1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1516	-0.967009	184.738366	396.047622	0.004667	25.5
1517	-0.961038	183.799652	397.862935	0.007234	30.0
1518	-0.949716	184.799652	395.929682	0.005210	27.3
1519	-0.940394	185.799652	394.015125	0.006405	30.7
1520	-0.940648	186.799635	392.119027	0.005159	26.4
1521	-0.953668	185.875156	393.871320	0.006389	29.8
1522	-0.939737	184.940294	395.659291	0.008442	29.0
1523	-0.950264	185.715511	394.175504	0.006600	35.1
1524	-0.972516	186.669626	392.364508	0.006975	23.7
1525	-0.954225	185.730912	394.146138	0.005614	28.1
1526	-0.940845	184.792345	395.943740	0.005228	29.2
1527	-0.945345	185.444066	394.693790	0.005347	27.6
1528	-0.951048	184.505352	396.496684	0.004829	26.4
1529	-0.944523	183.566638	398.316126	0.004910	29.3
1530	-0.955277	184.563897	396.383762	0.005425	29.3
1531	-0.943724	185.563897	394.464822	0.006149	29.9
1532	-0.939600	186.563897	392.564372	0.004842	26.0
1533	-0.949423	185.625183	394.347822	0.006161	28.9
1534	-0.963802	185.775001	394.062098	0.006213	28.9
1535	-0.940678	184.836287	395.859214	0.005432	30.2
1536	-0.942523	185.523047	394.542847	0.005378	26.9
1537	-0.942330	186.523047	392.641647	0.006018	29.4
1538	-0.944539	185.584345	394.425777	0.005789	29.5
1539	-0.943332	186.560922	392.569999	0.005457	30.2
1540	-0.962181	185.622208	394.353500	0.006588	26.1
1541	-0.942742	184.683494	396.153280	0.005960	30.5
1542	-0.939182	183.744800	397.969525	0.005840	29.6
1543	-0.955289	184.744799	396.035239	0.006974	30.9
1544	-0.944417	183.806085	397.850438	0.005309	26.8
1545	-0.931436	184.806085	395.917306	0.006958	30.0
1546	-0.951139	185.806085	394.002868	0.006281	29.4
1547	-0.950320	184.867373	395.799440	0.005317	31.1
1548	-0.929188	185.867333	393.886214	0.004835	25.5
1549	-0.948430	186.867333	391.991322	0.007123	29.2
1550	-0.938967	187.867333	390.114574	0.004920	29.2
1551	-0.938621	188.867323	388.255730	0.005182	30.5
1552	-0.946585	187.928967	389.999491	0.004651	27.3
1553	-0.946329	186.990277	391.759615	0.005397	36.5
1554	-0.949936	186.051570	393.535729	0.007403	22.5
1555	-0.954659	187.051570	391.644199	0.004832	26.5
1556	-0.960794	186.112857	393.419279	0.006340	28.6
1557	-0.954792	187.089187	391.573401	0.006455	36.8
1558	-0.936477	188.089187	389.700644	0.005316	22.2
1559	-0.918565	187.227767	391.312802	0.006570	28.0
1560	-0.946134	186.289053	393.084872	0.005538	28.4
1561	-0.946321	187.289048	391.197672	0.006564	38.5
1562	-0.951224	188.262651	389.377609	0.009381	22.1
1563	-0.954554	189.262651	387.525746	0.004764	26.4
1564	-0.941408	190.262651	385.691415	0.005851	28.2
1565	-0.956075	189.324785	387.411264	0.007372	28.7
1566	-0.933833	190.324785	385.578014	0.006855	27.5
1567	-0.956104	189.386236	387.298106	0.005716	29.6
1568	-0.935475	190.386236	385.465925	0.006097	29.2
1569	-0.955531	189.447522	387.185319	0.005566	32.4
1570	-0.952212	188.508808	388.920120	0.007813	24.9
1571	-0.924983	189.508784	387.072641	0.007434	28.7
1572	-0.952056	188.630314	388.694694	0.006198	28.7
1573	-0.956333	189.630314	386.849306	0.005648	34.2
1574	-0.965001	190.630314	385.021358	0.005517	24.5
1575	-0.922895	190.412977	385.417167	0.005161	30.2
1576	-0.947668	191.368316	383.683367	0.005511	28.0
1577	-0.945539	192.368308	381.885162	0.006948	35.9
1578	-0.939069	191.430523	383.571012	0.005235	23.1
1579	-0.957243	190.491809	385.273506	0.009035	27.5
1580	-0.973678	189.553095	386.991180	0.005691	28.6
1581	-0.970523	188.614382	388.724238	0.006636	36.3
1582	-0.949887	189.614382	386.878570	0.005659	23.1
1583	-0.947140	190.614382	385.050345	0.005956	26.4
1584	-0.956806	191.614382	383.239318	0.006046	29.6
1585	-0.937246	192.614382	381.445248	0.005475	29.9
1586	-0.954578	191.675668	383.128882	0.007259	27.5
1587	-0.936303	192.675668	381.335842	0.006260	35.7
1588	-0.939690	193.675668	379.559508	0.006301	26.9
1589	-0.947055	194.674581	377.801550	0.007599	32.6
1590	-0.941188	195.674574	376.057924	0.005156	27.9
1591	-0.933481	196.674574	374.330309	0.006606	32.8
1592	-0.938812	195.735880	375.951553	0.007796	25.4
1593	-0.937509	196.732323	374.231027	0.008027	29.5
1594	-0.950994	195.793609	375.851443	0.005407	28.5
1595	-0.951537	196.766653	374.172031	0.007894	31.5
1596	-0.929079	197.766650	372.461665	0.004737	26.0
1597	-0.935727	198.766650	370.766860	0.006339	30.3
1598	-0.940989	199.766650	369.087408	0.006197	28.2
1599	-0.951872	198.827936	370.663493	0.005294	34.3
1600	-0.928242	199.827936	368.984976	0.004513	25.2
1601	-0.936354	199.261101	369.934547	0.005028	28.4
1602	-0.963646	199.297896	369.872760	0.007411	27.9
1603	-0.948716	198.359182	371.455574	0.007434	35.8
1604	-0.952452	197.420468	373.051992	0.006808	23.3
1605	-0.931038	198.420461	371.351835	0.005517	28.7
1606	-0.958176	198.988999	370.392116	0.006562	28.1
1607	-0.965149	199.988999	368.716050	0.004842	34.9
1608	-0.955501	200.988999	367.055085	0.006163	25.6
1609	-0.946976	200.054981	368.605993	0.006850	30.4
1610	-0.948056	201.050178	366.953954	0.007128	27.2
1611	-0.931762	200.112575	368.509982	0.006078	30.5
1612	-0.951851	201.112563	366.850887	0.005436	29.0
1613	-0.941333	200.173893	368.407815	0.005866	30.1
1614	-0.958169	201.173808	366.749760	0.006496	28.0
1615	-0.953022	200.235174	368.305769	0.005290	31.9
1616	-0.927259	201.235174	366.648489	0.006425	26.0
1617	-0.950719	200.296460	368.203770	0.004198	29.6
1618	-0.947255	201.296420	366.547472	0.006925	28.5
1619	-0.941445	200.357706	368.101894	0.006760	34.4
1620	-0.936700	199.418992	369.669555	0.004613	25.0
1621	-0.946266	200.418992	368.000008	0.006233	28.1
1622	-0.927586	201.418992	366.345473	0.005345	28.5
1623	-0.957673	202.418992	364.705749	0.005555	31.0
1624	-0.964327	201.480278	366.244557	0.007693	25.5
1625	-0.925807	200.541564	367.796405	0.006558	29.1
1626	-0.950914	201.541564	366.143696	0.007562	28.2
1627	-0.948169	202.541564	364.505774	0.006198	36.6
1628	-0.948216	203.541564	362.882441	0.005658	23.4
1629	-0.943275	204.541564	361.273502	0.006292	27.2
1630	-0.956158	205.541564	359.678769	0.007221	29.7
1631	-0.938278	206.541564	358.098052	0.005222	32.6
1632	-0.950142	207.264545	356.963850	0.006405	24.6
1633	-0.953926	206.326516	358.436808	0.005300	27.3
1634	-0.934147	205.387802	359.923061	0.006416	28.5
1635	-0.944528	206.387802	358.340201	0.006240	29.9
1636	-0.947368	207.387664	356.771418	0.007504	27.0
1637	-0.970550	208.369064	355.244903	0.005681	29.3
1638	-0.929262	209.369064	353.702834	0.004393	28.6
1639	-0.952563	208.430350	355.150009	0.006345	30.0
1640	-0.934409	207.491636	356.609075	0.007905	25.9
1641	-0.938028	208.487265	355.061927	0.005358	28.9
1642	-0.955898	209.487265	353.521443	0.007328	28.3
1643	-0.976215	210.487265	351.994269	0.005757	30.4
1644	-0.933413	209.548553	353.427465	0.005851	28.4
1645	-0.936608	208.844150	354.510615	0.006998	35.8
1646	-0.953194	209.816577	353.017066	0.005713	22.8
1647	-0.941891	210.816577	351.494237	0.004997	28.0
1648	-0.942509	209.878284	352.922714	0.007213	27.0
1649	-0.944982	208.939570	354.363499	0.006402	29.5
1650	-0.943698	209.789519	353.058454	0.006143	29.8
1651	-0.952518	210.789519	351.535269	0.006312	30.0
1652	-0.935818	211.789519	350.025170	0.006259	26.6
1653	-0.939449	210.855550	351.435153	0.006435	35.4
1654	-0.966329	211.844058	349.943183	0.005374	23.5
1655	-0.945290	212.844046	348.446720	0.006116	29.2
1656	-0.919972	211.905332	349.851118	0.005003	28.1
1657	-0.934681	212.905332	348.355423	0.006027	37.1
1658	-0.955512	211.966618	349.759083	0.005577	22.1
1659	-0.949787	212.966610	348.264185	0.005156	27.2
1660	-0.949015	212.031405	349.661844	0.005329	28.4
1661	-0.956681	213.023500	348.179524	0.006232	34.4
1662	-0.952182	214.023500	346.698058	0.006342	25.4
1663	-0.960552	215.023500	345.229144	0.006493	32.3
1664	-0.950372	214.084786	346.607674	0.007036	26.3
1665	-0.963533	215.084635	345.139745	0.006846	29.8
1666	-0.943897	216.084635	343.683979	0.006311	30.5
1667	-0.963381	217.084634	342.240443	0.005886	29.6
1668	-0.955161	218.084634	340.808982	0.005004	26.4
1669	-0.943631	219.084634	339.389445	0.007676	29.7
1670	-0.952210	218.146086	340.721407	0.006319	29.1
1671	-0.952112	217.207677	342.063664	0.005444	30.1
1672	-0.935209	216.300823	343.370872	0.005590	26.7
1673	-0.960007	217.300823	341.929959	0.006134	31.9
1674	-0.967768	218.117205	340.762559	0.005917	28.9
1675	-0.950284	219.117205	339.343408	0.005832	30.4
1676	-0.957243	220.117205	337.936028	0.008077	25.7
1677	-0.950837	221.036886	336.651955	0.005974	30.0
1678	-0.948519	222.036886	335.266766	0.007044	28.9
1679	-0.958205	221.098172	336.566733	0.007389	31.2
1680	-0.921403	222.098172	335.182244	0.005362	27.8
1681	-0.949850	223.098172	333.809099	0.006582	30.5
1682	-0.945986	223.188923	333.685041	0.005952	28.7
1683	-0.939173	224.188923	332.324110	0.005337	31.1
1684	-0.935054	224.863125	331.412817	0.006544	26.2
1685	-0.943719	223.924411	332.683012	0.005186	29.9
1686	-0.931366	222.985697	333.962981	0.005012	28.8
1687	-0.955321	223.985697	332.599787	0.006944	35.4
1688	-0.931739	223.047427	333.878508	0.006549	23.4
1689	-0.946563	224.047427	332.516002	0.005809	29.4
1690	-0.952889	223.108713	333.794684	0.004940	27.7
1691	-0.962745	222.171724	335.080861	0.006556	35.9
1692	-0.955926	221.233010	336.379384	0.007641	23.4
1693	-0.950106	221.352767	336.213165	0.005461	28.7
1694	-0.954179	222.352767	334.831577	0.005504	28.7
1695	-0.949078	223.352767	333.461298	0.005229	35.2
1696	-0.955748	222.414053	334.747275	0.006739	23.5
1697	-0.927137	221.475339	336.043208	0.008094	28.0
1698	-0.955795	220.536625	337.349215	0.006004	27.5
1699	-0.962565	219.597911	338.665412	0.006522	31.9
1700	-0.951900	220.597322	337.264461	0.006865	25.5
1701	-0.937158	221.597322	335.874238	0.007973	28.3
1702	-0.944292	222.597322	334.495428	0.008204	28.1
1703	-0.949884	221.895715	335.461623	0.004887	29.6
1704	-0.943290	220.959094	336.760191	0.006793	27.1
1705	-0.939836	221.959094	335.374114	0.008294	30.1
1706	-0.965185	222.959094	333.999399	0.006236	28.6
1707	-0.940397	223.959090	332.635914	0.006461	29.8
1708	-0.936719	224.958350	331.284507	0.006514	27.2
1709	-0.958681	225.958350	329.943048	0.007363	30.0
1710	-0.945963	226.958350	328.612409	0.007273	28.4
1711	-0.952251	227.958350	327.292459	0.005581	28.2
1712	-0.952155	228.958350	325.983071	0.007993	27.4
1713	-0.946154	229.958350	324.684119	0.003614	31.2
1714	-0.961691	229.019636	325.903165	0.006737	29.2
1715	-0.938590	230.019633	324.604851	0.004951	31.4
1716	-0.953974	231.014733	323.323124	0.005482	25.9
1717	-0.956100	232.014733	322.045242	0.005895	29.1
1718	-0.949863	233.014733	320.777421	0.005021	29.0
1719	-0.948000	232.076019	321.967254	0.005871	30.0
1720	-0.949007	233.076019	320.700045	0.005500	26.2
1721	-0.961925	234.075585	319.443316	0.006389	29.7
1722	-0.935598	233.136871	320.623254	0.005512	29.5
1723	-0.965966	234.136871	319.366583	0.006041	29.7
1724	-0.966035	233.198202	320.545897	0.005781	27.3
1725	-0.934910	232.259488	321.734010	0.007558	35.6
1726	-0.948686	231.320836	322.930885	0.005920	23.2
1727	-0.957934	230.997442	323.345309	0.005570	27.0
1728	-0.944297	231.997442	322.067252	0.006285	28.2
1729	-0.965564	231.058728	323.266690	0.005745	33.4
1730	-0.965464	232.058728	321.989253	0.007623	24.5
1731	-0.939644	231.120014	323.188110	0.004555	29.8
1732	-0.932250	232.120013	321.911293	0.008061	27.7
1733	-0.938984	233.120006	320.644534	0.004961	34.5
1734	-0.936296	234.120006	319.387696	0.006917	24.2
1735	-0.949706	235.120006	318.140672	0.005176	28.2
1736	-0.960359	236.114115	316.910609	0.007199	29.4
1737	-0.959068	237.114115	315.682816	0.006466	35.8
1738	-0.957254	236.175401	316.835088	0.005288	23.3
1739	-0.936023	235.236718	317.995764	0.006029	27.7
1740	-0.970966	234.325486	319.130659	0.005818	28.7
1741	-0.959972	235.325486	317.885638	0.004193	35.9
1742	-0.932992	234.386772	319.054076	0.005986	23.4
1743	-0.933233	235.285864	317.934784	0.006853	28.2
1744	-0.953418	236.285864	316.699058	0.005683	28.6
1745	-0.952136	237.285852	315.472915	0.006868	35.6
1746	-0.959125	236.347138	316.623652	0.004867	23.3
1747	-0.970857	237.347137	315.398079	0.004737	27.4
1748	-0.950863	238.347137	314.181956	0.006192	28.9
1749	-0.980038	237.408597	315.323065	0.006701	33.8
1750	-0.944431	236.486232	316.452612	0.007215	24.5
1751	-0.958707	237.251566	315.514798	0.006175	27.0
1752	-0.941654	236.341633	316.630426	0.006296	29.7
1753	-0.943747	235.402919	317.789638	0.004432	33.7
1754	-0.949728	234.464205	318.957369	0.005566	24.5
1755	-0.972294	233.525491	320.133714	0.008234	28.3
1756	-0.938887	234.525491	318.880870	0.006382	29.1
1757	-0.935283	235.525491	317.637793	0.005720	29.9
1758	-0.947458	236.525467	316.404399	0.006710	27.0
1759	-0.957140	237.525467	315.180518	0.006582	30.3
1760	-0.948049	236.586759	316.329113	0.004551	28.6
1761	-0.940521	237.586759	315.105813	0.007472	31.8
1762	-0.934039	238.575102	313.906034	0.005222	26.0
1763	-0.954821	237.636388	315.045348	0.007826	29.6
1764	-0.954112	236.697674	316.192962	0.005808	29.9
1765	-0.941808	235.760411	317.347173	0.005355	34.4
1766	-0.939094	236.760411	316.116002	0.005119	23.8
1767	-0.924164	237.759895	314.894975	0.005484	29.7
1768	-0.944544	236.821374	316.041256	0.005118	26.9
1769	-0.957962	237.821374	314.820177	0.004679	31.0
1770	-0.960295	238.821371	313.608501	0.006222	26.0
1771	-0.958052	239.821371	312.406113	0.006908	29.0
1772	-0.959894	238.882657	313.534545	0.005151	28.9
1773	-0.953422	239.882657	312.332723	0.004406	34.5
1774	-0.939321	238.944409	313.460063	0.004738	25.0
1775	-0.964168	238.005695	314.596136	0.006830	30.3
1776	-0.955964	239.005695	313.386177	0.005335	27.0
1777	-0.958564	238.066981	314.521714	0.007503	29.0
1778	-0.960525	239.066980	313.312327	0.006231	29.0
1779	-0.942160	240.064164	312.115571	0.006600	30.5
1780	-0.956170	241.064164	310.924582	0.005044	27.9
1781	-0.949528	242.064164	309.742648	0.006653	36.7
1782	-0.934809	241.125476	310.851857	0.005150	22.3
1783	-0.947596	242.125476	309.670474	0.005730	25.5
1784	-0.948469	243.125320	308.498219	0.006013	30.2
1785	-0.959241	244.125320	307.334625	0.006906	29.7
1786	-0.952341	245.125320	306.179776	0.006282	26.7
1787	-0.934587	246.125312	305.033582	0.005711	31.8
1788	-0.953434	247.125312	303.895929	0.007328	29.3
1789	-0.952507	246.186598	304.963615	0.007517	30.2
1790	-0.957390	247.186598	303.826483	0.004894	27.5
1791	-0.954096	248.186598	302.697799	0.005511	30.4
1792	-0.955765	249.186598	301.577471	0.006802	28.3
1793	-0.944760	250.186598	300.465404	0.007018	35.0
1794	-0.940663	251.186598	299.361509	0.006014	25.2
1795	-0.956849	250.247884	300.397517	0.006623	31.2
1796	-0.958894	251.247884	299.294120	0.004964	27.3
1797	-0.950515	250.309172	300.329657	0.007231	36.0
1798	-0.939167	249.397056	301.342744	0.005374	22.3
1799	-0.965646	250.395662	300.233947	0.004961	26.9
1800	-0.942099	251.395653	299.131758	0.004924	28.5
1801	-0.939906	250.557291	300.055250	0.003973	34.9
1802	-0.947005	251.548202	298.964331	0.004672	24.8
1803	-0.948241	251.060982	299.499730	0.006008	29.3
1804	-0.947412	252.060982	298.402907	0.006848	28.0
1805	-0.960468	251.125382	299.428852	0.005359	33.8
1806	-0.953173	252.125382	298.332546	0.005204	24.1
1807	-0.929206	251.186669	299.361432	0.004828	27.7
1808	-0.935810	250.248145	300.397228	0.007435	28.5
1809	-0.954747	249.309431	301.440429	0.005992	31.3
1810	-0.952633	250.307093	300.331959	0.005838	26.2
1811	-0.943638	251.306241	299.229979	0.005089	29.1
1812	-0.962708	252.305527	298.135906	0.005756	28.9
1813	-0.940050	251.370830	299.159021	0.005681	29.6
1814	-0.957752	252.334175	298.104658	0.007218	26.5
1815	-0.956443	251.395461	299.131969	0.005620	30.2
1816	-0.956086	250.456747	300.166386	0.007575	28.7
1817	-0.957260	251.455675	299.065860	0.005182	30.4
1818	-0.943422	252.455675	297.972206	0.006498	28.5
1819	-0.956719	251.516963	298.998601	0.006864	30.6
1820	-0.953459	250.578277	300.032063	0.004139	27.9
1821	-0.955380	251.578180	298.931451	0.005781	31.0
1822	-0.979232	252.578180	297.838778	0.006147	26.8
1823	-0.952097	251.639466	298.864255	0.005347	30.8
1824	-0.976377	252.639466	297.772072	0.006996	26.8
1825	-0.956078	253.639466	296.687843	0.005330	35.3
1826	-0.962652	252.700753	297.705394	0.007922	23.9
1827	-0.940426	253.678714	296.645451	0.005056	29.6
1828	-0.957757	254.678714	295.569396	0.005605	27.7
1829	-0.961033	253.741961	296.577161	0.006565	35.0
1830	-0.960781	254.741961	295.501600	0.006733	23.4
1831	-0.955042	253.803247	296.511019	0.007753	28.1
1832	-0.956883	252.864533	297.527357	0.005493	28.1
1833	-0.935204	251.925819	298.550687	0.006096	33.9
1834	-0.952097	251.104454	299.451881	0.004497	24.7
1835	-0.972226	252.104419	298.355446	0.005041	27.8
1836	-0.966528	252.173620	298.279866	0.005419	29.8
1837	-0.954852	251.234906	299.308387	0.005341	34.0
1838	-0.942288	252.234476	298.213432	0.005914	24.2
1839	-0.958714	251.295762	299.241495	0.006282	27.2
1840	-0.941113	252.291848	298.150828	0.006313	29.2
1841	-0.961868	253.291848	297.063844	0.007239	32.7
1842	-0.950884	252.353134	298.083982	0.005394	25.5
1843	-0.952473	251.414420	299.111151	0.006179	30.9
1844	-0.982232	250.475706	300.145423	0.007445	27.9
1845	-0.960675	249.537071	301.186785	0.006347	33.8
1846	-0.950438	248.598358	302.235486	0.006205	24.2
1847	-0.946159	249.598358	301.118571	0.006127	29.3
1848	-0.975149	248.698068	302.123746	0.006919	27.1
1849	-0.932021	249.698068	301.007655	0.007092	35.2
1850	-0.948773	248.759354	302.055108	0.006551	24.2
1851	-0.945833	249.759354	300.939522	0.006886	28.9
1852	-0.943976	248.825830	301.980692	0.005871	27.8
1853	-0.952884	249.825830	300.865655	0.007395	36.6
1854	-0.962541	250.825830	299.758823	0.006022	23.3
1855	-0.951476	249.887116	300.797587	0.006013	28.6
1856	-0.935768	248.948402	301.843575	0.004781	28.6
1857	-0.986974	249.326452	301.421449	0.007860	34.6
1858	-0.943054	248.387740	302.471786	0.006906	23.1
1859	-0.946753	249.387740	301.353126	0.005824	29.3
1860	-0.971057	248.449026	302.402989	0.006060	27.2
1861	-0.953276	247.510318	303.460185	0.006301	29.2
1862	-0.968582	248.510318	302.334216	0.006550	26.3
1863	-0.936619	249.510318	301.216572	0.006463	31.3
1864	-0.947511	248.582770	302.252962	0.006579	27.9
1865	-0.976142	249.582770	301.135918	0.006958	34.3
1866	-0.930109	250.582770	300.027099	0.005088	24.1
1867	-0.954557	251.582770	298.926417	0.006164	29.9
1868	-0.946706	252.582770	297.833781	0.005908	28.4
1869	-0.964299	253.544602	296.790358	0.006365	37.6
1870	-0.939041	254.544602	295.713253	0.005078	23.0
1871	-0.941688	255.544602	294.643938	0.005409	28.3
1872	-0.931484	254.605888	295.647496	0.005912	26.9
1873	-0.942766	253.685824	296.637771	0.005750	35.3
1874	-0.945278	254.685824	295.561772	0.004606	23.2
1875	-0.973609	255.685824	294.493550	0.004309	27.6
1876	-0.948030	254.747111	295.496082	0.006954	28.8
1877	-0.938356	254.285574	295.991502	0.005951	37.0
1878	-0.968172	255.285574	294.920178	0.006303	23.1
1879	-0.936448	254.346861	295.925621	0.005998	26.7
1880	-0.953794	253.408147	296.937943	0.006336	29.9
1881	-0.934863	254.408147	295.859769	0.005916	35.2
1882	-0.945293	255.408147	294.789396	0.004411	23.8
1883	-0.954641	256.408147	293.726740	0.005386	27.6
1884	-0.969022	257.408147	292.671718	0.006320	29.0
1885	-0.965957	258.408147	291.624248	0.007037	33.6
1886	-0.945186	257.481272	292.594867	0.006181	24.3
1887	-0.940823	256.563071	293.562794	0.005775	26.9
1888	-0.962099	257.344691	292.738441	0.007095	29.5
1889	-0.942511	256.405977	293.729038	0.005154	31.2
1890	-0.936435	257.405977	292.673999	0.006274	25.7
1891	-0.953286	256.467263	293.664160	0.005917	30.1
1892	-0.946754	257.394158	292.686424	0.005776	27.9
1893	-0.932151	256.455445	293.676669	0.005828	30.0
1894	-0.976660	257.455445	292.622006	0.004932	26.6
1895	-0.953396	256.593848	293.530247	0.006967	32.2
1896	-0.941298	255.655134	294.526219	0.007243	27.1
1897	-0.962762	256.655134	293.465457	0.007698	34.8
1898	-0.952234	255.716420	294.460989	0.007338	23.4
1899	-0.967037	256.716420	293.400695	0.007229	28.9
1900	-0.952200	257.702353	292.362766	0.007970	27.5
1901	-0.936201	258.702307	291.317549	0.005632	31.0
1902	-0.957252	259.667730	290.315494	0.005973	26.2
1903	-0.959990	260.667729	289.284793	0.006296	30.6
1904	-0.951166	259.729015	290.252116	0.005254	27.3
1905	-0.949343	260.729015	289.221863	0.007520	37.0
1906	-0.958523	261.728059	288.199873	0.005627	23.7
1907	-0.943473	262.728056	287.184115	0.006164	28.3
1908	-0.964114	263.728056	286.175489	0.007534	28.1
1909	-0.946939	263.783575	286.119699	0.005587	35.2
1910	-0.935061	262.844861	287.065937	0.006058	23.1
1911	-0.963162	263.844861	286.058139	0.005583	28.3
1912	-0.951122	264.844861	285.057393	0.007041	27.8
1913	-0.958368	263.906148	285.996604	0.005957	28.6
1914	-0.952233	262.967434	286.942025	0.005251	25.9
1915	-0.958467	263.967072	285.935460	0.005289	29.2
1916	-0.948910	263.028358	286.880477	0.005041	29.4
1917	-0.962737	262.089648	287.831757	0.006439	27.8
1918	-0.952863	263.088153	286.820094	0.005463	26.2
1919	-0.932738	262.149439	287.770977	0.004812	37.6
1920	-0.941368	261.239257	288.698998	0.006416	22.2
1921	-0.967016	262.239253	287.679726	0.006620	28.3
1922	-0.947165	261.300547	288.636319	0.005826	28.1
1923	-0.943890	262.300547	287.617484	0.005714	35.8
1924	-0.962528	261.361833	288.573671	0.005376	22.6
1925	-0.957509	260.423135	289.536221	0.006398	26.9
1926	-0.952729	261.354644	288.581019	0.006320	28.4
1927	-0.956065	260.415930	289.543633	0.007483	30.0
1928	-0.966887	259.477216	290.512691	0.006671	26.6
1929	-0.951210	260.477216	289.480591	0.007998	28.8
1930	-0.938947	260.567905	289.387353	0.005050	28.2
1931	-0.955006	261.567905	288.363219	0.006070	30.9
1932	-0.951846	260.629191	289.324379	0.007459	25.4
1933	-0.950030	261.629128	288.300755	0.006783	29.5
1934	-0.944903	260.690422	289.261489	0.005326	28.7
1935	-0.953446	259.751708	290.228656	0.005536	29.7
1936	-0.964031	258.812994	291.202312	0.005625	26.5
1937	-0.965545	257.874280	292.182523	0.005337	35.5
1938	-0.946694	256.935566	293.169355	0.007814	23.2
1939	-0.942580	256.529349	293.598465	0.006047	27.1
1940	-0.943504	257.529348	292.544363	0.005081	29.7
1941	-0.938367	258.529301	291.497852	0.005772	35.8
1942	-0.944979	259.529291	290.458763	0.006235	24.9
1943	-0.971879	258.590577	291.433966	0.007294	29.3
1944	-0.959476	257.651863	292.415740	0.007977	27.0
1945	-0.954504	256.713149	293.404151	0.006863	29.0
1946	-0.952520	257.713149	292.351441	0.005356	28.4
1947	-0.956500	258.713149	291.306258	0.005453	29.5
1948	-0.944923	259.713149	290.268522	0.004855	27.3
1949	-0.947613	260.713088	289.238215	0.006832	35.0
1950	-0.953734	261.713088	288.215135	0.005101	25.2
1951	-0.946718	260.774374	289.175306	0.007975	29.0
1952	-0.971396	259.835660	290.141896	0.005315	26.9
1953	-0.962655	260.835660	289.112424	0.006777	29.9
1954	-0.955549	259.896946	290.078592	0.005355	29.2
1955	-0.931448	260.896941	289.049574	0.007227	30.1
1956	-0.965366	261.896941	288.027825	0.006539	27.0
1957	-0.943500	260.958227	288.986746	0.005995	28.2
1958	-0.961096	261.958227	287.965441	0.006859	27.7
1959	-0.952174	261.019513	288.923946	0.005802	35.2
1960	-0.959929	260.080799	289.888854	0.006369	23.0
1961	-0.957515	261.080799	288.861174	0.007670	31.1
1962	-0.942981	262.080799	287.840754	0.006188	26.4
1963	-0.937099	262.939153	286.970606	0.007171	28.7
1964	-0.934122	263.938205	285.964428	0.005129	28.5
1965	-0.963308	264.938205	284.964336	0.006502	30.4
1966	-0.967420	263.999491	285.902934	0.005031	27.2
1967	-0.958633	263.060777	286.847736	0.005227	33.5
1968	-0.949304	262.122084	287.798781	0.005569	24.3
1969	-0.979219	263.121938	286.785988	0.005963	29.0
1970	-0.945796	262.195728	287.723940	0.005537	28.7
1971	-0.964324	263.195728	286.711526	0.006086	28.3
1972	-0.952096	262.257014	287.661688	0.007264	26.7
1973	-0.964226	263.257014	286.649710	0.007081	30.1
1974	-0.948894	262.318300	287.599462	0.004417	28.5
1975	-0.953596	263.318300	286.587922	0.005671	30.2
1976	-0.945096	264.318300	285.583472	0.008016	26.4
1977	-0.960993	265.318300	284.586039	0.005499	29.2
1978	-0.948221	266.318300	283.595548	0.007246	29.2
1979	-0.960586	265.379599	284.525124	0.007033	30.2
1980	-0.969160	266.379599	283.535057	0.005760	26.6
1981	-0.952224	267.379599	282.551856	0.006922	27.7
1982	-0.947643	268.379599	281.575450	0.008548	29.0
1983	-0.983874	267.440885	282.491821	0.005793	30.3
1984	-0.948332	268.440885	281.515830	0.005073	29.3
1985	-0.953669	269.440885	280.546559	0.004550	30.0
1986	-0.947798	270.440885	279.583940	0.005337	28.6
1987	-0.951022	271.437594	278.631040	0.004818	30.5
1988	-0.936712	272.437594	277.681499	0.005430	26.5
1989	-0.964486	273.437593	276.738408	0.005972	35.7
1990	-0.967579	274.332591	275.899759	0.006546	22.1
1991	-0.956312	275.332587	274.968715	0.006574	26.3
1992	-0.946359	274.393874	275.842521	0.005350	29.4
1993	-0.941019	275.393857	274.911874	0.004438	36.5
1994	-0.960294	274.457353	275.783256	0.004965	22.4
1995	-0.936409	275.457353	274.852993	0.005413	26.6
1996	-0.966106	274.533724	275.711988	0.005406	29.2
1997	-0.935640	273.595010	276.590533	0.004914	36.6
1998	-0.971651	272.669292	277.462414	0.006283	24.2
1999	-0.956369	273.669292	276.520808	0.007298	27.7
