1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-0.954056	440.899444	101.752458	0.004732	25.8
1528	-0.945251	440.447798	101.852049	0.003832	23.2
1529	-0.947785	441.447798	101.631804	0.004438	25.1
1530	-0.947434	442.447729	101.412524	0.004899	24.1
1531	-0.955586	441.566954	101.605624	0.003648	25.7
1532	-0.945093	442.566954	101.386442	0.004740	24.7
1533	-0.942785	441.686178	101.579442	0.004755	25.9
1534	-0.947640	442.686178	101.360373	0.003850	23.0
1535	-0.967826	442.178257	101.471525	0.005201	24.6
1536	-0.950879	441.297481	101.664850	0.004274	24.4
1537	-0.960889	442.297236	101.445466	0.004278	25.3
1538	-0.964707	443.297236	101.226973	0.004696	23.9
1539	-0.948616	442.416467	101.419365	0.004646	25.7
1540	-0.959848	443.416420	101.200995	0.003759	25.1
1541	-0.922873	442.535747	101.393267	0.003711	28.0
1542	-0.926289	441.654971	101.586294	0.003948	22.8
1543	-0.958972	442.654659	101.367263	0.004682	24.0
1544	-0.942304	443.124273	101.264697	0.004614	24.1
1545	-0.956809	442.243497	101.457234	0.004955	24.2
1546	-0.947562	443.242916	101.238818	0.003961	24.6
1547	-0.941659	444.242916	101.021214	0.004094	24.8
1548	-0.940954	443.362140	101.212825	0.004057	28.5
1549	-0.951559	442.496237	101.401911	0.004258	27.5
1550	-0.945476	443.496226	101.183608	0.004502	22.5
1551	-0.938295	444.178728	101.035153	0.004026	25.2
1552	-0.969334	445.178718	100.818425	0.004391	23.9
1553	-0.953291	444.297943	101.009267	0.003876	24.9
1554	-0.962359	443.417292	101.200805	0.004863	23.5
1555	-0.954690	444.417292	100.983364	0.004228	28.6
1556	-0.963958	443.660493	101.147837	0.004254	24.6
1557	-0.961435	444.660493	100.930624	0.003914	30.4
1558	-0.957945	444.228706	101.024299	0.004370	21.9
1559	-0.969034	445.225494	100.808310	0.004156	24.3
1560	-0.930154	444.344718	100.999114	0.004442	24.3
1561	-0.934898	443.464338	101.190555	0.004664	25.8
1562	-0.968571	444.464338	100.973158	0.004199	23.1
1563	-0.978437	443.583562	101.164587	0.004199	27.5
1564	-0.975133	444.583562	100.947301	0.004695	25.5
1565	-0.970944	445.583562	100.730947	0.003993	27.1
1566	-0.938836	446.583562	100.515518	0.003996	23.0
1567	-0.956607	445.707801	100.704132	0.004611	24.4
1568	-0.967130	444.827025	100.894541	0.004533	24.1
1569	-0.955779	445.672171	100.711821	0.004104	25.4
1570	-0.922909	444.824570	100.895073	0.004319	23.8
1571	-0.956169	445.824570	100.678942	0.005187	25.1
1572	-0.959466	446.824502	100.463750	0.004658	24.9
1573	-0.961205	445.943726	100.653251	0.004060	26.2
1574	-0.954589	445.062951	100.843467	0.003859	23.5
1575	-0.957415	446.062888	100.627571	0.004654	26.5
1576	-0.951242	447.027529	100.420170	0.003819	23.2
1577	-0.941458	448.027263	100.206124	0.004041	25.2
1578	-0.970864	448.009678	100.209881	0.004261	23.2
1579	-0.950962	447.323473	100.356712	0.003911	25.7
1580	-0.958899	448.323473	100.142880	0.004286	23.4
1581	-0.967564	447.442697	100.331170	0.004257	25.9
1582	-0.929043	448.442697	100.117446	0.003996	23.2
1583	-0.949840	448.393000	100.128046	0.004075	25.1
1584	-0.964883	447.512225	100.316281	0.004354	23.7
1585	-0.974621	446.631463	100.505222	0.004337	27.4
1586	-0.951721	445.751059	100.694799	0.004920	23.6
1587	-0.940842	446.700680	100.490348	0.004028	25.8
1588	-0.937113	447.700680	100.275946	0.004390	23.6
1589	-0.966503	448.159034	100.177979	0.004221	25.6
1590	-0.951498	447.278258	100.366402	0.005227	23.9
1591	-0.963641	446.771066	100.475227	0.004492	25.9
1592	-0.949039	445.890290	100.664771	0.005066	23.6
1593	-0.976458	446.890290	100.449625	0.004997	25.7
1594	-0.965528	446.009567	100.639060	0.005353	24.2
1595	-0.952481	447.009567	100.424024	0.003740	26.6
1596	-0.948577	448.009567	100.209905	0.004014	23.4
1597	-0.981439	448.979861	100.003017	0.004518	25.2
1598	-0.968710	449.979861	99.790687	0.004474	23.3
1599	-0.952289	450.979848	99.579260	0.004227	24.2
1600	-0.941712	451.979848	99.368724	0.004741	24.3
1601	-0.973558	452.979848	99.159076	0.004548	26.2
1602	-0.930631	453.979848	98.950312	0.004532	23.2
1603	-0.935604	453.099072	99.134140	0.003901	28.2
1604	-0.968712	454.099072	98.925481	0.004983	24.4
1605	-0.953374	454.132931	98.918431	0.004086	26.7
1606	-0.965772	455.117456	98.713885	0.004140	23.6
1607	-0.947321	456.097009	98.511211	0.004488	24.8
1608	-0.945210	455.216234	98.693410	0.003954	23.9
1609	-0.956118	454.335459	98.876284	0.004107	25.4
1610	-0.949220	455.335401	98.668719	0.004271	26.7
1611	-0.946616	456.326199	98.463910	0.004459	28.7
1612	-0.954125	457.326199	98.258059	0.004956	24.2
1613	-0.952459	458.325879	98.053133	0.004319	26.6
1614	-0.963226	459.325828	97.849004	0.003979	25.7
1615	-0.961593	460.325828	97.645714	0.003981	27.0
1616	-0.934541	461.325828	97.443266	0.004256	22.5
1617	-0.936661	462.325827	97.241656	0.004409	24.9
1618	-0.958102	463.320916	97.041863	0.004635	23.2
1619	-0.926733	464.237896	96.858478	0.004248	23.7
1620	-0.955565	465.234662	96.659921	0.004998	25.1
1621	-0.938716	464.353886	96.835331	0.004337	23.9
1622	-0.959080	465.353886	96.636226	0.003843	24.9
1623	-0.959834	466.353886	96.437938	0.004796	27.2
1624	-0.940725	465.473472	96.612471	0.003871	23.2
1625	-0.953374	466.473436	96.414287	0.004187	25.3
1626	-0.956001	465.595494	96.588243	0.004567	25.2
1627	-0.959597	466.595494	96.390152	0.004382	26.6
1628	-0.958436	465.714719	96.564583	0.004838	22.8
1629	-0.947209	465.514425	96.604338	0.003469	25.2
1630	-0.950463	466.514425	96.406181	0.004045	24.2
1631	-0.969017	467.514420	96.208836	0.003499	25.6
1632	-0.948839	468.514420	96.012297	0.003922	23.4
1633	-0.947154	469.514393	95.816565	0.005251	29.6
1634	-0.948919	469.817465	95.757399	0.004444	22.9
1635	-0.974203	468.936689	95.929546	0.004380	25.1
1636	-0.955180	469.936340	95.734213	0.003679	22.7
1637	-0.956345	470.936311	95.539611	0.004150	25.5
1638	-0.950627	470.055685	95.710946	0.004677	23.1
1639	-0.964568	471.055685	95.516433	0.004573	25.1
1640	-0.923518	472.055685	95.322710	0.004175	23.8
1641	-0.951385	471.175071	95.493264	0.005725	25.2
1642	-0.941501	472.175044	95.299640	0.004247	23.9
1643	-0.975450	471.294269	95.470143	0.004996	25.8
1644	-0.960746	472.294269	95.276607	0.004505	23.7
1645	-0.953916	472.903407	95.159101	0.004075	25.7
1646	-0.958074	473.903377	94.966828	0.004385	23.9
1647	-0.925276	473.022623	95.136137	0.003836	26.1
1648	-0.975160	474.022623	94.943952	0.004489	23.7
1649	-0.944650	475.022623	94.752541	0.005124	26.1
1650	-0.967233	474.141847	94.921090	0.004693	23.8
1651	-0.960317	473.308796	95.081059	0.003944	25.5
1652	-0.975082	474.308757	94.889104	0.003997	24.0
1653	-0.952956	473.450948	95.053724	0.004155	26.3
1654	-0.960249	474.450948	94.861871	0.005378	24.0
1655	-0.945093	473.570173	95.030810	0.004007	26.0
1656	-0.946718	474.566533	94.839746	0.003742	23.7
1657	-0.966678	475.566533	94.648755	0.003843	25.7
1658	-0.953103	475.206452	94.717438	0.004109	23.8
1659	-0.979669	474.325676	94.885863	0.004312	25.8
1660	-0.951798	475.325608	94.694699	0.004263	24.7
1661	-0.956808	474.444907	94.863028	0.003980	26.4
1662	-0.947898	473.564152	95.031967	0.004123	23.0
1663	-0.956663	472.683377	95.201512	0.004136	24.8
1664	-0.947963	473.683377	95.009063	0.004404	23.6
1665	-0.942088	473.603795	95.024350	0.004218	25.0
1666	-0.930121	472.723019	95.193868	0.004026	24.4
1667	-0.957783	472.137126	95.306967	0.005298	25.3
1668	-0.958613	471.276562	95.473576	0.004213	23.6
1669	-0.955420	472.276562	95.280027	0.003920	25.0
1670	-0.956742	473.276562	95.087260	0.004338	24.9
1671	-0.961804	472.395787	95.257003	0.004111	26.4
1672	-0.958304	471.515764	95.427208	0.004572	23.1
1673	-0.958623	472.515763	95.233846	0.003824	24.5
1674	-0.949755	471.635059	95.404099	0.003472	24.2
1675	-0.916156	472.635059	95.210831	0.004796	24.6
1676	-0.946197	473.216936	95.098732	0.003902	24.2
1677	-0.962770	472.336161	95.268516	0.004278	25.2
1678	-0.953814	473.331156	95.076759	0.004219	24.1
1679	-0.950415	474.331156	94.884813	0.004675	26.8
1680	-0.961768	473.450380	95.053833	0.005147	23.8
1681	-0.955756	472.569604	95.223457	0.003598	27.0
1682	-0.951344	471.699014	95.391715	0.004295	24.1
1683	-0.959499	470.818239	95.562548	0.004694	25.4
1684	-0.943832	471.818239	95.368638	0.004171	24.0
1685	-0.954538	472.818239	95.175513	0.003992	25.9
1686	-0.960069	473.818239	94.983168	0.004530	23.7
1687	-0.965630	472.937463	95.152540	0.004284	25.7
1688	-0.971812	473.937463	94.960288	0.004013	23.2
1689	-0.954786	473.056687	95.129578	0.003999	25.9
1690	-0.980550	472.175912	95.299472	0.003930	23.7
1691	-0.934860	472.324014	95.270862	0.004158	25.5
1692	-0.957014	473.324014	95.078132	0.004360	24.8
1693	-0.963501	472.443238	95.247843	0.003719	27.4
1694	-0.957372	472.211790	95.292539	0.004131	25.3
1695	-0.940532	472.760046	95.186730	0.004301	27.6
1696	-0.960352	473.760046	94.994340	0.004966	26.0
1697	-0.952739	474.757120	94.803286	0.004190	27.4
1698	-0.970588	473.876344	94.972016	0.004587	23.4
1699	-0.967353	472.995568	95.141347	0.005122	24.4
1700	-0.958208	472.114793	95.311284	0.004864	24.6
1701	-0.945468	471.234646	95.481707	0.004235	28.8
1702	-0.934743	470.353870	95.652862	0.003166	24.3
1703	-0.952925	471.352967	95.458761	0.004610	26.7
1704	-0.958484	470.472478	95.629778	0.004152	23.7
1705	-0.977211	471.469657	95.436142	0.005612	29.6
1706	-0.957936	472.469657	95.242744	0.005251	25.4
1707	-0.946061	471.588882	95.413043	0.004544	26.6
1708	-0.946494	472.588882	95.219738	0.005621	22.5
1709	-0.944588	471.708107	95.389955	0.004098	24.6
1710	-0.948500	470.827331	95.560781	0.003722	24.5
1711	-0.972401	469.950299	95.731491	0.004496	26.1
1712	-0.942154	469.069524	95.903544	0.004039	23.8
1713	-0.969146	470.030368	95.715880	0.004480	25.5
1714	-0.949964	470.804617	95.565195	0.004354	23.2
1715	-0.967018	471.767693	95.378420	0.004417	24.4
1716	-0.963732	472.767693	95.185256	0.005142	24.0
1717	-0.946429	473.767693	94.992872	0.005266	23.9
1718	-0.926118	474.767693	94.801264	0.003861	25.1
1719	-0.942996	475.766657	94.610625	0.003804	25.6
1720	-0.967957	474.888451	94.778178	0.004177	24.0
1721	-0.979712	474.007676	94.946819	0.003702	25.9
1722	-0.971555	475.007676	94.755397	0.005420	24.4
1723	-0.985846	476.007676	94.564745	0.004631	26.9
1724	-0.964169	477.007676	94.374859	0.004518	23.4
1725	-0.952670	478.007619	94.185744	0.004026	25.5
1726	-0.984314	477.252164	94.328550	0.004274	23.7
1727	-0.964535	478.252164	94.139610	0.004460	25.7
1728	-0.923595	477.371388	94.305984	0.003883	24.4
1729	-0.949629	478.370983	94.117211	0.004319	27.4
1730	-0.961921	477.490208	94.283505	0.004220	27.7
1731	-0.930907	478.477363	94.097165	0.003256	35.0
1732	-0.956100	477.596752	94.263358	0.004520	22.0
1733	-0.955877	476.718660	94.429660	0.003788	24.7
1734	-0.959924	475.837888	94.597061	0.004194	25.1
1735	-0.950219	474.970676	94.762465	0.004679	27.2
1736	-0.969322	475.970674	94.571785	0.004663	24.3
1737	-0.961996	476.967032	94.382561	0.004303	27.0
1738	-0.966441	477.954115	94.195844	0.004401	24.9
1739	-0.966720	477.073348	94.362415	0.003815	27.0
1740	-0.955324	478.073348	94.173340	0.003861	23.3
1741	-0.948764	477.192572	94.339833	0.004755	25.1
1742	-0.957584	476.337002	94.502126	0.003918	23.9
1743	-0.948420	477.237549	94.331317	0.005082	26.6
1744	-0.943178	476.356774	94.498369	0.004496	22.5
1745	-0.967379	477.356774	94.308749	0.004081	25.6
1746	-0.947929	478.356774	94.119889	0.004922	23.3
1747	-0.972700	479.356774	93.931783	0.005599	25.0
1748	-0.938718	478.475998	94.097422	0.004627	23.8
1749	-0.950446	479.475998	93.909407	0.004393	23.7
1750	-0.960706	478.596338	94.074757	0.004237	24.8
1751	-0.968653	479.587450	93.888498	0.005317	24.6
1752	-0.940119	478.706676	94.053985	0.004439	24.0
1753	-0.943235	479.706676	93.866142	0.003777	23.4
1754	-0.933532	480.699319	93.680422	0.003995	24.9
1755	-0.961603	481.699319	93.494067	0.003902	24.4
1756	-0.941881	482.697422	93.308804	0.003802	23.8
1757	-0.957560	481.818115	93.471978	0.003949	24.1
1758	-0.953873	482.818110	93.286452	0.004859	23.5
1759	-0.969439	481.937348	93.449819	0.004704	24.2
1760	-0.940679	481.056573	93.613761	0.003548	24.5
1761	-0.965920	482.056573	93.427671	0.004009	26.3
1762	-0.960472	482.345370	93.374066	0.003660	23.1
1763	-0.927269	483.335888	93.190679	0.004097	27.8
1764	-0.968892	484.335888	93.006266	0.003766	23.1
1765	-0.976840	483.456134	93.168466	0.004380	25.5
1766	-0.974835	484.451828	92.984932	0.004129	24.9
1767	-0.970217	483.573776	93.146743	0.004833	26.5
1768	-0.963169	482.693000	93.309623	0.004323	23.3
1769	-0.967917	481.812224	93.473073	0.003734	25.5
1770	-0.946862	480.931449	93.637098	0.003926	23.3
1771	-0.970363	481.908168	93.455241	0.003980	25.5
1772	-0.953136	482.908168	93.269780	0.003581	23.1
1773	-0.922050	482.027393	93.433091	0.004438	25.8
1774	-0.951660	483.027393	93.247718	0.003900	23.1
1775	-0.953158	482.794294	93.290862	0.004083	27.0
1776	-0.973912	481.917041	93.453592	0.005124	23.7
1777	-0.979041	482.288006	93.384709	0.004899	25.8
1778	-0.958209	481.407554	93.548362	0.004310	23.0
1779	-0.952990	482.377154	93.368171	0.004132	25.5
1780	-0.944832	483.377154	93.183055	0.003793	23.1
1781	-0.963375	484.377154	92.998672	0.004118	28.4
1782	-0.954072	483.496378	93.161033	0.004222	22.7
1783	-0.948554	482.615603	93.323963	0.003342	25.1
1784	-0.961611	483.614746	93.139181	0.004860	22.9
1785	-0.966567	482.734332	93.301967	0.004272	25.9
1786	-0.939565	483.734332	93.117113	0.003849	23.1
1787	-0.938107	484.733275	92.933185	0.004087	24.9
1788	-0.940905	485.732921	92.749853	0.004825	23.0
1789	-0.962767	484.852145	92.911347	0.004660	26.8
1790	-0.968131	485.852145	92.728036	0.004807	22.3
1791	-0.960696	486.852145	92.545447	0.003862	27.4
1792	-0.945244	485.971369	92.706229	0.004270	25.8
1793	-0.957931	486.971369	92.523726	0.004041	27.1
1794	-0.984204	486.090687	92.684416	0.004389	22.6
1795	-0.969782	485.209911	92.845681	0.004237	24.8
1796	-0.955292	486.196512	92.665077	0.004160	23.4
1797	-0.946900	487.196512	92.482736	0.004892	24.7
1798	-0.949692	486.315736	92.643300	0.003648	23.5
1799	-0.957638	487.315736	92.461045	0.003966	25.2
1800	-0.956659	486.434960	92.621533	0.004405	23.6
1801	-0.959569	487.434960	92.439363	0.004552	27.7
1802	-0.961276	486.554194	92.599775	0.003789	23.2
1803	-0.958544	487.543420	92.419648	0.003941	26.8
1804	-0.952141	488.543420	92.238271	0.003717	23.5
1805	-0.968047	489.534377	92.059235	0.003881	25.2
1806	-0.963548	490.534377	91.879268	0.004298	25.4
1807	-0.976160	489.653602	92.037741	0.004614	26.6
1808	-0.958231	488.777271	92.195958	0.004589	23.3
1809	-0.976949	489.777271	92.015457	0.004502	25.7
1810	-0.950016	489.599502	92.047493	0.003941	23.0
1811	-0.950667	489.310037	92.099705	0.004215	25.0
1812	-0.951215	488.431378	92.258557	0.004949	24.7
1813	-0.964523	489.431378	92.077811	0.003686	28.0
1814	-0.936667	490.431378	91.897772	0.004455	23.1
1815	-0.959506	491.431378	91.718435	0.004488	24.7
1816	-0.966928	491.037296	91.789025	0.004026	23.1
1817	-0.979613	490.163148	91.945994	0.004376	24.6
1818	-0.956692	489.338131	92.094635	0.004851	23.4
1819	-0.962715	490.317749	91.918194	0.003860	27.3
1820	-0.954989	489.436973	92.076802	0.004606	23.2
1821	-0.949565	488.556197	92.235958	0.004996	25.6
1822	-0.946174	487.675421	92.395665	0.004372	23.8
1823	-0.944297	486.794646	92.555927	0.004216	25.5
1824	-0.965376	487.794646	92.374015	0.003726	22.9
1825	-0.958016	486.913870	92.534201	0.004119	29.6
1826	-0.949277	487.621844	92.405398	0.004148	22.8
1827	-0.977415	486.750044	92.564057	0.003933	25.0
1828	-0.970334	487.750044	92.382113	0.004590	25.3
1829	-0.959604	488.750042	92.200883	0.004916	27.3
1830	-0.975434	487.964188	92.343244	0.004233	22.9
1831	-0.953729	488.964188	92.162166	0.003688	24.8
1832	-0.967131	489.964188	91.981797	0.004675	24.2
1833	-0.962191	489.083425	92.140622	0.004522	25.0
1834	-0.957258	488.202657	92.299997	0.003806	23.1
1835	-0.955789	487.321882	92.459927	0.005270	25.1
1836	-0.947645	488.012327	92.334510	0.003887	23.8
1837	-0.979473	487.131551	92.494559	0.004892	25.6
1838	-0.953365	486.374129	92.632638	0.003875	23.3
1839	-0.951830	487.374129	92.450424	0.003873	26.5
1840	-0.969785	486.493353	92.610876	0.004134	22.5
1841	-0.958947	487.490153	92.429330	0.003931	29.6
1842	-0.941026	486.609377	92.589708	0.003750	23.9
1843	-0.957361	487.609086	92.407716	0.004066	25.2
1844	-0.934553	488.495343	92.246975	0.004624	25.3
1845	-0.927414	489.495343	92.066274	0.003782	26.8
1846	-0.949375	490.485347	91.888075	0.004490	23.3
1847	-0.943966	489.604571	92.046579	0.003941	24.3
1848	-0.966509	488.828252	92.186739	0.004549	23.5
1849	-0.961467	487.947476	92.346276	0.004080	25.6
1850	-0.957306	488.947450	92.165191	0.004231	24.6
1851	-0.968963	488.066794	92.324631	0.004262	27.2
1852	-0.963701	487.186018	92.484646	0.004434	23.0
1853	-0.957520	486.305243	92.645216	0.004912	25.2
1854	-0.977350	487.305243	92.462953	0.004935	23.0
1855	-0.931365	486.424467	92.623449	0.003741	24.4
1856	-0.952049	485.543691	92.784502	0.003886	23.8
1857	-0.943634	486.543689	92.601691	0.005223	25.0
1858	-0.957193	487.524609	92.423067	0.003951	23.8
1859	-0.965308	488.524608	92.241676	0.003909	25.0
1860	-0.943786	487.643833	92.401403	0.004509	23.9
1861	-0.950136	487.668441	92.396933	0.004464	25.9
1862	-0.946108	488.668441	92.215645	0.004287	23.8
1863	-0.948911	489.667294	92.035273	0.004437	27.1
1864	-0.960029	490.667294	91.855400	0.004663	23.0
1865	-0.959657	491.667294	91.676229	0.005102	25.6
1866	-0.956102	492.667294	91.497755	0.004199	23.9
1867	-0.932920	493.616668	91.328958	0.004095	26.6
1868	-0.952299	494.616668	91.151832	0.003755	23.2
1869	-0.936654	495.370421	91.018777	0.003441	26.1
1870	-0.956255	494.489645	91.174293	0.004663	23.3
1871	-0.946535	493.608870	91.330342	0.004573	25.3
1872	-0.968316	492.728231	91.486901	0.004506	24.0
1873	-0.958993	493.416261	91.364538	0.004938	26.9
1874	-0.967332	494.416261	91.187274	0.004513	23.2
1875	-0.988209	495.416254	91.010699	0.004145	25.3
1876	-0.976440	496.416254	90.834804	0.003939	23.7
1877	-0.971860	497.416253	90.659588	0.005025	27.0
1878	-0.962269	498.416072	90.485078	0.003979	23.1
1879	-0.947585	497.535305	90.638773	0.004717	25.3
1880	-0.951850	498.535305	90.464312	0.004112	23.1
1881	-0.940664	497.697641	90.610406	0.004028	26.4
1882	-0.947301	498.697641	90.436054	0.004145	23.4
1883	-0.944302	499.695773	90.262695	0.004126	27.7
1884	-0.953788	498.816287	90.415413	0.004170	24.2
1885	-0.976760	497.935511	90.568872	0.005086	26.0
1886	-0.976314	497.054735	90.722854	0.004033	23.3
1887	-0.983102	498.054735	90.548069	0.004467	25.1
1888	-0.952709	499.054735	90.373956	0.004377	22.6
1889	-0.959874	498.173960	90.527275	0.004414	24.8
1890	-0.972964	499.173960	90.353243	0.004102	23.8
1891	-0.948479	498.293184	90.506491	0.003983	27.7
1892	-0.954199	497.632243	90.621832	0.004393	23.7
1893	-0.964306	498.621432	90.449318	0.004418	25.8
1894	-0.964618	499.621432	90.275584	0.005210	23.9
1895	-0.968804	498.740656	90.428569	0.005099	25.7
1896	-0.971988	499.740119	90.255009	0.004324	23.6
1897	-0.954689	498.860318	90.407754	0.003927	25.5
1898	-0.941159	499.860318	90.234181	0.003969	23.0
1899	-0.963820	500.663995	90.095166	0.003882	27.1
1900	-0.954933	499.783219	90.247539	0.003664	23.3
1901	-0.959141	499.995600	90.210750	0.004451	26.3
1902	-0.947333	500.995597	90.037932	0.004689	23.6
1903	-0.949556	501.995590	89.865775	0.004376	25.2
1904	-0.940042	501.117252	90.016953	0.004373	23.3
1905	-0.944052	500.236477	90.169062	0.004245	26.3
1906	-0.948497	499.355747	90.321678	0.004282	25.1
1907	-0.975275	500.355578	90.148463	0.004919	26.5
1908	-0.920216	501.355578	89.975882	0.004629	32.1
1909	-0.959734	500.474802	90.127852	0.004582	34.2
1910	-0.938247	501.474790	89.955353	0.004463	28.4
1911	-0.985505	500.594014	90.107253	0.004184	30.9
1912	-0.965903	499.738779	90.255241	0.004029	19.4
1913	-0.965301	500.738779	90.082252	0.004002	23.6
1914	-0.974315	501.738755	89.909928	0.004056	23.9
1915	-0.944642	500.857980	90.061675	0.004198	24.2
1916	-0.960235	501.644703	89.926108	0.004172	23.8
1917	-0.954724	502.508826	89.777673	0.004652	24.0
1918	-0.980386	503.067923	89.681894	0.004101	24.1
1919	-0.957189	504.067915	89.511095	0.004050	25.0
1920	-0.962165	503.187139	89.661498	0.004028	25.6
1921	-0.955092	504.187139	89.490775	0.003632	27.8
1922	-0.954378	505.187139	89.320701	0.004052	23.1
1923	-0.961625	504.306715	89.470404	0.004509	25.2
1924	-0.954598	505.286432	89.303849	0.004133	28.8
1925	-0.965564	506.286429	89.134484	0.004772	48.4
1926	-0.954528	507.286427	88.965761	0.004203	29.4
1927	-0.955114	508.266722	88.800981	0.004915	42.6
1928	-0.940103	509.266722	88.633516	0.004326	39.4
1929	-0.957361	508.385946	88.780982	0.004407	35.7
1930	-0.959257	507.505948	88.928808	0.003984	28.4
1931	-0.930251	506.626611	89.077016	0.004424	29.3
1932	-0.965617	507.626611	88.908509	0.004701	23.4
1933	-0.967054	507.887599	88.864636	0.004298	19.8
1934	-0.977642	508.857681	88.701939	0.004349	29.9
1935	-0.980236	509.857681	88.534848	0.004243	25.5
1936	-0.951161	508.988776	88.679999	0.004213	25.8
1937	-0.955761	508.108001	88.827619	0.004385	25.4
1938	-0.953148	507.249083	88.972050	0.004045	42.2
1939	-0.943312	508.249035	88.803948	0.004507	28.1
1940	-0.973309	507.368292	88.951977	0.004714	58.2
1941	-0.968554	506.487540	89.100501	0.004879	48.6
1942	-0.950052	505.606765	89.249526	0.005799	25.8
1943	-0.948399	506.606765	89.080366	0.004815	30.3
1944	-0.969721	506.980415	89.017325	0.004141	40.5
1945	-0.945778	507.980415	88.849044	0.003911	39.0
1946	-0.950038	507.099639	88.997228	0.003818	36.9
1947	-0.993328	506.218864	89.145907	0.004345	37.8
1948	-0.950960	505.338088	89.295084	0.004375	35.1
1949	-0.956560	504.482503	89.440474	0.004150	35.6
1950	-0.967160	503.601727	89.590639	0.004616	20.0
1951	-0.966649	502.721016	89.741298	0.004773	23.3
1952	-0.965064	501.859121	89.889230	0.003988	25.2
1953	-0.959690	500.979403	90.040725	0.004170	30.1
1954	-0.954462	501.793006	89.900598	0.003439	21.5
1955	-0.936453	502.793006	89.728964	0.004179	22.3
1956	-0.957608	503.742149	89.566664	0.003845	24.1
1957	-0.968770	502.861447	89.717242	0.003699	20.9
1958	-0.965536	503.861447	89.546306	0.004234	26.1
1959	-0.979499	503.049072	89.685120	0.004533	20.4
1960	-0.966242	502.168297	89.836109	0.003925	25.1
1961	-0.963624	501.287521	89.987607	0.005609	23.7
1962	-0.962532	502.287521	89.815641	0.004329	28.2
1963	-0.952348	501.407006	89.967025	0.003879	23.5
1964	-0.945991	500.526231	90.118965	0.004634	27.4
1965	-0.959938	501.525978	89.946540	0.003173	20.1
1966	-0.962238	502.525978	89.774731	0.004644	26.3
1967	-0.988289	501.645223	89.926019	0.004472	20.0
1968	-0.961671	500.764447	90.077820	0.004269	23.7
1969	-0.982825	501.708985	89.915049	0.004784	21.6
1970	-0.937923	502.708931	89.743369	0.004137	23.1
1971	-0.955767	503.702091	89.573502	0.003817	24.3
1972	-0.949851	504.702091	89.403114	0.004419	21.9
1973	-0.966710	503.847837	89.548628	0.004155	24.4
1974	-0.950397	504.847227	89.378438	0.004029	21.4
1975	-0.963755	503.966452	89.528395	0.004388	28.7
1976	-0.938016	504.878372	89.373145	0.004028	22.6
1977	-0.966977	503.997597	89.523084	0.004305	32.3
1978	-0.967182	504.997596	89.352887	0.004219	20.8
1979	-0.962342	504.116821	89.502759	0.004737	107.4
1980	-0.988778	505.116788	89.332644	0.004990	131.7
1981	-0.964670	504.373774	89.458984	0.003965	38.5
1982	-0.953932	503.492999	89.609211	0.004653	37.0
1983	-0.968647	502.612266	89.759937	0.004205	39.0
1984	-0.965688	501.731490	89.911178	0.004398	45.0
1985	-0.951324	500.850715	90.062929	0.004233	35.0
1986	-0.960700	499.969940	90.215194	0.004563	40.1
1987	-0.964754	500.969940	90.042358	0.004135	32.7
1988	-0.989012	500.089165	90.194552	0.005008	27.4
1989	-0.964951	499.208389	90.347263	0.004465	20.2
1990	-0.968813	500.208070	90.173976	0.004298	21.3
1991	-0.971543	499.327295	90.326617	0.003986	27.9
1992	-0.959672	498.771467	90.423209	0.004547	20.8
1993	-0.971900	497.890691	90.576695	0.005079	26.8
1994	-0.965386	497.009916	90.730703	0.004431	19.3
1995	-0.960071	496.133156	90.884530	0.004303	27.1
1996	-0.966648	497.133154	90.709123	0.005441	19.9
1997	-0.940693	496.252378	90.863582	0.004014	29.6
1998	-0.974627	497.252378	90.688255	0.004704	19.3
1999	-0.960424	498.248462	90.514286	0.003593	22.7
