1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.311628	205.382744	83.681943	0.005975	24.1
1529	-0.301620	204.548860	83.991327	0.006058	20.3
1530	-0.301778	205.548860	83.620584	0.006145	20.2
1531	-0.304012	206.548853	83.253103	0.005731	24.2
1532	-0.302840	207.548853	82.888834	0.005664	20.9
1533	-0.321741	208.425103	82.572255	0.005945	24.5
1534	-0.301345	207.570813	82.880871	0.005887	20.2
1535	-0.295378	208.570720	82.519879	0.005744	22.7
1536	-0.301084	207.871184	82.772098	0.005837	20.7
1537	-0.309934	206.990192	83.091943	0.005922	20.3
1538	-0.290982	206.109199	83.414270	0.005761	23.1
1539	-0.295083	205.228211	83.739105	0.005467	22.5
1540	-0.323877	206.228211	83.370581	0.005842	23.5
1541	-0.305208	205.347218	83.695078	0.005762	20.3
1542	-0.313700	205.079117	83.794330	0.005594	20.1
1543	-0.300562	206.078856	83.425416	0.005698	24.3
1544	-0.297833	205.199147	83.749865	0.005986	20.3
1545	-0.305745	204.318155	84.077326	0.005628	24.1
1546	-0.300244	203.437162	84.407358	0.005634	20.3
1547	-0.296135	202.556316	84.739937	0.006063	20.3
1548	-0.302120	201.689025	85.069967	0.005641	24.1
1549	-0.308475	200.827393	85.400400	0.005488	20.5
1550	-0.310693	199.982646	85.726858	0.005649	28.6
1551	-0.322803	199.101660	86.069992	0.006083	22.8
1552	-0.286397	200.088104	85.685967	0.005430	20.2
1553	-0.308377	199.207112	86.028775	0.005626	20.4
1554	-0.305405	200.207048	85.639893	0.005612	23.1
1555	-0.305303	199.356154	85.970588	0.005371	20.2
1556	-0.306267	198.475161	86.315681	0.005546	20.8
1557	-0.298155	199.474985	85.924251	0.005841	21.3
1558	-0.301950	200.474930	85.536309	0.005271	20.2
1559	-0.311354	199.593938	85.877917	0.006811	24.7
1560	-0.305706	198.712946	86.222266	0.005834	22.8
1561	-0.322658	197.832983	86.568979	0.005578	23.1
1562	-0.311928	198.832983	86.175185	0.005808	20.2
1563	-0.314585	199.832983	85.784957	0.005856	20.3
1564	-0.320028	200.562615	85.502457	0.005467	24.0
1565	-0.298552	201.554606	85.121348	0.005882	22.5
1566	-0.297296	202.554603	84.740586	0.005682	24.8
1567	-0.314053	203.392782	84.424052	0.005285	20.3
1568	-0.322338	202.511790	84.756818	0.005320	20.5
1569	-0.301430	203.027460	84.561723	0.005242	21.3
1570	-0.308482	202.246903	84.857383	0.005442	22.5
1571	-0.302109	203.246903	84.478973	0.005498	22.7
1572	-0.303858	204.246901	84.103923	0.005871	20.2
1573	-0.304391	203.365922	84.434159	0.005808	20.4
1574	-0.298666	202.485456	84.766805	0.005687	21.3
1575	-0.290336	201.604517	85.102262	0.006347	20.3
1576	-0.296941	200.723525	85.440406	0.005654	20.4
1577	-0.297907	201.719508	85.058324	0.005754	22.9
1578	-0.301841	201.613210	85.098939	0.005730	20.4
1579	-0.293187	202.613210	84.718376	0.005575	27.2
1580	-0.312393	201.732307	85.053436	0.005514	20.4
1581	-0.321158	202.732305	84.673279	0.005391	25.4
1582	-0.324730	203.732305	84.296506	0.006041	21.6
1583	-0.308140	204.481111	84.016563	0.005679	20.8
1584	-0.302280	203.600406	84.346010	0.005803	24.3
1585	-0.304664	202.719413	84.678159	0.005492	22.7
1586	-0.307739	203.719413	84.301341	0.005183	26.0
1587	-0.292125	202.838421	84.633138	0.005729	20.3
1588	-0.310969	203.837827	84.256943	0.005300	20.8
1589	-0.300979	204.835603	83.884683	0.005823	22.4
1590	-0.308972	204.370800	84.057686	0.005568	22.3
1591	-0.297323	203.490135	84.387441	0.005850	22.7
1592	-0.306384	204.490123	84.013205	0.005862	22.6
1593	-0.306076	203.609130	84.342733	0.005664	23.0
1594	-0.291825	204.593916	83.974552	0.005307	20.3
1595	-0.306512	203.712924	84.303776	0.005460	20.3
1596	-0.324060	204.545533	83.992566	0.005785	23.4
1597	-0.322631	205.545532	83.621813	0.005716	20.2
1598	-0.290770	206.496506	83.272259	0.005472	22.9
1599	-0.322252	207.496506	82.907824	0.005677	20.4
1600	-0.324433	208.496506	82.546564	0.005601	20.5
1601	-0.295169	209.486851	82.191882	0.005859	23.0
1602	-0.303368	210.486851	81.836821	0.005737	20.2
1603	-0.291403	209.606098	82.149380	0.005972	20.4
1604	-0.309262	209.118781	82.323346	0.005946	21.4
1605	-0.301857	208.847065	82.420665	0.005502	20.4
1606	-0.286271	207.966136	82.737772	0.005365	24.7
1607	-0.325734	208.963286	82.379011	0.005757	20.3
1608	-0.312344	208.082365	82.695794	0.006122	20.4
1609	-0.310127	207.207525	83.012810	0.005071	21.5
1610	-0.321144	207.850581	82.779549	0.005425	20.4
1611	-0.299339	208.680037	82.480603	0.006291	24.7
1612	-0.318873	207.947209	82.744612	0.005472	20.4
1613	-0.298036	207.067272	83.063860	0.005754	23.6
1614	-0.306499	206.386383	83.312588	0.005758	22.6
1615	-0.306367	205.505391	83.636632	0.005760	20.4
1616	-0.319806	206.505391	83.269007	0.005645	23.2
1617	-0.305155	207.481343	82.913326	0.005978	20.3
1618	-0.293222	206.600351	83.234265	0.005558	24.6
1619	-0.296192	207.592863	82.872876	0.005628	20.3
1620	-0.310902	206.711875	83.193501	0.005611	23.3
1621	-0.312963	207.711175	82.830006	0.005006	20.3
1622	-0.307605	207.768207	82.809356	0.005974	20.4
1623	-0.322430	208.766621	82.449522	0.005784	23.6
1624	-0.311175	209.766621	82.092237	0.005194	20.4
1625	-0.291243	210.766616	81.738036	0.005729	22.3
1626	-0.300204	210.224207	81.929778	0.005570	22.7
1627	-0.309897	211.224207	81.576973	0.005902	21.6
1628	-0.315173	210.549398	81.814715	0.005882	24.6
1629	-0.313718	209.668410	82.127189	0.005217	20.5
1630	-0.321286	208.893224	82.404116	0.005914	23.3
1631	-0.299521	209.887016	82.049430	0.005913	20.2
1632	-0.312398	209.006095	82.363678	0.005506	20.3
1633	-0.296872	210.005490	82.007350	0.005707	24.3
1634	-0.299335	211.004372	81.654271	0.005591	20.8
1635	-0.315570	212.004372	81.303830	0.006040	24.3
1636	-0.320064	211.138604	81.607056	0.006216	20.5
1637	-0.308071	212.138604	81.257019	0.005277	20.3
1638	-0.294055	211.279594	81.557521	0.005632	22.7
1639	-0.301561	212.279593	81.207909	0.006012	20.3
1640	-0.299376	211.418404	81.508812	0.006035	24.6
1641	-0.292143	210.539868	81.818082	0.005297	20.2
1642	-0.305615	209.677029	82.124120	0.005529	20.5
1643	-0.325028	210.368228	81.878779	0.005990	21.6
1644	-0.312273	211.022679	81.647829	0.005782	20.3
1645	-0.295376	210.179674	81.945561	0.005546	25.0
1646	-0.300953	211.178899	81.592893	0.005851	20.1
1647	-0.310336	210.609704	81.793412	0.005060	20.8
1648	-0.320035	211.602510	81.444297	0.006059	22.3
1649	-0.310461	212.592938	81.098976	0.005647	20.4
1650	-0.293847	213.592932	80.753277	0.005575	25.5
1651	-0.293356	214.505169	80.440476	0.006099	20.3
1652	-0.315243	215.505169	80.100355	0.005716	22.6
1653	-0.313542	214.624176	80.399848	0.005818	20.4
1654	-0.322053	215.624172	80.060071	0.005631	20.2
1655	-0.300453	214.743179	80.359262	0.005545	26.7
1656	-0.282773	213.876315	80.655847	0.005068	20.3
1657	-0.304273	214.876315	80.313905	0.005846	20.3
1658	-0.303445	213.996075	80.614742	0.006024	22.5
1659	-0.297466	213.121897	80.915746	0.005392	20.7
1660	-0.328119	212.240907	81.221378	0.006022	24.9
1661	-0.312062	213.240419	80.874804	0.006335	20.4
1662	-0.298041	212.364386	81.178402	0.005220	20.3
1663	-0.299416	213.364370	80.832031	0.005880	23.7
1664	-0.306090	214.364370	80.488597	0.005665	20.3
1665	-0.309145	215.364370	80.148070	0.006195	24.4
1666	-0.295546	214.483923	80.447734	0.005202	20.3
1667	-0.300550	214.004376	80.611894	0.005889	20.2
1668	-0.312458	215.004375	80.270325	0.005616	23.9
1669	-0.298432	214.123530	80.571043	0.005039	22.6
1670	-0.325319	213.242562	80.874064	0.005312	23.2
1671	-0.309947	212.395955	81.167422	0.005370	20.2
1672	-0.300999	213.078574	80.930722	0.005247	23.6
1673	-0.305835	214.078574	80.586451	0.005317	21.3
1674	-0.304906	213.207163	80.886288	0.005621	20.3
1675	-0.299384	213.300556	80.854046	0.005793	23.3
1676	-0.304123	214.300556	80.510426	0.006068	20.2
1677	-0.279024	215.300501	80.169733	0.005785	22.3
1678	-0.310965	216.300470	79.831903	0.005971	20.3
1679	-0.314784	215.422015	80.128528	0.005960	20.2
1680	-0.306823	214.541023	80.428232	0.005101	22.9
1681	-0.279591	214.221876	80.537356	0.005569	20.3
1682	-0.309563	215.220047	80.197037	0.005944	25.4
1683	-0.291625	214.339057	80.497255	0.006059	20.4
1684	-0.318046	215.339057	80.156654	0.005789	22.8
1685	-0.302306	216.339057	79.818923	0.005671	24.4
1686	-0.299929	217.338876	79.484087	0.005728	20.3
1687	-0.308496	216.457883	79.778981	0.005516	22.7
1688	-0.304684	216.850134	79.647414	0.005910	20.2
1689	-0.314706	217.850130	79.313953	0.005729	20.4
1690	-0.288718	217.036183	79.585161	0.005786	24.4
1691	-0.313997	216.158840	79.879578	0.005935	20.4
1692	-0.310451	217.157462	79.544633	0.006172	28.0
1693	-0.317523	218.157462	79.212030	0.006431	20.5
1694	-0.319125	217.373623	79.472501	0.005565	24.8
1695	-0.309833	216.492633	79.767308	0.006000	22.7
1696	-0.299693	215.612026	80.064181	0.005925	20.7
1697	-0.325210	216.611924	79.727262	0.005551	21.5
1698	-0.318684	215.730931	80.023966	0.005588	20.3
1699	-0.308257	216.730931	79.687350	0.005271	20.4
1700	-0.290729	215.850088	79.983707	0.005363	21.2
1701	-0.290559	216.849629	79.647583	0.006160	20.1
1702	-0.290165	215.995836	79.934518	0.006307	21.4
1703	-0.303711	216.995053	79.598915	0.005471	20.8
1704	-0.291912	216.115484	79.894183	0.005105	20.2
1705	-0.314665	217.114912	79.558848	0.005201	21.6
1706	-0.288324	217.746666	79.348325	0.005640	20.2
1707	-0.297758	216.866173	79.642043	0.005653	24.8
1708	-0.294116	217.866171	79.308627	0.005683	20.3
1709	-0.309073	216.986941	79.601628	0.005789	20.5
1710	-0.301851	216.105994	79.897381	0.005939	21.8
1711	-0.319111	217.105993	79.561828	0.006214	20.2
1712	-0.300864	216.229457	79.855800	0.005521	24.9
1713	-0.309555	217.229301	79.520646	0.005417	20.4
1714	-0.304074	218.227382	79.188878	0.005899	22.2
1715	-0.293731	219.200536	78.868051	0.005619	21.0
1716	-0.321166	218.319543	79.158383	0.005650	21.6
1717	-0.300063	219.319532	78.828998	0.005867	23.7
1718	-0.302936	218.438540	79.119043	0.005957	24.5
1719	-0.314097	219.438465	78.790005	0.005804	27.9
1720	-0.280610	220.438465	78.463670	0.005538	20.3
1721	-0.312731	219.557522	78.751011	0.005431	24.4
1722	-0.306530	218.676530	79.040480	0.005756	20.3
1723	-0.306818	217.795742	79.332017	0.005752	20.3
1724	-0.303335	218.785274	79.004635	0.005637	25.7
1725	-0.332360	217.904283	79.295975	0.005591	20.3
1726	-0.307345	217.023342	79.589455	0.005536	23.0
1727	-0.313268	216.331438	79.821486	0.005213	20.8
1728	-0.312339	215.454435	80.117541	0.006205	25.5
1729	-0.303579	216.454424	79.780144	0.005033	20.4
1730	-0.293132	215.573460	80.077233	0.005490	20.1
1731	-0.311914	214.692472	80.376551	0.005632	24.1
1732	-0.303056	213.811481	80.678117	0.005672	20.2
1733	-0.303547	212.930488	80.981954	0.005608	24.8
1734	-0.303652	212.077243	81.278411	0.006200	20.5
1735	-0.302774	211.227549	81.575800	0.005492	20.9
1736	-0.303449	210.346557	81.886449	0.005550	20.9
1737	-0.286966	211.185481	81.590580	0.005619	20.7
1738	-0.305883	212.185476	81.240686	0.006168	24.6
1739	-0.305904	213.185476	80.893778	0.006012	22.5
1740	-0.321456	212.304484	81.199245	0.005846	20.5
1741	-0.292607	213.304481	80.852692	0.005475	21.1
1742	-0.296107	214.304481	80.509083	0.005314	20.2
1743	-0.315140	213.423850	80.811521	0.006332	20.4
1744	-0.300361	214.423748	80.468297	0.005646	21.2
1745	-0.291340	213.947882	80.631278	0.005041	20.2
1746	-0.300770	214.711646	80.370013	0.005577	23.8
1747	-0.329525	215.711641	80.030487	0.006459	20.4
1748	-0.308177	216.711640	79.693817	0.006424	20.3
1749	-0.290597	217.711640	79.359968	0.005010	21.4
1750	-0.317203	217.870912	79.307052	0.006278	20.3
1751	-0.303076	218.870912	78.976429	0.005665	20.7
1752	-0.308836	219.870871	78.648563	0.005883	21.0
1753	-0.324450	218.989879	78.937279	0.005343	20.2
1754	-0.302111	218.108986	79.228089	0.005429	24.4
1755	-0.305050	218.444189	79.117176	0.005611	22.7
1756	-0.307741	217.703316	79.362735	0.006058	22.7
1757	-0.311421	216.833307	79.653049	0.005888	20.2
1758	-0.312931	217.591760	79.399842	0.005282	20.2
1759	-0.316372	216.727070	79.688645	0.005647	23.8
1760	-0.289515	217.727064	79.354840	0.005902	24.7
1761	-0.310832	218.726553	79.023987	0.005582	24.9
1762	-0.306521	217.895405	79.298922	0.005441	20.8
1763	-0.305174	218.818831	78.993580	0.005897	20.5
1764	-0.312352	219.803737	78.670490	0.005573	22.0
1765	-0.308647	218.960798	78.946845	0.005604	20.4
1766	-0.291725	218.079972	79.237704	0.005411	24.3
1767	-0.331028	219.079270	78.907887	0.005871	20.3
1768	-0.288850	220.074516	78.582126	0.005206	20.5
1769	-0.312798	221.074424	78.257536	0.006014	23.4
1770	-0.310277	220.201339	78.540808	0.006288	20.4
1771	-0.302749	219.320347	78.828731	0.006023	22.8
1772	-0.306242	218.439565	79.118704	0.005747	20.2
1773	-0.304277	219.439248	78.789749	0.005565	21.2
1774	-0.298325	219.433694	78.791569	0.005764	20.9
1775	-0.319789	220.433694	78.465220	0.005662	20.2
1776	-0.313798	219.563437	78.749074	0.005690	24.7
1777	-0.287670	218.682449	79.038528	0.005329	20.2
1778	-0.325374	219.668651	78.714647	0.005700	22.4
1779	-0.301274	220.666893	78.389505	0.005775	20.3
1780	-0.320516	219.826211	78.663148	0.005758	20.5
1781	-0.307269	220.826211	78.337860	0.005935	23.2
1782	-0.300874	220.030880	78.596352	0.005879	22.5
1783	-0.320902	220.992030	78.284181	0.006589	23.8
1784	-0.301924	220.683653	78.384068	0.005735	20.3
1785	-0.302021	221.682729	78.061377	0.005333	20.2
1786	-0.334240	220.886934	78.318195	0.005970	25.1
1787	-0.304592	220.029636	78.596758	0.005838	20.4
1788	-0.310934	221.029544	78.272048	0.006316	32.5
1789	-0.313606	222.029544	77.949979	0.005746	22.0
1790	-0.304476	223.029544	77.630551	0.005769	23.7
1791	-0.298160	224.028674	77.314005	0.005468	25.2
1792	-0.314439	225.028066	76.999947	0.005787	25.3
1793	-0.314195	226.028066	76.688242	0.005755	20.3
1794	-0.316451	226.932843	76.408385	0.005076	20.7
1795	-0.308213	227.931384	76.101887	0.005789	26.0
1796	-0.310273	228.929958	75.797828	0.005570	20.2
1797	-0.294779	228.447957	75.944290	0.005874	25.7
1798	-0.282681	229.447922	75.641067	0.005588	20.4
1799	-0.286970	230.357025	75.367490	0.005341	26.3
1800	-0.328588	229.476036	75.632577	0.005928	20.3
1801	-0.320673	230.476035	75.331822	0.006656	22.7
1802	-0.311702	231.476035	75.033450	0.005653	20.8
1803	-0.312989	230.595042	75.296190	0.005686	20.3
1804	-0.294948	231.595033	74.998102	0.005491	24.1
1805	-0.302853	232.593837	74.702714	0.005563	20.3
1806	-0.315732	231.717300	74.961817	0.005337	23.0
1807	-0.308112	232.667037	74.681158	0.005736	20.3
1808	-0.302619	233.581325	74.412952	0.005247	21.0
1809	-0.298597	232.817233	74.636965	0.006035	23.7
1810	-0.314198	233.817233	74.344061	0.006192	20.4
1811	-0.314541	232.939562	74.601011	0.005797	23.2
1812	-0.313202	233.887436	74.323585	0.005885	20.3
1813	-0.298128	234.887434	74.033131	0.005823	20.3
1814	-0.310257	235.746358	73.785459	0.005571	24.1
1815	-0.304796	236.744673	73.499668	0.006097	20.5
1816	-0.321447	237.242224	73.358058	0.005536	24.0
1817	-0.307491	236.361231	73.609175	0.005306	20.2
1818	-0.306639	235.581352	73.832910	0.005646	20.2
1819	-0.293134	236.581352	73.546271	0.005448	24.8
1820	-0.292267	237.581352	73.261849	0.005288	20.4
1821	-0.307574	236.773304	73.491505	0.005753	24.8
1822	-0.296054	237.767554	73.209132	0.006736	20.2
1823	-0.309715	238.767554	72.927306	0.005593	20.4
1824	-0.301033	239.767426	72.647678	0.005540	21.6
1825	-0.325590	238.886483	72.893933	0.005815	22.4
1826	-0.293698	239.413295	72.746470	0.005756	22.8
1827	-0.294697	240.412524	72.468402	0.005432	20.3
1828	-0.315168	241.411462	72.192532	0.005545	22.8
1829	-0.327998	242.411099	71.918564	0.005934	21.2
1830	-0.307926	243.333375	71.667636	0.006313	20.3
1831	-0.321101	244.330933	71.398189	0.005624	24.2
1832	-0.311004	243.450074	71.636009	0.006172	20.2
1833	-0.295016	243.972789	71.494692	0.005812	24.3
1834	-0.320039	243.091819	71.733188	0.006215	20.2
1835	-0.286888	244.082260	71.465167	0.005528	20.4
1836	-0.320377	243.203612	71.702835	0.005865	23.2
1837	-0.286609	244.166669	71.442418	0.006008	20.5
1838	-0.302449	243.285715	71.680560	0.005694	24.8
1839	-0.309390	244.285715	71.410358	0.005735	20.3
1840	-0.309929	244.481282	71.357754	0.005786	22.6
1841	-0.306443	243.600289	71.595341	0.005132	20.3
1842	-0.312771	242.732187	71.831005	0.006017	20.3
1843	-0.305760	243.729610	71.560367	0.005998	23.0
1844	-0.325964	244.729600	71.291072	0.006106	22.6
1845	-0.309666	243.848608	71.528214	0.005566	23.9
1846	-0.314410	244.848598	71.259161	0.005536	20.3
1847	-0.302262	245.848598	70.992121	0.005779	20.3
1848	-0.287395	244.967674	71.227257	0.005939	25.0
1849	-0.314418	244.087462	71.463765	0.005810	20.4
1850	-0.286645	243.206578	71.702030	0.005685	25.0
1851	-0.304564	242.329591	71.940825	0.005502	20.3
1852	-0.305826	243.170326	71.711870	0.006047	21.3
1853	-0.300657	242.289550	71.951766	0.005515	20.8
1854	-0.299869	241.408558	72.193331	0.005853	21.4
1855	-0.314809	241.510736	72.165231	0.005826	22.7
1856	-0.292009	242.510736	71.891371	0.005827	20.4
1857	-0.284775	241.630040	72.132449	0.005605	20.7
1858	-0.310433	242.630032	71.858839	0.005850	21.4
1859	-0.311217	241.778494	72.091699	0.005135	20.2
1860	-0.309364	241.004373	72.304701	0.005640	25.0
1861	-0.318464	240.123381	72.548647	0.006077	20.4
1862	-0.302161	239.258696	72.789683	0.005886	20.7
1863	-0.320636	240.254740	72.512170	0.006312	25.3
1864	-0.297924	241.254740	72.235674	0.005556	20.4
1865	-0.309829	240.373749	72.479153	0.005832	24.7
1866	-0.312192	239.492756	72.724279	0.005989	20.3
1867	-0.299552	240.492756	72.446167	0.005232	20.4
1868	-0.318080	241.492756	72.170174	0.005891	24.9
1869	-0.306571	240.631452	72.407762	0.005370	20.4
1870	-0.298056	239.750460	72.652405	0.005453	26.7
1871	-0.309962	238.869555	72.898682	0.005525	20.6
1872	-0.291127	237.988563	73.146659	0.005647	20.3
1873	-0.322198	238.442382	73.018710	0.006196	21.9
1874	-0.303410	237.561390	73.267505	0.005733	20.3
1875	-0.326226	238.561389	72.985231	0.005745	20.3
1876	-0.294404	239.560533	72.705363	0.005716	22.7
1877	-0.313175	238.718599	72.941053	0.005921	20.4
1878	-0.307434	239.718321	72.661361	0.005744	24.8
1879	-0.307438	238.837333	72.907722	0.005390	20.6
1880	-0.313199	239.836670	72.628392	0.005853	20.3
1881	-0.302249	240.836258	72.351126	0.005596	22.8
1882	-0.329178	241.836258	72.075855	0.005881	20.5
1883	-0.315695	241.519792	72.162742	0.006065	24.8
1884	-0.309731	242.519792	71.888900	0.005467	20.3
1885	-0.298813	241.638800	72.130043	0.005615	23.0
1886	-0.316400	242.256676	71.960751	0.006536	20.3
1887	-0.307529	241.661924	72.123693	0.006187	20.3
1888	-0.307822	240.780933	72.366416	0.005883	23.7
1889	-0.312769	239.984868	72.587151	0.005611	21.9
1890	-0.308310	240.976435	72.312412	0.005726	24.0
1891	-0.289827	240.095653	72.556351	0.005574	20.3
1892	-0.306568	241.095653	72.279520	0.006354	20.3
1893	-0.313762	242.095651	72.004793	0.005802	24.2
1894	-0.308824	243.095651	71.732147	0.005885	20.4
1895	-0.295448	244.095651	71.461557	0.005782	24.7
1896	-0.295582	245.095651	71.193001	0.005307	20.4
1897	-0.304165	245.973384	70.958939	0.005592	20.7
1898	-0.293582	245.100912	71.191594	0.005170	21.3
1899	-0.307190	244.230988	71.425093	0.005412	21.3
1900	-0.323352	245.230929	71.156826	0.005289	23.2
1901	-0.286854	246.214795	70.894832	0.005925	20.3
1902	-0.318868	247.214790	70.630512	0.005755	20.5
1903	-0.299402	248.214298	70.368283	0.005320	23.8
1904	-0.319413	248.879381	70.194870	0.005801	20.3
1905	-0.291180	249.541041	70.023195	0.005597	22.6
1906	-0.318600	250.541041	69.765321	0.006480	20.4
1907	-0.305814	249.660049	69.992406	0.005627	20.7
1908	-0.302194	250.650246	69.737275	0.005505	21.3
1909	-0.300035	251.649885	69.481592	0.005648	20.3
1910	-0.306322	252.649884	69.227685	0.005931	24.9
1911	-0.303042	251.772341	69.450399	0.005914	20.3
1912	-0.314316	252.772322	69.196725	0.006348	20.5
1913	-0.322517	252.425435	69.284513	0.005991	21.4
1914	-0.307937	251.544574	69.508439	0.005665	20.4
1915	-0.288754	252.544549	69.254343	0.005876	25.0
1916	-0.286600	251.750178	69.456043	0.005149	20.3
1917	-0.301805	250.869185	69.681115	0.005505	23.6
1918	-0.312795	249.988205	69.907648	0.005917	20.4
1919	-0.314027	249.161028	70.121691	0.005836	20.3
1920	-0.307084	250.161025	69.863093	0.005768	22.9
1921	-0.302093	249.280033	70.090816	0.005525	20.9
1922	-0.317533	248.399041	70.320028	0.005217	28.9
1923	-0.306182	247.518074	70.550737	0.005254	20.3
1924	-0.309862	246.849262	70.726900	0.005898	20.8
1925	-0.314841	247.836414	70.467195	0.006099	21.8
1926	-0.298241	248.239294	70.361750	0.005525	22.7
1927	-0.302332	247.358322	70.592735	0.005474	22.6
1928	-0.302356	248.358322	70.330658	0.005330	20.3
1929	-0.302762	249.358322	70.070519	0.005822	20.5
1930	-0.301737	248.477370	70.299588	0.005509	21.4
1931	-0.304223	247.596939	70.530022	0.005660	20.2
1932	-0.295702	248.596855	70.268431	0.006010	24.3
1933	-0.305781	247.992200	70.426384	0.005722	20.6
1934	-0.306209	248.992200	70.165538	0.005595	23.9
1935	-0.295171	249.956144	69.915920	0.005618	20.4
1936	-0.313436	249.075152	70.143987	0.005643	21.7
1937	-0.313944	248.194180	70.373542	0.005769	25.7
1938	-0.301544	249.194052	70.113120	0.006278	20.3
1939	-0.302815	250.193896	69.854625	0.005654	25.8
1940	-0.299905	249.312906	70.082292	0.005294	20.5
1941	-0.305867	248.431913	70.311448	0.005649	24.4
1942	-0.303211	249.430928	70.051706	0.005986	20.3
1943	-0.321553	248.549935	70.280662	0.005880	20.2
1944	-0.301995	249.549935	70.020893	0.005906	24.6
1945	-0.296878	250.549935	69.763036	0.005399	21.0
1946	-0.307124	249.685536	69.985815	0.005369	20.2
1947	-0.295895	248.805719	70.214034	0.005708	21.7
1948	-0.318266	249.705962	69.980535	0.005792	20.2
1949	-0.289746	248.824970	70.209025	0.005942	24.7
1950	-0.296379	247.949272	70.437625	0.005406	20.5
1951	-0.288366	248.949271	70.176696	0.005493	20.5
1952	-0.312247	249.949264	69.917695	0.006498	21.2
1953	-0.296573	249.068300	70.145767	0.006122	20.3
1954	-0.301962	248.408491	70.317561	0.005518	24.4
1955	-0.319443	249.408490	70.057519	0.005645	20.3
1956	-0.305104	250.408490	69.799393	0.005641	22.7
1957	-0.309880	251.408473	69.543167	0.005610	20.1
1958	-0.304204	250.563253	69.759615	0.005431	20.2
1959	-0.323037	251.563251	69.503676	0.006248	23.5
1960	-0.290035	250.682258	69.729058	0.006723	20.2
1961	-0.318522	251.682258	69.473343	0.005766	22.2
1962	-0.309513	251.115291	69.618094	0.005048	20.5
1963	-0.322644	250.286896	69.830678	0.006276	20.3
1964	-0.325197	249.405904	70.058189	0.005993	23.4
1965	-0.288965	248.525082	70.287143	0.005643	20.2
1966	-0.306653	249.525023	70.027341	0.006422	20.2
1967	-0.325169	248.647385	70.255263	0.005745	21.5
1968	-0.319993	247.766514	70.485522	0.005625	20.3
1969	-0.304858	246.885522	70.717327	0.005368	25.1
1970	-0.299634	247.885508	70.454329	0.005296	20.3
1971	-0.319420	247.004516	70.685928	0.005698	23.0
1972	-0.305078	248.004516	70.423160	0.005405	20.2
1973	-0.313370	249.004236	70.162410	0.005494	20.2
1974	-0.286217	250.004219	69.903517	0.005482	24.0
1975	-0.313365	250.210792	69.850273	0.005931	20.4
1976	-0.317139	251.078661	69.627467	0.005971	23.8
1977	-0.303998	250.197668	69.853654	0.005359	20.2
1978	-0.291813	251.197668	69.597025	0.005344	20.5
1979	-0.303031	252.197668	69.342276	0.005901	25.1
1980	-0.331663	253.196987	69.089556	0.006191	20.3
1981	-0.307022	252.316111	69.312226	0.005653	24.8
1982	-0.321152	253.315996	69.059582	0.006020	20.7
1983	-0.309978	254.315996	68.808744	0.005906	20.7
1984	-0.296178	253.435009	69.029633	0.005683	21.3
1985	-0.304897	254.435001	68.779015	0.006002	20.4
1986	-0.311376	255.434190	68.530409	0.005554	24.7
1987	-0.298066	256.433824	68.283484	0.005266	20.7
1988	-0.321754	257.433764	68.038257	0.005761	21.3
1989	-0.313596	258.433763	67.794771	0.005829	20.8
1990	-0.312096	259.423181	67.555571	0.005892	20.4
1991	-0.302295	258.549405	67.766726	0.005467	23.5
1992	-0.311447	257.693891	67.974751	0.005016	20.3
1993	-0.280840	256.814280	68.189972	0.005939	20.4
1994	-0.315088	257.814273	67.945402	0.005304	21.4
1995	-0.300334	256.933281	68.160776	0.005806	20.5
1996	-0.308654	256.054100	68.377071	0.005786	25.2
1997	-0.310973	257.054095	68.131160	0.006024	22.5
1998	-0.310624	257.861678	67.933852	0.005628	24.7
1999	-0.309071	258.861678	67.691111	0.006156	22.6
