1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.377896	162.126123	55.649948	0.004286	19.4
1529	-0.397762	161.306317	55.900198	0.004808	23.5
1530	-0.417867	160.492378	56.150894	0.004837	19.3
1531	-0.396443	159.672539	56.405690	0.005603	24.2
1532	-0.395762	158.863487	56.659411	0.004530	19.2
1533	-0.397330	158.043647	56.918854	0.004822	19.2
1534	-0.380566	157.223869	57.180664	0.005004	20.6
1535	-0.400664	156.404027	57.444915	0.004795	21.3
1536	-0.383699	157.404017	57.122925	0.004066	23.5
1537	-0.406812	156.584200	57.386633	0.004322	19.2
1538	-0.407557	155.764367	57.652792	0.004504	19.4
1539	-0.388089	154.947971	57.920300	0.004506	20.7
1540	-0.385551	154.130607	58.190624	0.004776	19.3
1541	-0.396010	155.127900	57.861130	0.005120	23.4
1542	-0.395680	154.336697	58.122227	0.004297	19.3
1543	-0.384587	153.516855	58.395272	0.005086	19.3
1544	-0.402201	154.510532	58.064659	0.004513	23.9
1545	-0.424204	155.510532	57.735701	0.004755	19.1
1546	-0.413748	154.690690	58.005118	0.006134	22.8
1547	-0.386376	153.898101	58.267981	0.004431	19.9
1548	-0.381635	153.078306	58.542385	0.005162	19.6
1549	-0.386120	152.661844	58.682777	0.004308	23.7
1550	-0.396233	151.842028	58.961118	0.004676	19.2
1551	-0.372572	152.798161	58.636749	0.005834	22.9
1552	-0.393707	151.980712	58.913847	0.005065	19.2
1553	-0.394705	152.873184	58.611449	0.005000	19.2
1554	-0.392165	152.053343	58.889121	0.004121	22.9
1555	-0.389045	151.233501	59.169437	0.004406	19.1
1556	-0.386567	152.212063	58.835159	0.005285	19.2
1557	-0.405891	151.392221	59.114960	0.004944	22.6
1558	-0.387070	151.977263	58.915022	0.005301	19.3
1559	-0.398107	152.974837	58.577203	0.004857	23.6
1560	-0.396630	152.154996	58.854549	0.005183	19.3
1561	-0.412446	153.154996	58.516606	0.005052	20.5
1562	-0.408476	154.154116	58.182813	0.004976	19.9
1563	-0.391257	153.334292	58.456424	0.004237	19.4
1564	-0.387356	154.334287	58.123025	0.004454	23.9
1565	-0.387850	155.322292	57.797339	0.003913	19.1
1566	-0.403898	154.503392	58.067022	0.004851	19.2
1567	-0.422822	154.498001	58.068805	0.004393	23.4
1568	-0.411770	153.864125	58.279303	0.004676	19.4
1569	-0.394487	153.044343	58.553809	0.005344	24.5
1570	-0.409815	152.249606	58.822409	0.004956	23.4
1571	-0.390460	151.429764	59.102089	0.004930	19.3
1572	-0.411785	150.610856	59.384118	0.005203	20.4
1573	-0.372837	150.014612	59.591161	0.005561	19.2
1574	-0.387651	151.014612	59.244730	0.005484	23.5
1575	-0.414133	150.198415	59.527182	0.004346	19.2
1576	-0.411167	151.196860	59.182027	0.004597	19.3
1577	-0.405797	150.377042	59.465137	0.005241	23.7
1578	-0.390773	151.377042	59.120165	0.004744	20.3
1579	-0.390999	151.008974	59.246672	0.004309	23.7
1580	-0.398836	152.002975	58.906266	0.004379	19.1
1581	-0.390452	152.974516	58.577311	0.004917	19.1
1582	-0.387973	152.155101	58.854514	0.004114	22.7
1583	-0.386324	151.350510	59.129266	0.004430	19.2
1584	-0.380002	151.983831	58.912785	0.004524	24.3
1585	-0.394698	152.983263	58.574366	0.003643	19.2
1586	-0.395863	152.167099	58.850436	0.004439	21.4
1587	-0.384720	152.928288	58.592880	0.004464	23.7
1588	-0.379944	153.928288	58.257926	0.004664	19.4
1589	-0.387153	154.928280	57.926783	0.004888	25.3
1590	-0.395433	154.108438	58.197991	0.005023	19.2
1591	-0.388253	155.107824	57.867726	0.005806	19.3
1592	-0.407315	156.089510	57.546939	0.004706	22.6
1593	-0.394633	155.271482	57.813999	0.004421	19.3
1594	-0.393458	156.271482	57.487866	0.004478	25.1
1595	-0.409002	156.254267	57.493449	0.004436	19.2
1596	-0.381721	155.434469	57.760591	0.004849	19.4
1597	-0.402180	156.432451	57.435712	0.004589	23.8
1598	-0.391115	157.431762	57.114042	0.005734	21.5
1599	-0.399767	158.431728	56.795748	0.005957	23.4
1600	-0.388975	159.431113	56.481164	0.004315	19.2
1601	-0.374461	158.614090	56.738083	0.004128	19.2
1602	-0.397678	157.794426	56.998193	0.004599	23.6
1603	-0.404371	158.793519	56.681461	0.004897	19.3
1604	-0.405605	157.973677	56.941107	0.004701	19.1
1605	-0.387177	158.973171	56.624880	0.004541	23.7
1606	-0.404060	159.973169	56.311990	0.004811	19.1
1607	-0.396338	160.973143	56.002546	0.004633	19.2
1608	-0.385969	161.973143	55.696476	0.004686	25.3
1609	-0.388619	161.159307	55.945312	0.004329	19.1
1610	-0.391927	160.339465	56.198242	0.005119	19.1
1611	-0.394070	161.339465	55.890036	0.005220	23.7
1612	-0.430259	160.519623	56.142466	0.005987	19.2
1613	-0.382107	161.519592	55.834878	0.004931	19.4
1614	-0.381433	162.513126	55.532590	0.004655	20.2
1615	-0.407323	163.513126	55.231622	0.005235	19.2
1616	-0.384136	164.513126	54.933898	0.004990	23.0
1617	-0.401156	163.827006	55.137826	0.005423	19.2
1618	-0.381773	163.024336	55.378324	0.004968	21.3
1619	-0.404994	162.204494	55.626142	0.005079	21.6
1620	-0.406446	163.180711	55.331306	0.004559	21.3
1621	-0.400007	164.088835	55.059827	0.005321	19.4
1622	-0.414164	165.088833	54.763948	0.004678	20.6
1623	-0.396316	164.269083	55.006259	0.005387	19.3
1624	-0.405758	164.906012	54.817803	0.004707	23.9
1625	-0.400303	164.086175	55.060618	0.004958	19.3
1626	-0.386122	163.318552	55.289927	0.004046	20.5
1627	-0.376238	162.555404	55.519800	0.005074	20.5
1628	-0.399455	163.555404	55.218970	0.004231	19.1
1629	-0.368362	164.554483	54.921655	0.005451	24.8
1630	-0.401113	164.689177	54.881816	0.004700	19.3
1631	-0.401924	163.869339	55.125200	0.004715	19.4
1632	-0.398224	163.049498	55.370753	0.004784	22.5
1633	-0.379457	164.035388	55.075731	0.004403	19.3
1634	-0.390942	165.035214	54.779732	0.004218	23.4
1635	-0.410428	164.397886	54.968045	0.005648	19.4
1636	-0.397464	164.544011	54.924755	0.004480	19.4
1637	-0.395872	163.812803	55.142063	0.005120	20.7
1638	-0.398047	164.812802	54.845302	0.004560	19.1
1639	-0.407588	165.627563	54.605864	0.004953	23.3
1640	-0.395773	164.807727	54.846800	0.005581	19.3
1641	-0.408065	165.425210	54.665135	0.005178	19.1
1642	-0.393439	166.397368	54.381550	0.005068	23.5
1643	-0.375558	167.065751	54.188278	0.004336	19.1
1644	-0.380142	168.064411	53.902049	0.004008	21.9
1645	-0.393565	167.278381	54.127081	0.004390	19.3
1646	-0.408679	166.458542	54.363803	0.004525	19.2
1647	-0.398359	167.458542	54.075337	0.006387	21.8
1648	-0.397364	166.638700	54.311607	0.004811	19.2
1649	-0.402327	167.420793	54.086171	0.004749	19.4
1650	-0.409212	167.555882	54.047422	0.004726	20.6
1651	-0.380725	168.373949	53.813945	0.004223	19.1
1652	-0.405231	169.359617	53.535300	0.005085	23.1
1653	-0.393952	168.539778	53.766863	0.004755	19.2
1654	-0.394589	167.720094	54.000393	0.005561	19.3
1655	-0.380387	166.902032	54.235493	0.004953	23.5
1656	-0.410903	167.902032	53.948383	0.004364	19.4
1657	-0.404398	167.082190	54.183542	0.004915	24.1
1658	-0.386278	168.082100	53.897007	0.004134	21.2
1659	-0.407487	167.273783	54.128403	0.004137	19.3
1660	-0.402096	166.754614	54.278076	0.005068	24.1
1661	-0.398466	165.934787	54.516120	0.005764	20.7
1662	-0.410068	166.932777	54.226620	0.004350	26.9
1663	-0.384110	166.113943	54.463922	0.005412	19.4
1664	-0.389797	167.104933	54.176991	0.005606	19.2
1665	-0.405924	167.976462	53.927135	0.004545	24.3
1666	-0.391467	167.197243	54.150417	0.005405	19.3
1667	-0.390729	166.386639	54.384663	0.004426	25.2
1668	-0.404870	165.566798	54.623649	0.004816	19.2
1669	-0.384640	164.748792	54.864202	0.004566	19.8
1670	-0.389870	165.748457	54.570514	0.005121	20.6
1671	-0.422664	166.742339	54.281625	0.004554	19.3
1672	-0.390847	167.742339	53.994029	0.004532	23.9
1673	-0.384921	167.331006	54.111957	0.004299	20.3
1674	-0.383452	168.331006	53.826151	0.005482	21.5
1675	-0.388389	169.330681	53.543439	0.004330	23.1
1676	-0.391878	170.329120	53.264026	0.004986	19.3
1677	-0.392837	171.328884	52.987149	0.004444	23.9
1678	-0.382868	170.509045	53.213984	0.004458	19.1
1679	-0.404152	171.509044	52.937561	0.004517	19.5
1680	-0.382243	170.689204	53.163971	0.004595	20.6
1681	-0.396888	171.689123	52.888088	0.005013	19.2
1682	-0.400743	170.877020	53.111932	0.004856	23.5
1683	-0.402413	171.876846	52.836613	0.004335	19.3
1684	-0.399514	172.806829	52.583076	0.005051	19.8
1685	-0.400082	172.962260	52.540939	0.004245	21.1
1686	-0.402833	173.962061	52.271499	0.005039	19.3
1687	-0.406545	173.142219	52.492236	0.004510	19.3
1688	-0.395870	174.141457	52.223446	0.004870	20.3
1689	-0.399338	175.141428	51.957199	0.005034	19.4
1690	-0.406248	174.321586	52.175284	0.006377	24.2
1691	-0.410367	173.501800	52.395193	0.004774	19.2
1692	-0.401036	174.195551	52.208973	0.004741	19.2
1693	-0.389164	175.195168	51.942968	0.004988	23.4
1694	-0.383623	174.904177	52.020122	0.005774	19.8
1695	-0.402702	175.899917	51.757052	0.004649	23.9
1696	-0.401093	175.081071	51.973192	0.004499	19.4
1697	-0.403185	175.174354	51.948479	0.004467	19.4
1698	-0.401563	174.359333	52.165203	0.005154	22.7
1699	-0.398596	175.359332	51.899541	0.005454	19.6
1700	-0.390072	174.686170	52.078076	0.005096	19.3
1701	-0.397060	173.866328	52.297179	0.004698	20.5
1702	-0.389155	174.865709	52.030339	0.004997	19.3
1703	-0.388940	175.778265	51.789049	0.004832	24.6
1704	-0.398496	174.958801	52.005622	0.005072	20.1
1705	-0.395130	174.138959	52.224114	0.004471	19.3
1706	-0.407313	173.319293	52.444403	0.004760	20.8
1707	-0.384812	174.289146	52.183951	0.004619	19.3
1708	-0.402832	175.079856	51.973514	0.004968	23.5
1709	-0.405346	176.079856	51.709796	0.005045	19.2
1710	-0.394144	177.079856	51.448741	0.005186	21.2
1711	-0.394987	178.040280	51.200487	0.004218	21.7
1712	-0.410807	177.220445	51.412251	0.004730	20.6
1713	-0.409865	177.342003	51.380742	0.005117	24.2
1714	-0.407406	178.319621	51.128731	0.004528	21.3
1715	-0.432299	177.499779	51.339902	0.005245	19.3
1716	-0.391866	176.986135	51.473096	0.004377	21.2
1717	-0.408089	176.166293	51.687127	0.003995	19.2
1718	-0.393401	175.372618	51.896030	0.004623	23.7
1719	-0.392361	174.552778	52.113600	0.003972	19.2
1720	-0.387063	175.552775	51.848463	0.004837	19.5
1721	-0.414348	175.251641	51.928021	0.004724	21.5
1722	-0.404981	176.148374	51.691825	0.004856	19.3
1723	-0.413717	175.355983	51.900426	0.004948	23.7
1724	-0.411035	176.355983	51.637448	0.005909	19.3
1725	-0.396869	177.355983	51.377121	0.005244	19.2
1726	-0.408491	178.355967	51.119409	0.004719	20.6
1727	-0.391781	179.355967	50.864266	0.004200	19.2
1728	-0.396000	178.793526	51.007455	0.004466	23.0
1729	-0.404355	179.775411	50.758005	0.004172	19.1
1730	-0.383069	178.955697	50.966086	0.004455	19.2
1731	-0.392494	179.211546	50.900957	0.005059	23.2
1732	-0.398499	180.208463	50.648760	0.004663	19.3
1733	-0.381971	179.388621	50.855978	0.004266	20.7
1734	-0.387207	180.388621	50.603451	0.005570	22.9
1735	-0.394618	181.388621	50.353420	0.004757	19.2
1736	-0.411323	182.388621	50.105847	0.004994	23.0
1737	-0.390123	183.388572	49.860709	0.005030	19.1
1738	-0.412219	182.568732	50.061516	0.005130	19.5
1739	-0.399474	181.748890	50.263946	0.004187	24.0
1740	-0.407615	182.748538	50.017337	0.005345	19.3
1741	-0.400674	183.748524	49.773053	0.005119	19.7
1742	-0.392147	184.743362	49.532384	0.005705	24.1
1743	-0.375844	185.732700	49.295342	0.003783	19.2
1744	-0.386618	186.732614	49.058061	0.004356	23.4
1745	-0.412909	186.766079	49.050159	0.004741	19.2
1746	-0.397956	187.766076	48.815207	0.005113	22.1
1747	-0.402792	188.693185	48.599382	0.005622	19.6
1748	-0.400242	189.693185	48.368718	0.004889	19.2
1749	-0.400340	190.669895	48.145530	0.005991	23.7
1750	-0.396307	191.669859	47.919152	0.005340	19.2
1751	-0.396996	192.669859	47.694885	0.004431	19.1
1752	-0.422450	193.669571	47.472770	0.005379	20.8
1753	-0.392032	194.490815	47.291850	0.004782	19.3
1754	-0.402969	193.670973	47.472460	0.004660	24.7
1755	-0.386075	194.670973	47.252345	0.004513	19.3
1756	-0.393878	195.670973	47.034262	0.004971	21.4
1757	-0.395820	196.670973	46.818182	0.005407	20.9
1758	-0.420317	195.851131	46.995186	0.004821	19.2
1759	-0.400457	195.031472	47.173493	0.004197	23.2
1760	-0.407274	194.712752	47.243193	0.004823	19.2
1761	-0.378250	195.712747	47.025195	0.005862	19.2
1762	-0.387198	196.712475	46.809257	0.004804	23.3
1763	-0.401189	197.712474	46.595235	0.004566	19.2
1764	-0.402739	196.892632	46.770554	0.004238	21.4
1765	-0.398341	197.858075	46.564237	0.004491	19.3
1766	-0.392154	197.038234	46.739322	0.004899	19.3
1767	-0.382411	196.446209	46.866576	0.004481	23.4
1768	-0.406253	197.210017	46.702527	0.004453	19.4
1769	-0.392236	196.390229	46.878644	0.005942	20.5
1770	-0.409458	195.570387	47.056107	0.004162	19.8
1771	-0.390345	196.570387	46.839827	0.004049	19.2
1772	-0.394779	197.547386	46.630433	0.005036	23.5
1773	-0.404993	197.872854	46.561093	0.005304	19.1
1774	-0.413497	197.053012	46.736154	0.004449	19.3
1775	-0.398083	196.699436	46.812061	0.004353	24.0
1776	-0.388495	197.460620	46.648953	0.005143	19.3
1777	-0.392363	197.038686	46.739225	0.004561	23.3
1778	-0.410886	198.038686	46.525842	0.004557	19.3
1779	-0.400333	197.218844	46.700638	0.005152	19.2
1780	-0.400751	196.402530	46.875992	0.004540	23.8
1781	-0.395586	195.582688	47.053434	0.004999	19.2
1782	-0.387009	196.582688	46.837179	0.004550	22.7
1783	-0.399473	197.582688	46.622902	0.004887	19.3
1784	-0.397417	196.763854	46.798213	0.005236	19.1
1785	-0.386771	195.944012	46.975066	0.005467	22.5
1786	-0.382926	195.124170	47.153260	0.004827	19.4
1787	-0.394505	194.309168	47.331748	0.005256	19.2
1788	-0.400458	193.489334	47.512662	0.005402	20.7
1789	-0.393875	194.489334	47.292175	0.004663	19.2
1790	-0.387780	193.670917	47.472473	0.004738	24.0
1791	-0.393107	194.657236	47.255355	0.005075	19.2
1792	-0.383521	195.657234	47.037244	0.004771	20.1
1793	-0.397669	196.633422	46.826260	0.005004	23.3
1794	-0.396395	197.113808	46.723127	0.005062	19.5
1795	-0.390453	196.293966	46.899412	0.005492	24.7
1796	-0.386214	197.291154	46.685168	0.005147	21.8
1797	-0.394000	198.291154	46.472277	0.004539	21.1
1798	-0.406079	199.291152	46.261319	0.004765	19.5
1799	-0.395618	198.535686	46.420513	0.004060	19.3
1800	-0.403767	199.320369	46.255184	0.005245	25.1
1801	-0.404499	198.503331	46.427356	0.004490	19.2
1802	-0.385454	197.683489	46.601411	0.004157	19.3
1803	-0.426804	196.865496	46.776380	0.004817	24.2
1804	-0.386149	196.085858	46.944372	0.004872	19.2
1805	-0.399734	195.955261	46.972630	0.004775	24.6
1806	-0.414648	196.955261	46.757115	0.004817	19.3
1807	-0.405255	197.955261	46.543569	0.005131	19.6
1808	-0.397106	198.955261	46.331964	0.004802	24.3
1809	-0.406977	199.955188	46.122290	0.004623	19.2
1810	-0.394856	200.955188	45.914490	0.004303	24.6
1811	-0.403931	200.135599	46.084662	0.004394	19.2
1812	-0.394573	201.129534	45.878452	0.005322	19.5
1813	-0.403531	202.129337	45.672879	0.005157	20.4
1814	-0.413252	201.309495	45.841313	0.005037	19.3
1815	-0.423575	202.309490	45.636033	0.004998	19.4
1816	-0.390868	201.489648	45.804195	0.005637	22.4
1817	-0.409537	202.489648	45.599245	0.004809	20.4
1818	-0.415884	201.669827	45.767131	0.004742	23.7
1819	-0.393002	202.669827	45.562512	0.004887	19.2
1820	-0.383622	203.620475	45.369681	0.004896	19.3
1821	-0.377159	204.620475	45.168592	0.004656	20.6
1822	-0.387329	205.620415	44.969290	0.004333	19.3
1823	-0.392809	206.608170	44.774136	0.004843	23.4
1824	-0.380674	206.036655	44.886845	0.004666	19.3
1825	-0.394615	205.216813	45.049522	0.005073	19.2
1826	-0.398062	204.398589	45.213057	0.004046	23.7
1827	-0.380223	205.398572	45.013355	0.004132	19.4
1828	-0.393168	204.685418	45.155595	0.004677	24.6
1829	-0.391782	205.685417	44.956395	0.004352	19.7
1830	-0.392001	204.875297	45.117635	0.005213	19.3
1831	-0.403861	204.055455	45.281992	0.005173	23.5
1832	-0.394092	205.055454	45.081678	0.005244	19.2
1833	-0.401026	204.393370	45.214104	0.006615	23.5
1834	-0.406657	204.688575	45.154963	0.005528	19.2
1835	-0.392366	205.688559	44.955772	0.005335	19.4
1836	-0.411184	206.688559	44.758328	0.005220	23.9
1837	-0.402830	207.688559	44.562611	0.004859	19.5
1838	-0.384575	208.688559	44.368598	0.004485	24.4
1839	-0.374169	209.688244	44.176327	0.004306	19.4
1840	-0.410061	210.688241	43.985656	0.005431	19.3
1841	-0.393851	209.902888	44.135261	0.004934	24.5
1842	-0.404314	210.902888	43.944943	0.004095	19.2
1843	-0.398996	211.901248	43.756568	0.004444	21.9
1844	-0.386739	211.085484	43.910369	0.004845	19.3
1845	-0.386792	212.085477	43.721983	0.004646	19.2
1846	-0.402972	213.085477	43.535205	0.004336	23.1
1847	-0.419806	212.265636	43.688215	0.005354	19.2
1848	-0.394589	213.265618	43.501728	0.004593	23.1
1849	-0.402318	212.446216	43.654420	0.004514	19.4
1850	-0.404958	211.647536	43.804286	0.005369	19.5
1851	-0.387673	212.639810	43.618248	0.004447	20.7
1852	-0.404766	211.819968	43.771844	0.004766	19.2
1853	-0.403420	211.045192	43.917994	0.004928	23.6
1854	-0.416304	212.045192	43.729541	0.004881	19.3
1855	-0.391122	211.225355	43.883921	0.004576	19.3
1856	-0.407133	212.201549	43.700221	0.005014	23.6
1857	-0.401496	213.182284	43.517208	0.004438	19.2
1858	-0.398438	214.120346	43.343587	0.004492	23.5
1859	-0.407313	213.300504	43.495251	0.005116	19.3
1860	-0.410219	212.480676	43.647977	0.004599	19.2
1861	-0.381909	211.661294	43.801696	0.005004	24.1
1862	-0.382039	212.661294	43.614238	0.004863	19.3
1863	-0.414522	213.661294	43.428377	0.004987	23.0
1864	-0.393737	212.841452	43.580636	0.004414	20.6
1865	-0.413732	212.021615	43.733965	0.005346	19.4
1866	-0.401883	211.201898	43.888355	0.005204	24.3
1867	-0.403603	212.201898	43.700156	0.005248	19.3
1868	-0.400657	211.382056	43.854329	0.004758	23.0
1869	-0.383078	212.277803	43.685936	0.005276	19.2
1870	-0.405295	211.478098	43.836212	0.005159	19.2
1871	-0.409041	212.472232	43.649556	0.004876	22.9
1872	-0.407551	211.661882	43.801585	0.004304	19.4
1873	-0.411485	212.661879	43.614128	0.004957	20.9
1874	-0.408240	211.961994	43.745158	0.005090	22.7
1875	-0.399554	211.145108	43.899091	0.005726	19.2
1876	-0.402335	210.325270	44.054673	0.004966	21.8
1877	-0.413355	211.320589	43.865932	0.004645	19.1
1878	-0.388341	210.500747	44.021280	0.004411	19.4
1879	-0.403157	211.076301	43.912106	0.004750	24.0
1880	-0.402011	212.074167	43.724104	0.004153	19.3
1881	-0.392049	211.395712	43.851752	0.005177	22.3
1882	-0.406935	210.575873	44.006999	0.004609	19.3
1883	-0.417219	210.756613	43.972679	0.006142	20.7
1884	-0.386517	211.735712	43.787690	0.004844	22.8
1885	-0.408093	212.707356	43.605642	0.004436	19.5
1886	-0.381620	213.699106	43.421381	0.005023	23.4
1887	-0.385331	212.879267	43.573590	0.004579	19.4
1888	-0.398132	212.121903	43.715151	0.004531	22.2
1889	-0.391683	211.318764	43.866277	0.004409	19.3
1890	-0.406573	210.737342	43.976336	0.004844	19.3
1891	-0.386236	209.917500	44.132468	0.005522	23.6
1892	-0.402696	209.144481	44.280702	0.004596	19.2
1893	-0.397637	208.331312	44.437714	0.004726	19.4
1894	-0.403496	207.511658	44.597109	0.004347	20.5
1895	-0.408227	208.505422	44.404002	0.005376	19.3
1896	-0.396515	209.505422	44.211364	0.005497	24.7
1897	-0.392236	208.685580	44.369173	0.005683	19.3
1898	-0.392065	209.685580	44.176837	0.004679	19.3
1899	-0.396212	208.868668	44.333833	0.004689	21.8
1900	-0.407083	208.049116	44.492463	0.004696	19.3
1901	-0.399569	209.046948	44.299476	0.005221	24.1
1902	-0.376597	210.046948	44.107742	0.004133	19.4
1903	-0.394722	210.348726	44.050207	0.004524	26.8
1904	-0.391049	211.347513	43.860849	0.004787	19.9
1905	-0.390572	210.554536	44.011054	0.004479	19.2
1906	-0.397972	211.554226	43.821862	0.004662	23.8
1907	-0.393290	212.521565	43.640335	0.004564	19.4
1908	-0.403953	213.511632	43.456093	0.005075	22.7
1909	-0.411877	214.511631	43.271575	0.004503	19.3
1910	-0.389138	215.379079	43.112780	0.004281	19.4
1911	-0.394531	216.294931	42.946384	0.004407	22.1
1912	-0.408239	215.536323	43.084120	0.005321	20.2
1913	-0.388557	216.536323	42.902741	0.005453	23.9
1914	-0.392260	215.716480	43.051330	0.004184	19.3
1915	-0.401489	216.716116	42.870292	0.004497	19.2
1916	-0.409850	216.420944	42.923590	0.005577	22.6
1917	-0.425526	215.601104	43.072323	0.004368	19.5
1918	-0.396113	214.781614	43.222027	0.004875	20.2
1919	-0.393811	214.554809	43.263643	0.004583	20.0
1920	-0.403417	215.554809	43.080753	0.004739	19.4
1921	-0.403605	214.734967	43.230579	0.005324	23.7
1922	-0.400141	215.734967	43.047968	0.004178	19.5
1923	-0.411560	214.915126	43.197566	0.004968	19.4
1924	-0.405146	215.915126	43.015232	0.005868	20.6
1925	-0.399058	215.095285	43.164603	0.004776	19.3
1926	-0.402786	214.275443	43.315014	0.005127	23.9
1927	-0.388728	215.275443	43.131690	0.004432	19.3
1928	-0.414790	214.455606	43.281871	0.004709	19.3
1929	-0.393470	215.250228	43.136294	0.004891	23.5
1930	-0.403192	216.250223	42.954477	0.005082	19.3
1931	-0.389901	215.430381	43.103425	0.004437	23.0
1932	-0.400502	216.430381	42.921884	0.004079	19.4
1933	-0.387774	215.611476	43.070435	0.005197	19.3
1934	-0.403104	216.611476	42.889171	0.004541	23.0
1935	-0.425929	217.611476	42.709426	0.004844	19.2
1936	-0.410323	216.895279	42.838005	0.005707	20.9
1937	-0.386864	216.094414	42.982705	0.004907	21.5
1938	-0.394772	217.093855	42.802277	0.005135	19.2
1939	-0.400480	216.337761	42.938634	0.005144	23.3
1940	-0.393145	215.517919	43.087472	0.003785	19.4
1941	-0.400609	214.698486	43.237271	0.005359	19.5
1942	-0.399742	215.676976	43.058515	0.004357	20.5
1943	-0.395064	214.873385	43.205210	0.004868	19.4
1944	-0.384033	214.428614	43.286834	0.004392	24.7
1945	-0.426607	213.608772	43.438100	0.005305	19.3
1946	-0.407605	214.608771	43.253734	0.005161	19.4
1947	-0.415297	215.574040	43.077251	0.005068	24.2
1948	-0.394911	216.537503	42.902527	0.005636	19.3
1949	-0.391974	215.717662	43.051115	0.004815	25.5
1950	-0.417087	214.964164	43.188589	0.005312	19.2
1951	-0.415944	214.703655	43.236322	0.005166	23.8
1952	-0.399831	215.315138	43.124445	0.005026	19.9
1953	-0.396761	214.495296	43.274577	0.004040	19.4
1954	-0.417400	215.495206	43.091610	0.004668	22.9
1955	-0.392711	214.675364	43.241513	0.004278	19.3
1956	-0.416251	214.044257	43.357619	0.004844	20.9
1957	-0.391251	213.226659	43.508964	0.004770	19.6
1958	-0.394273	212.407601	43.661643	0.004598	19.4
1959	-0.396739	213.239578	43.506564	0.004500	24.2
1960	-0.414483	212.875538	43.574285	0.005275	19.2
1961	-0.388587	212.055696	43.727570	0.004886	19.4
1962	-0.395621	213.055696	43.540744	0.004948	20.6
1963	-0.381134	214.055696	43.355509	0.005041	21.5
1964	-0.402707	213.236011	43.507227	0.003743	19.4
1965	-0.396459	213.349950	43.486074	0.004335	20.4
1966	-0.392599	212.530119	43.638736	0.005484	19.2
1967	-0.393105	213.530119	43.452667	0.004255	23.7
1968	-0.416282	212.753376	43.597057	0.004369	19.3
1969	-0.402892	211.936246	43.749993	0.004155	19.1
1970	-0.415571	211.116446	43.904512	0.004618	22.0
1971	-0.382525	210.296627	44.060129	0.004880	19.1
1972	-0.392461	211.296627	43.870457	0.004947	27.4
1973	-0.402290	212.272296	43.686968	0.005962	19.6
1974	-0.398795	211.455352	43.840502	0.004742	19.3
1975	-0.394683	211.360525	43.858393	0.004957	20.7
1976	-0.390004	212.356925	43.671124	0.005167	19.3
1977	-0.388429	213.356925	43.484780	0.004701	23.3
1978	-0.411854	212.539217	43.637036	0.004273	19.2
1979	-0.377318	211.719513	43.790738	0.004676	19.3
1980	-0.401028	210.948452	43.936311	0.004849	23.7
1981	-0.396251	211.948452	43.747701	0.005424	19.3
1982	-0.407073	212.948452	43.560704	0.004901	23.3
1983	-0.393339	212.128610	43.713894	0.004435	19.2
1984	-0.404145	211.308768	43.868164	0.004830	19.3
1985	-0.385002	212.308768	43.680138	0.004718	22.5
1986	-0.402741	211.488926	43.834171	0.005429	22.1
1987	-0.399552	210.695577	43.984263	0.005560	22.3
1988	-0.388048	211.594582	43.814259	0.005201	21.3
1989	-0.403333	212.594582	43.626694	0.004960	19.2
1990	-0.385076	213.594582	43.440727	0.004858	22.7
1991	-0.411701	214.594581	43.256340	0.005228	19.5
1992	-0.391336	214.240156	43.321512	0.004831	21.0
1993	-0.394720	215.239993	43.138163	0.004301	19.4
1994	-0.415048	214.456047	43.281790	0.004505	19.3
1995	-0.374825	213.875917	43.388694	0.004380	23.7
1996	-0.388333	213.068908	43.538287	0.005142	19.5
1997	-0.388391	214.068204	43.353202	0.004241	19.2
1998	-0.403907	213.565471	43.446118	0.004984	20.6
1999	-0.395278	214.565471	43.261685	0.004609	19.1
