1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.171272	130.024664	1.710125	0.005938	12.3
1529	-0.167162	131.022394	1.698901	0.005606	29.2
1530	-0.181347	130.354205	1.706402	0.009483	17.9
1531	-0.187189	131.326655	1.695508	0.014348	13.0
1532	-0.184463	130.567276	1.704003	0.004622	12.8
1533	-0.183080	129.813949	1.712514	0.007566	9.6
1534	-0.181733	130.809684	1.701282	0.008892	13.6
1535	-0.188626	131.770953	1.690577	0.007349	37.0
1536	-0.175961	132.660321	1.680792	0.008719	20.8
1537	-0.183635	132.477231	1.682797	0.008648	18.7
1538	-0.184007	131.879753	1.689374	0.009274	12.4
1539	-0.185640	132.498341	1.682566	0.006576	12.0
1540	-0.194640	133.454345	1.672151	0.004149	14.4
1541	-0.187658	132.791694	1.679356	0.006554	19.6
1542	-0.190279	132.087457	1.687082	0.007474	15.5
1543	-0.188908	132.962593	1.677492	0.010405	15.0
1544	-0.165601	132.695306	1.680409	0.004787	18.0
1545	-0.186070	133.686288	1.669644	0.007687	10.1
1546	-0.179157	133.147389	1.675481	0.009673	9.3
1547	-0.188521	134.114779	1.665032	0.009026	8.3
1548	-0.166493	133.355403	1.673223	0.007248	8.4
1549	-0.197457	132.605424	1.681393	0.011842	12.7
1550	-0.182107	133.497110	1.671689	0.009176	9.3
1551	-0.171248	134.481303	1.661107	0.008228	8.2
1552	-0.165246	135.400748	1.651341	0.008593	8.2
1553	-0.175986	135.211055	1.653347	0.008000	8.1
1554	-0.189366	136.126185	1.643717	0.007215	12.6
1555	-0.183464	136.874666	1.635925	0.006519	9.3
1556	-0.188481	137.592317	1.628522	0.009404	8.4
1557	-0.178598	136.833175	1.636355	0.012779	8.9
1558	-0.184179	136.074754	1.644256	0.002906	9.2
1559	-0.179113	135.495241	1.650344	0.009874	10.3
1560	-0.161385	136.110131	1.643885	0.006242	9.2
1561	-0.176698	135.353244	1.651843	0.009298	9.2
1562	-0.192030	136.346519	1.641416	0.011008	9.7
1563	-0.189901	137.223859	1.632314	0.010448	8.2
1564	-0.180075	136.465479	1.640176	0.007456	9.1
1565	-0.180069	137.362070	1.630890	0.008338	12.3
1566	-0.177625	138.304801	1.621238	0.013059	8.3
1567	-0.195685	139.304550	1.611127	0.009435	8.7
1568	-0.193677	138.586574	1.618376	0.010377	8.9
1569	-0.185575	137.827195	1.626113	0.009956	8.5
1570	-0.175252	138.827190	1.615939	0.011627	10.4
1571	-0.179944	138.402314	1.620247	0.008000	9.0
1572	-0.175717	139.390285	1.610266	0.006763	13.1
1573	-0.186887	138.634655	1.617888	0.011948	12.7
1574	-0.188430	139.634636	1.607817	0.006876	9.8
1575	-0.173201	139.354111	1.610629	0.009747	13.1
1576	-0.176111	139.608731	1.608076	0.013471	11.0
1577	-0.174956	138.849353	1.615715	0.006179	8.9
1578	-0.183385	139.814040	1.606023	0.012779	9.2
1579	-0.176689	139.054822	1.613641	0.008019	11.0
1580	-0.182945	140.054821	1.603622	0.010735	11.8
1581	-0.173263	139.303730	1.611136	0.009829	9.5
1582	-0.181385	138.544387	1.618804	0.010428	11.6
1583	-0.182244	137.785008	1.626546	0.009968	9.3
1584	-0.195021	137.025630	1.634362	0.008866	9.8
1585	-0.189636	138.025479	1.624086	0.004367	12.7
1586	-0.179064	137.874747	1.625627	0.009257	10.2
1587	-0.189615	138.357333	1.620704	0.005997	9.0
1588	-0.184379	138.854677	1.615661	0.006033	10.0
1589	-0.172497	138.337395	1.620907	0.008066	12.0
1590	-0.186065	139.335896	1.610812	0.009036	9.4
1591	-0.186064	138.576525	1.618478	0.007854	10.6
1592	-0.181047	139.539412	1.608770	0.009453	10.6
1593	-0.184818	139.165365	1.612527	0.009228	8.9
1594	-0.167191	138.405987	1.620209	0.007931	14.0
1595	-0.179883	137.948449	1.624873	0.009981	9.9
1596	-0.180638	138.944424	1.614755	0.012595	10.0
1597	-0.175871	139.944414	1.604722	0.007321	10.1
1598	-0.187820	139.253752	1.611638	0.008237	9.0
1599	-0.174087	138.494481	1.619310	0.006758	12.2
1600	-0.189743	137.738264	1.627024	0.009383	12.3
1601	-0.169892	138.688866	1.617339	0.005419	10.9
1602	-0.169844	138.834126	1.615869	0.007528	8.3
1603	-0.175920	139.493261	1.609233	0.006863	8.4
1604	-0.185464	140.486247	1.599338	0.009240	12.6
1605	-0.173105	141.482248	1.589534	0.005730	8.7
1606	-0.160316	142.256067	1.582000	0.008275	8.2
1607	-0.185227	141.897860	1.585478	0.006629	9.0
1608	-0.180129	142.897666	1.575807	0.008028	9.2
1609	-0.170493	142.369804	1.580898	0.009205	9.0
1610	-0.192665	143.368991	1.571288	0.009206	10.4
1611	-0.171053	143.071314	1.574139	0.008640	10.3
1612	-0.186051	143.050378	1.574340	0.005926	11.0
1613	-0.189455	144.028971	1.565004	0.010500	8.9
1614	-0.185560	144.652083	1.559117	0.011687	11.4
1615	-0.184589	145.652059	1.549762	0.016228	11.3
1616	-0.177784	146.652028	1.540518	0.009832	9.2
1617	-0.191669	146.516036	1.541769	0.007925	10.5
1618	-0.174619	145.760280	1.548756	0.009150	9.6
1619	-0.192797	145.778100	1.548591	0.005790	9.2
1620	-0.190000	145.935113	1.547134	0.009872	10.8
1621	-0.175899	145.178113	1.554182	0.010835	10.1
1622	-0.190220	144.422665	1.561280	0.007302	8.7
1623	-0.179516	143.682660	1.568295	0.007706	8.5
1624	-0.181986	143.630428	1.568793	0.008879	11.6
1625	-0.170813	144.629891	1.559326	0.009596	11.0
1626	-0.200329	143.897029	1.566257	0.005914	9.0
1627	-0.184875	143.867660	1.566536	0.010330	9.8
1628	-0.178947	143.111618	1.573752	0.010507	9.2
1629	-0.185594	143.548418	1.569575	0.010469	9.2
1630	-0.171352	142.789292	1.576849	0.003119	10.2
1631	-0.174926	142.211982	1.582427	0.007961	10.4
1632	-0.179830	142.660219	1.578093	0.008972	12.0
1633	-0.171620	143.618592	1.568906	0.006370	17.2
1634	-0.182344	142.866144	1.576110	0.009153	15.7
1635	-0.179427	143.697149	1.568157	0.009947	15.6
1636	-0.179303	144.166341	1.563703	0.006313	20.9
1637	-0.182610	143.413874	1.570859	0.006327	17.9
1638	-0.179486	144.369160	1.561785	0.009993	15.4
1639	-0.185033	143.650450	1.568602	0.010235	17.2
1640	-0.186951	144.647665	1.559159	0.009866	19.5
1641	-0.179338	145.647039	1.549809	0.009495	20.6
1642	-0.191083	146.646226	1.540572	0.010930	17.0
1643	-0.188264	145.891863	1.547535	0.006525	22.6
1644	-0.177506	145.176626	1.554196	0.011385	20.0
1645	-0.167179	146.036662	1.546194	0.008284	14.0
1646	-0.170974	147.036651	1.536992	0.005274	16.9
1647	-0.177004	146.457473	1.542308	0.011148	16.0
1648	-0.177848	145.742292	1.548923	0.004054	11.8
1649	-0.174045	146.278226	1.543961	0.009388	10.2
1650	-0.176831	145.562785	1.550593	0.008194	12.4
1651	-0.189521	145.373493	1.552357	0.006999	19.8
1652	-0.182099	146.368592	1.543127	0.012654	14.8
1653	-0.195993	145.609375	1.550159	0.011466	16.8
1654	-0.187817	144.849997	1.557257	0.009175	18.5
1655	-0.184685	145.096584	1.554945	0.007570	15.7
1656	-0.187985	146.013916	1.546404	0.005822	9.7
1657	-0.177666	145.258284	1.553433	0.007403	11.3
1658	-0.170864	145.089511	1.555011	0.012185	12.3
1659	-0.177605	144.332443	1.562132	0.009039	13.8
1660	-0.173928	145.331889	1.552745	0.006078	9.5
1661	-0.166118	144.572534	1.559866	0.010732	10.6
1662	-0.175483	143.838657	1.566811	0.007830	11.1
1663	-0.167705	143.095468	1.573907	0.010482	9.2
1664	-0.183872	142.385049	1.580751	0.009631	8.3
1665	-0.177434	143.383978	1.571145	0.012524	8.2
1666	-0.171756	144.383978	1.561645	0.007036	12.0
1667	-0.177190	145.383973	1.552259	0.009445	21.5
1668	-0.180503	144.629307	1.559332	0.006799	11.5
1669	-0.185029	145.227796	1.553718	0.007346	8.3
1670	-0.173962	144.479133	1.560747	0.009451	9.3
1671	-0.195657	144.316837	1.562279	0.006759	8.4
1672	-0.189291	145.259762	1.553419	0.006338	9.7
1673	-0.166408	144.508739	1.560468	0.011065	8.2
1674	-0.187296	143.792646	1.567249	0.016495	8.3
1675	-0.161554	143.037691	1.574462	0.007887	8.5
1676	-0.193357	142.278427	1.581783	0.007468	8.2
1677	-0.183061	143.240439	1.572518	0.010611	9.6
1678	-0.165585	142.490257	1.579734	0.006771	10.3
1679	-0.178041	143.488520	1.570146	0.009003	8.2
1680	-0.183393	142.729360	1.577427	0.008725	8.0
1681	-0.191542	143.729172	1.567853	0.005345	8.9
1682	-0.184933	144.723680	1.558444	0.010453	8.5
1683	-0.181877	145.512268	1.551063	0.008704	16.8
1684	-0.181202	146.511824	1.541808	0.008750	14.0
1685	-0.172743	147.511646	1.532660	0.006154	11.7
1686	-0.190369	148.181730	1.526589	0.010006	8.8
1687	-0.183031	149.181305	1.517623	0.009959	9.9
1688	-0.192573	150.179674	1.508772	0.006352	9.6
1689	-0.161445	151.167235	1.500117	0.009391	8.4
1690	-0.190339	152.161626	1.491503	0.005605	8.5
1691	-0.172473	151.402372	1.498071	0.008835	8.9
1692	-0.185071	152.115860	1.491897	0.005525	9.4
1693	-0.184026	151.932418	1.493480	0.007603	10.8
1694	-0.184854	152.077919	1.492224	0.006510	9.3
1695	-0.182252	153.039402	1.483980	0.008027	8.8
1696	-0.168778	152.882793	1.485317	0.005949	9.6
1697	-0.182513	152.569805	1.487995	0.006186	8.8
1698	-0.178914	153.470420	1.480314	0.006001	9.4
1699	-0.186226	152.802105	1.486006	0.006781	23.6
1700	-0.170215	153.427097	1.480682	0.003501	9.9
1701	-0.200546	154.167006	1.474427	0.013031	14.2
1702	-0.167120	154.932386	1.468013	0.008184	14.2
1703	-0.183519	154.173011	1.474377	0.011796	14.2
1704	-0.187258	153.422824	1.480718	0.016375	15.5
1705	-0.184408	154.422824	1.472277	0.008965	10.7
1706	-0.178710	154.958457	1.467796	0.007773	15.8
1707	-0.194978	155.826234	1.460592	0.011970	11.2
1708	-0.177500	155.067723	1.466885	0.007497	9.8
1709	-0.176162	156.035255	1.458868	0.006414	8.4
1710	-0.187403	157.013385	1.450852	0.008718	8.3
1711	-0.181093	158.012988	1.442750	0.008017	8.7
1712	-0.169906	157.254850	1.448886	0.009437	9.6
1713	-0.185669	158.253932	1.440811	0.004144	8.2
1714	-0.183167	158.870740	1.435870	0.009094	8.3
1715	-0.172932	159.544622	1.430511	0.006222	8.5
1716	-0.180192	159.031610	1.434587	0.012119	8.8
1717	-0.178055	160.031570	1.426663	0.005110	8.6
1718	-0.183616	160.997087	1.419094	0.008773	9.6
1719	-0.176378	161.820680	1.412701	0.014020	9.0
1720	-0.194013	161.061302	1.418594	0.009927	8.4
1721	-0.184890	162.060958	1.410847	0.006008	8.9
1722	-0.177405	163.060818	1.403183	0.005186	8.7
1723	-0.197176	162.414574	1.408127	0.003106	10.4
1724	-0.198509	162.455608	1.407812	0.007874	62.7
1725	-0.183096	161.786925	1.412962	0.006171	16.5
1726	-0.171191	161.265263	1.417006	0.011679	14.7
1727	-0.176874	162.262765	1.409294	0.007593	13.9
1728	-0.179303	163.252201	1.401726	0.010185	9.3
1729	-0.177955	164.246038	1.394205	0.009564	9.3
1730	-0.171767	165.242178	1.386748	0.007909	10.3
1731	-0.181920	164.483958	1.392417	0.008490	9.1
1732	-0.187978	164.848212	1.389688	0.007305	8.6
1733	-0.188101	164.537967	1.392012	0.007657	10.1
1734	-0.185038	164.523319	1.392122	0.009254	8.8
1735	-0.175088	165.405649	1.385532	0.011464	9.2
1736	-0.181093	164.698795	1.390806	0.011253	8.5
1737	-0.184900	164.978418	1.388715	0.011371	9.7
1738	-0.189619	165.672033	1.383555	0.008982	8.7
1739	-0.182304	166.671601	1.376186	0.006960	11.9
1740	-0.189363	166.362793	1.378454	0.006775	9.7
1741	-0.163520	167.330896	1.371368	0.007144	8.8
1742	-0.193508	168.245928	1.364738	0.009156	9.0
1743	-0.186796	167.487904	1.370226	0.009643	9.0
1744	-0.185617	167.256159	1.371913	0.013443	10.6
1745	-0.185729	166.496780	1.377469	0.007382	8.9
1746	-0.190387	167.496778	1.370162	0.015442	9.2
1747	-0.179711	166.913537	1.374414	0.011224	9.4
1748	-0.179720	167.913501	1.367139	0.006335	9.1
1749	-0.184180	168.913262	1.359942	0.008944	8.8
1750	-0.179709	169.797152	1.353642	0.006765	11.8
1751	-0.194029	169.332946	1.356943	0.008223	9.1
1752	-0.176908	169.031500	1.359096	0.010021	9.2
1753	-0.162793	168.272449	1.364546	0.009485	8.7
1754	-0.176951	169.272417	1.357375	0.005484	8.7
1755	-0.165442	170.205274	1.350753	0.008253	10.8
1756	-0.171118	170.126719	1.351308	0.009012	8.8
1757	-0.171365	169.370126	1.356678	0.007778	8.6
1758	-0.186350	169.218632	1.357759	0.008815	8.6
1759	-0.180059	168.463812	1.363168	0.006499	8.3
1760	-0.175699	167.743063	1.368374	0.011846	8.5
1761	-0.188977	166.987057	1.373877	0.008753	10.5
1762	-0.174854	166.227679	1.379449	0.008219	8.4
1763	-0.179451	166.962883	1.374053	0.008434	8.8
1764	-0.175642	166.204462	1.379620	0.008488	8.5
1765	-0.179176	165.479099	1.384987	0.006932	8.1
1766	-0.177674	166.445781	1.377844	0.013845	8.4
1767	-0.188490	165.686403	1.383449	0.007341	10.5
1768	-0.179196	164.927025	1.389099	0.007709	8.5
1769	-0.173480	164.485275	1.392407	0.008927	8.4
1770	-0.174682	163.726005	1.398130	0.007900	8.7
1771	-0.186389	162.967671	1.403894	0.006227	8.7
1772	-0.189150	163.882659	1.396946	0.006971	11.2
1773	-0.181257	164.877072	1.389472	0.004550	8.3
1774	-0.190666	164.126260	1.395108	0.006369	8.4
1775	-0.172636	164.673859	1.390993	0.008586	9.2
1776	-0.181952	165.243150	1.386741	0.006716	10.1
1777	-0.182324	165.353626	1.385919	0.007322	8.9
1778	-0.182424	164.649979	1.391172	0.007026	10.4
1779	-0.185087	165.512025	1.384742	0.007919	8.9
1780	-0.166526	164.899471	1.389305	0.010550	8.9
1781	-0.184992	164.141507	1.394993	0.009919	8.5
1782	-0.177689	165.141488	1.387499	0.009174	9.1
1783	-0.192970	164.433602	1.392795	0.012184	11.9
1784	-0.175066	163.674223	1.398522	0.008106	9.5
1785	-0.176050	162.915222	1.404294	0.010105	8.7
1786	-0.190675	162.249042	1.409399	0.015176	9.7
1787	-0.184899	163.081841	1.403023	0.006560	8.7
1788	-0.190848	162.596388	1.406733	0.011350	11.6
1789	-0.171235	161.839063	1.412559	0.007317	8.7
1790	-0.168798	161.079875	1.418449	0.009952	9.0
1791	-0.188061	160.320513	1.424390	0.010204	9.5
1792	-0.185508	159.561464	1.430377	0.007723	9.3
1793	-0.192851	158.802145	1.436418	0.007779	9.2
1794	-0.177382	158.059520	1.442375	0.007211	10.7
1795	-0.185772	158.251294	1.440832	0.012048	8.7
1796	-0.184945	159.251101	1.432840	0.004363	9.3
1797	-0.178227	158.917727	1.435495	0.014410	9.0
1798	-0.181653	158.180482	1.441402	0.006265	9.4
1799	-0.173318	157.814330	1.444353	0.008576	11.5
1800	-0.166399	157.906548	1.443609	0.010302	9.6
1801	-0.187481	158.891199	1.435707	0.007565	9.1
1802	-0.184864	158.145025	1.441687	0.010480	9.4
1803	-0.173954	157.386083	1.447821	0.006164	8.7
1804	-0.185833	156.712273	1.453310	0.009727	10.9
1805	-0.191799	157.688104	1.445373	0.008731	9.2
1806	-0.190074	156.928730	1.451542	0.009020	8.8
1807	-0.176750	156.219849	1.457348	0.008573	9.4
1808	-0.176726	157.219845	1.449171	0.007019	8.8
1809	-0.190890	158.165725	1.441520	0.008187	8.9
1810	-0.185089	157.502751	1.446874	0.006087	11.5
1811	-0.168915	157.157836	1.449675	0.012206	8.9
1812	-0.169964	157.480851	1.447052	0.007230	8.6
1813	-0.182911	158.480818	1.438990	0.009491	9.0
1814	-0.178473	157.973064	1.443072	0.007349	9.2
1815	-0.184590	158.194493	1.441289	0.010562	10.9
1816	-0.176943	157.449503	1.447306	0.011593	9.1
1817	-0.182845	156.690156	1.453491	0.010873	9.3
1818	-0.180101	155.935728	1.459688	0.010173	9.1
1819	-0.202707	155.176528	1.465979	0.009603	9.8
1820	-0.183114	156.174974	1.457717	0.009394	8.7
1821	-0.182203	155.416481	1.463985	0.007871	10.7
1822	-0.177807	156.403732	1.455838	0.010398	8.6
1823	-0.188700	157.403280	1.447681	0.007030	8.7
1824	-0.171364	158.375385	1.439835	0.005725	9.4
1825	-0.176887	158.993990	1.434887	0.008723	8.6
1826	-0.189019	159.635723	1.429789	0.014802	10.5
1827	-0.182919	158.876416	1.435825	0.009590	9.3
1828	-0.184357	158.117037	1.441912	0.010387	9.4
1829	-0.179996	159.117037	1.433907	0.011696	8.7
1830	-0.188181	158.357658	1.439978	0.007655	9.8
1831	-0.179882	157.657279	1.445623	0.008288	9.2
1832	-0.179196	158.522643	1.438654	0.010917	10.4
1833	-0.176396	159.522306	1.430688	0.009550	10.1
1834	-0.179716	158.773365	1.436648	0.016668	13.7
1835	-0.172997	158.013991	1.442742	0.006809	9.0
1836	-0.167903	157.264142	1.448811	0.010186	13.2
1837	-0.179183	157.507031	1.446840	0.013818	11.1
1838	-0.186075	156.747700	1.453020	0.011861	8.6
1839	-0.181554	155.988321	1.459255	0.008449	9.6
1840	-0.187097	155.229120	1.465541	0.008384	9.5
1841	-0.190579	154.653272	1.470346	0.013147	9.4
1842	-0.185669	153.893908	1.476730	0.008929	10.5
1843	-0.183797	154.893908	1.468334	0.005425	8.4
1844	-0.188264	154.498443	1.471643	0.008570	8.3
1845	-0.187923	154.326822	1.473083	0.011014	8.5
1846	-0.171677	153.582540	1.479364	0.012119	9.4
1847	-0.177810	154.582204	1.470941	0.010110	8.7
1848	-0.171256	155.582204	1.462611	0.006649	10.1
1849	-0.183706	156.581312	1.454382	0.011534	8.8
1850	-0.180889	155.825411	1.460599	0.006647	11.3
1851	-0.185219	156.814756	1.452473	0.010243	9.5
1852	-0.178324	156.177681	1.457695	0.010243	8.6
1853	-0.177456	155.418333	1.463969	0.007857	10.6
1854	-0.172474	154.726764	1.469731	0.007944	12.0
1855	-0.179434	154.004434	1.475797	0.012076	11.4
1856	-0.162100	153.260468	1.482098	0.005880	11.4
1857	-0.181542	152.525510	1.488375	0.009975	11.3
1858	-0.183704	153.524953	1.479852	0.011739	11.7
1859	-0.187701	154.470350	1.471879	0.007236	9.8
1860	-0.188616	153.899290	1.476684	0.008552	14.0
1861	-0.176503	153.346395	1.481367	0.011849	10.2
1862	-0.185454	154.345887	1.472923	0.008953	14.1
1863	-0.184264	153.586640	1.479329	0.004806	9.1
1864	-0.170506	152.858897	1.485521	0.006790	26.0
1865	-0.187718	152.234274	1.490877	0.008347	81.2
1866	-0.178630	151.475340	1.497438	0.011393	15.9
1867	-0.172487	150.719775	1.504026	0.008359	14.2
1868	-0.181314	150.713154	1.504084	0.005754	14.8
1869	-0.179991	151.706091	1.495437	0.010904	13.8
1870	-0.193170	152.705534	1.486833	0.008834	17.4
1871	-0.176034	152.135219	1.491730	0.008390	14.4
1872	-0.181559	153.132953	1.483183	0.007323	10.3
1873	-0.161885	153.615714	1.479082	0.005127	10.5
1874	-0.179669	153.676233	1.478570	0.008318	9.6
1875	-0.172007	154.673524	1.470176	0.010326	9.0
1876	-0.177097	153.915491	1.476548	0.008498	11.5
1877	-0.170597	153.160233	1.482951	0.004494	10.3
1878	-0.173786	153.750687	1.477940	0.009362	11.2
1879	-0.177201	153.001485	1.484304	0.009168	12.2
1880	-0.183658	152.242118	1.490810	0.013630	9.9
1881	-0.185977	153.242118	1.482254	0.015785	18.0
1882	-0.170202	154.242118	1.473795	0.009210	9.6
1883	-0.172694	155.242117	1.465433	0.007315	11.1
1884	-0.199973	156.241085	1.457174	0.007991	15.1
1885	-0.175376	157.237161	1.449030	0.005819	17.3
1886	-0.167141	158.069017	1.442299	0.008759	11.0
1887	-0.173199	157.334973	1.448236	0.006957	18.3
1888	-0.173465	156.834605	1.452310	0.008614	14.4
1889	-0.179214	157.813157	1.444363	0.007277	10.0
1890	-0.166824	157.053981	1.450521	0.009708	9.6
1891	-0.181781	156.496655	1.455076	0.008611	9.2
1892	-0.183353	155.739229	1.461311	0.008177	10.3
1893	-0.189577	155.063335	1.466921	0.005926	11.7
1894	-0.192045	154.326423	1.473087	0.006917	8.5
1895	-0.175358	154.924005	1.468083	0.009091	9.9
1896	-0.169705	155.906237	1.459932	0.008061	8.2
1897	-0.170991	156.894395	1.451822	0.009101	8.2
1898	-0.178363	156.363684	1.456166	0.008741	9.8
1899	-0.191312	155.605164	1.462421	0.007188	9.2
1900	-0.169416	154.846078	1.468734	0.008425	8.2
1901	-0.177367	154.088607	1.475088	0.009013	8.2
1902	-0.189125	154.953649	1.467836	0.006958	8.7
1903	-0.175350	155.950986	1.459563	0.017945	8.2
1904	-0.181013	155.191772	1.465852	0.006083	10.8
1905	-0.184030	156.191760	1.457579	0.011280	8.9
1906	-0.170569	155.438699	1.463800	0.006699	9.5
1907	-0.174890	156.318797	1.456535	0.011196	8.5
1908	-0.176983	157.313925	1.448406	0.007724	8.0
1909	-0.192774	158.280707	1.440596	0.006167	8.7
1910	-0.193920	157.967086	1.443120	0.008488	10.8
1911	-0.173641	157.449764	1.447304	0.008207	9.7
1912	-0.186437	158.402425	1.439618	0.009580	9.3
1913	-0.177645	159.293899	1.432500	0.008508	9.3
1914	-0.179065	158.535653	1.438550	0.009263	8.8
1915	-0.180260	157.866801	1.443929	0.010691	15.0
1916	-0.177226	157.480378	1.447056	0.003653	10.4
1917	-0.167574	158.175852	1.441439	0.010520	9.7
1918	-0.184590	159.091167	1.434113	0.007889	10.4
1919	-0.170920	158.400938	1.439630	0.008086	9.2
1920	-0.182920	157.678504	1.445451	0.010821	12.3
1921	-0.190619	158.613812	1.437924	0.014035	9.4
1922	-0.184900	157.854434	1.444029	0.007287	8.8
1923	-0.188207	158.854080	1.436003	0.008841	10.2
1924	-0.190855	158.100362	1.442046	0.009049	10.0
1925	-0.187655	159.099026	1.434050	0.011400	10.7
1926	-0.170217	158.340038	1.440119	0.006952	9.5
1927	-0.174441	159.311075	1.432364	0.007451	9.8
1928	-0.175768	158.628964	1.437803	0.004702	8.6
1929	-0.170158	159.541438	1.430536	0.007664	8.7
1930	-0.188529	158.863689	1.435927	0.007799	12.8
1931	-0.172768	159.863637	1.427988	0.005808	9.1
1932	-0.168541	160.045506	1.426553	0.011136	8.8
1933	-0.185137	160.197851	1.425354	0.007589	10.0
1934	-0.186253	159.518695	1.430716	0.007886	10.4
1935	-0.174119	158.759645	1.436758	0.010724	9.6
1936	-0.170636	158.000269	1.442853	0.006064	10.2
1937	-0.184621	158.953724	1.435208	0.008673	10.9
1938	-0.174377	159.029263	1.434606	0.008827	8.3
1939	-0.189457	158.571107	1.438266	0.008651	10.0
1940	-0.167148	157.814684	1.444350	0.009229	10.4
1941	-0.170084	157.208758	1.449261	0.008282	11.2
1942	-0.179066	156.488841	1.455140	0.005712	9.1
1943	-0.178144	155.775682	1.461010	0.007612	10.2
1944	-0.175733	155.018940	1.467291	0.008817	9.7
1945	-0.185568	156.011770	1.459061	0.010795	8.6
1946	-0.186137	156.632632	1.453962	0.007466	12.6
1947	-0.181249	156.908897	1.451704	0.007897	10.1
1948	-0.182564	157.906216	1.443611	0.012104	12.1
1949	-0.175960	157.155609	1.449694	0.005822	9.6
1950	-0.187000	156.449841	1.455459	0.005526	9.0
1951	-0.194185	157.301545	1.448507	0.006188	10.4
1952	-0.180917	156.999207	1.450967	0.007934	8.3
1953	-0.172798	156.292579	1.456750	0.005367	10.4
1954	-0.169826	156.645469	1.453857	0.004896	9.7
1955	-0.185805	157.081766	1.450295	0.005464	9.0
1956	-0.175432	157.885316	1.443780	0.009551	12.3
1957	-0.160644	158.850241	1.436034	0.004169	10.4
1958	-0.178853	158.136181	1.441758	0.007307	9.1
1959	-0.176853	157.575561	1.446284	0.010997	9.7
1960	-0.188472	158.529037	1.438603	0.009635	10.6
1961	-0.181874	159.529035	1.430634	0.007998	11.9
1962	-0.184482	159.323348	1.432266	0.007457	12.3
1963	-0.193533	158.579474	1.438199	0.008496	10.2
1964	-0.177732	159.509040	1.430793	0.013130	8.5
1965	-0.187266	160.485963	1.423091	0.006665	9.2
1966	-0.189624	159.753126	1.428861	0.009679	11.5
1967	-0.174998	158.995008	1.434879	0.008506	9.5
1968	-0.179632	158.304789	1.440402	0.013324	9.2
1969	-0.181313	158.367377	1.439900	0.009757	11.7
1970	-0.182871	157.607998	1.446022	0.009177	14.4
1971	-0.173660	156.854690	1.452146	0.009203	17.6
1972	-0.177632	157.740818	1.444947	0.010376	13.8
1973	-0.178487	158.740782	1.436908	0.010393	11.3
1974	-0.173014	157.981435	1.443005	0.006754	12.8
1975	-0.173995	157.647436	1.445702	0.011295	15.1
1976	-0.188770	158.647216	1.437657	0.011893	11.5
1977	-0.185785	157.887844	1.443760	0.009678	11.8
1978	-0.192552	157.128474	1.449914	0.010051	12.8
1979	-0.181502	156.375161	1.456072	0.011863	12.0
1980	-0.170224	155.615783	1.462333	0.008532	13.1
1981	-0.173791	156.452628	1.455437	0.006979	12.9
1982	-0.184621	155.695890	1.461670	0.006402	11.4
1983	-0.166624	155.234841	1.465494	0.005814	15.2
1984	-0.174030	154.763965	1.469420	0.011382	13.9
1985	-0.174069	154.240524	1.473809	0.009545	11.4
1986	-0.181031	155.184101	1.465916	0.008698	11.5
1987	-0.178761	156.183824	1.457645	0.009172	13.6
1988	-0.182962	156.222391	1.457327	0.006784	13.9
1989	-0.168466	157.206790	1.449277	0.007857	9.7
1990	-0.190398	158.206456	1.441193	0.014455	8.0
1991	-0.186221	157.447077	1.447326	0.005789	12.3
1992	-0.193494	157.057801	1.450490	0.009744	9.3
1993	-0.172454	156.330166	1.456442	0.005971	8.6
1994	-0.167343	155.572115	1.462694	0.009436	9.4
1995	-0.173090	154.936633	1.467978	0.010841	13.9
1996	-0.185517	155.891055	1.460057	0.011274	12.6
1997	-0.187188	155.131677	1.466352	0.009576	13.5
1998	-0.176131	155.081598	1.466769	0.008134	12.3
1999	-0.176885	156.081543	1.458487	0.010260	11.6
