1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.047993	30.126763	1.290415	0.012819	9.0
1529	-0.059962	30.676430	1.276689	0.011706	12.4
1530	-0.050390	29.766793	1.299565	0.017390	9.8
1531	-0.050450	30.766792	1.274460	0.010122	9.2
1532	-0.048911	31.159078	1.264875	0.013135	9.8
1533	-0.055238	30.291677	1.286266	0.012977	9.4
1534	-0.043301	29.332554	1.310776	0.017831	11.9
1535	-0.044736	30.328901	1.285333	0.009984	9.2
1536	-0.054892	31.027440	1.268076	0.017674	10.7
1537	-0.058195	32.026478	1.244185	0.015255	10.1
1538	-0.043816	31.066266	1.267130	0.017828	9.3
1539	-0.050683	30.124027	1.290484	0.012099	13.2
1540	-0.052334	29.214176	1.313866	0.025074	10.7
1541	-0.050613	28.253973	1.339480	0.014739	9.5
1542	-0.054909	27.294041	1.366105	0.032721	9.8
1543	-0.053705	28.273514	1.338949	0.009754	11.1
1544	-0.058684	29.272649	1.312338	0.017220	12.5
1545	-0.046913	28.684109	1.327884	0.014839	9.8
1546	-0.048470	27.724079	1.354048	0.020414	10.7
1547	-0.059637	26.792733	1.380434	0.009634	9.3
1548	-0.048766	27.790373	1.352208	0.013851	9.9
1549	-0.051461	28.788582	1.325097	0.015333	12.9
1550	-0.047722	29.787936	1.299024	0.024248	9.8
1551	-0.043901	30.787936	1.273940	0.031594	10.2
1552	-0.055417	29.827722	1.298007	0.015166	11.1
1553	-0.056022	28.867508	1.323000	0.012017	10.7
1554	-0.046117	29.861282	1.297150	0.017847	10.2
1555	-0.040793	30.081031	1.291570	0.011659	9.7
1556	-0.054967	29.120832	1.316313	0.009551	9.0
1557	-0.052926	28.240278	1.339853	0.012470	8.9
1558	-0.038322	27.335072	1.364945	0.009999	9.1
1559	-0.051077	26.395902	1.391992	0.014857	11.5
1560	-0.054491	26.359404	1.393065	0.017393	10.5
1561	-0.051360	25.407101	1.421651	0.015717	10.4
1562	-0.044999	26.365636	1.392882	0.017382	9.7
1563	-0.054846	25.405425	1.421703	0.016401	11.0
1564	-0.049655	26.384843	1.392317	0.008579	12.6
1565	-0.054532	25.425361	1.421092	0.009166	9.2
1566	-0.058282	25.248510	1.426526	0.014505	17.7
1567	-0.052283	25.370246	1.422781	0.020160	14.8
1568	-0.051295	24.410033	1.452867	0.018995	10.4
1569	-0.053054	23.449819	1.484252	0.019129	9.6
1570	-0.045848	24.449818	1.451595	0.011075	11.0
1571	-0.051188	25.161015	1.429230	0.011802	10.7
1572	-0.052106	25.914331	1.406281	0.014927	12.0
1573	-0.049581	26.892287	1.377565	0.013830	9.9
1574	-0.055707	25.933300	1.405712	0.012992	10.0
1575	-0.045697	25.117596	1.430576	0.016243	11.1
1576	-0.050011	25.520036	1.418200	0.013720	9.2
1577	-0.048422	26.467038	1.389906	0.023532	13.1
1578	-0.050000	26.566481	1.387000	0.009682	11.0
1579	-0.042377	27.566481	1.358442	0.012401	9.5
1580	-0.050749	26.612616	1.385656	0.016978	8.9
1581	-0.052441	25.653868	1.414132	0.009992	11.5
1582	-0.053082	25.802690	1.409635	0.025992	12.2
1583	-0.042323	25.555724	1.417113	0.019730	10.4
1584	-0.052327	26.555724	1.387314	0.008134	11.6
1585	-0.048885	25.689729	1.413046	0.011053	9.9
1586	-0.047035	24.837418	1.439320	0.009251	10.0
1587	-0.047469	23.947706	1.467811	0.017603	13.2
1588	-0.052502	24.943854	1.435986	0.011498	9.9
1589	-0.043603	25.865658	1.407741	0.018543	9.4
1590	-0.058153	26.857207	1.378574	0.025795	11.4
1591	-0.042547	27.717248	1.354237	0.010989	13.1
1592	-0.053767	28.717186	1.327000	0.012365	9.6
1593	-0.049155	27.844699	1.350704	0.013087	11.6
1594	-0.051162	27.150858	1.370167	0.016821	9.8
1595	-0.049915	26.500991	1.388913	0.011657	9.6
1596	-0.046271	27.492234	1.360521	0.014824	14.2
1597	-0.053263	26.906501	1.377156	0.009041	9.6
1598	-0.056063	27.869656	1.350014	0.021680	9.5
1599	-0.048137	28.255538	1.339438	0.016921	10.6
1600	-0.049006	29.252385	1.312868	0.008039	10.2
1601	-0.057095	28.483004	1.333280	0.028933	10.2
1602	-0.049191	27.529258	1.359483	0.014291	11.9
1603	-0.048290	27.665032	1.355691	0.011732	10.7
1604	-0.053644	26.736802	1.382052	0.012587	11.6
1605	-0.048466	25.777877	1.410383	0.018567	12.6
1606	-0.056928	24.823565	1.439755	0.024467	14.3
1607	-0.053260	25.823565	1.409007	0.014585	10.4
1608	-0.056257	24.863362	1.438506	0.016578	9.4
1609	-0.054729	25.840917	1.408485	0.012639	15.1
1610	-0.053310	25.617816	1.415226	0.011469	18.3
1611	-0.043604	24.823199	1.439767	0.017942	24.9
1612	-0.041642	24.025789	1.465265	0.018242	13.3
1613	-0.050758	25.025789	1.433429	0.014492	18.9
1614	-0.055035	24.066830	1.463931	0.017248	13.7
1615	-0.041108	25.066803	1.432153	0.018029	12.9
1616	-0.056833	24.106612	1.462640	0.013845	12.6
1617	-0.047105	25.106486	1.430921	0.012797	20.9
1618	-0.054304	25.782335	1.410249	0.011322	14.8
1619	-0.053714	26.291388	1.395068	0.018413	17.8
1620	-0.056130	25.331183	1.423981	0.012123	14.2
1621	-0.054073	24.371031	1.454116	0.008901	14.8
1622	-0.053506	23.417642	1.485327	0.011091	13.8
1623	-0.050439	24.001506	1.466056	0.019299	14.1
1624	-0.047102	24.975319	1.435003	0.020521	14.1
1625	-0.042735	25.683911	1.413222	0.015055	12.6
1626	-0.048315	24.723697	1.442900	0.019679	12.4
1627	-0.050832	25.392297	1.422105	0.025855	16.0
1628	-0.056652	26.392297	1.392098	0.011961	15.4
1629	-0.045126	25.433757	1.420835	0.012972	14.6
1630	-0.053355	26.422130	1.391222	0.029808	16.1
1631	-0.042192	25.461917	1.419974	0.015876	16.2
1632	-0.050517	26.353433	1.393241	0.010945	13.0
1633	-0.056817	25.406463	1.421671	0.025675	15.2
1634	-0.048575	26.404910	1.391728	0.017140	8.8
1635	-0.042137	27.404910	1.362976	0.018430	12.0
1636	-0.065315	28.402538	1.335452	0.017371	10.9
1637	-0.056241	27.442324	1.361923	0.023580	9.2
1638	-0.056750	26.482110	1.389465	0.016348	10.4
1639	-0.052506	27.420159	1.362547	0.014797	13.2
1640	-0.049827	26.864381	1.378368	0.016608	13.5
1641	-0.059010	27.864234	1.350164	0.016338	13.8
1642	-0.048737	26.907166	1.377137	0.019379	10.0
1643	-0.055952	26.249088	1.396317	0.022787	9.4
1644	-0.056858	27.249088	1.367378	0.010029	11.7
1645	-0.047330	28.244515	1.339738	0.017979	10.7
1646	-0.048796	28.916443	1.321703	0.015015	10.1
1647	-0.047589	27.956285	1.347625	0.017684	12.0
1648	-0.052761	28.951881	1.320766	0.013813	10.1
1649	-0.050415	28.054582	1.344925	0.016117	12.8
1650	-0.052923	28.943552	1.320986	0.029806	11.0
1651	-0.057221	29.943552	1.295055	0.017139	11.8
1652	-0.047529	28.983503	1.319930	0.013748	11.0
1653	-0.050091	29.972038	1.294332	0.018339	9.2
1654	-0.050503	30.971571	1.269439	0.010728	12.1
1655	-0.049890	30.017962	1.293167	0.011695	9.3
1656	-0.051882	29.443190	1.307901	0.019137	10.8
1657	-0.048236	30.441065	1.282530	0.017779	10.1
1658	-0.059474	31.435061	1.258218	0.012708	9.2
1659	-0.050720	32.420491	1.235008	0.022706	12.8
1660	-0.053917	33.420491	1.212314	0.020377	10.1
1661	-0.047619	34.420491	1.190439	0.024643	9.7
1662	-0.045931	33.460277	1.211428	0.023480	10.7
1663	-0.057397	34.460277	1.189585	0.016464	12.5
1664	-0.050767	35.460271	1.168516	0.022024	9.9
1665	-0.048896	35.282377	1.172209	0.011055	10.3
1666	-0.064200	35.090115	1.176227	0.028828	18.1
1667	-0.049946	34.151741	1.196240	0.016068	10.8
1668	-0.049693	33.191529	1.217436	0.013173	14.7
1669	-0.057643	34.101034	1.197341	0.014912	12.3
1670	-0.049949	33.140976	1.218573	0.012835	9.6
1671	-0.056071	33.846244	1.202903	0.008864	9.4
1672	-0.051949	34.804481	1.182248	0.013960	12.0
1673	-0.059467	33.904269	1.201632	0.018856	10.3
1674	-0.053892	34.904256	1.180138	0.029347	10.4
1675	-0.046426	35.893253	1.159623	0.019404	10.2
1676	-0.052213	34.933039	1.179530	0.013400	9.7
1677	-0.055426	34.125617	1.196807	0.020996	14.1
1678	-0.052504	33.165403	1.218023	0.013367	9.6
1679	-0.049301	32.205765	1.239992	0.011476	10.9
1680	-0.048243	33.077183	1.220010	0.016521	11.5
1681	-0.047968	33.255133	1.216009	0.014639	12.5
1682	-0.052120	34.255133	1.194002	0.018560	10.0
1683	-0.054416	35.253406	1.172813	0.015184	12.4
1684	-0.039900	36.215282	1.153096	0.011588	9.4
1685	-0.048361	36.059908	1.156236	0.016877	10.3
1686	-0.052023	36.344484	1.150498	0.015664	13.6
1687	-0.057643	37.324576	1.131165	0.013166	9.2
1688	-0.053587	36.365810	1.150070	0.013881	10.8
1689	-0.054140	36.390727	1.149571	0.017879	10.7
1690	-0.051830	37.389942	1.129899	0.015895	10.4
1691	-0.049829	36.430191	1.148781	0.014898	11.8
1692	-0.050323	35.505931	1.167572	0.009603	10.5
1693	-0.053767	34.580582	1.187010	0.016251	9.6
1694	-0.049408	35.580335	1.166036	0.011098	9.4
1695	-0.047585	34.655996	1.185402	0.019462	12.2
1696	-0.043586	33.696817	1.206189	0.012561	10.1
1697	-0.050913	32.891976	1.224203	0.012531	9.2
1698	-0.048784	33.889077	1.201965	0.017194	11.2
1699	-0.052049	33.372299	1.213389	0.011008	9.8
1700	-0.046915	34.366130	1.191608	0.011029	9.7
1701	-0.046330	34.674460	1.185009	0.019525	12.5
1702	-0.048509	35.566031	1.166331	0.014210	11.0
1703	-0.047489	34.611902	1.186342	0.015507	17.7
1704	-0.061343	35.567410	1.166303	0.013828	13.2
1705	-0.048666	34.710921	1.184233	0.012156	9.4
1706	-0.059026	35.333512	1.171145	0.017206	11.4
1707	-0.043057	34.373319	1.191453	0.016449	10.9
1708	-0.050462	35.323754	1.171348	0.007577	9.4
1709	-0.049700	34.385246	1.191197	0.019009	13.6
1710	-0.049563	33.626124	1.207750	0.014270	10.4
1711	-0.046212	34.626124	1.186038	0.019320	10.4
1712	-0.049978	33.665918	1.206871	0.010155	14.1
1713	-0.052832	34.613002	1.186318	0.022672	13.0
1714	-0.050814	35.606425	1.165499	0.019935	10.1
1715	-0.046694	36.606415	1.145267	0.011833	11.4
1716	-0.050932	36.019949	1.157046	0.015770	9.5
1717	-0.055152	37.019820	1.137107	0.014230	9.1
1718	-0.051644	38.019807	1.117840	0.020083	14.5
1719	-0.046469	39.005361	1.099480	0.021089	9.5
1720	-0.053134	39.987667	1.081772	0.019222	9.6
1721	-0.051231	39.027600	1.099073	0.014168	11.1
1722	-0.049297	40.025680	1.081098	0.013749	9.8
1723	-0.050024	41.015879	1.063836	0.014442	12.3
1724	-0.054531	41.080585	1.062727	0.015968	10.9
1725	-0.042386	42.080566	1.045880	0.017514	10.0
1726	-0.051242	41.121618	1.062025	0.015291	10.0
1727	-0.051761	42.113907	1.045328	0.019842	9.6
1728	-0.051779	43.113683	1.029027	0.018020	13.3
1729	-0.043503	42.189275	1.044081	0.009692	10.8
1730	-0.051085	41.607456	1.053784	0.027186	9.2
1731	-0.048415	42.601188	1.037319	0.019242	9.3
1732	-0.045560	41.640974	1.053220	0.020038	11.9
1733	-0.053120	42.640974	1.036671	0.020792	11.1
1734	-0.053491	41.680760	1.052551	0.012858	9.8
1735	-0.049685	42.669796	1.036201	0.013223	11.1
1736	-0.043449	42.277302	1.042629	0.009983	10.9
1737	-0.043692	41.399830	1.057290	0.015792	10.7
1738	-0.050669	42.250430	1.043072	0.018050	12.0
1739	-0.052284	42.685222	1.035950	0.022265	11.8
1740	-0.054499	43.679264	1.020029	0.019928	11.1
1741	-0.051519	44.677044	1.004532	0.010920	9.6
1742	-0.040181	44.456768	1.007913	0.011656	13.1
1743	-0.047460	44.810679	1.002493	0.015638	9.8
1744	-0.050620	43.860872	1.017173	0.016490	10.6
1745	-0.049555	43.102267	1.029210	0.013144	9.6
1746	-0.048203	44.066540	1.013958	0.017681	9.2
1747	-0.069119	44.024593	1.014612	0.011842	16.5
1748	-0.048914	44.747717	1.003453	0.017855	13.4
1749	-0.046695	43.792308	1.018249	0.012170	15.1
1750	-0.054080	44.788396	1.002832	0.024598	11.9
1751	-0.059680	45.787713	0.987827	0.018789	10.6
1752	-0.058690	46.787711	0.973255	0.016684	11.8
1753	-0.056198	45.830455	0.987195	0.014889	9.4
1754	-0.045500	46.776318	0.973419	0.015905	11.0
1755	-0.059244	46.115788	0.982999	0.017542	14.3
1756	-0.047931	45.155574	0.997266	0.023488	17.3
1757	-0.052918	46.155574	0.982416	0.013092	15.4
1758	-0.062842	47.088542	0.968955	0.014004	9.3
1759	-0.052525	46.551252	0.976662	0.014184	13.9
1760	-0.055174	45.634279	0.990102	0.014929	10.2
1761	-0.047936	46.634271	0.975463	0.021758	10.0
1762	-0.057446	47.634270	0.961250	0.031237	11.8
1763	-0.056064	46.674056	0.974889	0.018364	13.5
1764	-0.055343	45.713842	0.988921	0.020954	9.3
1765	-0.051652	46.713842	0.974317	0.024657	9.9
1766	-0.054302	45.753628	0.988332	0.011509	9.9
1767	-0.054434	46.699576	0.974522	0.017175	9.4
1768	-0.047925	45.739563	0.988540	0.012086	13.1
1769	-0.058911	44.782316	1.002925	0.014576	9.7
1770	-0.061346	45.202866	0.996554	0.018659	9.3
1771	-0.052137	46.202770	0.981726	0.015288	12.3
1772	-0.054419	45.250037	0.995844	0.016662	11.6
1773	-0.048190	46.232405	0.981294	0.011222	10.3
1774	-0.052754	45.794229	0.987731	0.026601	8.8
1775	-0.041996	45.511925	0.991923	0.018020	11.5
1776	-0.049009	44.551721	1.006453	0.017778	9.0
1777	-0.049700	43.837677	1.017537	0.020686	9.1
1778	-0.051587	44.834277	1.002133	0.011503	11.3
1779	-0.048623	43.897115	1.016605	0.008455	12.8
1780	-0.056192	43.014792	1.030617	0.012457	8.9
1781	-0.049795	43.868613	1.017052	0.014484	8.8
1782	-0.050560	42.971838	1.031309	0.020427	8.9
1783	-0.056012	42.411977	1.040414	0.019070	10.5
1784	-0.050562	43.411976	1.024262	0.007010	8.8
1785	-0.054056	44.409896	1.008635	0.008744	8.9
1786	-0.053821	44.225918	1.011480	0.016460	8.9
1787	-0.055181	43.341485	1.025384	0.013425	10.3
1788	-0.050129	44.341480	1.009691	0.009938	9.7
1789	-0.048986	44.525212	1.006860	0.020405	9.3
1790	-0.038957	43.565041	1.021834	0.016803	9.2
1791	-0.047832	44.564619	1.006255	0.011616	9.5
1792	-0.050142	45.536890	0.991551	0.021495	8.9
1793	-0.050663	46.499693	0.977408	0.014663	9.1
1794	-0.055699	45.544830	0.991433	0.011903	10.4
1795	-0.054177	44.584622	1.005948	0.022162	8.9
1796	-0.040751	45.584604	0.990841	0.008119	8.7
1797	-0.049873	44.795949	1.002717	0.011041	9.8
1798	-0.048623	45.272453	0.995507	0.012145	14.5
1799	-0.052542	44.501862	1.007219	0.010717	11.0
1800	-0.044001	45.499088	0.992115	0.020799	12.2
1801	-0.046128	44.541567	1.006609	0.017792	8.8
1802	-0.049194	43.581354	1.021575	0.012771	9.5
1803	-0.045340	44.497079	1.007293	0.013354	10.3
1804	-0.052361	44.875505	1.001506	0.018179	8.9
1805	-0.050417	45.872752	0.986571	0.037960	10.8
1806	-0.060046	46.872752	0.972035	0.018982	10.7
1807	-0.057311	47.298376	0.965978	0.023323	11.0
1808	-0.052352	48.298197	0.952041	0.023584	9.5
1809	-0.046385	47.337983	0.965418	0.020256	11.6
1810	-0.055295	46.377769	0.979176	0.026633	11.3
1811	-0.049394	45.417558	0.993333	0.017262	10.9
1812	-0.051204	44.457454	1.007902	0.017157	10.3
1813	-0.058035	43.498185	1.022893	0.013065	10.6
1814	-0.050092	43.107989	1.029119	0.012060	12.4
1815	-0.056546	43.752020	1.018883	0.009102	10.5
1816	-0.056093	44.244896	1.011186	0.017515	9.7
1817	-0.057354	43.457700	1.023535	0.017946	8.9
1818	-0.052723	42.647776	1.036560	0.008782	9.1
1819	-0.049891	42.182272	1.044197	0.011382	10.9
1820	-0.048545	42.236499	1.043301	0.010386	10.6
1821	-0.057394	42.656707	1.036414	0.014354	9.4
1822	-0.041519	42.760651	1.034725	0.014410	8.8
1823	-0.060525	43.720336	1.019382	0.025690	11.1
1824	-0.053225	42.783352	1.034356	0.013684	11.1
1825	-0.050306	43.783352	1.018390	0.017148	10.0
1826	-0.055858	42.828186	1.033630	0.022789	11.2
1827	-0.054408	43.827879	1.017691	0.020640	10.9
1828	-0.043924	42.867666	1.032991	0.018141	9.5
1829	-0.048705	42.034287	1.046648	0.010209	10.9
1830	-0.043913	42.358401	1.041294	0.016395	12.0
1831	-0.058174	41.404717	1.057207	0.014198	9.6
1832	-0.050051	42.403554	1.040552	0.012166	10.9
1833	-0.048694	41.519541	1.055266	0.013324	11.0
1834	-0.043863	42.429405	1.040128	0.008094	9.9
1835	-0.058202	43.293130	1.026155	0.017728	11.1
1836	-0.054862	42.333539	1.041703	0.015338	10.7
1837	-0.054973	43.192127	1.027770	0.017097	10.0
1838	-0.045359	42.649416	1.036533	0.015950	10.2
1839	-0.047961	41.689492	1.052405	0.015867	10.9
1840	-0.046715	40.766961	1.068123	0.027158	10.8
1841	-0.051290	41.766961	1.051106	0.016237	10.0
1842	-0.050398	40.806747	1.067436	0.012804	10.5
1843	-0.050841	39.867987	1.083899	0.024314	9.4
1844	-0.050716	38.915450	1.101130	0.021644	9.7
1845	-0.049408	37.963154	1.118914	0.009990	12.8
1846	-0.045966	37.035942	1.136791	0.018172	9.3
1847	-0.050040	38.035736	1.117539	0.015471	9.2
1848	-0.049160	39.035731	1.098924	0.021537	11.0
1849	-0.052742	38.075517	1.116786	0.020703	9.9
1850	-0.045221	39.075517	1.098197	0.012566	10.9
1851	-0.052244	40.075075	1.080223	0.007464	11.2
1852	-0.043414	39.982702	1.081860	0.020875	10.5
1853	-0.065846	39.024866	1.099123	0.023085	9.3
1854	-0.051705	38.064652	1.116992	0.016027	10.0
1855	-0.053770	37.104442	1.135451	0.009643	12.6
1856	-0.048194	36.337868	1.150631	0.014024	11.3
1857	-0.053486	36.979211	1.137903	0.023132	9.7
1858	-0.051043	37.978995	1.118614	0.031584	9.1
1859	-0.046851	37.018781	1.137127	0.012630	9.8
1860	-0.053321	38.018781	1.117860	0.019926	12.1
1861	-0.045631	39.017527	1.099258	0.011297	10.4
1862	-0.048232	40.007161	1.081426	0.023266	9.5
1863	-0.047797	41.006144	1.064003	0.013839	9.8
1864	-0.054658	40.048123	1.080700	0.018860	13.5
1865	-0.053790	41.048115	1.063283	0.021395	9.5
1866	-0.050841	40.089822	1.079963	0.015758	11.5
1867	-0.051691	41.089783	1.062570	0.013900	10.7
1868	-0.058691	40.129637	1.079259	0.010773	9.5
1869	-0.056349	40.046076	1.080737	0.018822	10.3
1870	-0.048064	40.872527	1.066301	0.012505	12.3
1871	-0.057564	41.872518	1.049341	0.011881	16.9
1872	-0.050252	42.867649	1.032991	0.015098	12.6
1873	-0.052839	41.913431	1.048659	0.015573	13.6
1874	-0.056689	40.955045	1.064881	0.019901	11.5
1875	-0.044792	41.955045	1.047966	0.012314	12.0
1876	-0.059772	40.994859	1.064197	0.016552	14.2
1877	-0.052581	41.966115	1.047781	0.012614	21.0
1878	-0.053678	41.747113	1.051438	0.023079	16.1
1879	-0.053414	42.746685	1.034951	0.025611	11.0
1880	-0.052662	41.786471	1.050779	0.016673	10.4
1881	-0.050652	42.786471	1.034306	0.016813	12.1
1882	-0.052733	43.781098	1.018426	0.014607	11.7
1883	-0.051682	42.821036	1.033746	0.008587	9.4
1884	-0.046981	42.115822	1.045296	0.010374	9.5
1885	-0.050240	42.667047	1.036246	0.013671	10.9
1886	-0.046697	43.590516	1.021431	0.013191	12.1
1887	-0.046500	44.418824	1.008498	0.013967	10.3
1888	-0.047092	43.462079	1.023466	0.010203	11.2
1889	-0.049541	44.461298	1.007843	0.015564	11.7
1890	-0.061017	45.456642	0.992748	0.017813	13.8
1891	-0.049828	46.456556	0.978033	0.013610	11.0
1892	-0.054338	45.496342	0.992156	0.013451	9.5
1893	-0.050517	45.757482	0.988275	0.013844	9.8
1894	-0.050834	46.757011	0.973696	0.027111	9.4
1895	-0.055121	45.796797	0.987693	0.018530	13.8
1896	-0.050724	44.836601	1.002098	0.012040	10.9
1897	-0.052139	43.883671	1.016816	0.015615	10.0
1898	-0.050215	44.878911	1.001454	0.012415	11.9
1899	-0.050819	44.494117	1.007338	0.015379	11.4
1900	-0.050751	43.577635	1.021634	0.029437	9.9
1901	-0.048078	42.617421	1.037054	0.011687	11.3
1902	-0.053689	41.854290	1.049646	0.014810	10.7
1903	-0.054954	42.781821	1.034381	0.019288	9.6
1904	-0.043991	41.955081	1.047965	0.009240	13.6
1905	-0.053158	40.996688	1.064165	0.016493	10.5
1906	-0.057010	40.266571	1.076847	0.020031	10.2
1907	-0.044536	41.266571	1.059553	0.011414	10.9
1908	-0.053566	40.366242	1.075098	0.013191	11.4
1909	-0.049488	41.359161	1.057980	0.016718	12.0
1910	-0.043377	42.359141	1.041282	0.019491	11.9
1911	-0.051014	43.359141	1.025103	0.015890	10.9
1912	-0.049299	44.359141	1.009418	0.010086	10.7
1913	-0.052402	44.625738	1.005318	0.013402	10.6
1914	-0.058913	43.720239	1.019383	0.012068	10.0
1915	-0.059730	44.517564	1.006978	0.019348	9.3
1916	-0.051198	44.903779	1.001076	0.013908	11.6
1917	-0.046633	45.567041	0.991102	0.020944	11.4
1918	-0.048025	44.611731	1.005532	0.014196	12.7
1919	-0.056339	43.657527	1.020372	0.014898	11.3
1920	-0.048325	44.657518	1.004831	0.017843	10.2
1921	-0.043514	45.657458	0.989758	0.017837	10.4
1922	-0.046407	46.655274	0.975160	0.013685	11.3
1923	-0.056015	45.695331	0.989196	0.014393	12.0
1924	-0.051746	46.657638	0.975126	0.012063	9.5
1925	-0.049697	45.794104	0.987733	0.022476	11.2
1926	-0.050413	46.778586	0.973386	0.018293	9.8
1927	-0.050720	47.702457	0.960296	0.012088	8.9
1928	-0.054032	46.766025	0.973566	0.013399	11.6
1929	-0.052759	45.980332	0.984987	0.012455	10.6
1930	-0.049942	46.383766	0.979089	0.012438	8.9
1931	-0.058120	47.354285	0.965188	0.022523	9.5
1932	-0.054273	46.473181	0.977792	0.010557	8.9
1933	-0.055429	47.457259	0.963736	0.012876	12.0
1934	-0.043280	46.497238	0.977443	0.017056	10.3
1935	-0.050054	47.450660	0.963829	0.023964	9.2
1936	-0.053406	48.268233	0.952453	0.022870	9.2
1937	-0.051709	47.308019	0.965842	0.018435	8.7
1938	-0.050228	48.307769	0.951910	0.006753	11.7
1939	-0.047770	48.994573	0.942569	0.011279	9.3
1940	-0.040381	49.102731	0.941115	0.021788	9.1
1941	-0.047538	50.094749	0.927983	0.016151	9.0
1942	-0.045592	51.094749	0.915111	0.014666	9.3
1943	-0.051403	50.136856	0.927434	0.010626	12.7
1944	-0.049835	51.127207	0.914700	0.019010	9.0
1945	-0.050135	50.205543	0.926539	0.022180	9.2
1946	-0.041086	51.195179	0.913838	0.015318	9.8
1947	-0.053047	52.194799	0.901358	0.025267	9.7
1948	-0.045287	51.234595	0.913340	0.015889	13.5
1949	-0.058256	52.232940	0.900889	0.017695	9.7
1950	-0.043357	51.275017	0.912829	0.008359	9.5
1951	-0.046796	52.271086	0.900420	0.011668	9.2
1952	-0.048679	52.384021	0.899034	0.014074	9.3
1953	-0.051689	51.535610	0.909549	0.012907	13.2
1954	-0.065417	52.535590	0.897181	0.007653	9.5
1955	-0.050461	53.517443	0.885359	0.019370	9.0
1956	-0.048777	52.604628	0.896339	0.009144	10.3
1957	-0.052324	52.277328	0.900343	0.031974	9.8
1958	-0.059879	53.146676	0.889787	0.012010	11.8
1959	-0.048600	52.186462	0.901461	0.014940	10.0
1960	-0.056320	52.153825	0.901863	0.012851	9.3
1961	-0.051175	53.153820	0.889701	0.013932	9.4
1962	-0.051877	52.235819	0.900853	0.019180	9.1
1963	-0.053652	53.235819	0.888718	0.012574	22.5
1964	-0.047071	54.235784	0.876906	0.014383	9.8
1965	-0.060874	53.275619	0.888242	0.026210	9.5
1966	-0.050668	52.315405	0.899875	0.020195	10.0
1967	-0.048216	51.355191	0.911817	0.015896	9.4
1968	-0.053317	50.395429	0.924075	0.017609	10.8
1969	-0.054411	51.276788	0.912807	0.020081	10.1
1970	-0.054139	52.276788	0.900350	0.015558	9.6
1971	-0.054984	53.272121	0.888284	0.017761	9.4
1972	-0.052699	54.263842	0.876579	0.016799	10.2
1973	-0.053623	53.303628	0.887907	0.021875	11.2
1974	-0.048750	54.303628	0.876116	0.010859	9.3
1975	-0.047580	53.344286	0.887422	0.015069	9.4
1976	-0.055864	54.270996	0.876496	0.017346	9.4
1977	-0.053236	53.310812	0.887821	0.023351	9.7
1978	-0.051498	54.249804	0.876743	0.011450	11.4
1979	-0.051344	55.235825	0.865403	0.016809	9.2
1980	-0.050500	56.230677	0.854255	0.013682	10.3
1981	-0.052056	57.230568	0.843337	0.018802	10.0
1982	-0.055837	58.230166	0.832697	0.017384	9.9
1983	-0.045271	59.226251	0.822358	0.017407	11.4
1984	-0.055842	58.475278	0.830129	0.025309	9.8
1985	-0.052945	57.525510	0.840169	0.011151	9.2
1986	-0.046041	56.581012	0.850398	0.017920	9.3
1987	-0.058704	55.636562	0.860878	0.014081	9.3
1988	-0.058009	56.634988	0.849807	0.013801	12.3
1989	-0.048190	55.687966	0.860301	0.022510	9.3
1990	-0.052036	54.727790	0.871209	0.024609	10.1
1991	-0.049903	55.727790	0.859854	0.015674	9.3
1992	-0.057606	54.767576	0.870751	0.022480	9.7
1993	-0.054926	53.807362	0.881928	0.021510	11.7
1994	-0.055904	52.847148	0.893396	0.020765	9.9
1995	-0.050488	52.509434	0.897500	0.014914	9.3
1996	-0.062703	53.509424	0.885455	0.022270	9.6
1997	-0.040088	52.549221	0.897015	0.018186	9.3
1998	-0.047555	53.549019	0.884984	0.013780	12.2
1999	-0.062376	54.544132	0.873327	0.017148	9.5
