1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.834641	17.254822	40.390994	0.001541	32.1
1529	-1.859506	17.486757	40.147583	0.001863	28.2
1530	-1.848299	17.568276	40.062726	0.001140	21.4
1531	-1.847373	17.609465	40.019987	0.002226	23.2
1532	-1.845622	17.495641	40.138318	0.001746	18.3
1533	-1.865005	17.777596	39.846469	0.001255	23.3
1534	-1.840229	17.719724	39.906024	0.002571	18.9
1535	-1.850086	17.674019	39.953186	0.001118	21.6
1536	-1.835787	17.687410	39.939356	0.002723	28.9
1537	-1.854021	17.689380	39.937323	0.000836	27.1
1538	-1.850865	17.631066	39.997609	0.002475	23.1
1539	-1.864493	17.608912	40.020560	0.000996	17.7
1540	-1.852906	17.486974	40.147357	0.001507	22.9
1541	-1.860639	17.535073	40.097245	0.001990	18.1
1542	-1.861480	17.394176	40.244392	0.000983	19.3
1543	-1.839391	17.381677	40.257498	0.001008	22.7
1544	-1.854635	17.361050	40.279144	0.002314	17.7
1545	-1.853179	17.303125	40.340058	0.002136	20.0
1546	-1.861744	17.413954	40.223672	0.001644	19.9
1547	-1.855823	17.541979	40.090060	0.002182	48.9
1548	-1.849173	17.704719	39.921495	0.002487	44.2
1549	-1.854260	17.933457	39.686953	0.001376	29.5
1550	-1.854455	17.758614	39.865983	0.001362	27.1
1551	-1.832252	17.817173	39.805842	0.001752	30.5
1552	-1.846695	17.696817	39.929647	0.001993	92.5
1553	-1.824732	17.902144	39.718897	0.002079	28.8
1554	-1.862307	17.831760	39.790890	0.001054	28.9
1555	-1.846832	17.847863	39.774395	0.001303	28.2
1556	-1.856343	17.820196	39.802742	0.001397	23.3
1557	-1.858769	17.722365	39.903303	0.001313	24.0
1558	-1.848166	17.756293	39.868371	0.001494	18.2
1559	-1.857278	17.636307	39.992183	0.001125	25.6
1560	-1.864380	17.675664	39.951486	0.001181	23.1
1561	-1.832710	17.635814	39.992693	0.001597	27.9
1562	-1.850537	17.645388	39.982786	0.002925	27.4
1563	-1.865246	17.474544	40.160328	0.001322	22.3
1564	-1.854617	17.485893	40.148484	0.002536	18.1
1565	-1.844404	17.463599	40.171755	0.001629	22.8
1566	-1.864306	17.337537	40.303848	0.001594	76.0
1567	-1.827768	17.303736	40.339414	0.003162	56.8
1568	-1.843319	17.335170	40.306337	0.001519	37.7
1569	-1.840455	17.350353	40.290379	0.001744	43.3
1570	-1.846590	17.240943	40.405653	0.001109	40.8
1571	-1.850275	17.148636	40.503421	0.001905	29.3
1572	-1.849382	17.186553	40.463203	0.001351	26.5
1573	-1.849303	17.046516	40.612135	0.000948	21.5
1574	-1.861492	17.035074	40.624353	0.001033	20.9
1575	-1.840271	16.997776	40.664229	0.001373	21.8
1576	-1.843162	16.927316	40.739774	0.002897	25.2
1577	-1.844406	16.772927	40.906289	0.001150	28.7
1578	-1.830651	16.774716	40.904352	0.001795	19.5
1579	-1.849555	16.740481	40.941457	0.001579	18.4
1580	-1.837302	16.688792	40.997607	0.001514	70.5
1581	-1.830427	16.593427	41.101607	0.002007	53.1
1582	-1.845676	16.622651	41.069681	0.001627	75.7
1583	-1.835186	16.493843	41.210774	0.001034	107.8
1584	-1.865575	16.421455	41.290492	0.001683	48.3
1585	-1.857018	16.417611	41.294733	0.001974	49.1
1586	-1.838860	16.603053	41.091086	0.001451	88.0
1587	-1.857870	16.713220	40.971051	0.001935	56.9
1588	-1.853929	16.803552	40.873150	0.001197	38.6
1589	-1.848075	16.731215	40.951511	0.001855	93.7
1590	-1.844534	16.703274	40.981860	0.001064	44.5
1591	-1.830578	16.723933	40.959417	0.002316	40.0
1592	-1.844135	16.767894	40.911741	0.003472	65.1
1593	-1.848278	17.382823	40.256295	0.001621	29.7
1594	-1.863342	17.687475	39.939289	0.002410	58.7
1595	-1.845308	17.874525	39.747117	0.003490	38.1
1596	-1.859956	18.566677	39.051808	0.001538	21.4
1597	-1.842691	18.803188	38.819762	0.001394	28.3
1598	-1.845538	18.804136	38.818837	0.002405	28.5
1599	-1.863804	18.704227	38.916518	0.002619	42.2
1600	-1.845805	19.178219	38.457410	0.001710	49.3
1601	-1.846185	19.070101	38.561177	0.002246	27.7
1602	-1.858197	18.911983	38.713944	0.003530	24.6
1603	-1.851832	19.380255	38.264996	0.001079	26.8
1604	-1.852405	19.512951	38.139663	0.002850	27.0
1605	-1.833525	19.521709	38.131419	0.003888	17.8
1606	-1.861205	19.411604	38.235312	0.001812	44.5
1607	-1.858532	19.795672	37.875348	0.002389	27.7
1608	-1.839307	19.581693	38.075057	0.002963	25.1
1609	-1.834558	19.309420	38.332238	0.002776	26.0
1610	-1.839802	19.584413	38.072505	0.001194	27.5
1611	-1.874741	19.546277	38.108314	0.001353	18.0
1612	-1.835843	19.562159	38.093393	0.001687	24.7
1613	-1.854708	19.639764	38.020651	0.001609	27.6
1614	-1.855423	19.793534	37.877333	0.001889	22.2
1615	-1.844696	19.733084	37.933545	0.001869	34.9
1616	-1.845929	19.708848	37.956129	0.001077	17.9
1617	-1.845349	19.604769	38.053418	0.002026	24.7
1618	-1.848833	19.574859	38.081470	0.001087	36.0
1619	-1.846386	19.485352	38.165662	0.001961	36.8
1620	-1.858890	19.473881	38.176479	0.000949	32.9
1621	-1.870408	19.500845	38.151062	0.001769	39.8
1622	-1.847738	19.538179	38.115927	0.001306	26.0
1623	-1.853669	19.499921	38.151933	0.001662	24.9
1624	-1.845541	19.441343	38.207194	0.001063	20.9
1625	-1.857429	19.448033	38.200875	0.002096	46.1
1626	-1.850293	19.316287	38.325709	0.001383	35.4
1627	-1.844075	19.399036	38.247207	0.001384	29.6
1628	-1.828667	19.307775	38.333802	0.002896	23.6
1629	-1.860609	19.220130	38.417336	0.001659	18.8
1630	-1.849787	19.542603	38.111768	0.000939	25.0
1631	-1.853639	19.539740	38.114460	0.001391	28.5
1632	-1.859381	19.469079	38.181009	0.001567	24.8
1633	-1.853703	19.528124	38.125384	0.001805	19.7
1634	-1.871310	19.423732	38.223841	0.001221	25.1
1635	-1.846147	19.428571	38.219265	0.001333	32.3
1636	-1.863191	19.352082	38.291712	0.001933	28.3
1637	-1.863184	19.491671	38.159707	0.001663	27.2
1638	-1.843867	19.352058	38.291734	0.000946	24.8
1639	-1.859786	19.332982	38.309845	0.001113	22.2
1640	-1.850323	19.313371	38.328481	0.002240	19.1
1641	-1.841594	19.313862	38.328014	0.001454	25.3
1642	-1.850105	19.442725	38.205890	0.001525	27.7
1643	-1.860436	19.405538	38.241051	0.001800	30.9
1644	-1.856049	19.317468	38.324586	0.000961	29.9
1645	-1.843226	19.338590	38.304519	0.001970	20.6
1646	-1.842325	19.365553	38.278932	0.002050	34.4
1647	-1.853547	19.224207	38.413443	0.003869	37.4
1648	-1.835469	19.790586	37.880070	0.001301	52.4
1649	-1.855563	19.591999	38.065390	0.002309	32.9
1650	-1.844299	19.635374	38.024758	0.002087	28.5
1651	-1.857569	19.414795	38.232293	0.001227	33.7
1652	-1.859665	19.484468	38.166496	0.001369	31.2
1653	-1.832910	19.432329	38.215713	0.001002	27.2
1654	-1.843237	19.349147	38.294496	0.001187	34.1
1655	-1.848093	19.297697	38.343389	0.003230	63.2
1656	-1.838993	19.269962	38.369797	0.002106	82.8
1657	-1.836764	19.845141	37.829476	0.001277	49.9
1658	-1.862250	19.866311	37.809879	0.001164	97.1
1659	-1.865232	19.792766	37.878046	0.002214	79.7
1660	-1.838343	19.788699	37.881823	0.001680	21.6
1661	-1.848421	20.016684	37.671262	0.001038	36.8
1662	-1.841654	19.995761	37.690489	0.001755	36.2
1663	-1.839064	19.947926	37.734518	0.001043	26.9
1664	-1.838715	19.970531	37.713699	0.001764	39.9
1665	-1.840570	19.941555	37.740390	0.001294	32.0
1666	-1.854502	19.978591	37.706281	0.001127	29.2
1667	-1.854850	19.984687	37.700673	0.003409	27.5
1668	-1.860011	20.097558	37.597131	0.001470	36.1
1669	-1.865048	20.090106	37.603950	0.000860	48.6
1670	-1.845501	20.066518	37.625548	0.001911	29.7
1671	-1.855526	20.039696	37.650139	0.001666	26.0
1672	-1.871716	20.142351	37.556198	0.001078	30.9
1673	-1.855478	20.034480	37.654926	0.001007	38.2
1674	-1.843545	19.965675	37.718169	0.001508	35.7
1675	-1.852182	20.002474	37.684318	0.001345	60.0
1676	-1.849631	19.933496	37.747820	0.001335	41.8
1677	-1.852728	19.937350	37.744267	0.002830	38.2
1678	-1.860475	20.024994	37.663632	0.000981	62.3
1679	-1.849820	19.983250	37.701995	0.001804	32.0
1680	-1.851303	20.030709	37.658386	0.001182	39.6
1681	-1.839480	20.052432	37.638458	0.001276	47.5
1682	-1.872032	20.006568	37.680556	0.001519	38.0
1683	-1.844507	19.948147	37.734315	0.002207	35.4
1684	-1.852376	20.127490	37.569768	0.001999	33.7
1685	-1.850211	20.432699	37.293015	0.001823	33.9
1686	-1.873448	20.474976	37.255001	0.001392	33.8
1687	-1.838512	20.578785	37.161987	0.001842	21.1
1688	-1.850952	20.723042	37.033500	0.000891	34.3
1689	-1.840865	20.666032	37.084171	0.004165	41.4
1690	-1.852878	20.644264	37.103556	0.002537	33.8
1691	-1.858880	20.544225	37.192902	0.001300	50.6
1692	-1.830833	20.666087	37.084123	0.001461	38.5
1693	-1.866770	20.558167	37.180424	0.002438	30.1
1694	-1.862269	20.783281	36.980108	0.001214	24.1
1695	-1.845691	20.639620	37.107694	0.002752	27.9
1696	-1.866128	20.789199	36.974872	0.001516	23.1
1697	-1.854276	20.643553	37.104189	0.001493	29.3
1698	-1.853560	20.659773	37.089743	0.001586	28.1
1699	-1.848779	20.752645	37.007243	0.001588	27.2
1700	-1.861159	20.881098	36.893739	0.000914	30.1
1701	-1.833771	20.843516	36.926875	0.001893	27.7
1702	-1.842779	20.860016	36.912320	0.002303	26.5
1703	-1.859194	20.890904	36.885102	0.001359	35.7
1704	-1.846856	20.769876	36.991977	0.002380	26.1
1705	-1.849925	20.883161	36.891921	0.001597	29.3
1706	-1.847162	20.739160	37.019199	0.001184	22.2
1707	-1.861917	20.748553	37.010870	0.002500	28.9
1708	-1.847970	20.669559	37.081033	0.001254	39.3
1709	-1.863085	20.840225	36.929779	0.002021	40.8
1710	-1.854963	20.687782	37.064823	0.002147	44.7
1711	-1.859071	21.006401	36.783686	0.001409	48.3
1712	-1.858555	21.063109	36.734096	0.001007	39.2
1713	-1.845474	21.015373	36.775831	0.001012	28.1
1714	-1.853974	21.012368	36.778461	0.003351	37.3
1715	-1.839763	21.134340	36.671994	0.001361	31.5
1716	-1.855825	21.252535	36.569410	0.002898	30.4
1717	-1.853826	21.264021	36.559471	0.002568	37.1
1718	-1.859857	21.083584	36.716223	0.001310	35.3
1719	-1.817241	21.057510	36.738986	0.000934	50.6
1720	-1.858484	21.048506	36.746853	0.001346	47.6
1721	-1.862322	20.974000	36.812081	0.000867	40.8
1722	-1.864053	20.936914	36.844634	0.001288	29.0
1723	-1.852807	20.903049	36.874412	0.001476	42.2
1724	-1.865054	20.868622	36.904732	0.001410	36.6
1725	-1.850782	20.778892	36.983994	0.001269	49.2
1726	-1.837121	20.768344	36.993333	0.001243	33.0
1727	-1.849737	20.831496	36.937486	0.001144	39.7
1728	-1.866293	20.814633	36.952381	0.001281	34.6
1729	-1.835263	20.790351	36.973853	0.002156	44.6
1730	-1.848425	20.870417	36.903149	0.001572	42.3
1731	-1.853745	20.961106	36.823392	0.001319	32.9
1732	-1.835096	20.885028	36.890276	0.001849	24.5
1733	-1.847202	20.993057	36.795375	0.001652	48.3
1734	-1.850345	20.925911	36.854304	0.001531	39.8
1735	-1.856385	21.055588	36.740665	0.001167	25.3
1736	-1.862987	21.048366	36.746975	0.001649	22.0
1737	-1.860224	21.089574	36.710998	0.001615	23.0
1738	-1.843341	21.101739	36.700390	0.002159	28.7
1739	-1.839511	20.911499	36.866977	0.002128	19.8
1740	-1.844281	20.768397	36.993287	0.001416	41.1
1741	-1.841144	20.878386	36.896127	0.003434	30.0
1742	-1.855317	20.673473	37.077550	0.001058	52.7
1743	-1.859637	20.526155	37.209086	0.001445	48.4
1744	-1.859937	20.477759	37.252501	0.001042	90.9
1745	-1.851306	20.409261	37.314123	0.000883	71.0
1746	-1.856082	20.371484	37.348196	0.002847	55.7
1747	-1.856684	20.455767	37.272264	0.001100	51.5
1748	-1.857804	20.440549	37.285951	0.002072	44.9
1749	-1.841650	20.474308	37.255601	0.001499	36.9
1750	-1.865500	20.293438	37.418785	0.000966	52.2
1751	-1.849347	20.296577	37.415941	0.001665	49.9
1752	-1.850074	20.230868	37.475570	0.000906	26.4
1753	-1.857158	20.185028	37.517281	0.003445	31.8
1754	-1.849095	20.189762	37.512969	0.001365	29.2
1755	-1.859049	20.213874	37.491022	0.001023	24.4
1756	-1.843420	20.141071	37.557366	0.001403	28.0
1757	-1.863442	20.145524	37.553301	0.002028	25.7
1758	-1.848000	20.242155	37.465313	0.001905	44.0
1759	-1.831410	20.045627	37.644699	0.002587	40.2
1760	-1.834554	20.001716	37.685015	0.001196	31.7
1761	-1.853288	20.152154	37.547251	0.001608	36.8
1762	-1.851115	20.064459	37.627436	0.001522	29.4
1763	-1.853551	19.972171	37.712189	0.002046	30.1
1764	-1.852205	20.159837	37.540243	0.001528	27.6
1765	-1.850438	20.009149	37.678184	0.001171	30.1
1766	-1.868847	20.037559	37.652099	0.001133	30.3
1767	-1.860527	19.983068	37.702162	0.002070	28.8
1768	-1.839523	20.002321	37.684459	0.001665	31.1
1769	-1.859415	20.220318	37.485161	0.000937	27.2
1770	-1.879832	20.233856	37.472854	0.003000	62.0
1771	-1.850468	20.277989	37.432789	0.003742	39.1
1772	-1.858375	21.011166	36.779514	0.001759	32.2
1773	-1.861631	21.406477	36.436657	0.001789	41.3
1774	-1.859306	21.391435	36.449587	0.000916	40.3
1775	-1.850497	21.351669	36.483810	0.001715	38.9
1776	-1.868476	21.342954	36.491319	0.001015	35.6
1777	-1.857712	21.346029	36.488670	0.001057	37.9
1778	-1.847214	21.328401	36.503866	0.002600	31.4
1779	-1.865259	21.271774	36.552766	0.001601	18.9
1780	-1.861183	21.070928	36.727268	0.000910	24.3
1781	-1.858581	21.035583	36.758150	0.000932	30.1
1782	-1.857072	21.004626	36.785240	0.001622	28.0
1783	-1.860795	20.970713	36.814964	0.001661	18.1
1784	-1.853252	21.101132	36.700920	0.002427	22.7
1785	-1.842383	21.285404	36.540984	0.000852	23.7
1786	-1.862137	21.297021	36.530948	0.002616	19.3
1787	-1.839241	21.299065	36.529183	0.001194	26.9
1788	-1.851618	21.439766	36.408077	0.001495	21.2
1789	-1.844647	21.350582	36.484747	0.001136	20.1
1790	-1.852294	21.249410	36.572115	0.001019	26.9
1791	-1.871803	21.193378	36.620682	0.001267	31.4
1792	-1.844808	21.177385	36.634567	0.001327	21.0
1793	-1.848965	21.110553	36.692709	0.001026	18.5
1794	-1.863632	21.091833	36.709027	0.000829	24.7
1795	-1.842744	21.050425	36.745176	0.001740	21.0
1796	-1.839118	21.014163	36.776890	0.001375	26.8
1797	-1.828020	21.063694	36.733585	0.000723	20.9
1798	-1.854923	21.063278	36.733948	0.000982	23.1
1799	-1.866466	21.042439	36.752156	0.001381	21.7
1800	-1.874495	20.990255	36.797830	0.001538	22.5
1801	-1.850428	20.873553	36.900386	0.001112	28.9
1802	-1.848361	20.797473	36.967552	0.001538	20.1
1803	-1.857563	20.762692	36.998340	0.001090	24.3
1804	-1.860667	20.666642	37.083629	0.002115	21.4
1805	-1.862356	20.586429	37.155156	0.001149	24.0
1806	-1.853978	20.700508	37.053512	0.001522	20.1
1807	-1.842556	20.602266	37.141013	0.002057	29.1
1808	-1.847225	20.466792	37.262354	0.000806	25.8
1809	-1.853747	20.416981	37.307168	0.001286	21.5
1810	-1.837898	20.384249	37.336675	0.001269	26.0
1811	-1.847825	20.354102	37.363894	0.000912	18.7
1812	-1.863289	20.350000	37.367600	0.002844	27.6
1813	-1.867127	20.273759	37.436625	0.002214	18.9
1814	-1.843868	20.359668	37.358865	0.001163	22.0
1815	-1.857082	20.363462	37.355439	0.001368	25.2
1816	-1.838968	20.284412	37.426965	0.001577	21.5
1817	-1.849434	20.376419	37.343740	0.001272	23.9
1818	-1.858142	20.419552	37.304853	0.005225	21.7
1819	-1.842550	20.735987	37.022014	0.002047	23.1
1820	-1.857305	21.302770	36.525983	0.000802	20.3
1821	-1.847429	21.228551	36.590180	0.002556	21.1
1822	-1.851212	21.206037	36.609698	0.001310	26.6
1823	-1.854349	21.159118	36.650441	0.001001	22.7
1824	-1.857854	21.125774	36.679451	0.001415	26.6
1825	-1.866300	21.082752	36.716949	0.002425	20.7
1826	-1.847426	21.195905	36.618489	0.001047	21.2
1827	-1.852578	21.103732	36.698653	0.001598	22.6
1828	-1.861682	21.050246	36.745332	0.001262	19.7
1829	-1.853498	21.030812	36.762322	0.002215	23.6
1830	-1.863430	21.052684	36.743203	0.000742	18.2
1831	-1.868628	21.013695	36.777300	0.002258	24.2
1832	-1.874278	20.963152	36.821597	0.001647	19.4
1833	-1.868482	21.241739	36.578756	0.001594	18.6
1834	-1.838039	21.372050	36.466262	0.001169	31.2
1835	-1.843072	21.416381	36.428149	0.001067	17.9
1836	-1.867918	21.414188	36.430033	0.001529	20.1
1837	-1.845299	21.324535	36.507200	0.001809	17.7
1838	-1.842973	21.481289	36.372490	0.002328	19.8
1839	-1.846600	21.282229	36.543728	0.002832	19.4
1840	-1.861381	21.405253	36.437709	0.001273	18.9
1841	-1.849462	21.391942	36.449150	0.001310	22.2
1842	-1.861219	21.309351	36.520302	0.000895	18.7
1843	-1.853853	21.271653	36.552871	0.001655	17.7
1844	-1.843954	21.276614	36.548582	0.001302	22.1
1845	-1.854966	21.206225	36.609535	0.001651	17.7
1846	-1.845465	21.186989	36.626228	0.001379	21.6
1847	-1.849445	21.094787	36.706452	0.001819	21.5
1848	-1.869994	21.129238	36.676435	0.000831	17.8
1849	-1.855972	21.051366	36.744354	0.002319	22.7
1850	-1.843596	21.075856	36.722967	0.001027	17.5
1851	-1.845033	21.136544	36.670076	0.001100	17.6
1852	-1.860929	21.111250	36.692102	0.002023	23.5
1853	-1.839990	21.019638	36.772099	0.001600	22.5
1854	-1.857235	20.912489	36.866106	0.003151	26.8
1855	-1.840446	21.231079	36.587989	0.001665	17.9
1856	-1.852148	21.044288	36.750540	0.000979	17.7
1857	-1.863110	20.998492	36.790613	0.001380	25.8
1858	-1.863720	21.001446	36.788025	0.001363	18.2
1859	-1.861029	20.894565	36.881879	0.001802	21.2
1860	-1.861713	20.872948	36.900919	0.002010	18.7
1861	-1.871052	20.879677	36.894990	0.001482	17.9
1862	-1.864237	20.926075	36.854160	0.002529	21.4
1863	-1.861927	21.184583	36.628317	0.001349	21.4
1864	-1.849246	21.180742	36.631652	0.001352	21.6
1865	-1.848712	21.253168	36.568862	0.001388	17.5
1866	-1.838934	21.153147	36.655632	0.002163	18.9
1867	-1.862397	21.035375	36.758332	0.001138	20.1
1868	-1.846182	21.156097	36.653067	0.001562	17.7
1869	-1.859247	21.055895	36.740397	0.001237	26.6
1870	-1.860160	20.931134	36.849713	0.001438	18.1
1871	-1.843439	20.896827	36.879887	0.002134	17.6
1872	-1.845889	20.961605	36.822954	0.000976	22.4
1873	-1.852724	20.963030	36.821704	0.002188	17.6
1874	-1.844708	21.047401	36.747819	0.002153	17.6
1875	-1.849478	21.292571	36.534792	0.001294	24.6
1876	-1.849181	21.312939	36.517205	0.001010	17.7
1877	-1.850014	21.279535	36.546057	0.001586	18.5
1878	-1.842886	21.227120	36.591420	0.001734	19.0
1879	-1.849454	21.193521	36.620558	0.001125	17.6
1880	-1.842308	21.263608	36.559829	0.001216	19.6
1881	-1.854233	21.227798	36.590832	0.001428	22.9
1882	-1.852623	21.232101	36.587104	0.001488	17.9
1883	-1.869159	21.302347	36.526349	0.000915	29.4
1884	-1.866170	21.316555	36.514084	0.001188	21.6
1885	-1.861931	21.275674	36.549394	0.002043	26.5
1886	-1.843019	21.394785	36.446706	0.001312	17.7
1887	-1.859792	21.366515	36.471026	0.001218	27.9
1888	-1.846757	21.391652	36.449400	0.001985	18.8
1889	-1.848065	21.503844	36.353189	0.001369	19.2
1890	-1.846205	21.571500	36.295416	0.001468	18.3
1891	-1.877558	21.513306	36.345098	0.001318	17.7
1892	-1.839348	21.513925	36.344568	0.002813	18.2
1893	-1.848005	21.388455	36.452149	0.002153	26.1
1894	-1.869369	21.739289	36.152924	0.000863	18.5
1895	-1.846877	21.643792	36.233886	0.002052	22.3
1896	-1.855777	21.547061	36.316263	0.003068	18.2
1897	-1.840138	22.060243	35.883454	0.002633	21.1
1898	-1.861272	21.866460	36.045670	0.002037	20.3
1899	-1.860654	21.754734	36.139864	0.001461	21.6
1900	-1.853933	21.780411	36.118173	0.001132	19.6
1901	-1.848644	21.775008	36.122735	0.002737	19.1
1902	-1.851899	21.671277	36.210547	0.000712	31.0
1903	-1.844991	21.642322	36.235134	0.001497	22.9
1904	-1.867375	21.599564	36.271504	0.001538	17.7
1905	-1.868987	21.627380	36.247836	0.001715	23.7
1906	-1.848561	21.467625	36.384193	0.001465	24.1
1907	-1.857348	21.532598	36.328612	0.001496	22.8
1908	-1.849716	21.450342	36.399006	0.001793	20.1
1909	-1.868307	21.372891	36.465538	0.000940	17.9
1910	-1.866702	21.325574	36.506304	0.001455	22.4
1911	-1.863490	21.347161	36.487694	0.002093	25.5
1912	-1.857013	21.195036	36.619243	0.001547	21.7
1913	-1.841086	21.199227	36.615606	0.001789	21.1
1914	-1.863167	21.170769	36.640315	0.001660	21.0
1915	-1.849582	21.300582	36.527872	0.001458	18.0
1916	-1.856723	21.430710	36.415848	0.001701	23.5
1917	-1.864485	21.377824	36.461293	0.001590	23.7
1918	-1.849717	21.307799	36.521642	0.001395	20.0
1919	-1.860012	21.206945	36.608910	0.000951	21.8
1920	-1.853780	21.161612	36.648273	0.001346	20.3
1921	-1.832992	21.098246	36.703436	0.000856	28.4
1922	-1.843762	21.075367	36.723394	0.001734	18.5
1923	-1.852719	21.067240	36.730488	0.002369	19.4
1924	-1.850253	20.907366	36.870613	0.002125	24.1
1925	-1.879523	20.665951	37.084244	0.002165	18.5
1926	-1.841759	20.962644	36.822043	0.001702	32.4
1927	-1.847438	21.004234	36.785583	0.001799	51.6
1928	-1.869092	20.910927	36.867480	0.000805	66.1
1929	-1.843293	20.939623	36.842255	0.001291	33.6
1930	-1.866365	20.880168	36.894558	0.001314	29.0
1931	-1.865674	20.781648	36.981554	0.001374	32.2
1932	-1.862594	20.701752	37.052407	0.002408	31.9
1933	-1.869142	20.770622	36.991315	0.001681	31.1
1934	-1.853891	20.780412	36.982648	0.001377	32.6
1935	-1.862054	20.864846	36.908060	0.001015	29.5
1936	-1.850387	20.889687	36.886174	0.000959	25.0
1937	-1.852549	20.849556	36.921545	0.000922	25.8
1938	-1.839318	20.807468	36.958714	0.001803	18.3
1939	-1.857516	20.737705	37.020490	0.001478	34.4
1940	-1.841262	20.733817	37.023939	0.001689	27.7
1941	-1.837230	20.745690	37.013408	0.001294	28.0
1942	-1.856622	20.834864	36.934511	0.001113	23.8
1943	-1.848212	20.748910	37.010553	0.001251	18.2
1944	-1.857020	20.730023	37.027305	0.001958	35.7
1945	-1.848914	20.705384	37.049180	0.001935	20.7
1946	-1.855477	20.652374	37.096331	0.001204	18.6
1947	-1.842921	20.544455	37.192696	0.002575	22.1
1948	-1.850259	20.540724	37.196036	0.001652	24.9
1949	-1.856052	20.358951	37.359513	0.002031	20.1
1950	-1.865811	20.273155	37.437173	0.001709	27.3
1951	-1.857303	20.452511	37.275191	0.001048	27.6
1952	-1.843158	20.493262	37.238583	0.001551	25.0
1953	-1.862619	20.511020	37.222652	0.000933	26.5
1954	-1.839844	20.464800	37.264144	0.000892	23.4
1955	-1.842272	20.455167	37.272803	0.000995	23.1
1956	-1.857748	20.434412	37.291473	0.001383	24.7
1957	-1.850188	20.404419	37.318487	0.002822	27.4
1958	-1.855718	20.593196	37.149111	0.001913	20.7
1959	-1.837099	21.032659	36.760707	0.001248	27.3
1960	-1.870478	20.935055	36.846268	0.002278	23.0
1961	-1.855428	20.998706	36.790425	0.002742	20.1
1962	-1.864625	21.001994	36.787545	0.003180	22.9
1963	-1.869004	21.731197	36.159770	0.001409	39.3
1964	-1.867109	21.955775	35.970722	0.001558	30.2
1965	-1.838236	21.824346	36.081118	0.001105	23.8
1966	-1.852509	21.851945	36.057880	0.002379	22.5
1967	-1.850482	21.849964	36.059547	0.002419	20.2
1968	-1.853865	21.583735	36.284987	0.001961	27.0
1969	-1.863878	21.843707	36.064812	0.002016	17.7
1970	-1.838031	21.992138	35.940299	0.002173	20.0
1971	-1.842150	22.179366	35.784459	0.001864	18.4
1972	-1.823606	22.406787	35.596974	0.001593	17.7
1973	-1.853435	22.266625	35.712290	0.001472	20.9
1974	-1.856461	22.289197	35.693669	0.001079	21.9
1975	-1.860604	22.256041	35.721028	0.001187	45.0
1976	-1.864879	22.228949	35.743415	0.001024	45.9
1977	-1.860840	22.216993	35.753304	0.002206	18.0
1978	-1.868644	22.244924	35.730211	0.001686	17.9
1979	-1.844094	22.379116	35.619681	0.001675	21.1
1980	-1.857372	22.556540	35.474587	0.000998	31.4
1981	-1.855799	22.501792	35.519233	0.001875	32.0
1982	-1.839656	22.436820	35.572362	0.001187	31.5
1983	-1.838223	22.531269	35.495181	0.001914	19.0
1984	-1.849535	22.470314	35.544953	0.001185	23.9
1985	-1.865327	22.577878	35.457217	0.001239	20.1
1986	-1.866110	22.561117	35.470860	0.001621	17.9
1987	-1.844971	22.574035	35.460344	0.001770	25.8
1988	-1.871361	22.710288	35.349807	0.002586	20.1
1989	-1.856062	23.017554	35.103047	0.002432	18.0
1990	-1.859763	23.455373	34.757334	0.001520	21.7
1991	-1.885979	23.589110	34.653086	0.001106	17.7
1992	-1.834716	23.589858	34.652505	0.002365	25.5
1993	-1.853548	23.678741	34.583568	0.001619	21.2
1994	-1.850721	23.595910	34.647802	0.001508	18.1
1995	-1.854409	23.667085	34.592592	0.001543	24.6
1996	-1.851672	23.715594	34.555065	0.001363	20.7
1997	-1.829140	23.788657	34.498696	0.001384	17.8
1998	-1.871650	23.824071	34.471440	0.001437	22.4
1999	-1.841862	23.737630	34.538045	0.002210	17.9
