1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.107178	275.075909	9.054075	0.003177	20.2
1529	-1.108200	275.079332	9.053970	0.002428	20.9
1530	-1.123562	274.987185	9.056789	0.003558	21.3
1531	-1.111415	274.895031	9.059609	0.002749	23.6
1532	-1.096668	275.894996	9.029096	0.001992	18.8
1533	-1.104909	275.803019	9.031894	0.002126	31.2
1534	-1.113515	275.741639	9.033762	0.001989	27.2
1535	-1.113080	275.658769	9.036286	0.002111	22.3
1536	-1.100880	275.568615	9.039033	0.002822	19.8
1537	-1.128232	275.476473	9.041842	0.002899	22.2
1538	-1.110439	276.475402	9.011479	0.001821	26.4
1539	-1.092177	277.202378	8.989511	0.002766	20.7
1540	-1.112687	277.686902	8.974928	0.002056	23.8
1541	-1.104078	277.608605	8.977281	0.002398	23.6
1542	-1.108041	277.939962	8.967330	0.003889	23.0
1543	-1.121458	277.847809	8.970096	0.001992	20.2
1544	-1.118217	277.755655	8.972863	0.003047	24.4
1545	-1.122012	277.663506	8.975631	0.002823	23.7
1546	-1.126720	277.577764	8.978209	0.002185	20.8
1547	-1.102010	278.525926	8.949788	0.002081	27.3
1548	-1.091671	278.492394	8.950790	0.001782	18.8
1549	-1.115715	278.413695	8.953142	0.002651	27.2
1550	-1.107283	278.512221	8.950197	0.003318	23.9
1551	-1.109430	279.512078	8.920418	0.001944	20.1
1552	-1.091465	279.725782	8.914079	0.002391	23.2
1553	-1.131375	279.780497	8.912458	0.002216	18.6
1554	-1.136786	279.702125	8.914780	0.002140	25.3
1555	-1.099116	279.614080	8.917391	0.001992	20.5
1556	-1.094809	279.530463	8.919873	0.002528	32.2
1557	-1.114237	279.438510	8.922603	0.003009	21.0
1558	-1.109797	279.346461	8.925337	0.001651	31.4
1559	-1.144145	279.660303	8.916020	0.001920	22.7
1560	-1.094435	279.570025	8.918698	0.003189	20.3
1561	-1.102181	280.278289	8.897732	0.002521	21.5
1562	-1.081199	280.186710	8.900437	0.001774	21.7
1563	-1.093661	280.137475	8.901892	0.002085	24.9
1564	-1.071411	280.047175	8.904563	0.001783	21.1
1565	-1.093209	279.972113	8.906783	0.001980	27.8
1566	-1.101609	279.969963	8.906847	0.002087	22.3
1567	-1.116219	279.946727	8.907535	0.002898	19.0
1568	-1.109335	279.860479	8.910088	0.001799	25.8
1569	-1.123551	279.768724	8.912806	0.003025	20.9
1570	-1.115699	279.677798	8.915502	0.002605	23.9
1571	-1.099296	279.585645	8.918235	0.002717	24.5
1572	-1.140414	279.502022	8.920717	0.002807	25.2
1573	-1.113187	280.501932	8.891132	0.002421	18.8
1574	-1.095811	280.409778	8.893850	0.002553	26.7
1575	-1.105851	280.323320	8.896402	0.001878	27.1
1576	-1.123690	280.268425	8.898023	0.001751	26.3
1577	-1.087989	280.196444	8.900150	0.002592	21.3
1578	-1.105999	280.120606	8.902391	0.002093	23.8
1579	-1.135156	280.028459	8.905116	0.002688	27.9
1580	-1.119549	279.936346	8.907842	0.002402	20.1
1581	-1.106793	279.871899	8.909750	0.002503	27.1
1582	-1.110150	279.780389	8.912461	0.001557	22.5
1583	-1.119072	279.788889	8.912209	0.002402	25.4
1584	-1.102855	279.733654	8.913846	0.002849	22.3
1585	-1.103384	279.643616	8.916515	0.003168	26.7
1586	-1.109515	280.641754	8.887010	0.002820	24.6
1587	-1.114000	280.549600	8.889726	0.003356	27.1
1588	-1.116425	280.457497	8.892442	0.003110	26.3
1589	-1.092757	280.596893	8.888332	0.002331	23.1
1590	-1.106565	281.584258	8.859329	0.003045	22.2
1591	-1.089657	281.492737	8.862009	0.002700	23.7
1592	-1.109121	281.400658	8.864708	0.002452	27.6
1593	-1.109342	282.387301	8.835879	0.004406	24.4
1594	-1.103242	282.319503	8.837854	0.003518	25.5
1595	-1.094589	282.237550	8.840242	0.002408	23.0
1596	-1.102296	282.148338	8.842844	0.002385	28.3
1597	-1.104572	282.701363	8.826741	0.002709	21.6
1598	-1.128733	282.609567	8.829410	0.002423	28.1
1599	-1.127697	282.691095	8.827040	0.002392	32.6
1600	-1.132110	283.248940	8.810855	0.001447	31.9
1601	-1.101557	283.168721	8.813179	0.003137	25.4
1602	-1.088622	283.117144	8.814674	0.002466	23.3
1603	-1.116993	283.041083	8.816879	0.002799	23.3
1604	-1.112806	282.948930	8.819552	0.002177	27.5
1605	-1.117221	282.863782	8.822023	0.002061	20.6
1606	-1.116910	282.772971	8.824661	0.002097	27.4
1607	-1.098951	283.192922	8.812478	0.001566	23.9
1608	-1.131452	283.138208	8.814063	0.001991	23.3
1609	-1.103122	283.265777	8.810368	0.002390	23.7
1610	-1.102721	283.198927	8.812304	0.002883	21.9
1611	-1.102926	283.110293	8.814872	0.002346	19.1
1612	-1.112595	283.018150	8.817544	0.002721	22.7
1613	-1.108067	283.034910	8.817058	0.002768	25.2
1614	-1.113452	282.942757	8.819731	0.003822	19.1
1615	-1.106359	282.852040	8.822364	0.001969	28.0
1616	-1.098263	283.851322	8.793445	0.002639	21.4
1617	-1.075191	283.950567	8.790584	0.002328	34.5
1618	-1.100031	283.860364	8.793185	0.003492	22.1
1619	-1.109595	284.860344	8.764436	0.002021	25.0
1620	-1.119771	284.768191	8.767077	0.003615	20.3
1621	-1.101456	284.676045	8.769720	0.002624	49.5
1622	-1.084835	284.583894	8.772365	0.002724	28.2
1623	-1.093471	284.529266	8.773933	0.002796	25.5
1624	-1.097824	284.634634	8.770909	0.002541	21.8
1625	-1.119952	284.576705	8.772571	0.002829	26.9
1626	-1.114450	284.779934	8.766741	0.003011	22.8
1627	-1.104070	285.751878	8.738963	0.002861	27.9
1628	-1.103937	286.741223	8.710869	0.002153	24.1
1629	-1.102802	286.790254	8.709481	0.002613	21.0
1630	-1.102963	287.683243	8.684286	0.005304	20.3
1631	-1.096140	288.682933	8.656252	0.002152	23.9
1632	-1.091964	288.590779	8.658828	0.002870	20.6
1633	-1.086864	288.887048	8.650550	0.002200	22.7
1634	-1.105879	288.794899	8.653123	0.001800	24.6
1635	-1.127520	289.590174	8.630967	0.001941	22.1
1636	-1.105223	289.510365	8.633185	0.002992	22.7
1637	-1.140213	289.420142	8.635694	0.002871	25.8
1638	-1.116403	289.331400	8.638164	0.001503	24.1
1639	-1.119541	289.277534	8.639663	0.002508	33.1
1640	-1.102875	289.244525	8.640583	0.002107	32.4
1641	-1.094899	289.200796	8.641801	0.001768	28.8
1642	-1.101994	289.132993	8.643690	0.001564	24.4
1643	-1.134234	289.217407	8.641338	0.002064	30.0
1644	-1.097742	289.135480	8.643621	0.001892	31.1
1645	-1.106720	289.043449	8.646186	0.002102	27.0
1646	-1.098513	288.955921	8.648628	0.002522	31.1
1647	-1.108017	289.775979	8.625806	0.002517	26.9
1648	-1.082621	289.684054	8.628359	0.001589	30.7
1649	-1.111056	289.596527	8.630790	0.002273	24.5
1650	-1.083490	289.515633	8.633039	0.003059	24.3
1651	-1.105118	289.423481	8.635601	0.001764	22.1
1652	-1.076960	289.331931	8.638149	0.002171	29.9
1653	-1.098530	289.245114	8.640566	0.001965	28.3
1654	-1.099487	289.153299	8.643124	0.002029	25.6
1655	-1.100466	289.097381	8.644683	0.003481	19.0
1656	-1.114260	289.005417	8.647247	0.002117	24.6
1657	-1.108386	288.913337	8.649816	0.003239	24.3
1658	-1.082795	288.821186	8.652389	0.002356	23.4
1659	-1.076952	288.729128	8.654961	0.001652	26.7
1660	-1.102436	288.704330	8.655654	0.002334	22.5
1661	-1.114239	288.620292	8.658003	0.001931	26.3
1662	-1.130190	289.247054	8.640512	0.003227	19.9
1663	-1.113939	289.155066	8.643075	0.001988	25.0
1664	-1.111685	289.062912	8.645644	0.001511	19.5
1665	-1.111029	288.972291	8.648171	0.003050	21.4
1666	-1.111310	289.368364	8.637135	0.001979	28.1
1667	-1.088949	289.518788	8.632951	0.004105	23.5
1668	-1.090041	290.514011	8.605370	0.001847	25.5
1669	-1.099739	290.681444	8.600748	0.002494	19.0
1670	-1.092712	290.624996	8.602306	0.002712	26.6
1671	-1.103541	291.189339	8.586755	0.002835	20.0
1672	-1.107391	291.154564	8.587712	0.003554	20.4
1673	-1.093454	291.062410	8.590248	0.001708	25.0
1674	-1.117980	290.976270	8.592620	0.002835	20.8
1675	-1.097847	291.064783	8.590182	0.002364	23.6
1676	-1.120254	290.972920	8.592712	0.003334	25.7
1677	-1.120752	290.894435	8.594874	0.003482	25.0
1678	-1.099889	290.802282	8.597414	0.001812	26.5
1679	-1.105693	290.710169	8.599955	0.002258	40.8
1680	-1.077430	290.626264	8.602271	0.002306	27.4
1681	-1.116470	290.537629	8.604718	0.003041	23.6
1682	-1.095987	291.525407	8.577522	0.003472	21.5
1683	-1.089468	291.433253	8.580052	0.002116	27.0
1684	-1.101497	291.342205	8.582553	0.003983	20.9
1685	-1.112858	291.259202	8.584834	0.002309	27.2
1686	-1.106443	292.247958	8.557736	0.002222	24.2
1687	-1.124315	292.238815	8.557986	0.001916	26.6
1688	-1.096027	292.243590	8.557856	0.001911	20.6
1689	-1.114079	292.157085	8.560220	0.002313	26.1
1690	-1.099306	292.154286	8.560296	0.002224	20.8
1691	-1.101049	292.062687	8.562801	0.002751	21.0
1692	-1.115510	292.918038	8.539469	0.001936	24.8
1693	-1.082185	293.802346	8.515481	0.002970	20.9
1694	-1.112754	294.008752	8.509901	0.003288	29.6
1695	-1.107973	293.916735	8.512388	0.001972	42.2
1696	-1.111108	294.720849	8.490708	0.002975	23.3
1697	-1.114960	294.631878	8.493101	0.001659	24.5
1698	-1.115146	294.939448	8.484833	0.003323	28.0
1699	-1.135292	294.849312	8.487254	0.003888	21.5
1700	-1.093545	294.757158	8.489731	0.003453	22.4
1701	-1.113923	294.856724	8.487055	0.002356	24.6
1702	-1.100257	294.769698	8.489394	0.002118	29.2
1703	-1.097146	294.806539	8.488404	0.002901	23.1
1704	-1.100768	294.718139	8.490781	0.001645	23.5
1705	-1.118514	294.631590	8.493109	0.001761	24.4
1706	-1.117492	294.552383	8.495241	0.001951	24.6
1707	-1.109979	294.461681	8.497683	0.002128	20.4
1708	-1.102253	294.449619	8.498008	0.002177	21.8
1709	-1.099363	294.389489	8.499628	0.002195	24.2
1710	-1.121536	294.335569	8.501082	0.002128	20.0
1711	-1.119925	294.315322	8.501628	0.003157	22.4
1712	-1.113760	294.223226	8.504111	0.002467	19.8
1713	-1.105348	295.223040	8.477224	0.002644	27.0
1714	-1.109287	295.130903	8.479694	0.002023	24.0
1715	-1.097300	295.339632	8.474099	0.002013	20.4
1716	-1.116549	295.858473	8.460223	0.002227	23.7
1717	-1.092972	296.221974	8.450529	0.002494	22.9
1718	-1.092143	296.131927	8.452928	0.003246	25.7
1719	-1.094168	297.131326	8.426374	0.002218	30.4
1720	-1.105106	297.042447	8.428728	0.001519	25.2
1721	-1.119718	296.974261	8.430536	0.002513	20.3
1722	-1.129803	297.062948	8.428185	0.002054	24.6
1723	-1.121532	296.971080	8.430620	0.002286	22.1
1724	-1.109729	296.879027	8.433062	0.001916	26.6
1725	-1.109917	296.786968	8.435505	0.001926	29.2
1726	-1.133986	296.898311	8.432550	0.002888	30.5
1727	-1.098500	296.807172	8.434968	0.002440	25.0
1728	-1.095592	296.962657	8.430844	0.001877	26.0
1729	-1.119285	296.952130	8.431123	0.002189	23.7
1730	-1.120317	297.209405	8.424306	0.002835	24.4
1731	-1.075359	298.203735	8.398064	0.003250	24.0
1732	-1.110997	298.773807	8.383093	0.001668	25.4
1733	-1.131484	298.725295	8.384365	0.002137	23.3
1734	-1.093616	298.636627	8.386690	0.002881	32.0
1735	-1.111747	298.556469	8.388794	0.002537	23.5
1736	-1.097072	298.533124	8.389407	0.002640	25.9
1737	-1.076500	298.458809	8.391359	0.001848	25.5
1738	-1.097900	298.701812	8.384980	0.001721	23.5
1739	-1.074087	298.767133	8.383268	0.002868	22.5
1740	-1.121380	298.678361	8.385595	0.001818	27.7
1741	-1.102850	298.586960	8.387994	0.002603	22.4
1742	-1.113318	298.496375	8.390372	0.001628	24.7
1743	-1.115463	298.407207	8.392714	0.003875	22.9
1744	-1.089020	298.515622	8.389867	0.003156	24.2
1745	-1.108181	299.510671	8.363820	0.002557	25.6
1746	-1.114878	299.418517	8.366225	0.003008	21.4
1747	-1.101189	299.326578	8.368626	0.002031	27.0
1748	-1.089628	299.237670	8.370950	0.003141	22.8
1749	-1.104972	299.145533	8.373359	0.002270	23.1
1750	-1.086577	300.144210	8.347320	0.002858	22.6
1751	-1.100357	301.135820	8.321625	0.002249	26.2
1752	-1.100513	302.123055	8.296200	0.002181	21.4
1753	-1.116072	302.031411	8.298553	0.004187	21.4
1754	-1.111668	302.961597	8.274726	0.002459	26.0
1755	-1.114639	302.869582	8.277077	0.003214	22.8
1756	-1.106399	303.219395	8.268146	0.002205	24.3
1757	-1.096018	303.127286	8.270496	0.002173	22.6
1758	-1.115651	303.816718	8.252942	0.002101	27.0
1759	-1.131746	303.731354	8.255111	0.002962	54.4
1760	-1.130493	304.714701	8.230189	0.003501	21.1
1761	-1.076699	304.735600	8.229661	0.002199	20.6
1762	-1.120947	304.744187	8.229444	0.002365	19.8
1763	-1.108097	304.739930	8.229551	0.002678	18.6
1764	-1.084551	304.653258	8.231741	0.001723	23.5
1765	-1.101857	304.591904	8.233293	0.001675	18.6
1766	-1.124397	304.505644	8.235474	0.002492	20.4
1767	-1.079210	305.071594	8.221180	0.002260	23.1
1768	-1.120134	305.282836	8.215858	0.001718	18.7
1769	-1.110850	305.743649	8.204271	0.002327	22.1
1770	-1.109195	305.992170	8.198036	0.002255	18.6
1771	-1.086298	305.900077	8.200345	0.002013	21.9
1772	-1.090282	306.718776	8.179859	0.001956	22.1
1773	-1.093885	306.642806	8.181756	0.001354	18.8
1774	-1.101709	306.621076	8.182298	0.001985	21.1
1775	-1.114838	306.536400	8.184414	0.002291	19.2
1776	-1.112189	306.515447	8.184937	0.003055	18.5
1777	-1.103438	306.424029	8.187223	0.002587	22.7
1778	-1.122215	306.362883	8.188752	0.002601	21.1
1779	-1.118530	307.308341	8.165170	0.002524	25.9
1780	-1.121331	307.961994	8.148946	0.003778	19.7
1781	-1.086370	307.955884	8.149097	0.001990	18.8
1782	-1.091360	308.025700	8.147368	0.003485	23.5
1783	-1.118476	307.933555	8.149650	0.002173	20.1
1784	-1.080577	307.845394	8.151835	0.002628	23.2
1785	-1.101094	308.689251	8.130970	0.002795	19.4
1786	-1.099934	308.744487	8.129608	0.002492	20.0
1787	-1.098936	309.739397	8.105153	0.002670	29.3
1788	-1.118263	309.649775	8.107350	0.002042	26.6
1789	-1.108819	310.414324	8.088647	0.001326	24.7
1790	-1.109150	310.327505	8.090766	0.002187	22.7
1791	-1.095058	310.403823	8.088903	0.001971	22.9
1792	-1.087146	311.190886	8.069738	0.002450	26.0
1793	-1.110160	311.099131	8.071968	0.001431	30.0
1794	-1.112450	311.275645	8.067680	0.002015	20.1
1795	-1.111108	311.185975	8.069857	0.001669	24.7
1796	-1.109757	311.096243	8.072038	0.003434	20.5
1797	-1.108088	311.004150	8.074277	0.003523	20.6
1798	-1.116847	312.004110	8.050031	0.001479	20.0
1799	-1.118079	311.912974	8.052235	0.002809	19.7
1800	-1.109143	311.820929	8.054462	0.002106	24.8
1801	-1.107511	312.802014	8.030789	0.002057	19.0
1802	-1.125315	312.803061	8.030763	0.003244	28.6
1803	-1.106857	312.819786	8.030361	0.001785	19.9
1804	-1.090284	312.727749	8.032576	0.002059	36.9
1805	-1.093752	312.639752	8.034694	0.002865	21.0
1806	-1.100760	312.572056	8.036325	0.002436	19.2
1807	-1.109068	312.479906	8.038546	0.003605	20.9
1808	-1.110540	312.952578	8.027168	0.002508	19.1
1809	-1.113504	312.860424	8.029384	0.003045	23.9
1810	-1.108195	313.711402	8.008970	0.001738	20.2
1811	-1.101394	313.619256	8.011175	0.002387	19.2
1812	-1.110320	313.609376	8.011412	0.002228	21.3
1813	-1.112570	314.486679	7.990462	0.002260	34.9
1814	-1.090151	314.810030	7.982768	0.002149	26.9
1815	-1.121267	314.742398	7.984376	0.002142	20.5
1816	-1.120798	314.654859	7.986458	0.001898	19.7
1817	-1.090422	314.564315	7.988613	0.002686	19.4
1818	-1.108853	314.472188	7.990807	0.002626	23.0
1819	-1.091074	314.380035	7.993002	0.001747	36.3
1820	-1.126349	314.340498	7.993945	0.001990	23.9
1821	-1.110370	314.249139	7.996123	0.002491	19.3
1822	-1.100531	314.198533	7.997330	0.002110	20.6
1823	-1.098356	314.159355	7.998265	0.002917	20.6
1824	-1.099283	315.154751	7.974581	0.002688	22.5
1825	-1.102668	315.216589	7.973115	0.002413	22.1
1826	-1.114785	316.200640	7.949847	0.002383	21.0
1827	-1.104160	316.109109	7.952005	0.001761	24.0
1828	-1.100048	316.097793	7.952272	0.003211	25.1
1829	-1.102838	316.008760	7.954373	0.002878	31.3
1830	-1.106477	315.916748	7.956545	0.002481	24.3
1831	-1.111987	316.874630	7.933988	0.001888	19.4
1832	-1.085468	316.814894	7.935391	0.002503	23.0
1833	-1.128337	316.807020	7.935576	0.002840	19.2
1834	-1.115725	316.723600	7.937537	0.002957	19.7
1835	-1.119846	317.711784	7.914379	0.001886	22.7
1836	-1.124273	318.228789	7.902317	0.002092	22.9
1837	-1.123858	318.464453	7.896831	0.001745	28.2
1838	-1.118010	318.431501	7.897598	0.002013	22.2
1839	-1.084823	318.355791	7.899360	0.002655	32.8
1840	-1.087422	318.263751	7.901503	0.001803	23.8
1841	-1.109604	318.177881	7.903503	0.001758	22.4
1842	-1.115541	318.087902	7.905600	0.003129	18.7
1843	-1.113854	318.627290	7.893045	0.002506	19.6
1844	-1.125698	318.535165	7.895186	0.002486	20.8
1845	-1.079935	319.159663	7.880692	0.002339	19.4
1846	-1.121891	319.069332	7.882785	0.002616	19.0
1847	-1.106110	318.988019	7.884670	0.001804	20.2
1848	-1.113217	318.932175	7.885966	0.002740	26.0
1849	-1.104269	318.901032	7.886688	0.003180	28.1
1850	-1.108986	319.899255	7.863594	0.003098	20.9
1851	-1.117688	319.807101	7.865721	0.001769	23.4
1852	-1.110300	320.093624	7.859113	0.002496	30.8
1853	-1.094002	320.914289	7.840250	0.001763	26.8
1854	-1.097162	320.822683	7.842351	0.001909	30.9
1855	-1.108104	320.785834	7.843196	0.001867	26.3
1856	-1.107083	320.696947	7.845237	0.003276	19.3
1857	-1.090363	320.604879	7.847351	0.002194	21.9
1858	-1.116680	320.512790	7.849467	0.003025	19.3
1859	-1.127705	320.427292	7.851433	0.002327	18.7
1860	-1.083871	321.426963	7.828512	0.002504	19.7
1861	-1.085298	321.396076	7.829218	0.002445	21.4
1862	-1.086864	321.322684	7.830896	0.001272	26.9
1863	-1.107049	321.232448	7.832961	0.002280	34.4
1864	-1.112147	321.160152	7.834616	0.002983	24.6
1865	-1.083373	322.150599	7.812003	0.002521	21.6
1866	-1.091322	322.093706	7.813298	0.003827	33.3
1867	-1.109694	322.002292	7.815380	0.001957	24.6
1868	-1.103160	321.910161	7.817480	0.003267	25.0
1869	-1.111414	321.818024	7.819581	0.002994	20.9
1870	-1.128420	322.818022	7.796838	0.002398	23.3
1871	-1.097641	322.728897	7.798860	0.002312	31.7
1872	-1.111634	323.098623	7.790480	0.003256	30.9
1873	-1.114978	323.022782	7.792197	0.001785	22.5
1874	-1.123586	324.013796	7.769815	0.002534	20.6
1875	-1.090219	323.927597	7.771757	0.004197	19.0
1876	-1.112831	323.836055	7.773820	0.001680	24.3
1877	-1.111808	324.183598	7.765993	0.002595	20.7
1878	-1.130111	324.157771	7.766574	0.002142	38.3
1879	-1.102662	324.069218	7.768567	0.002611	31.6
1880	-1.114634	324.815020	7.751813	0.001814	30.1
1881	-1.091100	325.310290	7.740727	0.002299	22.7
1882	-1.108890	325.229009	7.742544	0.003446	24.2
1883	-1.123300	326.228564	7.720256	0.004063	19.3
1884	-1.081879	327.228564	7.698086	0.002414	22.2
1885	-1.130557	327.141148	7.700019	0.002849	19.6
1886	-1.118219	327.162121	7.699555	0.003358	36.5
1887	-1.098057	328.103491	7.678793	0.002762	33.6
1888	-1.077878	328.011342	7.680820	0.003317	28.3
1889	-1.112085	329.011329	7.658876	0.002520	21.1
1890	-1.123871	328.919176	7.660893	0.003679	22.3
1891	-1.101693	328.827022	7.662911	0.002095	21.1
1892	-1.119124	328.734882	7.664930	0.002439	20.2
1893	-1.126378	328.642740	7.666950	0.001694	22.6
1894	-1.131014	329.352674	7.651414	0.002741	36.8
1895	-1.096956	329.824097	7.641133	0.003151	36.3
1896	-1.125191	329.731957	7.643140	0.002192	27.7
1897	-1.123638	330.728723	7.621480	0.002702	21.7
1898	-1.121398	330.636636	7.623476	0.002240	20.7
1899	-1.105915	330.545443	7.625453	0.002872	19.7
1900	-1.097370	331.544007	7.603855	0.003058	21.5
1901	-1.124493	332.543629	7.582355	0.002192	27.5
1902	-1.112868	332.451510	7.584332	0.002036	32.3
1903	-1.103357	332.360428	7.586286	0.001986	23.1
1904	-1.114184	332.309392	7.587382	0.003947	22.3
1905	-1.102831	332.217244	7.589362	0.001903	23.2
1906	-1.097775	332.855261	7.575678	0.002166	19.8
1907	-1.125566	332.783029	7.577224	0.001835	21.7
1908	-1.085851	332.695803	7.579093	0.002506	19.0
1909	-1.096558	332.603730	7.581067	0.002011	20.6
1910	-1.083002	332.616498	7.580793	0.002995	24.0
1911	-1.099603	332.527957	7.582691	0.001555	19.9
1912	-1.129586	332.436073	7.584663	0.002083	19.4
1913	-1.107879	332.353391	7.586438	0.002928	21.5
1914	-1.098221	332.261245	7.588416	0.002212	20.6
1915	-1.079847	332.286173	7.587881	0.002849	22.9
1916	-1.102914	333.274830	7.566706	0.002679	20.8
1917	-1.108542	334.163894	7.547764	0.003488	19.9
1918	-1.108990	334.071842	7.549721	0.002122	22.3
1919	-1.117520	333.981973	7.551633	0.002892	20.6
1920	-1.116887	334.852055	7.533168	0.002473	22.0
1921	-1.097623	335.851361	7.512073	0.002094	19.1
1922	-1.100637	335.995086	7.509049	0.002743	23.6
1923	-1.107156	335.902990	7.510986	0.002097	19.4
1924	-1.118794	336.830016	7.491528	0.002670	20.8
1925	-1.103949	337.653976	7.474317	0.002569	21.3
1926	-1.108380	338.642873	7.453765	0.002224	18.6
1927	-1.081653	339.391007	7.438292	0.002618	18.5
1928	-1.135209	339.412143	7.437855	0.002376	21.5
1929	-1.104315	339.326686	7.439619	0.003821	25.4
1930	-1.121770	339.234538	7.441523	0.002274	25.0
1931	-1.129654	339.142385	7.443427	0.003050	18.6
1932	-1.117991	339.856386	7.428699	0.003379	19.8
1933	-1.121714	339.764232	7.430596	0.002645	21.0
1934	-1.129492	339.674338	7.432448	0.002858	18.5
1935	-1.101289	339.582908	7.434333	0.002967	19.6
1936	-1.128718	339.527820	7.435469	0.001759	26.2
1937	-1.116153	339.449325	7.437088	0.002178	18.9
1938	-1.103694	339.467751	7.436708	0.001554	20.7
1939	-1.112828	339.447608	7.437124	0.002393	19.0
1940	-1.103725	339.524792	7.435531	0.002418	18.5
1941	-1.123234	339.546415	7.435086	0.002068	19.1
1942	-1.119438	339.483174	7.436390	0.002538	20.6
1943	-1.109589	340.371753	7.418104	0.002766	18.6
1944	-1.113078	340.280309	7.419982	0.002238	22.1
1945	-1.104184	340.188429	7.421870	0.003383	18.6
1946	-1.100549	341.186850	7.401410	0.002514	18.5
1947	-1.107828	342.186771	7.381033	0.003856	23.6
1948	-1.096408	343.186500	7.360771	0.003128	18.7
1949	-1.101320	344.186500	7.340615	0.002242	33.7
1950	-1.120527	344.096616	7.342422	0.002325	18.8
1951	-1.122612	344.006702	7.344231	0.002310	18.7
1952	-1.096525	343.954265	7.345286	0.002871	22.3
1953	-1.127335	344.704532	7.330217	0.002872	18.6
1954	-1.097934	345.703086	7.310256	0.003457	18.5
1955	-1.131045	346.703079	7.290375	0.002006	20.6
1956	-1.118124	346.752586	7.289394	0.002184	27.4
1957	-1.122433	346.669865	7.291034	0.002294	24.6
1958	-1.111641	346.578784	7.292840	0.002282	19.4
1959	-1.135808	346.835199	7.287757	0.002256	22.7
1960	-1.126847	346.743972	7.289565	0.002523	20.6
1961	-1.128760	346.652203	7.291384	0.002743	18.4
1962	-1.108988	346.689749	7.290640	0.001897	22.5
1963	-1.119622	346.613573	7.292150	0.001651	18.7
1964	-1.099196	346.527531	7.293857	0.002775	23.0
1965	-1.122372	346.438296	7.295629	0.003213	18.4
1966	-1.107323	347.103417	7.282446	0.003701	18.4
1967	-1.116670	347.092806	7.282656	0.001947	20.7
1968	-1.085049	347.012683	7.284242	0.002141	18.5
1969	-1.113026	346.921754	7.286042	0.001814	18.5
1970	-1.127809	346.830967	7.287841	0.001850	21.8
1971	-1.089493	346.800114	7.288452	0.003231	19.0
1972	-1.100385	346.707967	7.290278	0.003063	21.4
1973	-1.098295	346.615813	7.292106	0.002790	18.6
1974	-1.104728	347.563438	7.273357	0.002053	18.4
1975	-1.118242	347.471353	7.275175	0.001876	22.2
1976	-1.127365	347.622710	7.272187	0.001640	18.6
1977	-1.103902	347.573915	7.273150	0.002966	18.8
1978	-1.079659	347.485102	7.274903	0.003719	30.2
1979	-1.118887	347.393055	7.276721	0.001882	20.9
1980	-1.071222	347.397159	7.276640	0.002256	22.3
1981	-1.103569	347.487189	7.274862	0.002168	21.7
1982	-1.126928	348.305049	7.258751	0.001910	25.1
1983	-1.103088	348.234315	7.260142	0.002918	20.8
1984	-1.109630	348.142248	7.261952	0.002414	25.8
1985	-1.115080	349.102661	7.243108	0.003193	26.6
1986	-1.114378	349.050262	7.244133	0.002279	46.7
1987	-1.093673	350.011848	7.225358	0.002320	36.0
1988	-1.098664	350.180525	7.222075	0.003093	31.9
1989	-1.084344	351.140856	7.203438	0.003081	32.6
1990	-1.105314	351.048811	7.205220	0.002325	37.8
1991	-1.125363	352.047890	7.185923	0.003175	39.7
1992	-1.124214	351.960159	7.187613	0.001717	32.6
1993	-1.114851	352.857553	7.170360	0.002549	25.5
1994	-1.111578	352.766021	7.172116	0.003024	20.7
1995	-1.104084	353.762031	7.153055	0.002462	21.7
1996	-1.110971	354.744400	7.134354	0.004027	26.0
1997	-1.085811	355.744013	7.115424	0.002122	20.7
1998	-1.103966	355.654482	7.117115	0.002211	26.8
1999	-1.130304	355.562355	7.118857	0.002182	37.6
