1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.970064	166.776172	0.634443	0.011593	12.1
1529	-0.958565	166.641682	0.634898	0.008897	11.0
1530	-0.959432	167.472450	0.632100	0.008376	9.5
1531	-0.969811	167.775862	0.631084	0.009847	9.5
1532	-0.970981	167.999651	0.630336	0.007974	13.4
1533	-0.961159	167.870030	0.630769	0.008282	9.8
1534	-0.975905	167.863773	0.630790	0.012321	9.8
1535	-0.952769	167.895679	0.630683	0.005421	10.9
1536	-0.962596	168.094720	0.630020	0.013810	10.1
1537	-0.990639	167.977453	0.630410	0.009129	9.9
1538	-0.977042	168.198265	0.629675	0.007176	12.2
1539	-0.951864	168.220637	0.629600	0.010913	9.8
1540	-0.989163	168.028559	0.630240	0.011483	9.4
1541	-0.970432	168.953750	0.627170	0.010820	9.8
1542	-0.967692	168.632360	0.628233	0.010498	9.5
1543	-0.960432	168.353132	0.629160	0.006347	12.8
1544	-0.959075	168.663679	0.628130	0.010569	9.6
1545	-0.981232	168.597639	0.628348	0.007829	9.3
1546	-0.961207	168.540773	0.628537	0.005519	10.4
1547	-0.994916	168.455846	0.628819	0.009579	10.6
1548	-0.969413	168.351371	0.629166	0.005212	10.5
1549	-0.974152	168.237411	0.629544	0.007384	10.5
1550	-0.965933	168.165697	0.629783	0.007230	10.6
1551	-0.984234	168.054906	0.630152	0.009766	9.5
1552	-0.986879	168.342423	0.629195	0.008043	10.4
1553	-0.995218	168.371232	0.629100	0.006806	12.4
1554	-0.945001	168.344681	0.629188	0.006117	9.8
1555	-0.976299	168.312051	0.629296	0.011638	10.2
1556	-0.976100	168.990042	0.627051	0.008425	10.6
1557	-0.966318	169.198060	0.626365	0.011624	9.7
1558	-0.966246	168.958982	0.627153	0.010842	11.0
1559	-0.947444	169.523707	0.625294	0.007733	11.0
1560	-0.991448	170.076874	0.623484	0.009631	9.4
1561	-0.975862	169.908996	0.624032	0.014058	9.6
1562	-0.968248	170.836372	0.621016	0.009298	11.7
1563	-0.972547	170.565510	0.621894	0.009344	10.2
1564	-0.976923	171.081352	0.620223	0.008814	9.2
1565	-0.997647	171.872085	0.617681	0.006997	9.5
1566	-0.961609	172.037686	0.617151	0.010948	9.4
1567	-0.953554	172.037734	0.617151	0.009075	9.5
1568	-0.956499	171.843760	0.617771	0.006560	10.6
1569	-0.959172	171.626349	0.618469	0.008001	9.4
1570	-0.953817	171.971734	0.617362	0.010018	9.6
1571	-0.943111	171.805262	0.617895	0.009070	9.2
1572	-0.962382	172.385621	0.616040	0.006973	12.0
1573	-0.981194	172.505992	0.615657	0.007711	10.7
1574	-0.962598	172.780572	0.614785	0.008475	9.3
1575	-0.967496	173.241547	0.613326	0.008785	9.6
1576	-0.975132	173.485137	0.612558	0.007947	9.4
1577	-0.982647	173.576240	0.612271	0.007663	9.6
1578	-0.987528	173.945474	0.611111	0.012565	11.1
1579	-0.999878	174.250834	0.610155	0.008271	9.3
1580	-0.950887	174.957214	0.607956	0.008782	9.3
1581	-0.965146	175.073639	0.607595	0.014124	10.0
1582	-0.971477	175.457191	0.606409	0.011818	9.5
1583	-0.969422	176.337770	0.603703	0.013432	11.4
1584	-0.963625	176.073322	0.604513	0.010917	9.4
1585	-0.957958	175.856017	0.605180	0.007459	9.4
1586	-0.991719	175.563759	0.606080	0.006090	9.4
1587	-0.954628	175.639890	0.605845	0.010956	9.5
1588	-0.973144	175.715595	0.605612	0.010504	11.0
1589	-0.970458	176.432441	0.603413	0.010274	9.5
1590	-0.962573	176.423481	0.603441	0.009196	9.4
1591	-0.969707	176.825877	0.602213	0.007446	9.2
1592	-0.973091	176.820631	0.602229	0.011685	9.4
1593	-0.964225	176.604653	0.602887	0.011801	9.4
1594	-0.966645	176.561501	0.603019	0.009450	11.2
1595	-0.959463	176.832434	0.602193	0.010051	9.4
1596	-0.957452	176.987125	0.601723	0.012818	9.4
1597	-0.941398	177.143235	0.601249	0.009117	9.5
1598	-0.982121	177.195017	0.601092	0.013322	9.6
1599	-0.955933	176.966861	0.601784	0.008430	11.9
1600	-0.946530	177.278040	0.600840	0.009741	9.6
1601	-0.983651	177.118696	0.601323	0.009059	9.4
1602	-0.953650	177.661554	0.599680	0.007317	9.5
1603	-0.958516	177.670188	0.599654	0.015853	9.5
1604	-0.980061	177.374697	0.600547	0.005857	13.1
1605	-0.976066	177.150108	0.601228	0.006018	9.5
1606	-0.966355	177.122830	0.601311	0.007347	9.4
1607	-0.971771	177.126030	0.601301	0.010592	9.7
1608	-0.947057	177.043237	0.601552	0.008602	9.4
1609	-0.957133	177.758253	0.599388	0.011610	11.6
1610	-0.983088	177.528354	0.600082	0.014362	9.2
1611	-0.991685	177.244954	0.600940	0.006530	9.5
1612	-0.957307	177.753854	0.599402	0.009901	9.4
1613	-0.988204	177.852274	0.599105	0.007774	9.4
1614	-0.974213	177.729417	0.599475	0.004478	14.1
1615	-0.964023	177.628012	0.599781	0.008007	12.2
1616	-0.981439	177.769858	0.599353	0.010064	10.9
1617	-0.968658	177.478162	0.600234	0.010827	11.2
1618	-0.982761	177.500802	0.600166	0.009052	9.7
1619	-0.968514	177.230440	0.600984	0.008762	12.2
1620	-0.975788	177.235475	0.600969	0.009850	11.2
1621	-0.952136	177.069782	0.601472	0.009513	9.3
1622	-0.965967	177.594016	0.599884	0.013217	10.2
1623	-0.946480	178.484953	0.597205	0.013566	12.0
1624	-0.948840	178.309928	0.597729	0.007999	10.1
1625	-0.969580	178.134853	0.598255	0.006418	11.3
1626	-0.975548	178.257077	0.597888	0.007221	11.3
1627	-0.959770	178.092573	0.598382	0.011615	9.7
1628	-0.942336	178.131872	0.598264	0.005921	13.5
1629	-0.947870	178.209238	0.598031	0.008317	11.1
1630	-0.964644	178.050324	0.598509	0.009761	9.6
1631	-0.982604	178.802949	0.596254	0.005424	10.2
1632	-0.974390	178.700780	0.596559	0.007441	11.1
1633	-0.949921	178.706535	0.596542	0.006544	12.1
1634	-0.973209	178.731481	0.596468	0.009158	10.3
1635	-0.965618	178.542379	0.597033	0.008462	11.1
1636	-0.969758	178.685704	0.596604	0.010123	9.5
1637	-0.983344	178.519448	0.597102	0.012738	10.9
1638	-0.946789	178.597177	0.596869	0.010251	13.5
1639	-0.961064	178.734109	0.596460	0.010006	10.2
1640	-0.950084	179.058701	0.595492	0.007431	10.2
1641	-0.982341	179.044749	0.595534	0.012695	9.4
1642	-0.949467	179.229116	0.594985	0.008032	10.0
1643	-0.980219	178.955182	0.595800	0.010443	11.0
1644	-0.990274	179.360793	0.594594	0.009426	10.3
1645	-0.975325	179.141762	0.595245	0.008770	9.3
1646	-0.960022	179.406110	0.594460	0.010559	9.3
1647	-0.963169	179.628038	0.593802	0.005662	10.7
1648	-0.933091	180.070556	0.592495	0.006361	10.9
1649	-0.978412	180.116412	0.592360	0.014900	9.6
1650	-0.982785	180.489322	0.591264	0.006316	10.6
1651	-0.965411	180.248265	0.591972	0.006639	10.9
1652	-0.955831	180.086754	0.592448	0.012201	9.5
1653	-0.973418	179.822311	0.593228	0.011152	11.6
1654	-0.947383	180.755607	0.590484	0.010397	10.8
1655	-0.970864	181.075516	0.589549	0.011337	9.4
1656	-0.972062	180.780224	0.590412	0.013863	10.4
1657	-0.953675	181.443538	0.588477	0.005480	9.5
1658	-0.939904	181.734655	0.587632	0.009313	10.7
1659	-0.979053	181.880790	0.587209	0.008557	9.4
1660	-0.959946	182.393776	0.585728	0.010067	9.3
1661	-0.970530	182.523766	0.585354	0.012099	10.7
1662	-0.972060	182.418583	0.585656	0.007757	11.5
1663	-0.978108	182.399128	0.585712	0.011376	10.4
1664	-0.968845	182.194923	0.586301	0.012496	10.6
1665	-0.956659	181.980022	0.586922	0.010482	10.9
1666	-0.957458	181.838297	0.587332	0.008453	9.7
1667	-0.980777	181.997393	0.586871	0.007276	13.7
1668	-0.966578	181.821263	0.587381	0.013144	11.5
1669	-0.963113	182.391125	0.585735	0.009049	9.8
1670	-0.985565	182.368407	0.585801	0.011007	10.3
1671	-0.972474	182.254975	0.586128	0.006848	11.1
1672	-0.950569	182.469776	0.585509	0.013741	12.4
1673	-0.959095	182.365248	0.585810	0.014914	10.3
1674	-0.944855	183.327246	0.583052	0.007230	11.2
1675	-0.951012	183.897853	0.581428	0.009283	9.7
1676	-0.961565	183.841667	0.581588	0.011331	11.2
1677	-0.943011	183.688846	0.582022	0.006717	13.6
1678	-0.953977	184.038911	0.581028	0.006717	9.4
1679	-0.971361	184.123254	0.580789	0.010303	10.3
1680	-0.979693	183.941305	0.581305	0.009008	10.5
1681	-0.942037	183.736327	0.581887	0.015260	11.8
1682	-0.968210	183.843886	0.581581	0.007625	10.5
1683	-1.003176	183.636540	0.582171	0.008002	10.7
1684	-0.974813	183.461137	0.582670	0.010010	9.6
1685	-0.966329	183.379701	0.582902	0.007245	9.8
1686	-0.953366	183.447647	0.582708	0.007566	12.7
1687	-0.972290	183.256260	0.583254	0.011572	10.6
1688	-0.960124	183.299060	0.583132	0.010732	10.6
1689	-0.942829	183.127720	0.583622	0.015654	10.8
1690	-0.964994	182.964021	0.584090	0.007969	9.5
1691	-0.948847	183.863041	0.581527	0.007534	13.2
1692	-0.975568	183.765163	0.581805	0.011918	10.7
1693	-0.949322	183.990391	0.581166	0.011011	9.5
1694	-0.967959	184.509871	0.579697	0.011998	9.5
1695	-0.965843	185.160055	0.577868	0.010164	11.4
1696	-0.969240	185.354720	0.577323	0.008842	11.8
1697	-0.949901	185.228110	0.577678	0.008180	9.7
1698	-0.968233	185.066544	0.578131	0.010683	11.4
1699	-0.968074	184.909952	0.578570	0.015468	9.7
1700	-0.974000	184.582788	0.579491	0.013488	9.8
1701	-0.966736	184.260608	0.580401	0.007327	12.8
1702	-0.963137	184.468469	0.579813	0.004661	10.1
1703	-0.984794	184.347521	0.580155	0.012015	9.6
1704	-0.975771	184.510247	0.579696	0.012614	9.4
1705	-0.987694	184.193512	0.580590	0.010713	9.6
1706	-0.978631	184.050526	0.580995	0.009215	10.5
1707	-0.971089	184.339627	0.580177	0.007760	10.3
1708	-0.968281	184.382790	0.580055	0.008414	9.4
1709	-0.974341	184.185479	0.580613	0.012494	11.4
1710	-0.950913	184.227970	0.580493	0.009963	10.4
1711	-0.968313	184.054807	0.580983	0.006098	10.7
1712	-0.977900	184.025999	0.581065	0.009016	11.3
1713	-0.984301	183.865558	0.581520	0.007334	10.2
1714	-0.960012	183.975975	0.581206	0.009976	9.5
1715	-0.961063	183.920793	0.581363	0.008332	13.2
1716	-0.956832	183.663165	0.582095	0.011425	10.4
1717	-0.975703	183.781449	0.581759	0.007708	9.8
1718	-0.980546	184.382176	0.580057	0.006095	12.3
1719	-0.961625	184.220169	0.580515	0.011718	11.2
1720	-0.973950	184.613334	0.579405	0.007211	12.1
1721	-0.968827	184.812488	0.578844	0.012655	10.5
1722	-0.973485	184.638931	0.579333	0.007925	11.3
1723	-0.939828	184.384914	0.580049	0.006854	9.9
1724	-0.957273	184.728767	0.579080	0.009642	11.1
1725	-0.970793	185.036388	0.578215	0.007535	11.4
1726	-0.974360	185.147225	0.577904	0.012788	9.5
1727	-0.968109	185.864456	0.575901	0.009502	12.7
1728	-0.971138	186.056695	0.575366	0.009651	13.0
1729	-0.970744	185.931586	0.575714	0.008620	14.8
1730	-0.978803	185.729651	0.576276	0.009370	10.6
1731	-0.990490	185.563847	0.576739	0.008094	11.5
1732	-0.998091	185.420767	0.577138	0.011985	11.8
1733	-0.969405	185.230571	0.577671	0.009831	14.7
1734	-0.964791	185.277966	0.577538	0.008565	10.7
1735	-0.972602	185.733308	0.576266	0.008940	12.1
1736	-0.968521	185.481367	0.576969	0.007528	11.7
1737	-0.963031	185.713743	0.576320	0.007860	11.2
1738	-0.962930	185.722162	0.576297	0.007275	13.5
1739	-0.963034	185.885795	0.575841	0.006612	11.2
1740	-0.963454	185.895121	0.575815	0.005796	11.0
1741	-0.970420	185.804300	0.576068	0.009824	11.8
1742	-0.952737	185.847623	0.575947	0.008867	12.8
1743	-0.949623	185.724322	0.576291	0.010859	12.1
1744	-0.956581	185.853436	0.575931	0.009181	12.7
1745	-0.944319	186.594743	0.573875	0.009845	10.7
1746	-0.952115	186.535327	0.574039	0.013009	15.6
1747	-0.988695	186.320618	0.574633	0.013187	10.7
1748	-0.948009	186.041345	0.575409	0.011062	10.0
1749	-0.984571	185.748785	0.576223	0.012643	11.4
1750	-0.975076	185.534320	0.576821	0.010454	18.1
1751	-0.954577	186.422328	0.574352	0.011555	12.5
1752	-0.966385	186.281078	0.574743	0.007092	12.1
1753	-0.967202	186.306575	0.574672	0.010521	11.5
1754	-0.954034	186.097436	0.575253	0.005898	13.3
1755	-0.971335	186.400058	0.574413	0.008430	17.5
1756	-0.954339	186.210357	0.574939	0.006638	11.5
1757	-0.945106	186.221868	0.574907	0.009505	12.3
1758	-0.981250	186.230903	0.574882	0.007527	15.1
1759	-0.962371	186.387625	0.574448	0.013742	10.7
1760	-0.977868	186.192119	0.574990	0.010038	14.0
1761	-0.967940	185.912529	0.575767	0.007370	9.6
1762	-0.959062	186.428693	0.574334	0.007564	12.9
1763	-0.967183	186.569071	0.573946	0.012142	10.9
1764	-0.977139	186.629905	0.573777	0.007264	9.4
1765	-0.992919	186.943259	0.572913	0.008956	12.2
1766	-0.975618	187.125480	0.572411	0.008582	12.7
1767	-0.960302	186.899466	0.573034	0.014585	12.3
1768	-0.964158	187.653756	0.570962	0.011912	10.8
1769	-0.997213	187.770351	0.570643	0.009111	18.3
1770	-0.957037	188.382693	0.568974	0.012747	75.3
1771	-0.949971	188.864948	0.567667	0.009086	22.2
1772	-0.965088	188.739200	0.568007	0.012510	22.2
1773	-0.959601	189.229508	0.566682	0.011904	17.7
1774	-0.974890	189.872548	0.564954	0.008285	22.4
1775	-0.964098	190.148640	0.564216	0.010089	22.2
1776	-0.947155	189.851702	0.565010	0.007743	14.3
1777	-0.970958	190.535370	0.563184	0.007588	18.7
1778	-0.935921	190.883933	0.562258	0.009992	23.0
1779	-0.958818	190.738327	0.562644	0.012173	22.7
1780	-0.965815	190.528279	0.563203	0.008311	30.0
1781	-0.969392	190.806221	0.562464	0.012214	11.5
1782	-0.971583	191.091471	0.561707	0.012287	12.7
1783	-0.979155	190.875046	0.562281	0.014420	10.2
1784	-0.956087	191.479906	0.560681	0.009859	11.8
1785	-0.975803	192.365951	0.558352	0.009785	12.4
1786	-0.963158	192.071880	0.559123	0.010143	14.4
1787	-0.974084	192.882033	0.557005	0.007639	10.5
1788	-0.962513	193.124835	0.556373	0.009864	9.7
1789	-0.988460	192.934941	0.556867	0.009308	11.9
1790	-0.953593	192.656310	0.557593	0.009183	12.9
1791	-0.960242	193.218702	0.556130	0.007594	10.4
1792	-0.960840	193.349507	0.555790	0.007311	11.8
1793	-0.963296	193.401586	0.555655	0.012424	13.6
1794	-0.958668	193.520083	0.555348	0.007954	11.0
1795	-0.969235	193.216921	0.556134	0.011943	11.6
1796	-0.955567	192.995731	0.556709	0.009995	15.5
1797	-0.973026	193.120093	0.556386	0.011955	19.1
1798	-0.953241	193.611088	0.555113	0.006329	13.9
1799	-0.960075	193.852715	0.554489	0.009626	17.8
1800	-0.970413	193.743743	0.554770	0.011841	19.1
1801	-0.969872	193.510568	0.555373	0.011039	17.2
1802	-0.969013	194.271609	0.553410	0.013896	14.1
1803	-0.969011	194.052247	0.553974	0.010384	18.2
1804	-0.999740	193.730686	0.554804	0.007781	12.1
1805	-0.968454	194.232510	0.553510	0.007704	21.5
1806	-0.975239	194.458212	0.552930	0.008798	13.4
1807	-0.979157	194.313041	0.553303	0.010858	19.2
1808	-0.978479	194.565462	0.552655	0.008836	12.4
1809	-1.000600	194.420545	0.553027	0.010751	15.5
1810	-0.950013	194.434006	0.552992	0.010509	13.1
1811	-0.963210	194.198818	0.553597	0.011901	12.1
1812	-0.960336	195.069875	0.551365	0.014723	12.2
1813	-0.981890	194.765513	0.552143	0.011530	13.4
1814	-0.965170	194.453249	0.552943	0.015318	13.8
1815	-0.956735	194.127203	0.553781	0.009159	15.9
1816	-0.968070	193.847081	0.554503	0.010463	14.6
1817	-0.967819	194.091968	0.553872	0.009948	14.0
1818	-0.971962	194.586212	0.552602	0.014200	12.8
1819	-0.969308	194.816134	0.552013	0.012423	11.7
1820	-0.970200	195.060539	0.551389	0.010526	14.3
1821	-0.966994	194.782749	0.552099	0.010989	20.3
1822	-0.996169	194.992027	0.551564	0.009796	16.5
1823	-0.962343	195.651017	0.549886	0.010064	18.9
1824	-0.960595	195.888781	0.549283	0.005184	16.4
1825	-0.964688	195.845886	0.549392	0.010734	17.7
1826	-0.963532	195.877372	0.549312	0.010542	17.2
1827	-0.975263	196.356963	0.548100	0.007987	11.4
1828	-0.972240	196.143094	0.548640	0.010033	13.6
1829	-0.962120	195.918389	0.549208	0.010979	21.5
1830	-0.954377	196.679517	0.547288	0.010853	15.9
1831	-0.965972	197.193798	0.545998	0.007372	15.1
1832	-0.963560	197.371708	0.545553	0.010339	21.4
1833	-0.967133	197.588339	0.545012	0.006453	17.8
1834	-0.959167	198.084488	0.543778	0.007594	18.4
1835	-0.966298	198.238983	0.543395	0.008106	19.7
1836	-0.953921	198.275097	0.543306	0.008837	22.0
1837	-0.964390	198.758270	0.542111	0.005675	11.6
1838	-0.957032	198.564209	0.542590	0.007728	16.8
1839	-0.975042	198.474688	0.542811	0.015317	18.9
1840	-0.971850	199.193441	0.541040	0.008508	30.3
1841	-0.974560	198.919460	0.541714	0.010456	26.1
1842	-0.975650	198.908742	0.541740	0.009649	17.7
1843	-0.992561	199.111615	0.541241	0.009284	34.5
1844	-0.984427	199.354533	0.540644	0.009076	18.7
1845	-0.956057	199.616197	0.540003	0.008863	20.3
1846	-0.957510	199.589498	0.540068	0.017589	17.2
1847	-0.931210	200.423791	0.538033	0.008434	13.6
1848	-0.968189	200.310851	0.538308	0.008136	13.1
1849	-0.976693	200.351952	0.538208	0.015508	18.0
1850	-0.973512	200.404631	0.538080	0.011027	14.3
1851	-0.965002	200.156930	0.538682	0.006905	18.3
1852	-0.955370	199.894127	0.539323	0.013640	15.2
1853	-0.974607	200.108187	0.538801	0.009714	11.3
1854	-0.968620	199.873151	0.539375	0.011333	16.4
1855	-0.967527	199.586770	0.540075	0.008910	34.8
1856	-0.962224	200.004458	0.539054	0.006450	31.0
1857	-0.964770	199.919040	0.539263	0.006526	9.5
1858	-0.969181	199.971032	0.539136	0.010615	10.3
1859	-0.967032	200.342068	0.538232	0.012570	14.6
1860	-0.959399	200.143838	0.538714	0.008157	12.5
1861	-0.962392	199.872093	0.539377	0.011951	11.5
1862	-0.961616	199.956939	0.539170	0.008795	12.7
1863	-0.977891	200.411675	0.538063	0.006333	11.6
1864	-0.961777	200.257576	0.538437	0.009854	12.2
1865	-0.977057	200.740907	0.537264	0.009100	10.9
1866	-0.954939	200.815999	0.537082	0.009580	11.2
1867	-0.950366	200.599407	0.537607	0.013702	12.6
1868	-0.937041	200.444078	0.537984	0.007489	12.8
1869	-0.977292	200.919829	0.536831	0.009609	12.5
1870	-0.970934	201.128900	0.536325	0.007717	19.2
1871	-0.968868	201.502659	0.535424	0.012203	26.7
1872	-0.946558	201.541019	0.535332	0.012144	17.2
1873	-0.957139	201.684705	0.534987	0.014712	17.9
1874	-0.968787	201.746474	0.534838	0.009596	25.0
1875	-0.965899	201.437689	0.535581	0.008793	20.1
1876	-0.962497	201.314864	0.535877	0.006396	18.5
1877	-0.974918	201.155511	0.536261	0.006334	13.7
1878	-0.955402	201.169367	0.536228	0.010238	13.6
1879	-0.960682	201.104795	0.536384	0.008716	20.4
1880	-0.953775	201.837451	0.534620	0.009997	16.2
1881	-0.980905	201.798931	0.534712	0.010881	13.0
1882	-0.955468	201.577182	0.535245	0.009525	14.7
1883	-0.971490	201.823752	0.534653	0.007008	11.6
1884	-0.971318	201.801242	0.534707	0.011577	11.6
1885	-0.972573	201.673583	0.535013	0.011032	11.2
1886	-0.968479	201.791235	0.534731	0.010060	10.5
1887	-0.977171	201.592621	0.535208	0.009094	12.9
1888	-0.946852	201.412830	0.535641	0.009505	26.1
1889	-0.979832	201.152241	0.536269	0.007270	13.4
1890	-0.949551	200.959900	0.536734	0.008398	11.8
1891	-0.977428	200.997427	0.536643	0.006487	19.8
1892	-0.958391	201.036581	0.536548	0.006459	20.9
1893	-0.971826	200.992843	0.536654	0.014056	9.8
1894	-0.932159	200.708309	0.537343	0.006784	14.9
1895	-0.954199	200.617107	0.537564	0.005093	11.9
1896	-0.992211	200.495333	0.537859	0.009648	12.0
1897	-0.956717	200.352500	0.538207	0.007115	9.6
1898	-0.978507	200.286616	0.538367	0.009222	15.0
1899	-0.969720	200.274156	0.538397	0.006956	10.1
1900	-0.991791	200.264558	0.538420	0.018769	9.4
1901	-0.974918	200.506888	0.537831	0.011542	10.8
1902	-0.973856	201.238241	0.536062	0.011304	12.9
1903	-0.967881	201.103213	0.536387	0.008771	9.6
1904	-0.979345	200.924660	0.536819	0.013814	10.4
1905	-0.958566	200.901644	0.536875	0.010323	10.3
1906	-0.976186	200.593913	0.537620	0.003938	9.4
1907	-0.959596	200.712944	0.537332	0.007873	14.9
1908	-0.958530	200.821586	0.537068	0.008429	10.5
1909	-0.944016	200.667247	0.537442	0.011235	9.3
1910	-0.972101	200.482777	0.537890	0.011965	11.1
1911	-0.976442	200.708372	0.537343	0.013719	12.4
1912	-0.949555	200.390029	0.538115	0.012798	11.4
1913	-0.963832	201.302375	0.535907	0.006366	9.3
1914	-0.949465	201.129881	0.536323	0.012225	10.9
1915	-0.933981	200.849425	0.537001	0.009360	9.8
1916	-0.932644	201.517681	0.535388	0.009207	14.3
1917	-0.974212	201.474141	0.535493	0.009028	10.7
1918	-0.986498	201.480391	0.535478	0.007453	9.7
1919	-0.949519	201.308579	0.535892	0.010814	11.6
1920	-0.964529	201.926367	0.534407	0.007631	10.3
1921	-0.936964	202.412774	0.533243	0.006672	11.8
1922	-0.956325	202.243522	0.533648	0.006758	10.4
1923	-0.955015	202.415719	0.533236	0.009603	9.9
1924	-0.969644	202.520366	0.532987	0.012673	9.6
1925	-0.959079	202.683005	0.532599	0.006561	11.5
1926	-0.983847	202.630290	0.532725	0.011888	12.2
1927	-0.940480	203.189716	0.531395	0.008407	9.7
1928	-0.976308	202.986942	0.531876	0.014088	11.5
1929	-0.955125	203.277123	0.531188	0.012620	11.3
1930	-0.965618	203.195300	0.531382	0.007929	14.0
1931	-0.977072	203.541064	0.530564	0.014001	12.0
1932	-0.962922	204.251630	0.528890	0.005593	9.4
1933	-0.947623	204.419666	0.528496	0.007904	9.7
1934	-0.951441	204.329379	0.528708	0.008271	9.3
1935	-0.972519	204.370894	0.528610	0.009068	13.3
1936	-0.954647	204.142976	0.529145	0.006453	11.1
1937	-1.000260	204.186272	0.529044	0.008558	9.7
1938	-0.981964	204.313939	0.528744	0.010662	11.5
1939	-0.956030	204.054642	0.529353	0.010678	11.6
1940	-0.982115	203.763660	0.530038	0.011992	10.0
1941	-0.980326	203.459624	0.530756	0.011463	11.0
1942	-0.980341	203.419335	0.530852	0.010785	11.3
1943	-0.983522	203.720081	0.530141	0.009760	10.1
1944	-0.963867	203.630230	0.530353	0.012410	13.4
1945	-0.964755	204.401599	0.528538	0.011550	10.3
1946	-0.971469	204.781166	0.527650	0.009904	9.3
1947	-0.971795	204.847518	0.527495	0.007764	10.9
1948	-0.975598	204.775238	0.527664	0.012721	11.4
1949	-0.970660	205.274362	0.526500	0.008337	11.8
1950	-0.967519	204.971607	0.527205	0.011471	12.1
1951	-0.966427	204.791729	0.527625	0.011411	10.6
1952	-0.951508	204.976299	0.527194	0.010817	9.4
1953	-0.947208	204.782031	0.527648	0.006960	10.3
1954	-0.962376	204.913080	0.527342	0.007193	13.5
1955	-0.946352	204.778729	0.527655	0.009886	9.5
1956	-0.964374	204.792423	0.527623	0.013452	11.5
1957	-0.993222	204.932754	0.527296	0.013934	10.4
1958	-0.963813	204.968941	0.527211	0.011944	12.8
1959	-0.980119	204.704233	0.527830	0.012843	11.6
1960	-0.977436	204.864870	0.527454	0.011812	11.4
1961	-0.958731	205.639856	0.525651	0.011259	13.2
1962	-0.963164	205.423725	0.526152	0.013279	10.9
1963	-0.973005	205.143751	0.526804	0.010198	13.6
1964	-0.970259	205.032215	0.527064	0.007742	15.4
1965	-0.969888	205.556596	0.525844	0.011495	16.4
1966	-0.989058	205.344655	0.526336	0.008339	19.0
1967	-0.978639	205.235885	0.526589	0.007540	17.0
1968	-0.983962	205.508180	0.525956	0.009876	15.4
1969	-0.975350	205.387645	0.526236	0.005688	16.9
1970	-0.960648	205.285576	0.526474	0.007604	12.3
1971	-0.946567	205.356265	0.526309	0.005824	11.2
1972	-0.984211	205.266180	0.526519	0.010433	10.5
1973	-0.960159	205.437137	0.526121	0.009546	14.5
1974	-0.965027	205.811811	0.525252	0.012298	10.8
1975	-0.983416	205.942097	0.524950	0.009046	11.3
1976	-0.966392	205.874399	0.525107	0.016148	10.8
1977	-0.978921	206.691856	0.523222	0.012853	10.5
1978	-0.967048	207.241678	0.521961	0.011277	13.0
1979	-0.934497	206.947662	0.522635	0.011427	10.4
1980	-0.969378	206.689403	0.523228	0.011235	11.4
1981	-0.970572	206.866565	0.522821	0.007306	10.6
1982	-0.974828	206.970815	0.522582	0.009164	13.6
1983	-0.962719	207.265594	0.521907	0.010736	10.5
1984	-0.980976	207.199611	0.522058	0.009063	10.6
1985	-0.949761	207.007100	0.522498	0.005875	10.0
1986	-0.956855	207.135215	0.522205	0.011109	11.0
1987	-0.951829	207.026109	0.522455	0.014183	13.7
1988	-0.968354	207.316594	0.521790	0.010464	10.9
1989	-0.977295	208.118510	0.519964	0.011967	10.5
1990	-0.977958	208.910666	0.518172	0.007641	11.0
1991	-0.962552	209.376176	0.517125	0.007804	14.4
1992	-0.979034	209.481940	0.516888	0.009142	12.0
1993	-0.953222	209.413268	0.517042	0.005023	12.8
1994	-0.959522	209.653625	0.516503	0.008926	13.8
1995	-0.972590	209.769200	0.516245	0.008350	14.9
1996	-0.961741	209.817653	0.516136	0.006928	11.1
1997	-0.970659	210.037280	0.515646	0.010989	112.3
1998	-0.968267	210.046894	0.515624	0.006960	52.9
1999	-0.971918	209.898278	0.515956	0.005263	22.1
