1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.424160	59.587685	0.988380	0.009997	9.1
1529	-1.415420	59.418850	0.990455	0.006841	12.0
1530	-1.430732	59.342228	0.991399	0.010317	9.2
1531	-1.431840	59.396603	0.990729	0.010288	9.0
1532	-1.416514	59.289016	0.992056	0.006116	9.1
1533	-1.418896	59.370530	0.991050	0.005009	9.8
1534	-1.436896	59.455361	0.990005	0.011819	9.3
1535	-1.416125	59.294894	0.991984	0.010478	11.2
1536	-1.412207	59.721034	0.986747	0.008777	9.7
1537	-1.438506	59.835983	0.985344	0.013023	9.4
1538	-1.438401	60.116308	0.981939	0.008327	9.6
1539	-1.429740	59.947851	0.983982	0.009378	9.7
1540	-1.422177	59.905453	0.984498	0.007119	11.1
1541	-1.432448	59.780323	0.986023	0.008570	9.2
1542	-1.422638	59.962728	0.983801	0.005391	9.4
1543	-1.420754	59.982059	0.983566	0.005563	9.8
1544	-1.451527	60.062352	0.982592	0.007937	9.4
1545	-1.422909	60.210442	0.980800	0.010439	11.2
1546	-1.420289	60.052115	0.982716	0.005370	9.1
1547	-1.425062	60.016719	0.983146	0.007727	9.1
1548	-1.423025	59.970125	0.983711	0.005795	11.5
1549	-1.429128	60.105859	0.982065	0.006992	9.4
1550	-1.425348	60.185036	0.981107	0.011198	11.4
1551	-1.405091	60.137097	0.981687	0.006415	9.0
1552	-1.438244	60.412975	0.978360	0.014125	9.1
1553	-1.439737	60.412435	0.978367	0.008494	9.0
1554	-1.431667	60.696409	0.974966	0.008420	9.5
1555	-1.425214	60.741287	0.974431	0.011399	11.3
1556	-1.427612	60.648126	0.975543	0.005185	9.6
1557	-1.390338	60.552802	0.976683	0.010452	9.1
1558	-1.446955	60.503445	0.977274	0.012670	9.5
1559	-1.425604	60.768954	0.974101	0.010877	8.9
1560	-1.441255	60.564100	0.976548	0.017448	9.0
1561	-1.405281	60.642082	0.975615	0.005592	10.2
1562	-1.430257	60.590356	0.976233	0.008259	9.1
1563	-1.421253	60.560065	0.976596	0.006879	9.1
1564	-1.430519	60.573453	0.976436	0.009109	8.9
1565	-1.430963	60.441073	0.978023	0.007772	9.0
1566	-1.435254	60.537548	0.976866	0.014255	11.5
1567	-1.411501	60.268217	0.980103	0.011371	9.0
1568	-1.438432	59.992236	0.983443	0.006504	9.3
1569	-1.431904	60.020185	0.983104	0.007574	9.0
1570	-1.411688	60.013882	0.983180	0.011154	9.2
1571	-1.428379	60.046498	0.982784	0.008066	9.3
1572	-1.428943	60.440693	0.978027	0.009114	9.8
1573	-1.422920	60.267942	0.980106	0.003657	9.0
1574	-1.436448	60.259148	0.980212	0.007949	9.5
1575	-1.419229	60.240231	0.980441	0.014627	9.4
1576	-1.422583	60.213639	0.980762	0.005469	9.1
1577	-1.424015	60.368951	0.978890	0.006341	11.0
1578	-1.439965	60.297408	0.979751	0.011019	8.9
1579	-1.408219	60.525411	0.977011	0.009294	9.5
1580	-1.409114	60.270455	0.980076	0.010303	9.0
1581	-1.428674	60.177497	0.981198	0.007559	9.1
1582	-1.421079	60.290437	0.979835	0.009785	9.5
1583	-1.416909	60.309152	0.979610	0.010594	9.8
1584	-1.450124	60.151743	0.981510	0.006728	9.2
1585	-1.435085	60.158682	0.981426	0.009342	9.1
1586	-1.418059	60.289838	0.979842	0.005259	8.9
1587	-1.410066	60.307508	0.979629	0.007267	9.6
1588	-1.438924	60.294736	0.979783	0.004979	11.6
1589	-1.401551	60.201548	0.980908	0.007790	9.1
1590	-1.423406	60.188784	0.981062	0.005812	9.0
1591	-1.419458	60.123101	0.981856	0.006961	10.4
1592	-1.427127	60.226941	0.980601	0.010988	9.0
1593	-1.429723	60.230817	0.980554	0.007279	12.1
1594	-1.416715	60.179498	0.981174	0.007242	9.4
1595	-1.433720	60.215219	0.980743	0.009125	10.5
1596	-1.412598	60.377758	0.978784	0.007507	9.5
1597	-1.432501	60.334776	0.979301	0.007058	9.3
1598	-1.427490	60.404289	0.978465	0.010550	13.5
1599	-1.443478	60.526765	0.976995	0.008312	10.0
1600	-1.421424	60.325277	0.979415	0.011657	9.1
1601	-1.429343	60.113540	0.981972	0.004476	10.0
1602	-1.445453	60.207383	0.980837	0.005312	10.1
1603	-1.410517	60.173042	0.981252	0.007034	12.6
1604	-1.418756	60.217122	0.980720	0.010866	9.5
1605	-1.434262	60.089870	0.982259	0.011499	9.1
1606	-1.418587	59.846072	0.985221	0.008203	11.7
1607	-1.416529	59.586357	0.988396	0.004852	10.6
1608	-1.413619	59.624631	0.987927	0.009486	10.4
1609	-1.427886	59.827834	0.985443	0.010928	11.0
1610	-1.415062	59.684732	0.987191	0.005613	9.9
1611	-1.425812	59.553672	0.988797	0.006002	9.9
1612	-1.406286	59.557665	0.988748	0.008531	14.4
1613	-1.440844	59.536617	0.989006	0.005478	10.1
1614	-1.423011	59.530971	0.989076	0.008502	10.8
1615	-1.427331	59.557568	0.988749	0.009064	94.7
1616	-1.431419	59.403096	0.990649	0.005755	22.3
1617	-1.433146	59.539739	0.988968	0.010371	22.4
1618	-1.424732	59.828459	0.985435	0.010399	17.7
1619	-1.421381	59.955868	0.983885	0.006833	17.2
1620	-1.418236	60.204100	0.980877	0.007399	22.3
1621	-1.405797	60.314821	0.979541	0.008772	17.6
1622	-1.440691	60.257472	0.980233	0.007928	20.7
1623	-1.428640	60.183640	0.981124	0.010237	11.8
1624	-1.426318	60.260878	0.980192	0.010699	20.2
1625	-1.435992	60.050078	0.982741	0.010977	23.3
1626	-1.429249	59.769690	0.986152	0.006035	15.3
1627	-1.434927	59.822443	0.985509	0.009877	33.6
1628	-1.417052	59.764845	0.986212	0.004525	17.7
1629	-1.453186	59.908002	0.984467	0.011799	12.1
1630	-1.421262	59.900633	0.984556	0.009063	17.2
1631	-1.415732	59.822351	0.985510	0.007515	27.6
1632	-1.407313	59.887360	0.984718	0.011140	33.7
1633	-1.416211	60.179622	0.981173	0.010738	34.2
1634	-1.416973	60.013137	0.983189	0.008668	40.6
1635	-1.416850	60.000804	0.983339	0.012176	50.4
1636	-1.435375	60.221403	0.980668	0.007677	20.5
1637	-1.437813	60.027182	0.983019	0.005760	15.8
1638	-1.416270	59.978111	0.983614	0.007064	22.3
1639	-1.427749	60.011111	0.983214	0.011147	15.4
1640	-1.413111	60.214583	0.980750	0.007557	15.0
1641	-1.433954	60.616451	0.975921	0.009465	23.6
1642	-1.424208	60.562172	0.976571	0.010852	22.9
1643	-1.427177	60.985245	0.971531	0.011286	19.7
1644	-1.411906	60.896841	0.972580	0.004392	15.8
1645	-1.418839	60.989327	0.971483	0.010456	16.8
1646	-1.422316	61.023354	0.971080	0.006650	19.3
1647	-1.423644	60.915697	0.972356	0.006635	15.3
1648	-1.417461	60.883410	0.972740	0.011166	13.8
1649	-1.426358	60.782558	0.973939	0.010796	17.2
1650	-1.423294	61.263830	0.968241	0.009209	14.6
1651	-1.425074	61.073224	0.970490	0.005386	16.7
1652	-1.431139	61.145703	0.969634	0.009872	18.3
1653	-1.428701	61.073515	0.970486	0.009878	15.6
1654	-1.425382	60.971290	0.971697	0.007462	14.7
1655	-1.425889	61.072072	0.970503	0.011392	16.2
1656	-1.411471	61.161765	0.969444	0.005606	14.3
1657	-1.396590	61.079270	0.970418	0.008505	15.5
1658	-1.413168	61.108707	0.970070	0.006427	15.8
1659	-1.413064	61.086395	0.970334	0.008508	21.3
1660	-1.435725	61.314572	0.967644	0.005334	17.3
1661	-1.416420	61.375544	0.966928	0.007473	15.9
1662	-1.413846	61.380680	0.966868	0.012335	19.3
1663	-1.383766	61.353154	0.967191	0.008344	16.3
1664	-1.411848	61.669610	0.963489	0.005921	31.2
1665	-1.420695	61.775638	0.962254	0.011323	19.1
1666	-1.418466	61.656531	0.963641	0.009456	16.4
1667	-1.434500	61.570834	0.964641	0.006663	34.4
1668	-1.419543	61.665981	0.963531	0.005884	13.9
1669	-1.437729	61.753171	0.962516	0.009736	17.5
1670	-1.410944	61.676889	0.963404	0.017232	23.7
1671	-1.421097	62.036049	0.959237	0.006743	13.8
1672	-1.431189	61.819671	0.961743	0.007167	17.0
1673	-1.414286	61.775631	0.962255	0.010996	10.7
1674	-1.430035	61.702725	0.963103	0.011460	12.9
1675	-1.421810	61.556148	0.964813	0.008298	12.2
1676	-1.430421	61.744006	0.962622	0.008650	16.2
1677	-1.400842	61.828857	0.961636	0.007518	20.4
1678	-1.410675	61.741621	0.962650	0.007827	12.4
1679	-1.451478	61.877471	0.961072	0.012491	15.1
1680	-1.462028	61.740846	0.962659	0.006280	10.5
1681	-1.420430	62.025394	0.959360	0.009775	21.4
1682	-1.429985	62.011388	0.959522	0.011219	52.4
1683	-1.421199	61.895215	0.960866	0.007500	26.4
1684	-1.418764	61.812118	0.961831	0.007767	21.7
1685	-1.438265	61.912601	0.960665	0.007815	12.6
1686	-1.429671	61.867290	0.961190	0.010793	12.3
1687	-1.427598	61.658877	0.963614	0.013026	17.1
1688	-1.452357	61.415836	0.966455	0.008332	13.5
1689	-1.406412	61.404671	0.966586	0.009420	17.6
1690	-1.421202	61.447329	0.966086	0.006674	11.2
1691	-1.423318	61.660441	0.963596	0.007354	12.4
1692	-1.417406	61.623377	0.964028	0.012399	18.9
1693	-1.423089	61.725361	0.962839	0.009780	14.7
1694	-1.419430	61.760058	0.962436	0.011027	13.6
1695	-1.428930	61.891475	0.960910	0.007227	20.3
1696	-1.431199	61.740141	0.962667	0.012269	16.1
1697	-1.416506	61.690442	0.963246	0.008900	10.6
1698	-1.398461	62.088644	0.958630	0.007961	13.1
1699	-1.418919	62.176032	0.957622	0.007036	18.4
1700	-1.406974	62.097506	0.958527	0.013217	12.8
1701	-1.430798	62.143654	0.957995	0.006928	9.4
1702	-1.428251	62.118538	0.958285	0.008908	9.5
1703	-1.445388	61.954290	0.960182	0.007913	9.5
1704	-1.421645	61.915467	0.960632	0.010857	11.8
1705	-1.441364	61.993377	0.959730	0.004912	9.7
1706	-1.423150	61.892502	0.960898	0.014488	10.5
1707	-1.444153	62.130543	0.958146	0.010517	9.7
1708	-1.425913	61.799160	0.961981	0.008889	10.6
1709	-1.429281	61.795412	0.962025	0.006951	12.6
1710	-1.423996	61.728973	0.962797	0.007304	9.5
1711	-1.426259	61.717256	0.962934	0.009239	10.4
1712	-1.429794	61.888657	0.960942	0.009826	10.0
1713	-1.422682	62.140740	0.958029	0.010826	12.8
1714	-1.414424	62.501744	0.953887	0.008655	11.2
1715	-1.427919	62.476817	0.954172	0.015349	10.7
1716	-1.424276	62.442239	0.954567	0.010832	11.7
1717	-1.416209	62.728583	0.951303	0.008692	10.3
1718	-1.440854	62.728669	0.951302	0.007148	12.4
1719	-1.429564	62.658308	0.952102	0.005231	10.5
1720	-1.415042	62.638595	0.952326	0.014490	9.7
1721	-1.428739	62.616077	0.952583	0.008395	10.0
1722	-1.437560	62.359838	0.955511	0.007575	9.6
1723	-1.430560	62.322717	0.955937	0.009004	12.5
1724	-1.439026	62.342012	0.955715	0.008210	10.1
1725	-1.417114	62.212441	0.957203	0.010596	9.9
1726	-1.430342	62.168207	0.957712	0.008830	10.8
1727	-1.420125	62.111947	0.958361	0.007951	12.1
1728	-1.426242	62.248323	0.956791	0.005768	11.3
1729	-1.431943	62.212402	0.957204	0.014236	10.3
1730	-1.430307	62.151231	0.957908	0.006667	11.4
1731	-1.433183	62.277071	0.956461	0.006634	10.6
1732	-1.422158	62.222210	0.957091	0.009552	13.7
1733	-1.411753	62.241422	0.956870	0.007868	16.5
1734	-1.423234	62.320024	0.955967	0.011651	22.5
1735	-1.424906	62.276314	0.956469	0.008039	17.3
1736	-1.423829	62.406401	0.954977	0.012459	12.0
1737	-1.428766	62.278973	0.956439	0.008310	12.0
1738	-1.416338	62.729917	0.951288	0.014017	12.1
1739	-1.416253	62.719835	0.951402	0.007223	12.7
1740	-1.424513	62.617911	0.952562	0.009832	10.6
1741	-1.441351	62.647634	0.952223	0.009929	10.5
1742	-1.418181	62.671946	0.951947	0.010268	9.5
1743	-1.426772	62.592390	0.952853	0.003363	11.2
1744	-1.432231	62.561075	0.953210	0.009901	10.2
1745	-1.421161	62.505028	0.953850	0.014742	9.2
1746	-1.448690	62.209727	0.957235	0.008641	9.7
1747	-1.425320	62.112280	0.958357	0.017624	9.4
1748	-1.431150	62.765918	0.950879	0.005518	9.4
1749	-1.408353	62.718881	0.951413	0.010072	11.9
1750	-1.435735	62.715788	0.951448	0.006651	9.0
1751	-1.424049	62.950111	0.948792	0.008762	9.0
1752	-1.430649	62.895757	0.949407	0.006211	9.5
1753	-1.420622	62.738642	0.951188	0.005189	11.6
1754	-1.436569	62.828449	0.950169	0.010790	14.4
1755	-1.447286	63.003090	0.948194	0.010323	9.4
1756	-1.407970	63.237108	0.945560	0.012712	9.6
1757	-1.414704	63.065303	0.947492	0.008315	67.2
1758	-1.431785	63.282629	0.945049	0.011478	28.2
1759	-1.432497	63.113229	0.946952	0.008493	20.4
1760	-1.440574	62.939429	0.948913	0.007751	21.6
1761	-1.438486	62.834878	0.950097	0.008290	23.6
1762	-1.427164	62.901145	0.949346	0.008754	16.1
1763	-1.434383	63.210407	0.945860	0.009987	24.2
1764	-1.427427	63.105667	0.947038	0.007996	21.5
1765	-1.427364	63.079246	0.947335	0.010953	14.1
1766	-1.416743	63.247555	0.945443	0.009186	20.4
1767	-1.439857	62.986923	0.948377	0.006969	14.7
1768	-1.423560	62.869766	0.949701	0.009512	10.4
1769	-1.434168	62.833043	0.950117	0.006549	18.4
1770	-1.400483	62.819375	0.950272	0.008622	10.9
1771	-1.426284	62.681113	0.951842	0.008234	14.0
1772	-1.428862	62.639268	0.952319	0.008198	16.1
1773	-1.415257	62.531723	0.953545	0.005407	13.1
1774	-1.441193	62.453634	0.954437	0.009469	10.8
1775	-1.422528	62.443457	0.954553	0.012953	20.8
1776	-1.433220	62.212500	0.957203	0.010193	37.9
1777	-1.440194	62.260332	0.956653	0.003501	20.6
1778	-1.436055	62.256336	0.956699	0.011476	27.5
1779	-1.423263	62.173012	0.957657	0.006359	30.1
1780	-1.418755	62.351290	0.955609	0.011018	28.4
1781	-1.443572	62.237703	0.956913	0.007694	44.5
1782	-1.424461	62.238309	0.956906	0.006080	25.1
1783	-1.436224	62.295915	0.956244	0.012817	41.4
1784	-1.429371	62.222238	0.957091	0.010975	47.0
1785	-1.432704	62.140638	0.958030	0.006888	21.4
1786	-1.410946	62.073209	0.958808	0.009448	22.1
1787	-1.453704	61.975134	0.959941	0.006145	16.9
1788	-1.408734	61.911801	0.960674	0.009753	15.5
1789	-1.428720	61.978569	0.959901	0.006358	22.3
1790	-1.424550	62.018716	0.959437	0.008243	23.0
1791	-1.432411	62.006866	0.959574	0.012182	18.4
1792	-1.413584	62.133878	0.958108	0.011306	15.4
1793	-1.406040	61.980603	0.959878	0.008303	16.6
1794	-1.418028	61.856038	0.961321	0.007046	18.2
1795	-1.430936	61.825338	0.961677	0.009965	15.6
1796	-1.418572	61.933285	0.960425	0.009839	14.6
1797	-1.442716	62.144873	0.957981	0.008963	14.6
1798	-1.441840	62.484035	0.954089	0.008274	16.7
1799	-1.412865	62.341875	0.955717	0.010456	10.8
1800	-1.429518	62.602164	0.952741	0.007467	15.2
1801	-1.420250	62.548437	0.953354	0.008851	15.3
1802	-1.443302	62.717217	0.951432	0.009600	14.4
1803	-1.421783	62.700430	0.951623	0.008103	15.5
1804	-1.432604	62.796134	0.950536	0.011569	13.8
1805	-1.424662	62.734563	0.951235	0.006407	14.8
1806	-1.432159	62.992223	0.948317	0.007112	9.9
1807	-1.414954	62.908043	0.949268	0.007361	13.6
1808	-1.417578	62.825933	0.950198	0.009460	14.0
1809	-1.401505	62.829473	0.950158	0.008723	14.6
1810	-1.425970	62.630955	0.952413	0.010444	18.3
1811	-1.424937	62.939601	0.948911	0.008989	13.4
1812	-1.412667	62.902688	0.949329	0.007109	15.9
1813	-1.442874	62.812800	0.950347	0.008075	13.8
1814	-1.412657	62.818963	0.950277	0.006191	9.7
1815	-1.425780	62.854074	0.949879	0.009743	13.4
1816	-1.424672	62.804767	0.950438	0.005313	17.6
1817	-1.422025	62.782363	0.950692	0.006601	13.5
1818	-1.433373	62.720538	0.951394	0.008555	17.0
1819	-1.441110	62.827881	0.950176	0.008969	16.9
1820	-1.418868	62.853814	0.949882	0.007355	13.3
1821	-1.437414	62.951378	0.948778	0.004945	13.2
1822	-1.438510	62.987807	0.948367	0.013655	10.0
1823	-1.426223	63.040711	0.947770	0.009307	21.3
1824	-1.420243	63.043198	0.947742	0.006894	9.9
1825	-1.421355	62.895862	0.949406	0.011864	13.8
1826	-1.435443	63.116472	0.946916	0.007279	20.1
1827	-1.420247	62.995576	0.948279	0.010149	13.3
1828	-1.404687	62.878911	0.949598	0.014687	14.1
1829	-1.418096	63.399758	0.943738	0.008413	14.5
1830	-1.419496	63.767390	0.939645	0.006301	18.2
1831	-1.429802	63.933938	0.937802	0.007802	15.2
1832	-1.419681	63.828307	0.938970	0.010359	23.8
1833	-1.419560	63.937769	0.937760	0.009758	16.5
1834	-1.420388	63.714730	0.940229	0.013834	16.3
1835	-1.426165	63.423627	0.943471	0.009905	16.5
1836	-1.415346	63.310277	0.944739	0.007709	15.8
1837	-1.437268	63.264583	0.945252	0.010339	18.8
1838	-1.421657	63.395148	0.943789	0.013043	34.0
1839	-1.425908	63.117380	0.946906	0.003697	11.7
1840	-1.426810	63.231972	0.945618	0.009625	13.9
1841	-1.448472	63.341030	0.944395	0.005361	17.2
1842	-1.416399	63.365743	0.944118	0.011060	15.1
1843	-1.425805	63.247882	0.945439	0.008369	13.7
1844	-1.434559	63.161182	0.946413	0.010864	12.3
1845	-1.408051	63.313577	0.944702	0.006219	17.5
1846	-1.420179	63.293313	0.944929	0.012030	24.3
1847	-1.430111	63.281618	0.945061	0.004743	24.5
1848	-1.431887	63.386387	0.943887	0.006253	10.1
1849	-1.414766	63.458135	0.943085	0.004551	15.3
1850	-1.403125	63.528257	0.942303	0.007005	17.1
1851	-1.428772	63.559892	0.941950	0.011417	27.8
1852	-1.431686	63.483845	0.942798	0.007736	17.2
1853	-1.424202	63.400898	0.943725	0.010415	17.3
1854	-1.437843	63.458900	0.943077	0.010124	15.8
1855	-1.451030	63.244553	0.945476	0.010863	14.8
1856	-1.425763	63.110017	0.946989	0.004474	16.0
1857	-1.410862	62.977747	0.948480	0.004809	13.8
1858	-1.430365	62.961603	0.948663	0.010741	9.8
1859	-1.406333	63.114805	0.946935	0.007082	25.3
1860	-1.454233	63.009790	0.948118	0.013884	16.3
1861	-1.424820	62.791631	0.950587	0.009593	12.7
1862	-1.439704	63.246590	0.945453	0.007580	9.8
1863	-1.433821	63.361822	0.944162	0.009637	16.0
1864	-1.427303	63.264364	0.945254	0.008342	13.1
1865	-1.443185	63.450034	0.943176	0.007439	12.0
1866	-1.439604	63.615350	0.941333	0.014871	18.1
1867	-1.431922	63.575701	0.941774	0.007863	13.7
1868	-1.420882	63.723661	0.940130	0.010555	10.2
1869	-1.428941	63.787328	0.939424	0.008129	11.1
1870	-1.437581	63.681187	0.940601	0.007329	12.1
1871	-1.413031	63.798672	0.939298	0.009280	12.1
1872	-1.424351	63.858956	0.938631	0.008591	11.9
1873	-1.442642	63.917129	0.937988	0.004621	12.4
1874	-1.439023	64.045527	0.936572	0.010801	12.7
1875	-1.444842	64.032502	0.936715	0.010391	22.8
1876	-1.434369	63.804090	0.939238	0.009708	22.0
1877	-1.426133	63.828063	0.938973	0.008655	27.3
1878	-1.444548	63.798974	0.939295	0.007942	12.5
1879	-1.436470	63.848910	0.938742	0.007282	14.7
1880	-1.428881	63.946969	0.937658	0.005235	13.3
1881	-1.429351	64.014834	0.936910	0.011342	16.5
1882	-1.404587	64.008451	0.936980	0.004789	14.2
1883	-1.422155	64.122977	0.935720	0.006307	19.5
1884	-1.417946	64.154361	0.935375	0.011107	9.3
1885	-1.422737	64.098836	0.935985	0.009775	12.0
1886	-1.431921	64.204202	0.934827	0.004391	12.4
1887	-1.431058	64.199932	0.934874	0.007968	9.1
1888	-1.440473	64.255095	0.934269	0.006628	13.8
1889	-1.429580	64.333577	0.933410	0.007257	10.1
1890	-1.429874	64.437360	0.932276	0.008505	9.4
1891	-1.432284	64.571394	0.930816	0.010167	9.9
1892	-1.398048	64.411019	0.932564	0.010680	12.7
1893	-1.416682	64.686778	0.929563	0.010153	9.8
1894	-1.433772	64.809506	0.928233	0.010572	11.5
1895	-1.427024	64.967823	0.926524	0.013945	10.4
1896	-1.406222	64.625857	0.930224	0.011963	9.6
1897	-1.436145	64.703934	0.929377	0.007984	13.0
1898	-1.415376	64.519865	0.931377	0.006141	10.6
1899	-1.429349	64.426207	0.932398	0.006059	9.3
1900	-1.400247	64.464675	0.931978	0.008096	9.8
1901	-1.437191	64.436574	0.932285	0.009587	10.4
1902	-1.436099	64.380902	0.932893	0.006721	12.0
1903	-1.392403	64.497349	0.931622	0.008833	9.4
1904	-1.413274	64.420197	0.932464	0.011847	10.9
1905	-1.427077	64.644672	0.930020	0.006103	9.1
1906	-1.427466	64.736613	0.929022	0.007869	9.3
1907	-1.426802	64.698553	0.929435	0.009018	12.7
1908	-1.422537	64.651824	0.929942	0.010679	10.6
1909	-1.434537	64.381392	0.932887	0.011592	10.2
1910	-1.431173	64.367576	0.933038	0.008343	9.1
1911	-1.452321	64.504570	0.931544	0.004526	9.1
1912	-1.439867	64.489718	0.931705	0.010081	11.4
1913	-1.420696	64.573265	0.930796	0.008080	10.3
1914	-1.417252	64.833395	0.927975	0.010108	10.3
1915	-1.406621	64.600817	0.930496	0.008300	9.4
1916	-1.436654	64.493625	0.931663	0.007495	10.5
1917	-1.414616	64.690253	0.929525	0.006264	11.9
1918	-1.428267	64.687282	0.929557	0.010072	9.1
1919	-1.433412	64.512579	0.931456	0.008814	9.4
1920	-1.416368	64.759814	0.928771	0.010076	10.4
1921	-1.428029	64.557954	0.930962	0.010233	9.4
1922	-1.436424	64.551712	0.931030	0.008306	11.2
1923	-1.416926	64.660421	0.929849	0.009023	10.1
1924	-1.420434	64.664598	0.929803	0.005918	9.5
1925	-1.413814	64.564293	0.930893	0.006700	9.3
1926	-1.428333	64.503341	0.931557	0.011343	10.0
1927	-1.413512	64.427174	0.932388	0.007421	12.3
1928	-1.434305	64.363396	0.933084	0.009727	9.3
1929	-1.421127	64.469936	0.931921	0.005209	9.8
1930	-1.424401	64.541986	0.931136	0.005524	10.2
1931	-1.408787	64.552893	0.931017	0.007280	9.1
1932	-1.431518	64.482899	0.931780	0.008858	11.3
1933	-1.427991	64.442085	0.932225	0.010526	9.8
1934	-1.407267	64.648898	0.929974	0.007187	10.2
1935	-1.419596	64.666078	0.929787	0.011281	9.1
1936	-1.435354	64.512241	0.931460	0.008993	10.4
1937	-1.413071	64.278778	0.934010	0.006025	11.4
1938	-1.426160	64.477376	0.931840	0.008259	9.2
1939	-1.423624	64.356911	0.933155	0.010414	10.7
1940	-1.424069	64.288498	0.933904	0.007246	10.2
1941	-1.418523	64.109581	0.935867	0.007517	9.1
1942	-1.428968	64.084242	0.936145	0.010502	10.8
1943	-1.440791	63.963531	0.937476	0.008891	10.1
1944	-1.428247	63.933209	0.937810	0.013623	9.9
1945	-1.431965	64.187055	0.935016	0.010652	9.9
1946	-1.429717	63.981637	0.937276	0.007256	9.1
1947	-1.439337	63.785406	0.939445	0.009918	10.4
1948	-1.423117	63.674766	0.940673	0.008720	9.0
1949	-1.425066	63.592907	0.941583	0.009413	9.1
1950	-1.419098	63.543388	0.942134	0.008727	9.1
1951	-1.448097	63.598718	0.941518	0.012713	8.9
1952	-1.428168	63.690418	0.940499	0.009928	9.1
1953	-1.435546	63.688201	0.940523	0.009318	10.3
1954	-1.444020	63.565079	0.941893	0.005361	9.1
1955	-1.421541	63.548961	0.942072	0.007926	9.0
1956	-1.437363	63.641786	0.941039	0.004781	9.0
1957	-1.434730	63.658257	0.940856	0.006564	9.0
1958	-1.440909	63.712865	0.940250	0.009072	11.7
1959	-1.416143	63.587970	0.941638	0.012348	9.1
1960	-1.424842	63.533126	0.942249	0.005959	9.0
1961	-1.418872	63.815641	0.939110	0.010436	9.6
1962	-1.422743	63.725889	0.940105	0.007920	8.9
1963	-1.410569	63.750600	0.939831	0.007941	10.4
1964	-1.420542	63.735089	0.940003	0.006825	9.2
1965	-1.412449	63.636958	0.941093	0.005382	8.9
1966	-1.447154	63.621228	0.941268	0.008169	9.0
1967	-1.406833	63.609977	0.941393	0.006972	9.4
1968	-1.434719	63.500039	0.942618	0.008173	9.1
1969	-1.431812	63.384412	0.943909	0.010416	12.1
1970	-1.423752	63.285798	0.945014	0.012160	10.1
1971	-1.433599	63.163454	0.946387	0.007007	9.1
1972	-1.425161	63.233367	0.945602	0.009379	9.0
1973	-1.401738	63.273025	0.945157	0.005657	9.3
1974	-1.419495	63.306633	0.944780	0.007990	11.4
1975	-1.424517	63.296838	0.944890	0.007559	8.9
1976	-1.411367	63.235598	0.945577	0.008831	9.1
1977	-1.420007	63.482277	0.942816	0.009732	13.5
1978	-1.458122	63.427953	0.943422	0.008616	17.3
1979	-1.395777	63.305540	0.944792	0.013440	24.2
1980	-1.431313	63.074301	0.947391	0.014100	9.6
1981	-1.431978	62.910930	0.949235	0.009671	8.9
1982	-1.431760	63.260590	0.945296	0.005379	10.4
1983	-1.424161	63.245288	0.945468	0.007369	10.2
1984	-1.424785	63.258073	0.945325	0.008842	10.4
1985	-1.417330	63.150756	0.946530	0.013075	9.6
1986	-1.434909	62.923936	0.949088	0.006380	9.0
1987	-1.425079	62.753777	0.951017	0.012716	9.1
1988	-1.431742	63.065870	0.947486	0.008962	11.2
1989	-1.445494	62.969413	0.948574	0.006282	9.2
1990	-1.421951	62.831841	0.950131	0.006609	9.2
1991	-1.425341	62.766831	0.950868	0.006083	11.0
1992	-1.430592	62.747809	0.951084	0.006897	10.4
1993	-1.427328	62.772766	0.950801	0.004692	9.6
1994	-1.400070	62.718147	0.951421	0.008446	10.8
1995	-1.443702	62.791031	0.950594	0.008997	10.2
1996	-1.403075	62.683021	0.951821	0.007691	9.0
1997	-1.437832	62.814248	0.950330	0.005492	9.5
1998	-1.430830	62.874408	0.949649	0.012092	15.8
1999	-1.438598	62.731566	0.951269	0.005749	9.1
