1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.208485	210.616458	0.569980	0.008111	7.9
1529	-1.207258	210.427186	0.570447	0.011997	7.9
1530	-1.203313	211.383798	0.568098	0.012177	8.1
1531	-1.187465	212.382918	0.565666	0.011240	10.3
1532	-1.202929	212.242010	0.566008	0.009241	8.5
1533	-1.213080	211.918994	0.566793	0.008963	8.1
1534	-1.194964	212.141195	0.566253	0.007367	8.2
1535	-1.214326	211.845406	0.566972	0.009288	7.9
1536	-1.194176	211.539799	0.567717	0.006553	7.9
1537	-1.197545	211.328735	0.568233	0.006795	10.9
1538	-1.187198	211.951942	0.566713	0.010701	7.9
1539	-1.217537	211.818738	0.567037	0.008212	7.9
1540	-1.230874	211.492951	0.567832	0.009083	8.0
1541	-1.182326	212.096290	0.566362	0.012847	7.9
1542	-1.210720	213.093702	0.563949	0.011287	7.9
1543	-1.211555	212.767306	0.564736	0.010883	10.6
1544	-1.207768	213.755890	0.562358	0.008108	8.0
1545	-1.196889	213.905871	0.561999	0.013074	8.0
1546	-1.167246	214.700032	0.560105	0.007369	8.7
1547	-1.185478	214.402399	0.560814	0.010031	7.9
1548	-1.219557	214.963656	0.559480	0.010716	8.1
1549	-1.167831	214.704653	0.560094	0.006934	10.6
1550	-1.209653	215.610578	0.557950	0.008402	7.9
1551	-1.151236	215.458603	0.558309	0.008900	7.9
1552	-1.222567	215.146614	0.559046	0.009246	8.2
1553	-1.220588	215.824037	0.557447	0.008074	7.9
1554	-1.207599	215.756397	0.557606	0.011586	7.9
1555	-1.224625	215.445705	0.558339	0.009427	10.2
1556	-1.199383	215.145717	0.559048	0.008832	8.0
1557	-1.205809	214.844027	0.559763	0.009255	7.9
1558	-1.227173	214.520329	0.560533	0.004570	8.0
1559	-1.217458	214.282037	0.561100	0.008351	8.2
1560	-1.213405	214.421744	0.560767	0.012290	7.9
1561	-1.228974	214.182086	0.561339	0.006670	8.2
1562	-1.219959	215.038382	0.559302	0.009378	9.4
1563	-1.214597	214.957813	0.559493	0.003337	8.0
1564	-1.196344	214.886646	0.559662	0.008352	7.9
1565	-1.179581	214.634766	0.560261	0.010183	7.9
1566	-1.198565	215.559520	0.558070	0.008712	8.2
1567	-1.215863	216.554959	0.555732	0.005003	7.9
1568	-1.229670	217.127617	0.554395	0.009688	9.7
1569	-1.209155	217.197018	0.554234	0.012276	8.0
1570	-1.241383	216.870672	0.554994	0.013861	7.9
1571	-1.178885	216.544231	0.555757	0.010615	7.9
1572	-1.209784	216.218928	0.556519	0.009232	7.9
1573	-1.221461	216.059345	0.556894	0.011287	7.9
1574	-1.208522	216.755736	0.555263	0.010074	10.8
1575	-1.198132	216.429500	0.556026	0.006812	8.0
1576	-1.201483	216.846607	0.555050	0.006136	8.3
1577	-1.217173	216.589003	0.555652	0.011248	7.9
1578	-1.221804	216.752104	0.555271	0.005763	8.1
1579	-1.239505	216.428683	0.556027	0.008991	8.3
1580	-1.230451	216.127805	0.556733	0.008975	10.6
1581	-1.202010	215.802397	0.557498	0.006678	8.0
1582	-1.205052	216.126951	0.556735	0.011617	8.3
1583	-1.227712	215.843471	0.557401	0.006357	7.9
1584	-1.183948	216.714075	0.555360	0.010530	7.9
1585	-1.234063	217.343333	0.553894	0.007369	7.9
1586	-1.212969	217.455335	0.553633	0.010438	10.9
1587	-1.187488	217.135686	0.554377	0.008167	8.0
1588	-1.206408	218.123449	0.552087	0.011133	7.9
1589	-1.233219	217.855259	0.552707	0.007608	7.9
1590	-1.203094	218.716594	0.550721	0.006053	8.2
1591	-1.205691	218.831244	0.550457	0.007152	7.9
1592	-1.190436	218.534665	0.551139	0.008178	10.6
1593	-1.163798	219.059308	0.549934	0.008977	7.9
1594	-1.241324	219.651977	0.548580	0.008060	7.9
1595	-1.191417	219.644301	0.548597	0.010495	7.9
1596	-1.202665	219.361332	0.549243	0.009879	7.8
1597	-1.235802	220.292764	0.547123	0.008573	8.3
1598	-1.197151	220.901776	0.545746	0.011478	8.0
1599	-1.211374	221.508793	0.544380	0.006582	9.4
1600	-1.229194	221.258362	0.544942	0.008936	8.2
1601	-1.209106	221.070269	0.545366	0.011575	7.9
1602	-1.210098	221.408378	0.544605	0.009101	8.7
1603	-1.203255	222.405498	0.542374	0.012144	8.2
1604	-1.191551	223.018310	0.541012	0.007608	8.1
1605	-1.240329	223.665764	0.539580	0.007458	9.9
1606	-1.203096	223.803985	0.539276	0.007827	8.0
1607	-1.222327	224.702848	0.537303	0.009639	8.2
1608	-1.188979	225.583740	0.535383	0.006580	8.0
1609	-1.238071	225.759070	0.535003	0.004880	8.1
1610	-1.215757	225.789547	0.534937	0.005317	8.0
1611	-1.220989	225.785805	0.534945	0.007810	10.1
1612	-1.194122	225.560087	0.535435	0.007323	8.0
1613	-1.226505	225.362193	0.535865	0.006513	8.0
1614	-1.205733	225.332894	0.535929	0.011283	8.3
1615	-1.193740	225.053647	0.536537	0.006886	11.0
1616	-1.222863	225.710305	0.535109	0.007791	11.9
1617	-1.193128	225.590169	0.535370	0.011598	8.1
1618	-1.207004	225.594291	0.535361	0.009057	8.0
1619	-1.212500	226.502057	0.533397	0.007713	7.9
1620	-1.208343	226.816232	0.532721	0.010898	8.2
1621	-1.182647	226.692932	0.532986	0.009368	7.9
1622	-1.219796	226.369523	0.533683	0.010025	8.7
1623	-1.224422	226.645698	0.533088	0.008064	9.5
1624	-1.168249	227.079032	0.532156	0.006354	8.0
1625	-1.199438	226.843646	0.532662	0.004832	8.2
1626	-1.213536	226.833724	0.532683	0.017242	7.9
1627	-1.224172	226.729780	0.532907	0.009524	8.2
1628	-1.194701	227.729523	0.530765	0.008130	8.0
1629	-1.192027	228.326984	0.529493	0.007532	9.9
1630	-1.246602	228.428411	0.529278	0.013728	7.9
1631	-1.203624	229.382017	0.527262	0.007506	8.2
1632	-1.218374	229.059877	0.527941	0.006032	8.0
1633	-1.179055	228.845233	0.528395	0.006333	8.2
1634	-1.177626	228.980766	0.528108	0.008373	7.9
1635	-1.233279	228.666236	0.528773	0.005513	10.0
1636	-1.221773	228.561977	0.528994	0.010538	7.9
1637	-1.176085	228.352016	0.529440	0.006608	8.0
1638	-1.216584	228.027790	0.530129	0.007473	7.9
1639	-1.209139	228.055535	0.530070	0.010344	8.2
1640	-1.200383	228.610346	0.528892	0.007193	7.9
1641	-1.217040	228.348292	0.529448	0.009167	10.1
1642	-1.183032	228.024463	0.530136	0.006473	7.9
1643	-1.200926	227.735562	0.530752	0.007496	7.9
1644	-1.206309	227.420484	0.531425	0.005145	7.9
1645	-1.198611	227.124874	0.532058	0.008246	7.9
1646	-1.197317	227.070999	0.532174	0.004941	8.2
1647	-1.215406	227.555853	0.531136	0.006293	10.7
1648	-1.211019	227.929463	0.530338	0.004907	7.9
1649	-1.203907	227.795301	0.530624	0.005813	8.1
1650	-1.235878	227.863674	0.530479	0.005509	7.9
1651	-1.205731	227.754467	0.530712	0.010498	8.2
1652	-1.223844	227.784128	0.530648	0.012166	7.9
1653	-1.193997	227.458882	0.531343	0.013956	10.7
1654	-1.207651	227.447247	0.531368	0.007004	7.9
1655	-1.208328	227.367262	0.531539	0.008141	7.9
1656	-1.209251	227.283630	0.531718	0.007716	8.1
1657	-1.232275	227.208273	0.531879	0.004379	7.9
1658	-1.204721	227.018502	0.532286	0.007708	7.9
1659	-1.195215	227.507683	0.531239	0.013294	10.5
1660	-1.211306	228.366944	0.529408	0.007900	8.0
1661	-1.244352	228.050848	0.530080	0.006872	8.2
1662	-1.216478	228.024131	0.530137	0.007224	8.1
1663	-1.213949	227.849038	0.530510	0.010663	8.2
1664	-1.248542	228.686087	0.528731	0.007455	7.9
1665	-1.183286	229.426978	0.527167	0.012687	10.6
1666	-1.210262	229.181853	0.527684	0.007628	8.1
1667	-1.194299	230.122705	0.525707	0.010492	7.9
1668	-1.164490	230.174912	0.525597	0.008910	7.9
1669	-1.212891	231.008522	0.523859	0.008771	7.9
1670	-1.189072	231.245487	0.523367	0.009299	7.9
1671	-1.219255	230.933034	0.524016	0.007501	9.7
1672	-1.222527	230.848679	0.524191	0.011732	8.1
1673	-1.240864	230.638925	0.524628	0.008494	7.9
1674	-1.200039	230.652689	0.524599	0.009746	7.9
1675	-1.166605	231.494516	0.522850	0.015786	7.9
1676	-1.210285	231.169332	0.523525	0.010642	8.2
1677	-1.200440	230.843200	0.524203	0.008280	8.7
1678	-1.218089	231.787701	0.522244	0.011148	9.5
1679	-1.195243	232.754826	0.520254	0.008631	7.9
1680	-1.219996	233.588661	0.518550	0.008602	8.2
1681	-1.189172	233.334377	0.519068	0.006801	8.2
1682	-1.231272	233.108913	0.519529	0.009608	7.9
1683	-1.211803	232.789417	0.520183	0.006662	8.0
1684	-1.211842	232.480684	0.520816	0.011298	10.0
1685	-1.193061	233.302304	0.519134	0.013394	7.9
1686	-1.230860	232.975873	0.519801	0.007591	7.9
1687	-1.210377	233.523635	0.518682	0.012737	7.9
1688	-1.216192	233.381658	0.518972	0.008459	8.2
1689	-1.190562	234.319649	0.517065	0.007976	7.9
1690	-1.237444	234.387274	0.516928	0.007337	10.0
1691	-1.211847	235.264078	0.515159	0.006808	8.2
1692	-1.219808	235.989367	0.513706	0.008344	8.2
1693	-1.195818	236.309581	0.513066	0.012185	8.2
1694	-1.220164	236.081270	0.513522	0.006231	7.9
1695	-1.200287	237.025866	0.511642	0.008383	8.2
1696	-1.184623	236.818553	0.512053	0.005970	13.6
1697	-1.208160	236.758489	0.512173	0.012215	13.7
1698	-1.219587	236.464573	0.512757	0.009593	14.5
1699	-1.226292	236.141426	0.513402	0.008072	14.7
1700	-1.197849	236.719614	0.512250	0.012317	13.1
1701	-1.192160	236.403028	0.512880	0.007839	14.5
1702	-1.233111	237.175683	0.511345	0.011509	11.3
1703	-1.201589	236.932384	0.511827	0.008569	11.3
1704	-1.228015	237.826595	0.510059	0.008943	11.0
1705	-1.199489	238.150967	0.509421	0.008382	11.3
1706	-1.192886	239.035911	0.507687	0.010512	15.9
1707	-1.223188	239.827289	0.506147	0.012885	13.4
1708	-1.204833	239.517772	0.506748	0.008941	15.9
1709	-1.220762	240.397340	0.505043	0.008005	10.9
1710	-1.219944	240.259981	0.505308	0.009364	13.8
1711	-1.234663	240.099225	0.505619	0.011023	11.3
1712	-1.197956	239.831927	0.506138	0.009904	12.7
1713	-1.205630	240.815021	0.504237	0.005386	11.2
1714	-1.176648	240.548653	0.504751	0.013399	11.4
1715	-1.228849	241.407031	0.503100	0.007572	11.9
1716	-1.219579	242.400024	0.501203	0.011900	12.3
1717	-1.215904	242.427466	0.501151	0.012198	11.3
1718	-1.200662	242.108911	0.501757	0.009262	11.7
1719	-1.203126	243.086299	0.499900	0.008204	11.3
1720	-1.218649	243.858619	0.498443	0.005961	11.2
1721	-1.202301	243.614624	0.498902	0.006312	12.2
1722	-1.185157	243.340119	0.499420	0.006961	10.3
1723	-1.231000	243.049579	0.499970	0.005032	11.9
1724	-1.236990	243.263436	0.499565	0.009549	12.0
1725	-1.191143	243.847231	0.498464	0.006730	12.1
1726	-1.235154	243.527949	0.499066	0.010005	11.2
1727	-1.235967	243.840617	0.498477	0.007158	11.4
1728	-1.219110	243.516485	0.499087	0.010215	9.2
1729	-1.224704	244.242157	0.497722	0.009875	8.2
1730	-1.203190	243.916357	0.498334	0.008118	12.3
1731	-1.202937	243.606976	0.498917	0.015533	11.3
1732	-1.197310	243.446150	0.499220	0.010497	8.1
1733	-1.217562	244.445657	0.497340	0.007568	8.1
1734	-1.199360	245.191857	0.495946	0.008786	8.0
1735	-1.188502	246.066213	0.494323	0.007935	8.1
1736	-1.207868	245.789753	0.494835	0.006236	10.8
1737	-1.224612	245.520681	0.495334	0.008142	11.3
1738	-1.225843	245.759416	0.494891	0.009595	11.3
1739	-1.192695	245.439396	0.495485	0.008433	11.3
1740	-1.219226	245.418140	0.495525	0.013056	13.1
1741	-1.212633	246.406078	0.493694	0.007023	12.3
1742	-1.199457	247.357900	0.491943	0.007305	8.6
1743	-1.229421	247.925462	0.490905	0.008436	8.0
1744	-1.212887	248.204803	0.490396	0.009901	8.1
1745	-1.187250	247.942455	0.490874	0.011399	11.5
1746	-1.221062	247.719433	0.491281	0.007833	11.3
1747	-1.187439	248.675081	0.489540	0.005728	8.3
1748	-1.200264	248.718162	0.489462	0.007317	8.0
1749	-1.219892	248.477855	0.489899	0.010389	8.1
1750	-1.214034	248.487843	0.489881	0.009230	8.1
1751	-1.217156	249.484726	0.488075	0.015099	8.7
1752	-1.188495	250.421546	0.486390	0.011894	14.2
1753	-1.203482	250.095126	0.486976	0.007999	8.2
1754	-1.215991	250.680364	0.485927	0.010905	9.4
1755	-1.198205	250.444701	0.486349	0.009926	8.1
1756	-1.213525	250.172110	0.486838	0.004335	12.0
1757	-1.200683	250.149923	0.486878	0.009597	11.7
1758	-1.199947	250.235370	0.486724	0.008951	11.3
1759	-1.222424	251.162293	0.485067	0.014520	11.3
1760	-1.202268	252.160536	0.483294	0.010139	9.2
1761	-1.195604	252.850248	0.482077	0.008473	8.2
1762	-1.223931	253.560493	0.480830	0.007747	9.8
1763	-1.242906	254.464772	0.479251	0.006076	10.0
1764	-1.196677	254.981428	0.478354	0.008770	11.4
1765	-1.218869	254.934695	0.478435	0.003699	11.3
1766	-1.216350	254.775976	0.478711	0.006534	12.3
1767	-1.217134	254.582679	0.479046	0.005006	11.2
1768	-1.223734	254.287064	0.479561	0.006371	11.3
1769	-1.214046	254.154989	0.479791	0.011968	11.3
1770	-1.221262	254.228479	0.479663	0.005032	8.1
1771	-1.223995	255.101802	0.478146	0.009352	10.5
1772	-1.222814	254.786251	0.478693	0.006270	11.3
1773	-1.215028	255.159529	0.478046	0.006685	10.9
1774	-1.226415	255.268862	0.477856	0.005825	11.3
1775	-1.226556	254.993313	0.478334	0.006103	11.3
1776	-1.201688	254.823421	0.478628	0.006632	9.6
1777	-1.251355	255.059265	0.478219	0.006344	11.7
1778	-1.177591	254.806522	0.478657	0.007998	10.2
1779	-1.211449	254.547387	0.479108	0.004644	8.2
1780	-1.222252	254.240734	0.479641	0.009985	11.7
1781	-1.226505	254.026698	0.480015	0.006954	8.8
1782	-1.227704	253.777866	0.480449	0.008684	8.2
1783	-1.212669	253.495374	0.480944	0.007266	9.5
1784	-1.227194	253.429830	0.481059	0.009319	11.3
1785	-1.212401	253.421853	0.481073	0.006751	11.1
1786	-1.191469	254.192418	0.479726	0.010356	10.8
1787	-1.218282	254.985800	0.478347	0.007875	9.3
1788	-1.227622	254.670924	0.478893	0.004721	8.1
1789	-1.214690	254.900417	0.478495	0.007343	8.1
1790	-1.176703	254.973205	0.478368	0.005419	9.4
1791	-1.206735	254.964830	0.478383	0.006677	11.3
1792	-1.198155	255.196432	0.477982	0.008008	11.6
1793	-1.195222	255.698460	0.477115	0.009688	10.7
1794	-1.228216	256.038063	0.476530	0.007427	8.1
1795	-1.209045	256.913335	0.475029	0.006272	9.2
1796	-1.171803	257.731710	0.473634	0.010402	11.2
1797	-1.208506	258.502598	0.472328	0.007596	12.3
1798	-1.210337	258.733566	0.471938	0.009507	8.0
1799	-1.236970	258.409566	0.472485	0.005771	8.1
1800	-1.205363	258.330101	0.472620	0.007839	10.7
1801	-1.203179	258.103771	0.473003	0.008005	14.3
1802	-1.209603	257.823265	0.473479	0.010705	12.2
1803	-1.211426	257.663620	0.473750	0.011808	9.9
1804	-1.201694	258.663080	0.472057	0.006823	8.1
1805	-1.189127	258.894684	0.471666	0.007950	9.3
1806	-1.198516	258.615274	0.472137	0.005788	11.5
1807	-1.214976	258.955911	0.471563	0.009902	9.3
1808	-1.176324	258.758354	0.471896	0.008020	10.8
1809	-1.186402	259.621241	0.470445	0.007477	8.0
1810	-1.256442	259.501866	0.470645	0.012384	11.0
1811	-1.195162	260.177301	0.469515	0.007755	11.7
1812	-1.222413	259.851978	0.470058	0.007852	13.2
1813	-1.188215	259.589466	0.470498	0.006428	10.6
1814	-1.236326	260.176807	0.469515	0.008624	8.1
1815	-1.205601	260.024871	0.469769	0.009471	10.9
1816	-1.214828	259.976453	0.469850	0.005903	9.8
1817	-1.213359	259.675353	0.470354	0.012190	13.4
1818	-1.198058	259.479904	0.470682	0.006414	8.7
1819	-1.210933	260.316413	0.469282	0.005273	10.6
1820	-1.214185	260.063304	0.469705	0.010888	10.2
1821	-1.208984	259.935140	0.469919	0.008447	8.3
1822	-1.195954	259.874284	0.470021	0.007950	13.4
1823	-1.238604	260.443182	0.469071	0.010800	8.3
1824	-1.175668	260.119702	0.469611	0.010048	7.9
1825	-1.210626	259.976885	0.469850	0.010773	7.9
1826	-1.182806	259.943370	0.469906	0.010059	7.9
1827	-1.210339	260.929175	0.468262	0.011270	7.9
1828	-1.212265	260.603569	0.468804	0.009703	8.1
1829	-1.209090	261.587763	0.467171	0.009274	10.1
1830	-1.218224	261.261770	0.467711	0.006137	7.9
1831	-1.204610	261.777141	0.466858	0.006201	7.9
1832	-1.222727	261.673200	0.467030	0.009252	7.9
1833	-1.236282	261.957616	0.466561	0.011809	7.9
1834	-1.211809	261.650062	0.467068	0.009995	7.9
1835	-1.197720	261.739416	0.466921	0.009046	9.9
1836	-1.221847	261.417095	0.467453	0.006541	7.8
1837	-1.189735	261.258774	0.467716	0.008259	7.9
1838	-1.199726	261.051688	0.468059	0.009141	7.9
1839	-1.204974	260.728771	0.468596	0.008362	7.8
1840	-1.205289	260.480717	0.469009	0.006892	7.9
1841	-1.207607	261.169965	0.467863	0.011101	10.6
1842	-1.232654	261.731182	0.466934	0.008181	7.9
1843	-1.193506	261.408928	0.467467	0.007069	7.9
1844	-1.236654	261.427032	0.467437	0.011480	7.9
1845	-1.203814	262.049446	0.466409	0.007077	8.0
1846	-1.198018	262.651620	0.465419	0.007396	8.1
1847	-1.188831	262.376396	0.465871	0.008962	10.6
1848	-1.205427	262.212593	0.466140	0.010767	7.9
1849	-1.197264	262.125606	0.466284	0.009206	7.9
1850	-1.188326	263.119745	0.464652	0.008079	7.8
1851	-1.189161	263.182336	0.464550	0.010680	8.0
1852	-1.191909	263.317508	0.464329	0.008288	7.9
1853	-1.205727	263.277950	0.464394	0.009131	10.1
1854	-1.224151	263.193786	0.464531	0.011367	8.0
1855	-1.188158	262.867699	0.465065	0.008310	7.9
1856	-1.237728	263.852235	0.463457	0.006562	7.9
1857	-1.230380	263.880237	0.463412	0.006226	7.8
1858	-1.222990	263.760340	0.463607	0.005832	7.8
1859	-1.198857	263.791006	0.463557	0.008508	8.0
1860	-1.192412	263.497522	0.464035	0.007163	9.7
1861	-1.212142	264.317297	0.462702	0.012747	8.2
1862	-1.199514	264.043397	0.463147	0.005996	7.9
1863	-1.217552	263.719020	0.463674	0.009079	7.9
1864	-1.218025	264.531677	0.462355	0.004068	7.9
1865	-1.198190	264.975597	0.461637	0.011728	7.9
1866	-1.194187	265.080431	0.461468	0.011863	10.0
1867	-1.216605	265.464951	0.460848	0.003451	7.8
1868	-1.201362	265.265792	0.461169	0.007459	8.0
1869	-1.227125	265.210213	0.461258	0.008906	8.0
1870	-1.186348	264.980214	0.461629	0.005433	8.1
1871	-1.210772	264.782783	0.461948	0.008928	8.1
1872	-1.224087	264.606334	0.462234	0.010405	10.5
1873	-1.231753	264.288095	0.462749	0.011115	7.9
1874	-1.202050	263.985495	0.463241	0.009956	7.8
1875	-1.188546	264.540421	0.462340	0.006609	7.9
1876	-1.200584	264.409233	0.462553	0.007115	8.1
1877	-1.226695	264.137163	0.462994	0.006422	9.1
1878	-1.196955	263.819462	0.463511	0.009037	11.1
1879	-1.223995	263.696387	0.463711	0.005259	7.9
1880	-1.209738	263.423912	0.464155	0.008543	7.9
1881	-1.217373	263.193992	0.464531	0.011885	8.3
1882	-1.216250	262.869006	0.465063	0.008366	9.2
1883	-1.200986	263.126600	0.464641	0.006141	8.2
1884	-1.222459	263.872392	0.463425	0.009311	10.2
1885	-1.195461	263.881898	0.463409	0.005976	7.9
1886	-1.197229	263.891749	0.463393	0.006785	8.0
1887	-1.211007	263.839259	0.463478	0.013232	8.0
1888	-1.202742	263.855842	0.463451	0.008993	8.0
1889	-1.218737	263.551364	0.463947	0.010766	8.2
1890	-1.216683	264.309235	0.462715	0.015946	10.5
1891	-1.205753	264.806148	0.461910	0.008733	8.0
1892	-1.232540	264.831472	0.461870	0.009482	9.4
1893	-1.214205	265.500429	0.460791	0.006421	11.3
1894	-1.208535	265.221862	0.461240	0.009677	9.3
1895	-1.221938	264.933558	0.461705	0.011902	12.8
1896	-1.183151	265.925156	0.460109	0.011733	8.1
1897	-1.199529	266.892091	0.458564	0.008282	8.0
1898	-1.195695	266.884538	0.458576	0.012764	8.3
1899	-1.211573	266.567884	0.459081	0.007159	8.1
1900	-1.243001	266.242239	0.459601	0.009176	8.2
1901	-1.217626	266.386254	0.459371	0.009418	10.1
1902	-1.204232	267.366166	0.457810	0.011069	8.1
1903	-1.215356	267.042338	0.458324	0.014333	8.0
1904	-1.239530	266.715925	0.458844	0.005085	8.1
1905	-1.177059	266.391375	0.459363	0.010793	8.1
1906	-1.210911	266.815449	0.458686	0.007632	7.9
1907	-1.201320	267.218388	0.458045	0.009063	10.4
1908	-1.203157	266.985839	0.458414	0.011112	8.2
1909	-1.163504	266.665964	0.458924	0.008419	8.0
1910	-1.221394	266.359721	0.459413	0.007783	8.1
1911	-1.210130	267.275247	0.457954	0.012467	8.1
1912	-1.223441	266.948963	0.458473	0.009541	8.1
1913	-1.176413	267.938870	0.456902	0.009262	10.5
1914	-1.200551	268.227542	0.456446	0.007778	8.0
1915	-1.202800	269.022896	0.455195	0.009030	8.0
1916	-1.221564	269.321364	0.454727	0.009619	8.0
1917	-1.220809	269.007400	0.455219	0.007457	8.2
1918	-1.206214	268.915616	0.455363	0.009254	8.0
1919	-1.220226	268.994357	0.455239	0.006237	10.4
1920	-1.211724	268.705505	0.455693	0.009117	8.1
1921	-1.209202	269.072286	0.455117	0.008537	8.2
1922	-1.208285	269.993684	0.453676	0.009470	8.1
1923	-1.184335	269.739221	0.454073	0.009075	8.0
1924	-1.217499	270.704013	0.452571	0.013186	7.9
1925	-1.238091	271.588304	0.451203	0.004848	11.2
1926	-1.229592	271.888036	0.450742	0.003451	8.2
1927	-1.240837	271.904282	0.450717	0.010212	8.1
1928	-1.199183	272.360126	0.450016	0.008673	8.1
1929	-1.195246	273.301619	0.448577	0.008413	9.1
1930	-1.208426	273.008201	0.449024	0.006128	8.3
1931	-1.176340	273.448773	0.448353	0.009432	9.6
1932	-1.225504	273.656286	0.448037	0.006191	8.0
1933	-1.202449	273.603139	0.448118	0.005387	8.1
1934	-1.213579	273.377505	0.448461	0.006873	8.1
1935	-1.193353	273.161413	0.448791	0.007739	7.9
1936	-1.223996	273.047583	0.448964	0.006826	8.2
1937	-1.224440	272.732481	0.449446	0.005707	9.8
1938	-1.204008	272.571235	0.449693	0.003841	8.1
1939	-1.196829	272.345836	0.450038	0.008182	8.2
1940	-1.227795	272.527906	0.449759	0.011715	10.8
1941	-1.210868	272.287097	0.450128	0.011480	8.4
1942	-1.218312	271.960807	0.450630	0.011388	8.7
1943	-1.216737	272.935333	0.449136	0.006306	9.6
1944	-1.211303	273.868406	0.447714	0.011236	8.4
1945	-1.203788	273.797224	0.447823	0.005275	8.5
1946	-1.191381	273.915111	0.447644	0.009693	8.0
1947	-1.190729	274.706553	0.446445	0.007485	7.9
1948	-1.208280	274.811668	0.446287	0.004843	8.1
1949	-1.220055	274.549222	0.446683	0.006421	12.1
1950	-1.210828	274.693161	0.446466	0.012093	8.2
1951	-1.237599	274.432379	0.446860	0.013569	9.1
1952	-1.196350	275.295095	0.445559	0.010582	8.0
1953	-1.200536	274.971822	0.446045	0.010596	7.9
1954	-1.222049	275.929627	0.444607	0.004239	8.7
1955	-1.221257	275.663144	0.445006	0.014258	9.9
1956	-1.227883	275.355273	0.445468	0.008514	9.5
1957	-1.227655	275.729457	0.444906	0.007231	8.0
1958	-1.229012	275.714607	0.444929	0.006351	8.1
1959	-1.217905	275.571763	0.445143	0.008327	7.9
1960	-1.200431	275.270333	0.445596	0.009520	9.6
1961	-1.223500	274.955835	0.446069	0.009665	11.2
1962	-1.227980	274.720765	0.446424	0.007784	8.6
1963	-1.226312	274.644346	0.446539	0.013812	8.4
1964	-1.220507	275.613276	0.445081	0.005928	7.8
1965	-1.225892	276.052917	0.444422	0.009100	7.8
1966	-1.189958	276.757954	0.443370	0.006290	11.0
1967	-1.211203	276.455612	0.443820	0.008922	11.0
1968	-1.198483	276.672339	0.443497	0.006978	10.4
1969	-1.204880	276.572142	0.443647	0.005165	7.8
1970	-1.217053	277.085413	0.442883	0.006837	7.9
1971	-1.210796	277.033377	0.442960	0.007120	10.3
1972	-1.218024	277.709802	0.441957	0.009508	10.9
1973	-1.212086	278.374463	0.440976	0.013470	8.6
1974	-1.186999	279.369583	0.439515	0.009594	8.0
1975	-1.237972	280.369133	0.438057	0.009012	7.9
1976	-1.171665	280.057793	0.438510	0.007435	8.1
1977	-1.218356	279.815339	0.438863	0.009598	8.2
1978	-1.200315	280.571959	0.437762	0.009027	11.5
1979	-1.207836	280.261558	0.438213	0.008811	8.2
1980	-1.181176	280.577519	0.437754	0.005690	8.1
1981	-1.218125	280.297493	0.438161	0.012229	8.0
1982	-1.231008	280.035065	0.438543	0.007932	10.3
1983	-1.198511	280.712228	0.437559	0.009308	9.6
1984	-1.207077	280.443402	0.437949	0.008706	9.8
1985	-1.227843	281.418254	0.436537	0.009711	8.1
1986	-1.214051	282.033103	0.435652	0.011189	7.8
1987	-1.255377	281.715158	0.436109	0.009030	8.0
1988	-1.194785	281.498263	0.436422	0.009340	8.3
1989	-1.223935	281.222067	0.436821	0.008164	8.6
1990	-1.181579	281.142963	0.436935	0.012433	11.1
1991	-1.221411	281.863604	0.435895	0.006594	7.9
1992	-1.210963	282.394958	0.435132	0.003965	7.8
1993	-1.234105	282.624028	0.434804	0.010906	8.0
1994	-1.237695	282.324129	0.435234	0.008157	8.8
1995	-1.198627	282.123258	0.435522	0.011754	8.7
1996	-1.234917	282.919669	0.434381	0.007938	10.2
1997	-1.219385	282.864602	0.434459	0.004955	8.0
1998	-1.223012	282.894816	0.434416	0.010090	7.8
1999	-1.219423	282.624889	0.434802	0.007980	8.0
