1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1524	-1.275765	341.806095	156.340290	0.004498	19.4
1525	-1.257998	342.768921	155.926487	0.004841	18.8
1526	-1.253151	341.898192	156.300614	0.004080	23.1
1527	-1.273021	342.898192	155.871096	0.005481	19.4
1528	-1.267533	343.898187	155.443935	0.004648	23.4
1529	-1.264552	343.027458	155.815746	0.005412	22.3
1530	-1.284353	342.156729	156.189341	0.004052	20.6
1531	-1.272668	343.156729	155.760434	0.004954	21.2
1532	-1.286112	344.156729	155.333876	0.005082	19.0
1533	-1.261441	345.154600	154.910549	0.004295	26.9
1534	-1.260668	344.283870	155.279810	0.004472	19.2
1535	-1.282021	345.283870	154.855877	0.004894	32.0
1536	-1.288220	344.413213	155.224847	0.005587	18.8
1537	-1.272124	345.413213	154.801214	0.004608	18.9
1538	-1.266714	344.542484	155.169953	0.005002	23.5
1539	-1.272116	343.671755	155.540453	0.005087	18.9
1540	-1.251420	344.671755	155.115098	0.004238	23.0
1541	-1.270333	345.671755	154.692063	0.004656	18.7
1542	-1.269254	345.649225	154.701568	0.004585	19.0
1543	-1.262816	344.778496	155.069833	0.004430	22.7
1544	-1.289673	345.778496	154.647044	0.005196	20.3
1545	-1.276240	344.907767	155.015048	0.004548	26.9
1546	-1.284007	345.907767	154.592558	0.004393	19.0
1547	-1.281653	346.907767	154.172364	0.005022	19.3
1548	-1.258900	347.900640	153.757419	0.004193	23.6
1549	-1.273179	347.029911	154.121196	0.005344	19.0
1550	-1.278987	346.754790	154.236496	0.005070	23.5
1551	-1.282130	345.884061	154.602547	0.004775	23.9
1552	-1.265076	346.884061	154.182299	0.004951	22.5
1553	-1.249920	347.884061	153.764329	0.005026	21.2
1554	-1.287843	348.884061	153.348619	0.005353	19.1
1555	-1.270817	349.884061	152.935152	0.004574	20.6
1556	-1.276927	350.375846	152.732631	0.004889	19.7
1557	-1.286227	349.505117	153.091570	0.004993	19.6
1558	-1.288680	350.505117	152.679486	0.005139	23.9
1559	-1.280237	351.505114	152.269615	0.004402	19.0
1560	-1.272772	352.505114	151.861937	0.004949	18.8
1561	-1.283432	353.504819	151.456556	0.004524	22.0
1562	-1.269495	352.634090	151.809516	0.004904	18.8
1563	-1.281094	351.763361	152.164124	0.005232	23.4
1564	-1.277886	352.763361	151.757010	0.005046	18.9
1565	-1.252208	353.763360	151.352069	0.005958	18.7
1566	-1.265567	352.892631	151.704541	0.004469	21.8
1567	-1.279096	353.816269	151.330705	0.004544	18.6
1568	-1.277573	352.945545	151.683075	0.004932	26.6
1569	-1.266213	352.076575	152.036375	0.004970	19.0
1570	-1.274357	353.076575	151.629944	0.005016	19.3
1571	-1.292151	354.076575	151.225680	0.004762	23.7
1572	-1.273429	355.076575	150.823566	0.005093	23.1
1573	-1.276328	356.076361	150.423670	0.004721	23.1
1574	-1.270014	355.401230	150.693477	0.005313	18.8
1575	-1.258491	354.530501	151.042885	0.004787	22.6
1576	-1.261054	353.659845	151.393887	0.004868	29.3
1577	-1.256610	354.659845	150.990879	0.004749	19.1
1578	-1.285496	353.790419	151.341142	0.005340	21.6
1579	-1.272547	354.790419	150.938415	0.004889	21.6
1580	-1.254844	353.919690	151.288961	0.004540	20.7
1581	-1.276228	354.919690	150.886510	0.004622	19.3
1582	-1.272057	354.048961	151.236815	0.004239	32.8
1583	-1.262683	353.182306	151.587099	0.005114	20.1
1584	-1.263646	354.182306	151.183063	0.004354	24.5
1585	-1.287350	355.029802	150.842326	0.004083	23.4
1586	-1.248338	356.029802	150.442246	0.004178	18.9
1587	-1.289027	355.159073	150.790488	0.005136	21.2
1588	-1.284684	356.158894	150.390753	0.004926	20.2
1589	-1.268396	355.288165	150.738757	0.004609	22.8
1590	-1.267643	356.288165	150.339225	0.004602	23.2
1591	-1.284334	355.417544	150.686946	0.004583	20.1
1592	-1.266973	356.417530	150.287694	0.004286	25.5
1593	-1.268133	355.546813	150.635215	0.004988	20.7
1594	-1.296715	356.301825	150.333782	0.004844	19.1
1595	-1.275913	357.301825	149.936391	0.004340	23.4
1596	-1.266804	358.301825	149.541095	0.004989	18.7
1597	-1.275607	357.431096	149.885173	0.004524	28.8
1598	-1.282986	358.431095	149.490147	0.004851	22.8
1599	-1.276872	357.560366	149.833990	0.005215	25.8
1600	-1.294419	358.560366	149.439234	0.004735	18.7
1601	-1.287077	359.522891	149.061230	0.004836	18.8
1602	-1.271180	358.739898	149.368582	0.005242	27.9
1603	-1.269629	357.872893	149.710394	0.005216	20.8
1604	-1.276362	358.872893	149.316288	0.005363	23.5
1605	-1.287755	359.872893	148.924251	0.004553	18.8
1606	-1.278818	360.839288	148.547339	0.004490	22.9
1607	-1.264915	359.968559	148.886854	0.004403	18.9
1608	-1.273762	359.097831	149.227924	0.004484	18.7
1609	-1.268556	358.227101	149.570561	0.004979	22.5
1610	-1.258967	357.464526	149.871933	0.004404	18.8
1611	-1.266181	356.744196	150.157728	0.004681	19.1
1612	-1.284376	355.873467	150.504652	0.004793	21.7
1613	-1.280111	356.873467	150.106359	0.005377	19.3
1614	-1.267227	356.002738	150.453046	0.005568	23.9
1615	-1.278272	355.132009	150.801338	0.004732	18.8
1616	-1.278442	354.261280	151.151246	0.005220	20.1
1617	-1.282764	353.390551	151.502783	0.004953	22.8
1618	-1.276775	354.389860	151.099473	0.004158	18.8
1619	-1.266746	355.389071	150.698345	0.004946	23.3
1620	-1.284202	356.385674	150.300380	0.004645	18.7
1621	-1.266758	357.385446	149.903255	0.005094	19.1
1622	-1.279161	358.378851	149.510733	0.004403	26.0
1623	-1.272980	357.510260	149.853825	0.004450	19.0
1624	-1.256409	356.639563	150.199332	0.004742	21.8
1625	-1.248564	355.792858	150.536851	0.004334	23.3
1626	-1.283683	356.792858	150.138387	0.005140	21.0
1627	-1.290000	357.792858	149.742027	0.005047	23.9
1628	-1.285309	358.792858	149.347754	0.005175	19.6
1629	-1.295102	357.922129	149.690941	0.005253	31.3
1630	-1.251805	358.922129	149.296937	0.004384	23.7
1631	-1.288749	359.922068	148.905025	0.005075	25.4
1632	-1.284038	360.922068	148.515142	0.005328	20.5
1633	-1.287748	361.915764	148.129734	0.004611	22.4
1634	-1.272559	362.915764	147.743895	0.004787	19.0
1635	-1.287423	363.915764	147.360060	0.004836	18.8
1636	-1.303856	363.045035	147.694163	0.006129	23.6
1637	-1.263844	364.045035	147.310587	0.004758	18.7
1638	-1.289451	365.045035	146.928998	0.004373	19.0
1639	-1.289178	366.045035	146.549381	0.005014	27.2
1640	-1.274679	367.045035	146.171720	0.004615	19.9
1641	-1.272941	368.045035	145.796001	0.004396	21.9
1642	-1.276952	367.174306	146.123041	0.005511	26.5
1643	-1.269766	368.174306	145.747572	0.004858	22.7
1644	-1.252112	369.174306	145.374027	0.004827	21.8
1645	-1.277747	370.174306	145.002392	0.004924	26.3
1646	-1.269965	369.341634	145.311710	0.004909	18.9
1647	-1.273980	368.470905	145.636579	0.004518	23.9
1648	-1.289139	369.470905	145.263602	0.005710	24.8
1649	-1.277898	370.470905	144.892531	0.004628	19.2
1650	-1.259768	369.600176	145.215527	0.005568	22.2
1651	-1.292592	368.729451	145.539964	0.004592	18.8
1652	-1.278343	367.858722	145.865856	0.005086	22.7
1653	-1.265454	367.291556	146.078918	0.005477	18.9
1654	-1.256875	368.291556	145.703675	0.004354	19.4
1655	-1.279992	367.420827	146.030301	0.004220	23.7
1656	-1.278380	368.420787	145.655322	0.004637	18.9
1657	-1.276991	369.420787	145.282249	0.005187	18.9
1658	-1.270833	370.420537	144.911176	0.004808	22.4
1659	-1.284162	371.420537	144.541900	0.004843	18.8
1660	-1.292016	370.549808	144.863333	0.004894	23.3
1661	-1.299701	369.681867	145.185162	0.004812	18.9
1662	-1.278065	369.450286	145.271273	0.004892	29.0
1663	-1.256712	370.450286	144.900163	0.004417	18.9
1664	-1.297868	371.450286	144.530944	0.004765	19.9
1665	-1.269712	372.449048	144.164055	0.004929	21.5
1666	-1.269898	371.578319	144.483807	0.005239	21.9
1667	-1.272247	372.540266	144.130639	0.004388	29.4
1668	-1.275825	373.540266	143.765326	0.004709	18.9
1669	-1.270737	373.015428	143.956825	0.005023	18.8
1670	-1.266265	373.785393	143.676061	0.004348	23.6
1671	-1.264607	374.785393	143.313046	0.004928	19.0
1672	-1.244711	374.382701	143.459008	0.004103	23.5
1673	-1.261805	375.355442	143.106929	0.005169	19.2
1674	-1.284607	376.355442	142.746781	0.004360	19.6
1675	-1.275816	377.355442	142.388441	0.005231	20.7
1676	-1.266780	376.484713	142.700356	0.004721	18.7
1677	-1.263975	375.614863	143.013325	0.004378	37.2
1678	-1.273372	376.614863	142.653647	0.004853	20.8
1679	-1.286172	375.744134	142.966727	0.004741	22.9
1680	-1.269840	376.744134	142.607283	0.005263	19.1
1681	-1.276700	375.873405	142.920159	0.004593	23.9
1682	-1.265800	375.002963	143.234307	0.004798	24.1
1683	-1.290578	376.002963	142.873518	0.004998	19.0
1684	-1.277593	377.002872	142.514575	0.005250	23.3
1685	-1.277408	378.002872	142.157398	0.005078	19.2
1686	-1.263888	378.969069	141.813992	0.005092	18.8
1687	-1.293805	379.969069	141.460313	0.004635	21.4
1688	-1.290043	379.106328	141.765342	0.004849	18.8
1689	-1.258121	380.106327	141.411906	0.004866	21.9
1690	-1.301291	379.235611	141.719549	0.005128	23.2
1691	-1.277020	378.364882	142.028538	0.004877	18.8
1692	-1.278644	377.494153	142.338877	0.004467	23.5
1693	-1.270460	376.623424	142.650575	0.005337	18.8
1694	-1.270134	375.752695	142.963642	0.005722	20.3
1695	-1.269215	376.752695	142.604213	0.004857	20.9
1696	-1.277606	377.752695	142.246588	0.004716	21.7
1697	-1.281344	377.066591	142.491763	0.004690	22.8
1698	-1.270892	378.066591	142.134700	0.004732	18.8
1699	-1.279806	379.066591	141.779422	0.004900	28.3
1700	-1.275907	378.195865	142.088672	0.004390	19.2
1701	-1.262123	377.327503	142.398428	0.004260	19.1
1702	-1.298356	376.465183	142.707368	0.004780	23.1
1703	-1.265765	377.465183	142.349225	0.004238	19.0
1704	-1.279285	376.594459	142.660967	0.005093	21.2
1705	-1.256994	377.594459	142.303058	0.004605	25.1
1706	-1.277099	376.723729	142.614599	0.005089	23.8
1707	-1.286447	375.853000	142.927507	0.004783	22.4
1708	-1.293110	375.804317	142.945043	0.004409	26.2
1709	-1.285360	376.804317	142.585708	0.004830	22.9
1710	-1.275773	377.804317	142.228175	0.005012	18.8
1711	-1.271507	378.800211	141.873887	0.004484	20.8
1712	-1.248978	379.800211	141.519911	0.004047	21.4
1713	-1.278351	380.800200	141.167700	0.004744	20.8
1714	-1.275080	379.929471	141.474285	0.004204	22.5
1715	-1.289190	380.929471	141.122297	0.005167	23.4
1716	-1.272531	381.929471	140.772056	0.004539	25.2
1717	-1.260796	381.471012	140.932411	0.004451	19.1
1718	-1.280299	382.470786	140.583190	0.004571	20.0
1719	-1.283035	381.600057	140.887238	0.004542	27.1
1720	-1.288832	380.729328	141.192605	0.004710	19.2
1721	-1.285797	379.858599	141.499298	0.005038	22.3
1722	-1.266381	378.987870	141.807326	0.004414	18.8
1723	-1.284994	378.117141	142.116698	0.004235	19.6
1724	-1.276306	377.246412	142.427423	0.005016	21.7
1725	-1.293513	378.238947	142.073339	0.004394	18.9
1726	-1.292660	377.368218	142.383874	0.004809	24.4
1727	-1.286225	378.368218	142.027351	0.005296	23.3
1728	-1.270149	377.497489	142.337685	0.004802	21.5
1729	-1.258191	376.626760	142.649379	0.004534	22.7
1730	-1.283184	377.626759	142.291527	0.004913	19.2
1731	-1.276974	378.626759	141.935466	0.004378	24.1
1732	-1.283971	379.604815	141.588938	0.004383	18.9
1733	-1.283014	380.604813	141.236380	0.004944	22.4
1734	-1.273670	379.929983	141.474104	0.004735	18.7
1735	-1.285871	379.059491	141.781939	0.004831	22.1
1736	-1.280011	380.059491	141.428420	0.004681	24.1
1737	-1.261315	381.059491	141.076660	0.004305	20.8
1738	-1.289644	382.059459	140.726657	0.004283	23.8
1739	-1.277817	383.059459	140.378375	0.004849	18.8
1740	-1.283743	384.059459	140.031812	0.004682	20.0
1741	-1.278362	385.037722	139.694435	0.004590	21.4
1742	-1.285851	384.167154	139.994591	0.005160	19.0
1743	-1.313118	383.296425	140.296096	0.005770	23.7
1744	-1.284004	382.425696	140.598903	0.004582	18.7
1745	-1.275125	381.654744	140.868104	0.004816	18.7
1746	-1.290860	382.654744	140.519122	0.004545	23.5
1747	-1.288293	381.784067	140.822875	0.004270	18.6
1748	-1.287476	380.913338	141.127962	0.004455	28.1
1749	-1.292275	381.913338	140.777693	0.004638	19.3
1750	-1.265399	382.913338	140.429159	0.005107	19.2
1751	-1.261682	382.042609	140.732540	0.004750	22.5
1752	-1.268934	383.042609	140.384229	0.004677	18.8
1753	-1.265861	384.042609	140.037638	0.004654	23.6
1754	-1.269523	385.042384	139.692831	0.004386	20.4
1755	-1.268975	384.171660	139.993035	0.004771	25.3
1756	-1.271257	383.301494	140.294337	0.004562	19.8
1757	-1.280693	382.430765	140.597136	0.004376	18.7
1758	-1.253434	381.560036	140.901245	0.004462	25.0
1759	-1.285530	382.560036	140.552099	0.004948	21.0
1760	-1.278022	383.505136	140.223708	0.004712	32.2
1761	-1.273861	382.634407	140.526202	0.005808	18.9
1762	-1.283920	381.763678	140.830003	0.004738	19.3
1763	-1.277146	382.763678	140.481210	0.004699	25.4
1764	-1.275351	381.892949	140.784817	0.004223	24.3
1765	-1.287131	381.022220	141.089739	0.005412	23.3
1766	-1.270904	382.022220	140.739660	0.004387	19.3
1767	-1.300489	381.151491	141.044386	0.004691	27.4
1768	-1.274886	380.280762	141.350435	0.005506	20.6
1769	-1.288523	379.410032	141.657815	0.004809	21.4
1770	-1.270896	380.410032	141.304914	0.004703	20.1
1771	-1.273789	381.410029	140.953769	0.004941	19.0
1772	-1.279878	382.410029	140.604363	0.004654	22.9
1773	-1.288342	381.539300	140.908503	0.005275	20.1
1774	-1.263769	380.668571	141.213962	0.004435	24.2
1775	-1.281455	381.668569	140.863267	0.005118	20.8
1776	-1.288221	382.667513	140.514677	0.004703	19.1
1777	-1.289099	383.667513	140.167442	0.004784	24.2
1778	-1.297691	382.797164	140.469560	0.005148	24.2
1779	-1.276646	381.926435	140.773117	0.004770	24.9
1780	-1.277835	381.055779	141.077963	0.004610	18.8
1781	-1.274449	382.055463	140.728052	0.005093	20.9
1782	-1.273963	383.055463	140.379763	0.004540	23.9
1783	-1.265739	382.184734	140.682931	0.004824	18.7
1784	-1.267816	383.184734	140.334865	0.004130	23.6
1785	-1.280351	384.181891	139.989500	0.005241	19.2
1786	-1.269059	385.181891	139.644852	0.004170	18.9
1787	-1.288427	386.181891	139.301898	0.004824	25.8
1788	-1.281092	387.181891	138.960624	0.004476	20.7
1789	-1.303405	386.314286	139.256618	0.005481	22.7
1790	-1.285385	385.443557	139.554950	0.004795	19.3
1791	-1.271153	386.431056	139.216708	0.004304	20.0
1792	-1.276668	387.431054	138.875851	0.004811	20.3
1793	-1.260587	388.431025	138.536668	0.004535	18.6
1794	-1.272536	387.576614	138.826375	0.004928	23.9
1795	-1.279623	386.705885	139.122864	0.005056	18.9
1796	-1.272212	387.705885	138.782465	0.004614	21.2
1797	-1.272833	386.835156	139.078766	0.005111	21.7
1798	-1.284493	385.964426	139.376335	0.005157	18.8
1799	-1.277305	386.964426	139.034696	0.004974	23.4
1800	-1.277322	386.093697	139.332076	0.004507	19.1
1801	-1.265577	387.093696	138.990655	0.004335	18.6
1802	-1.256163	386.222967	139.287847	0.004562	21.2
1803	-1.279426	385.352238	139.586312	0.004476	18.6
1804	-1.273239	384.481509	139.886059	0.005177	18.8
1805	-1.280442	383.610780	140.187096	0.004320	30.9
1806	-1.254458	382.740051	140.489431	0.004802	20.6
1807	-1.288398	381.869322	140.793074	0.005058	29.1
1808	-1.288297	382.869322	140.444463	0.004534	19.0
1809	-1.256657	383.869234	140.097605	0.004258	27.2
1810	-1.294315	384.869203	139.752437	0.004858	20.0
1811	-1.268596	383.998474	140.052899	0.004211	22.8
1812	-1.274053	383.137654	140.351214	0.005147	21.8
1813	-1.268734	382.267361	140.654106	0.004785	22.7
1814	-1.278731	383.267361	140.306183	0.005131	24.6
1815	-1.286172	382.396631	140.609033	0.005130	19.7
1816	-1.267759	383.396631	140.261332	0.004297	23.8
1817	-1.270805	382.525902	140.563988	0.004735	19.0
1818	-1.278226	381.655173	140.867953	0.005011	19.2
1819	-1.279352	382.655173	140.518972	0.004830	23.5
1820	-1.262683	383.655173	140.171716	0.004906	19.1
1821	-1.288178	384.655173	139.826172	0.004625	23.4
1822	-1.256164	383.791142	140.124633	0.005040	18.5
1823	-1.269750	382.920413	140.426699	0.004789	25.9
1824	-1.270621	383.920413	140.079898	0.004939	20.1
1825	-1.276613	384.546448	139.863659	0.004600	19.1
1826	-1.286349	385.546448	139.519631	0.004383	23.7
1827	-1.276962	384.675719	139.819091	0.005610	21.8
1828	-1.260826	383.820195	140.114576	0.004490	23.5
1829	-1.272112	382.949474	140.416596	0.004535	19.3
1830	-1.280599	382.078745	140.719924	0.004582	18.8
1831	-1.268616	383.078745	140.371675	0.004971	23.2
1832	-1.292073	382.208016	140.674808	0.004902	19.2
1833	-1.274345	381.362254	140.970505	0.005408	21.9
1834	-1.282146	380.491525	141.276233	0.004183	37.1
1835	-1.281113	379.620796	141.583290	0.005019	21.4
1836	-1.278871	380.620796	141.230760	0.004515	23.4
1837	-1.279648	381.620796	140.879981	0.005422	18.8
1838	-1.268254	382.620796	140.530941	0.004584	19.0
1839	-1.291410	381.755836	140.832745	0.004783	24.4
1840	-1.264461	382.755836	140.483939	0.004945	23.3
1841	-1.268008	381.885107	140.787557	0.004838	26.8
1842	-1.267320	381.015141	141.092224	0.005193	23.1
1843	-1.278785	382.015141	140.742132	0.004798	22.4
1844	-1.267367	383.015141	140.393774	0.004674	24.3
1845	-1.272527	382.144412	140.697002	0.004498	24.9
1846	-1.259314	383.144411	140.348867	0.004680	19.0
1847	-1.290696	384.144411	140.002450	0.004705	21.8
1848	-1.279494	383.273682	140.303989	0.004717	22.7
1849	-1.279637	384.273682	139.957793	0.004950	19.9
1850	-1.275396	385.273682	139.613302	0.005665	23.8
1851	-1.273016	384.402953	139.913165	0.004538	24.3
1852	-1.264529	385.402927	139.568902	0.004262	24.2
1853	-1.270350	384.532198	139.868574	0.005174	20.1
1854	-1.304097	385.531350	139.524812	0.005165	19.7
1855	-1.264284	386.164831	139.307734	0.004954	21.5
1856	-1.267067	387.164831	138.966432	0.004602	19.2
1857	-1.259644	388.164017	138.627073	0.005090	23.6
1858	-1.287350	387.293287	138.922711	0.005063	19.5
1859	-1.273050	386.422558	139.219611	0.004843	18.7
1860	-1.261422	387.422558	138.878740	0.004679	23.5
1861	-1.282797	386.567962	139.169943	0.004911	19.4
1862	-1.282112	387.567962	138.829315	0.004347	23.9
1863	-1.290758	386.697626	139.125682	0.004972	18.7
1864	-1.287991	385.827122	139.423374	0.005425	19.1
1865	-1.273228	386.827122	139.081506	0.004276	45.4
1866	-1.277760	385.956393	139.379086	0.004606	48.0
1867	-1.286178	386.956358	139.037446	0.004601	47.9
1868	-1.271019	387.956357	138.697465	0.005102	38.5
1869	-1.264114	388.956265	138.359174	0.004331	19.4
1870	-1.271623	388.904514	138.376642	0.004656	19.5
1871	-1.293077	389.904514	138.039881	0.004818	27.4
1872	-1.280525	389.034898	138.332640	0.005095	19.4
1873	-1.276099	388.164169	138.627022	0.004414	22.4
1874	-1.272727	387.293566	138.922616	0.004323	19.2
1875	-1.288429	386.422837	139.219516	0.004660	19.0
1876	-1.284636	385.932570	139.387246	0.004252	21.9
1877	-1.289334	386.925452	139.047980	0.005177	24.4
1878	-1.272127	387.925451	138.707948	0.004865	22.8
1879	-1.267362	388.925451	138.369574	0.004490	19.3
1880	-1.282402	389.925451	138.032848	0.004562	22.0
1881	-1.272111	390.925449	137.697756	0.004938	19.0
1882	-1.277462	391.925449	137.364288	0.005079	19.1
1883	-1.262634	392.925449	137.032430	0.004202	23.4
1884	-1.281811	393.893958	136.712548	0.004353	24.9
1885	-1.264795	394.834121	136.403453	0.005226	22.5
1886	-1.287148	395.825398	136.079064	0.004506	21.9
1887	-1.263791	396.825398	135.753380	0.005050	19.0
1888	-1.266338	397.825398	135.429252	0.004778	19.9
1889	-1.261218	398.825398	135.106667	0.004614	21.5
1890	-1.271534	399.825398	134.785615	0.004252	26.7
1891	-1.264038	400.825398	134.466086	0.004862	21.7
1892	-1.273180	399.954842	134.744168	0.004854	19.2
1893	-1.259325	400.950937	134.426079	0.004289	19.4
1894	-1.267989	401.950937	134.108250	0.004993	20.8
1895	-1.284005	401.277113	134.322246	0.004410	18.8
1896	-1.271161	402.277113	134.004907	0.004419	23.2
1897	-1.289293	402.692816	133.873429	0.005367	21.1
1898	-1.272186	401.822192	134.149085	0.004824	19.1
1899	-1.287183	402.822192	133.832563	0.004763	22.6
1900	-1.273909	403.822192	133.517531	0.004426	19.4
1901	-1.266612	404.822060	133.204020	0.004739	24.6
1902	-1.267857	403.951333	133.476956	0.004524	18.6
1903	-1.274259	404.951333	133.163594	0.004266	18.9
1904	-1.279087	405.951333	132.851699	0.004526	22.0
1905	-1.279148	405.080604	133.123192	0.005079	18.6
1906	-1.271237	404.209875	133.395797	0.005140	23.3
1907	-1.279621	403.339145	133.669521	0.005031	18.8
1908	-1.281026	402.471204	133.943488	0.004669	18.9
1909	-1.273750	403.471204	133.627934	0.005115	22.4
1910	-1.292466	404.471204	133.313864	0.004885	37.9
1911	-1.255853	403.777976	133.531429	0.005053	51.5
1912	-1.262608	402.907247	133.805710	0.004490	48.8
1913	-1.266325	403.907247	133.490804	0.005035	41.0
1914	-1.281577	404.907247	133.177377	0.005280	20.0
1915	-1.284623	405.907205	132.865432	0.004933	23.7
1916	-1.296916	406.907203	132.554932	0.004528	20.6
1917	-1.278682	407.907203	132.245879	0.004126	24.2
1918	-1.277024	408.907203	131.938264	0.004326	19.0
1919	-1.275847	409.907202	131.632077	0.005145	36.3
1920	-1.278662	410.907202	131.327308	0.005499	19.1
1921	-1.284181	411.907202	131.023947	0.004387	19.6
1922	-1.274017	411.036473	131.288013	0.005308	22.9
1923	-1.247333	410.165744	131.553146	0.004153	18.9
1924	-1.269899	411.165744	131.248742	0.004377	20.7
1925	-1.283995	410.295015	131.513716	0.004663	23.2
1926	-1.268565	411.295015	131.209494	0.004422	20.5
1927	-1.296073	410.424286	131.474310	0.005290	22.1
1928	-1.289235	410.561978	131.432362	0.004625	18.8
1929	-1.250138	409.691249	131.698079	0.004392	28.8
1930	-1.267200	408.829192	131.962210	0.005324	22.0
1931	-1.268729	409.829192	131.655912	0.004720	28.7
1932	-1.277524	408.958576	131.922500	0.004339	19.1
1933	-1.284306	409.958576	131.616386	0.005164	19.7
1934	-1.286999	410.898085	131.330080	0.004695	23.7
1935	-1.270733	410.027356	131.595383	0.004281	19.3
1936	-1.275242	409.156892	131.861679	0.004935	22.8
1937	-1.284654	409.615831	131.721145	0.004985	22.8
1938	-1.264853	408.745102	131.988032	0.004610	19.0
1939	-1.282625	407.874906	132.255838	0.004568	23.3
1940	-1.283116	408.874905	131.948177	0.005156	19.4
1941	-1.277939	409.840192	131.652551	0.004518	22.6
1942	-1.283255	410.840192	131.347687	0.004961	19.0
1943	-1.280394	409.969462	131.613061	0.005087	18.8
1944	-1.293002	409.098733	131.879510	0.005351	27.3
1945	-1.269222	410.073083	131.581424	0.005656	19.4
1946	-1.285807	409.202354	131.847745	0.004963	22.6
1947	-1.286123	410.202354	131.541977	0.005022	18.9
1948	-1.274266	409.331625	131.808138	0.004909	19.6
1949	-1.269463	408.460897	132.075378	0.004563	21.7
1950	-1.271069	409.460897	131.768554	0.004471	33.6
1951	-1.290918	408.591118	132.035342	0.004772	44.2
1952	-1.299012	409.591118	131.728705	0.005312	48.7
1953	-1.292380	410.591118	131.423488	0.004928	47.3
1954	-1.284196	409.720389	131.689169	0.004404	23.5
1955	-1.277611	408.849663	131.955925	0.004745	23.1
1956	-1.271807	409.849663	131.649656	0.004795	19.3
1957	-1.259317	410.849663	131.344806	0.004315	19.2
1958	-1.269170	409.979083	131.610123	0.004741	28.6
1959	-1.277875	409.108354	131.876560	0.004820	18.9
1960	-1.291035	408.237625	132.144078	0.004957	24.2
1961	-1.270872	409.237625	131.836936	0.005002	20.0
1962	-1.293147	408.366896	132.104293	0.004970	23.6
1963	-1.257721	409.366415	131.797483	0.005049	21.8
1964	-1.285550	408.495686	132.064680	0.004635	19.2
1965	-1.271980	407.624957	132.332962	0.003961	23.3
1966	-1.277396	406.760459	132.600405	0.004410	19.2
1967	-1.281100	407.571806	132.349374	0.005828	18.9
1968	-1.308879	408.571806	132.041278	0.005280	22.1
1969	-1.279226	409.571806	131.734613	0.005507	19.6
1970	-1.283631	408.701077	132.001554	0.005198	23.5
1971	-1.279218	409.701077	131.695074	0.005655	18.7
1972	-1.290686	408.852997	131.954902	0.005066	18.8
1973	-1.272988	409.852997	131.648638	0.004192	26.9
1974	-1.283492	410.852997	131.343792	0.005089	19.4
1975	-1.287594	409.982275	131.609148	0.004425	22.7
1976	-1.278052	409.111546	131.875581	0.005711	19.1
1977	-1.262033	408.240817	132.143095	0.004751	19.0
1978	-1.291883	409.240817	131.835958	0.004626	22.4
1979	-1.291561	410.240346	131.530388	0.005287	19.4
1980	-1.291974	411.240346	131.226089	0.005458	24.0
1981	-1.251994	412.240346	130.923195	0.004417	19.2
1982	-1.288812	411.369617	131.186855	0.004606	18.8
1983	-1.284768	412.369617	130.884141	0.005084	22.2
1984	-1.252727	413.362355	130.585005	0.004599	19.2
1985	-1.285118	414.362355	130.285059	0.004894	23.9
1986	-1.290543	415.362355	129.986488	0.004493	18.7
1987	-1.264311	414.493802	130.245735	0.004451	18.9
1988	-1.269155	413.899838	130.423618	0.005245	23.1
1989	-1.268133	413.029904	130.685028	0.004456	18.8
1990	-1.265294	414.029904	130.384623	0.004401	22.7
1991	-1.270972	415.029904	130.085597	0.004917	18.7
1992	-1.281020	416.029904	129.787938	0.005035	18.8
1993	-1.277216	417.029904	129.491639	0.005841	22.3
1994	-1.265028	418.029904	129.196690	0.004499	18.7
1995	-1.287839	419.029904	128.903081	0.004981	18.9
1996	-1.271302	420.029902	128.610804	0.004165	45.3
1997	-1.272521	419.164750	128.863591	0.004318	47.5
1998	-1.282095	418.294021	129.119013	0.004724	49.2
1999	-1.265464	418.993694	128.913689	0.004680	40.3
