1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.896483	441.245264	0.195602	0.019789	9.0
1529	-0.908809	442.237119	0.195183	0.014739	9.0
1530	-0.886754	442.280053	0.195165	0.017499	9.3
1531	-0.895595	441.950915	0.195304	0.016748	8.9
1532	-0.898401	441.722045	0.195401	0.009891	12.1
1533	-0.896495	441.675440	0.195420	0.023359	8.9
1534	-0.903850	441.812839	0.195362	0.008168	9.3
1535	-0.889147	442.760703	0.194963	0.015869	8.9
1536	-0.906440	443.115202	0.194814	0.014165	8.9
1537	-0.902839	442.725553	0.194978	0.015807	9.0
1538	-0.912417	442.336830	0.195141	0.014476	10.9
1539	-0.890868	442.133629	0.195227	0.019619	9.2
1540	-0.912217	442.279972	0.195165	0.020785	9.4
1541	-0.895113	441.887242	0.195331	0.028086	9.4
1542	-0.923861	441.491763	0.195498	0.015548	8.8
1543	-0.930683	441.108017	0.195660	0.020051	12.6
1544	-0.895617	440.822334	0.195781	0.012979	8.8
1545	-0.920856	440.766116	0.195805	0.015382	8.9
1546	-0.918066	440.378434	0.195970	0.023144	9.3
1547	-0.901185	439.982957	0.196138	0.012861	9.4
1548	-0.923655	440.960631	0.195723	0.010997	10.7
1549	-0.872175	440.807622	0.195788	0.027003	9.6
1550	-0.898005	440.463528	0.195934	0.011669	9.4
1551	-0.915322	441.458793	0.195512	0.019960	9.3
1552	-0.902592	441.068093	0.195677	0.013990	9.0
1553	-0.899934	441.526592	0.195483	0.017378	9.0
1554	-0.923799	441.139923	0.195647	0.021339	11.5
1555	-0.907010	442.129652	0.195229	0.009329	9.3
1556	-0.904691	442.847431	0.194927	0.019972	8.8
1557	-0.914098	443.727201	0.194558	0.017422	9.6
1558	-0.913050	444.576830	0.194202	0.012203	9.0
1559	-0.886090	445.104495	0.193983	0.024838	12.5
1560	-0.911250	445.632382	0.193763	0.016450	8.8
1561	-0.889789	445.237689	0.193927	0.015970	9.0
1562	-0.918172	444.861498	0.194084	0.017575	8.8
1563	-0.910621	444.466444	0.194249	0.019055	9.3
1564	-0.888940	444.914278	0.194062	0.023235	8.9
1565	-0.928386	444.531397	0.194221	0.014814	10.9
1566	-0.893461	444.136211	0.194386	0.011444	9.0
1567	-0.921408	444.746714	0.194132	0.020544	9.3
1568	-0.890947	444.383000	0.194283	0.015754	9.3
1569	-0.928456	445.053859	0.194004	0.014423	8.8
1570	-0.897357	444.892967	0.194071	0.022979	12.2
1571	-0.902971	445.123297	0.193975	0.022003	8.8
1572	-0.924290	444.729410	0.194139	0.023758	9.3
1573	-0.901881	444.333952	0.194304	0.010805	9.0
1574	-0.894202	443.967505	0.194457	0.019798	8.9
1575	-0.898564	444.770245	0.194122	0.013151	10.8
1576	-0.874513	444.393947	0.194279	0.010955	9.0
1577	-0.890931	445.326779	0.193890	0.022022	9.3
1578	-0.869051	444.942098	0.194050	0.014884	9.1
1579	-0.896736	444.585361	0.194199	0.015363	9.1
1580	-0.930414	445.555845	0.193795	0.013732	9.0
1581	-0.905496	445.162553	0.193958	0.019080	11.5
1582	-0.907708	444.955513	0.194045	0.017729	9.0
1583	-0.922388	445.560628	0.193793	0.014153	9.6
1584	-0.881680	445.196894	0.193944	0.021587	9.3
1585	-0.887580	446.017329	0.193603	0.011547	8.8
1586	-0.908094	445.705809	0.193733	0.017247	9.2
1587	-0.901794	445.387318	0.193865	0.018563	11.0
1588	-0.916843	446.379496	0.193453	0.018165	10.6
1589	-0.909729	445.984537	0.193617	0.012342	8.8
1590	-0.883312	445.948324	0.193632	0.011422	8.9
1591	-0.919106	445.674930	0.193746	0.021907	9.0
1592	-0.913882	446.391339	0.193449	0.016802	10.1
1593	-0.900802	447.333978	0.193059	0.015686	9.8
1594	-0.898482	447.152136	0.193134	0.006348	8.7
1595	-0.915646	447.624730	0.192939	0.012399	8.7
1596	-0.907424	447.434390	0.193018	0.013806	9.6
1597	-0.910610	447.157999	0.193132	0.024781	8.9
1598	-0.908020	448.119175	0.192736	0.018357	10.8
1599	-0.890858	447.998429	0.192786	0.011490	8.9
1600	-0.916337	447.822669	0.192858	0.010402	8.9
1601	-0.936917	447.651073	0.192929	0.010347	9.2
1602	-0.905112	448.031117	0.192772	0.024320	8.8
1603	-0.922388	447.657529	0.192926	0.020309	9.2
1604	-0.875252	447.262297	0.193089	0.024671	11.0
1605	-0.915870	448.262111	0.192677	0.015851	9.3
1606	-0.902005	448.269556	0.192674	0.013389	8.8
1607	-0.915962	447.946017	0.192807	0.021087	9.0
1608	-0.912979	448.594368	0.192541	0.016672	8.8
1609	-0.893789	449.227237	0.192282	0.011599	9.1
1610	-0.905233	448.974892	0.192385	0.016231	10.6
1611	-0.891067	448.646526	0.192520	0.020689	8.8
1612	-0.908468	449.646469	0.192111	0.012747	9.0
1613	-0.905660	449.253957	0.192271	0.020253	8.9
1614	-0.918706	450.241843	0.191868	0.021888	9.3
1615	-0.920753	450.215843	0.191878	0.008264	12.0
1616	-0.903428	450.893287	0.191603	0.015496	8.8
1617	-0.893331	451.335587	0.191424	0.015549	8.9
1618	-0.893333	451.038772	0.191544	0.010558	8.9
1619	-0.905547	452.019516	0.191147	0.015612	8.8
1620	-0.900760	452.488826	0.190957	0.014162	9.4
1621	-0.890233	452.224086	0.191064	0.024105	11.2
1622	-0.902996	453.056835	0.190729	0.014643	8.9
1623	-0.912335	453.992628	0.190353	0.011530	9.0
1624	-0.905031	454.318438	0.190222	0.011971	9.2
1625	-0.911912	454.811991	0.190025	0.011693	9.3
1626	-0.889566	455.235376	0.189856	0.023285	11.8
1627	-0.884786	456.234936	0.189458	0.019750	9.3
1628	-0.933285	455.846592	0.189613	0.016833	8.8
1629	-0.902276	456.846332	0.189216	0.014779	9.2
1630	-0.899458	456.455175	0.189371	0.008028	8.9
1631	-0.890150	456.357960	0.189410	0.012735	8.9
1632	-0.901638	456.274117	0.189443	0.012663	11.2
1633	-0.894523	456.057645	0.189529	0.019711	9.8
1634	-0.899409	457.029035	0.189144	0.013510	9.1
1635	-0.885999	457.672271	0.188890	0.023775	9.0
1636	-0.912190	458.645463	0.188506	0.021437	9.1
1637	-0.916821	459.625915	0.188122	0.013147	11.7
1638	-0.918100	460.057698	0.187953	0.010765	8.9
1639	-0.912376	460.959162	0.187601	0.021827	9.0
1640	-0.938621	460.572549	0.187752	0.015366	9.0
1641	-0.921110	460.177736	0.187906	0.014262	8.9
1642	-0.907264	459.792606	0.188056	0.013177	10.7
1643	-0.916199	459.518975	0.188164	0.013523	9.3
1644	-0.900363	459.593826	0.188134	0.016546	8.9
1645	-0.908658	459.215690	0.188282	0.014944	8.8
1646	-0.914825	459.300009	0.188249	0.016660	9.3
1647	-0.906696	459.523522	0.188162	0.010869	9.3
1648	-0.906255	459.145886	0.188310	0.028957	11.3
1649	-0.945747	460.130347	0.187924	0.018501	8.8
1650	-0.898499	459.734868	0.188079	0.018130	8.9
1651	-0.900679	460.734809	0.187689	0.024343	8.9
1652	-0.894565	461.734798	0.187300	0.015546	9.1
1653	-0.918398	461.376454	0.187439	0.015679	11.0
1654	-0.900430	462.090012	0.187162	0.016882	9.1
1655	-0.894645	463.035884	0.186796	0.019124	9.0
1656	-0.916096	462.780965	0.186895	0.016173	9.3
1657	-0.935321	463.774242	0.186512	0.016920	8.8
1658	-0.909927	464.015650	0.186419	0.018379	9.1
1659	-0.904125	463.778851	0.186510	0.013414	11.5
1660	-0.904408	464.569879	0.186206	0.014236	9.0
1661	-0.891138	464.272444	0.186320	0.013271	8.9
1662	-0.902948	465.139376	0.185988	0.016972	8.9
1663	-0.921854	465.440788	0.185873	0.018972	8.8
1664	-0.896887	466.437725	0.185493	0.013186	11.1
1665	-0.893204	466.426358	0.185497	0.020041	9.0
1666	-0.941449	466.105383	0.185619	0.011498	8.9
1667	-0.895698	466.816995	0.185349	0.027614	9.3
1668	-0.915829	467.680893	0.185021	0.011233	8.8
1669	-0.907464	467.655278	0.185031	0.018954	8.9
1670	-0.918864	467.270708	0.185176	0.013568	11.5
1671	-0.950246	468.265791	0.184800	0.011190	8.8
1672	-0.902751	468.615223	0.184668	0.021552	9.4
1673	-0.884159	469.608141	0.184294	0.023056	9.2
1674	-0.885629	469.217280	0.184441	0.012527	9.0
1675	-0.909494	470.201828	0.184071	0.005683	11.1
1676	-0.922415	470.290272	0.184038	0.019760	8.9
1677	-0.921706	469.932862	0.184172	0.012349	8.8
1678	-0.912852	469.589748	0.184301	0.017734	9.3
1679	-0.933092	470.062305	0.184124	0.017669	8.8
1680	-0.896886	469.668394	0.184271	0.018028	9.4
1681	-0.865962	469.565564	0.184310	0.011638	11.3
1682	-0.911055	469.198744	0.184448	0.012014	9.2
1683	-0.915214	469.806797	0.184219	0.018261	9.4
1684	-0.879391	469.907281	0.184182	0.015930	9.3
1685	-0.910736	470.726737	0.183875	0.016006	8.8
1686	-0.919958	471.690967	0.183515	0.026047	12.4
1687	-0.894357	472.555475	0.183194	0.019406	9.0
1688	-0.881429	472.160363	0.183340	0.016974	8.7
1689	-0.922605	473.124092	0.182983	0.015313	9.3
1690	-0.898983	472.775962	0.183112	0.019814	9.0
1691	-0.910246	472.597951	0.183178	0.010739	10.2
1692	-0.909030	472.248389	0.183308	0.018269	10.1
1693	-0.899754	472.312630	0.183284	0.016354	9.3
1694	-0.884835	471.921410	0.183429	0.008654	8.8
1695	-0.911626	471.700944	0.183511	0.019689	8.8
1696	-0.894327	472.066056	0.183375	0.028437	8.9
1697	-0.906907	472.984897	0.183034	0.011489	12.5
1698	-0.914481	472.589964	0.183181	0.009970	8.9
1699	-0.909808	472.396622	0.183253	0.007419	9.3
1700	-0.921161	472.735973	0.183127	0.015538	8.9
1701	-0.908005	472.640435	0.183162	0.027880	9.9
1702	-0.913193	472.244971	0.183309	0.013678	13.5
1703	-0.893023	472.041599	0.183384	0.013528	9.4
1704	-0.910322	471.867376	0.183449	0.008247	9.0
1705	-0.918012	472.394854	0.183253	0.008659	9.3
1706	-0.908523	472.359063	0.183266	0.009745	9.0
1707	-0.888766	472.155210	0.183342	0.014650	9.5
1708	-0.907932	473.037516	0.183015	0.022367	11.2
1709	-0.911359	472.642107	0.183161	0.015630	9.0
1710	-0.942592	472.248017	0.183308	0.014325	8.8
1711	-0.939608	472.081269	0.183370	0.015838	8.9
1712	-0.903114	472.704319	0.183138	0.016517	9.0
1713	-0.906264	472.791906	0.183106	0.014832	12.4
1714	-0.899170	473.520713	0.182836	0.016110	8.9
1715	-0.885730	474.324321	0.182539	0.022306	9.0
1716	-0.900816	473.935134	0.182683	0.012382	9.0
1717	-0.875835	473.644498	0.182790	0.016785	9.0
1718	-0.926116	473.988078	0.182663	0.021314	8.9
1719	-0.894300	474.987451	0.182295	0.015591	11.5
1720	-0.934348	475.533145	0.182095	0.017448	9.1
1721	-0.903809	475.240156	0.182202	0.014207	8.9
1722	-0.902710	475.910666	0.181957	0.007006	9.2
1723	-0.906500	475.986996	0.181929	0.011194	9.0
1724	-0.905964	475.882683	0.181967	0.017101	12.8
1725	-0.899452	475.813060	0.181992	0.013057	8.8
1726	-0.904380	475.426557	0.182134	0.016234	8.9
1727	-0.895341	475.062587	0.182268	0.011560	9.3
1728	-0.939434	475.648404	0.182053	0.018806	9.0
1729	-0.902982	476.602505	0.181704	0.020730	9.2
1730	-0.897817	477.236293	0.181472	0.024091	11.7
1731	-0.906045	478.236167	0.181109	0.024288	8.7
1732	-0.901302	478.059537	0.181173	0.015685	9.0
1733	-0.897191	479.042350	0.180817	0.009373	9.6
1734	-0.893803	478.697890	0.180942	0.017343	9.7
1735	-0.927469	478.361903	0.181063	0.023371	11.6
1736	-0.915288	479.361879	0.180702	0.019140	9.2
1737	-0.906836	480.352347	0.180345	0.018803	9.2
1738	-0.913485	481.314471	0.179999	0.016662	9.1
1739	-0.895969	482.155711	0.179698	0.017255	9.4
1740	-0.912563	481.763126	0.179839	0.023160	12.2
1741	-0.890625	482.763073	0.179482	0.027291	9.0
1742	-0.887954	483.721106	0.179141	0.016534	9.3
1743	-0.886612	483.325650	0.179281	0.017854	9.0
1744	-0.917619	482.930591	0.179422	0.015016	9.3
1745	-0.907235	482.622294	0.179532	0.019209	11.1
1746	-0.907917	482.316394	0.179641	0.015327	9.0
1747	-0.902181	483.269767	0.179301	0.019996	8.9
1748	-0.923383	484.062338	0.179020	0.019434	9.6
1749	-0.890886	484.206475	0.178969	0.016416	8.9
1750	-0.878923	485.164552	0.178630	0.024560	8.9
1751	-0.932671	484.771792	0.178769	0.016742	11.5
1752	-0.912652	484.471144	0.178875	0.019010	8.8
1753	-0.896408	484.089436	0.179010	0.016944	8.7
1754	-0.914753	485.087783	0.178657	0.025167	9.3
1755	-0.911840	484.692338	0.178797	0.016979	9.2
1756	-0.891816	485.387439	0.178551	0.020701	11.5
1757	-0.923226	484.993761	0.178690	0.020380	9.1
1758	-0.894959	485.992293	0.178338	0.020186	8.7
1759	-0.894460	486.991299	0.177988	0.013691	9.3
1760	-0.900995	486.601024	0.178124	0.020978	9.2
1761	-0.912617	487.036445	0.177972	0.020147	8.9
1762	-0.925036	488.032242	0.177624	0.016390	11.0
1763	-0.908619	487.789540	0.177708	0.010914	9.4
1764	-0.903273	487.864632	0.177682	0.010554	8.8
1765	-0.895258	488.015419	0.177630	0.022462	8.7
1766	-0.930947	488.300462	0.177530	0.020094	9.3
1767	-0.910119	488.565178	0.177438	0.016796	9.3
1768	-0.898527	489.118249	0.177246	0.013228	11.4
1769	-0.914265	489.101924	0.177251	0.018874	8.8
1770	-0.912703	489.640742	0.177064	0.018335	9.5
1771	-0.907476	489.247286	0.177201	0.017605	9.0
1772	-0.921467	489.990339	0.176943	0.018627	8.9
1773	-0.902596	490.987676	0.176598	0.010020	12.4
1774	-0.927151	491.235421	0.176513	0.017033	9.0
1775	-0.897183	491.043884	0.176579	0.015907	8.9
1776	-0.899333	491.978277	0.176257	0.011832	8.9
1777	-0.900483	491.691345	0.176356	0.017335	8.9
1778	-0.902082	491.572475	0.176397	0.010936	9.3
1779	-0.908894	491.877894	0.176292	0.019489	11.0
1780	-0.914356	492.864339	0.175953	0.015939	8.9
1781	-0.904798	492.470343	0.176088	0.012050	9.4
1782	-0.895858	492.097954	0.176216	0.024634	8.8
1783	-0.912745	492.918909	0.175935	0.012949	8.9
1784	-0.899791	492.611840	0.176040	0.014770	12.0
1785	-0.911172	493.566529	0.175713	0.027190	9.1
1786	-0.907069	493.171105	0.175848	0.016609	9.7
1787	-0.911649	492.775626	0.175984	0.018925	8.9
1788	-0.909645	492.381794	0.176119	0.015405	9.0
1789	-0.905137	493.033223	0.175896	0.007366	10.3
1790	-0.896050	492.758163	0.175990	0.023148	9.7
1791	-0.923066	492.644790	0.176029	0.033420	9.1
1792	-0.907726	493.643184	0.175687	0.015476	9.3
1793	-0.895623	494.457318	0.175410	0.011744	9.2
1794	-0.896856	494.798210	0.175294	0.017274	9.4
1795	-0.914151	494.466133	0.175407	0.019758	11.3
1796	-0.912819	494.074443	0.175540	0.017451	9.3
1797	-0.897950	493.783412	0.175639	0.025504	8.9
1798	-0.928908	494.783144	0.175299	0.014335	9.3
1799	-0.921143	494.810024	0.175290	0.016786	9.0
1800	-0.930235	495.582757	0.175027	0.018676	10.2
1801	-0.883612	495.355619	0.175104	0.017319	10.0
1802	-0.905956	495.552933	0.175038	0.015314	8.9
1803	-0.911480	495.421917	0.175082	0.010682	9.3
1804	-0.883839	495.054900	0.175206	0.014910	9.4
1805	-0.886649	495.873500	0.174929	0.017215	9.6
1806	-0.901701	496.622503	0.174676	0.014384	11.4
1807	-0.879966	496.262841	0.174797	0.015332	9.1
1808	-0.926678	496.521955	0.174710	0.017510	8.8
1809	-0.901463	496.665006	0.174662	0.012030	8.9
1810	-0.932604	496.540439	0.174704	0.022014	9.4
1811	-0.907138	497.363725	0.174426	0.017915	9.4
1812	-0.921917	497.187520	0.174485	0.019247	10.9
1813	-0.900393	498.177698	0.174153	0.016947	10.1
1814	-0.896865	497.821509	0.174272	0.017132	8.9
1815	-0.914414	498.818272	0.173938	0.023905	9.0
1816	-0.907310	499.816582	0.173605	0.013218	9.0
1817	-0.909835	500.074204	0.173519	0.023315	11.4
1818	-0.911015	500.983357	0.173217	0.015739	9.7
1819	-0.909606	501.982904	0.172886	0.018422	8.9
1820	-0.899810	501.587803	0.173016	0.015345	8.9
1821	-0.915378	502.416655	0.172742	0.015394	9.3
1822	-0.922346	502.076671	0.172855	0.019217	11.5
1823	-0.891115	501.697550	0.172980	0.010084	9.0
1824	-0.898462	501.896196	0.172914	0.023508	8.8
1825	-0.888650	502.842165	0.172602	0.013456	9.3
1826	-0.884217	503.840114	0.172274	0.024195	8.9
1827	-0.896824	503.451398	0.172401	0.012562	9.3
1828	-0.906376	503.260082	0.172464	0.020681	11.3
1829	-0.892556	504.251074	0.172139	0.026189	8.9
1830	-0.901720	505.251070	0.171812	0.014634	8.9
1831	-0.890119	505.541540	0.171717	0.028994	8.8
1832	-0.908267	506.066791	0.171546	0.020211	9.4
1833	-0.932381	507.051818	0.171226	0.016389	12.0
1834	-0.925784	507.758915	0.170997	0.011222	8.9
1835	-0.910732	507.857726	0.170965	0.007875	8.9
1836	-0.916268	508.515359	0.170753	0.019784	8.9
1837	-0.886445	508.928388	0.170620	0.014468	9.3
1838	-0.909607	509.215679	0.170527	0.017913	11.1
1839	-0.931031	508.820940	0.170654	0.023938	11.1
1840	-0.898562	509.792096	0.170342	0.024297	8.9
1841	-0.901106	510.789224	0.170023	0.025236	9.0
1842	-0.889885	511.789224	0.169703	0.009669	9.0
1843	-0.903944	512.782517	0.169388	0.022100	9.0
1844	-0.916137	513.780563	0.169072	0.024196	11.0
1845	-0.905301	513.385271	0.169197	0.020219	9.3
1846	-0.901940	513.153605	0.169270	0.011794	8.8
1847	-0.938386	512.950913	0.169334	0.022728	9.0
1848	-0.895280	513.881970	0.169039	0.018552	9.3
1849	-0.902905	514.811852	0.168746	0.014458	12.1
1850	-0.918095	514.424297	0.168868	0.018845	9.3
1851	-0.921602	514.208151	0.168936	0.022548	8.7
1852	-0.928191	514.346453	0.168893	0.019775	9.4
1853	-0.903625	514.008754	0.168999	0.016361	9.3
1854	-0.904798	515.007836	0.168684	0.008102	8.9
1855	-0.895616	515.229728	0.168615	0.014237	10.9
1856	-0.888613	515.202103	0.168623	0.018353	8.9
1857	-0.910476	514.844707	0.168736	0.010439	9.2
1858	-0.919203	515.807757	0.168433	0.012406	8.9
1859	-0.907885	515.972759	0.168381	0.017160	9.0
1860	-0.888420	516.319064	0.168273	0.004468	12.1
1861	-0.899378	516.114019	0.168337	0.011729	9.0
1862	-0.944726	516.228278	0.168301	0.022451	9.4
1863	-0.890602	516.491495	0.168219	0.017321	8.9
1864	-0.916685	516.107842	0.168339	0.016099	9.4
1865	-0.902976	515.725941	0.168459	0.018543	10.9
1866	-0.894829	516.711339	0.168150	0.011200	9.8
1867	-0.896887	516.390855	0.168250	0.033285	9.0
1868	-0.902165	517.380273	0.167941	0.026072	8.9
1869	-0.894048	518.380273	0.167630	0.009414	8.8
1870	-0.911930	519.370457	0.167323	0.020027	9.3
1871	-0.930318	520.339399	0.167023	0.011495	11.2
1872	-0.911565	520.876606	0.166857	0.006052	9.1
1873	-0.892871	520.679871	0.166918	0.016328	8.8
1874	-0.902026	520.841556	0.166868	0.012510	8.9
1875	-0.917093	521.117064	0.166783	0.016258	8.8
1876	-0.906464	520.789415	0.166884	0.012848	10.8
1877	-0.856551	520.398401	0.167005	0.014300	9.0
1878	-0.900461	520.026844	0.167120	0.015823	8.8
1879	-0.921807	519.704558	0.167219	0.006685	8.8
1880	-0.908243	519.324891	0.167337	0.027783	9.1
1881	-0.913312	518.960026	0.167450	0.021955	8.8
1882	-0.914310	518.564549	0.167572	0.020979	12.4
1883	-0.888315	518.217591	0.167680	0.009667	8.9
1884	-0.900731	518.430264	0.167614	0.017263	9.3
1885	-0.915998	518.131753	0.167707	0.020334	8.8
1886	-0.890039	517.737566	0.167830	0.014855	8.8
1887	-0.914576	517.342282	0.167953	0.017442	9.3
1888	-0.917357	516.946872	0.168076	0.016230	11.1
1889	-0.904103	516.554893	0.168199	0.014911	9.9
1890	-0.886298	517.152716	0.168012	0.012646	9.9
1891	-0.870619	517.635233	0.167862	0.009056	16.3
1892	-0.899800	517.879113	0.167786	0.017198	17.2
1893	-0.915835	517.531675	0.167894	0.016623	9.1
1894	-0.897850	518.158510	0.167699	0.017110	8.9
1895	-0.906194	517.773513	0.167819	0.018654	8.7
1896	-0.895913	518.718701	0.167525	0.021840	10.0
1897	-0.893280	519.692268	0.167223	0.013926	12.0
1898	-0.906358	520.674150	0.166920	0.014388	8.8
1899	-0.907085	521.593133	0.166637	0.010862	8.8
1900	-0.926996	521.263017	0.166739	0.019427	8.7
1901	-0.928887	520.895020	0.166852	0.011506	8.9
1902	-0.911991	521.891817	0.166545	0.017113	11.8
1903	-0.911883	522.754410	0.166281	0.013564	9.0
1904	-0.921257	523.638975	0.166011	0.022124	9.3
1905	-0.923673	523.244982	0.166131	0.013443	9.0
1906	-0.902287	524.214366	0.165836	0.022254	9.5
1907	-0.908134	525.193271	0.165539	0.017710	12.0
1908	-0.908659	524.906268	0.165626	0.020129	8.8
1909	-0.913462	524.641387	0.165706	0.019042	9.6
1910	-0.907081	525.547801	0.165431	0.015358	9.0
1911	-0.915887	526.546933	0.165130	0.018711	9.3
1912	-0.901251	526.162211	0.165246	0.023449	8.8
1913	-0.895378	527.162174	0.164944	0.013683	11.0
1914	-0.901572	527.761054	0.164764	0.014051	9.2
1915	-0.892568	527.420257	0.164867	0.019356	9.0
1916	-0.918785	527.111693	0.164959	0.024103	8.9
1917	-0.897266	528.068014	0.164672	0.026295	9.0
1918	-0.912630	528.099392	0.164663	0.018454	12.1
1919	-0.892271	527.704104	0.164781	0.016530	8.8
1920	-0.914584	527.897930	0.164723	0.014221	9.0
1921	-0.894936	527.531830	0.164833	0.020053	9.3
1922	-0.933589	527.144077	0.164950	0.014331	8.8
1923	-0.887409	526.822026	0.165047	0.014700	9.3
1924	-0.913604	526.566477	0.165124	0.022948	11.2
1925	-0.922252	526.172071	0.165243	0.008077	9.0
1926	-0.906217	525.925400	0.165317	0.006222	8.8
1927	-0.898818	526.154319	0.165248	0.016103	8.9
1928	-0.918228	526.590147	0.165117	0.025803	8.8
1929	-0.903853	527.577879	0.164819	0.015092	9.1
1930	-0.930146	528.193402	0.164634	0.010259	10.8
1931	-0.905572	529.117380	0.164358	0.010932	9.0
1932	-0.889793	529.330785	0.164294	0.016142	8.7
1933	-0.901967	529.041662	0.164381	0.013352	8.7
1934	-0.884560	528.719081	0.164477	0.022118	8.9
1935	-0.911992	528.549935	0.164528	0.009535	9.1
1936	-0.901320	528.362830	0.164584	0.009834	10.7
1937	-0.921636	528.124069	0.164655	0.011012	9.0
1938	-0.911430	529.007728	0.164391	0.024816	8.8
1939	-0.912366	528.772756	0.164461	0.013338	8.8
1940	-0.921388	529.025798	0.164385	0.022330	8.8
1941	-0.892857	530.006127	0.164093	0.020004	9.0
1942	-0.884321	531.006091	0.163796	0.012410	10.8
1943	-0.910608	531.731679	0.163581	0.016228	9.0
1944	-0.925540	532.573739	0.163332	0.020512	8.7
1945	-0.891377	533.556966	0.163042	0.017444	8.8
1946	-0.916761	533.349208	0.163103	0.015405	8.8
1947	-0.906532	533.043513	0.163193	0.015067	9.0
1948	-0.896302	532.685844	0.163299	0.012546	10.6
1949	-0.904486	533.601502	0.163029	0.014597	8.6
1950	-0.909725	533.212584	0.163143	0.020367	8.7
1951	-0.899281	534.208116	0.162851	0.016127	8.7
1952	-0.917431	535.204126	0.162559	0.016415	8.7
1953	-0.916811	535.838321	0.162374	0.014887	9.3
1954	-0.918922	535.452893	0.162487	0.016718	10.6
1955	-0.935895	535.354026	0.162516	0.018851	9.0
1956	-0.906359	534.965340	0.162629	0.010845	8.7
1957	-0.901124	535.415171	0.162498	0.017532	8.9
1958	-0.924445	535.134926	0.162580	0.021844	8.9
1959	-0.920106	534.771407	0.162686	0.021789	9.0
1960	-0.883247	534.419013	0.162789	0.016689	10.8
1961	-0.909375	534.064583	0.162893	0.014345	9.0
1962	-0.890884	534.809452	0.162675	0.024102	8.9
1963	-0.911794	535.702508	0.162414	0.010641	9.0
1964	-0.916027	535.450076	0.162487	0.017545	8.7
1965	-0.903362	535.993299	0.162329	0.013582	9.9
1966	-0.941708	536.925540	0.162058	0.015763	9.7
1967	-0.908344	537.740142	0.161822	0.018445	8.8
1968	-0.907363	537.349722	0.161935	0.012662	8.7
1969	-0.888084	537.028790	0.162028	0.009546	8.8
1970	-0.906988	536.703187	0.162122	0.018046	8.8
1971	-0.916359	536.387686	0.162214	0.016573	9.4
1972	-0.904522	535.994153	0.162329	0.021236	10.6
1973	-0.900387	535.598821	0.162444	0.018684	8.8
1974	-0.907274	536.465380	0.162192	0.018935	8.9
1975	-0.907056	536.070334	0.162307	0.021686	8.8
1976	-0.916378	537.060529	0.162019	0.020369	8.9
1977	-0.896207	538.052868	0.161731	0.009140	9.0
1978	-0.901588	538.940587	0.161475	0.021579	10.9
1979	-0.902135	538.576062	0.161580	0.010985	8.8
1980	-0.907451	538.190206	0.161691	0.013881	8.7
1981	-0.917344	538.390388	0.161633	0.022460	8.9
1982	-0.903097	538.317924	0.161654	0.017933	8.9
1983	-0.916667	539.039447	0.161446	0.016690	11.5
1984	-0.894351	539.682199	0.161261	0.011763	9.6
1985	-0.902814	539.325185	0.161364	0.015027	8.9
1986	-0.905816	540.081243	0.161146	0.018126	8.8
1987	-0.905918	540.393492	0.161057	0.013347	8.9
1988	-0.910848	540.006008	0.161168	0.019719	8.8
1989	-0.927090	539.710228	0.161253	0.019952	9.1
1990	-0.914603	539.818560	0.161222	0.011360	11.0
1991	-0.924443	540.797621	0.160941	0.010172	8.7
1992	-0.921261	540.934282	0.160902	0.011870	8.8
1993	-0.910271	540.989511	0.160886	0.018143	8.9
1994	-0.886396	541.962068	0.160608	0.017678	8.8
1995	-0.916619	542.962006	0.160323	0.027098	10.5
1996	-0.915397	543.961251	0.160040	0.018677	9.5
1997	-0.910535	544.378600	0.159921	0.014721	8.7
1998	-0.900510	545.368327	0.159642	0.023032	8.9
1999	-0.880590	545.207486	0.159687	0.016887	9.1
