1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.417875	454.474328	47.725002	0.002183	33.5
1529	-1.403027	454.178834	47.754681	0.002117	38.0
1530	-1.394883	453.883332	47.784397	0.002062	34.5
1531	-1.388097	453.587828	47.814150	0.001768	21.0
1532	-1.400404	453.292325	47.843940	0.001828	32.9
1533	-1.390736	452.996822	47.873767	0.002193	44.4
1534	-1.379804	453.996822	47.772980	0.002040	39.9
1535	-1.391340	453.706878	47.802159	0.002161	34.4
1536	-1.406627	454.706548	47.701705	0.002107	33.6
1537	-1.407836	455.706037	47.601691	0.001979	32.7
1538	-1.401857	455.410534	47.631217	0.001854	29.2
1539	-1.398665	455.115031	47.660779	0.001785	32.4
1540	-1.397339	454.826318	47.689698	0.002290	30.5
1541	-1.395556	454.531116	47.719303	0.002100	37.8
1542	-1.418354	455.531116	47.619164	0.001935	32.8
1543	-1.408599	455.235614	47.648712	0.002260	29.7
1544	-1.414199	454.940111	47.678296	0.002007	25.1
1545	-1.388185	454.644607	47.707917	0.001706	32.3
1546	-1.410035	454.349119	47.737573	0.002430	32.8
1547	-1.403842	454.053615	47.767268	0.002037	32.8
1548	-1.393215	455.053615	47.666928	0.001820	34.3
1549	-1.415387	454.758112	47.696535	0.002124	37.3
1550	-1.402835	454.666531	47.705718	0.002299	45.6
1551	-1.390097	454.371028	47.735373	0.002249	63.2
1552	-1.397609	455.370974	47.635172	0.001684	34.5
1553	-1.407967	456.370974	47.535386	0.002256	26.6
1554	-1.411466	456.075649	47.564812	0.002078	24.1
1555	-1.422071	457.075598	47.465325	0.002199	22.1
1556	-1.411284	458.032699	47.370490	0.002301	18.2
1557	-1.436223	459.032522	47.271825	0.002538	21.6
1558	-1.414681	460.032522	47.173554	0.001929	24.2
1559	-1.386821	459.844695	47.191980	0.001862	17.3
1560	-1.384091	459.549192	47.221000	0.001718	25.0
1561	-1.421406	459.253689	47.250056	0.002074	17.3
1562	-1.419268	458.963533	47.278620	0.002164	18.4
1563	-1.413808	458.668035	47.307746	0.001520	21.5
1564	-1.403481	459.668035	47.209325	0.001530	20.2
1565	-1.398869	460.395695	47.137965	0.002058	21.3
1566	-1.396926	460.100193	47.166918	0.001855	17.0
1567	-1.413566	461.100176	47.069084	0.001575	16.9
1568	-1.400148	460.804944	47.097926	0.002087	21.1
1569	-1.400619	461.804944	47.000375	0.001891	17.7
1570	-1.394810	461.509462	47.029157	0.002097	17.0
1571	-1.408349	461.213959	47.057977	0.001932	24.4
1572	-1.447787	462.213915	46.960596	0.002177	22.3
1573	-1.400997	461.918411	46.989332	0.002102	23.7
1574	-1.406204	461.622908	47.018103	0.001950	19.6
1575	-1.394486	462.622908	46.920882	0.002904	20.1
1576	-1.403887	463.622440	46.824108	0.002028	22.3
1577	-1.431264	464.622440	46.727687	0.001853	19.2
1578	-1.423116	464.326976	46.756135	0.001860	21.2
1579	-1.406097	465.326976	46.659993	0.001897	23.4
1580	-1.395799	466.326970	46.564247	0.001790	23.6
1581	-1.410903	466.031468	46.592500	0.001941	30.6
1582	-1.398850	465.735966	46.620786	0.001638	30.4
1583	-1.395986	465.440839	46.649071	0.002084	38.7
1584	-1.413122	466.382730	46.558920	0.002167	57.7
1585	-1.439151	467.377615	46.464074	0.002156	26.4
1586	-1.396139	467.082112	46.492205	0.002086	23.9
1587	-1.391494	468.082112	46.397145	0.002238	32.9
1588	-1.402199	469.078168	46.302845	0.002075	20.6
1589	-1.406842	468.782665	46.330781	0.002112	30.8
1590	-1.409059	468.812092	46.327998	0.001672	47.9
1591	-1.407654	468.516713	46.355952	0.002063	46.8
1592	-1.421689	469.516713	46.261448	0.001803	39.7
1593	-1.398320	469.221210	46.289334	0.002191	26.4
1594	-1.400895	469.071453	46.303479	0.001758	25.9
1595	-1.407231	470.071446	46.209189	0.002731	24.6
1596	-1.383873	471.071446	46.115282	0.002377	19.1
1597	-1.414989	470.775943	46.142992	0.002015	23.2
1598	-1.412000	471.773058	46.049623	0.001442	20.8
1599	-1.415273	472.620832	45.970534	0.001803	18.5
1600	-1.403290	472.452624	45.986205	0.002167	22.8
1601	-1.443285	472.157121	46.013760	0.002120	18.8
1602	-1.399632	473.157121	45.920644	0.001573	24.2
1603	-1.430305	473.047861	45.930800	0.001565	21.2
1604	-1.411903	472.752358	45.958289	0.002227	18.3
1605	-1.403740	472.516866	45.980219	0.002086	22.7
1606	-1.416410	472.221363	46.007767	0.001978	18.2
1607	-1.437716	473.221363	45.914675	0.002231	25.1
1608	-1.394387	472.930984	45.941668	0.001833	20.7
1609	-1.392194	473.929737	45.848960	0.002117	24.9
1610	-1.400546	473.634257	45.876348	0.001573	22.2
1611	-1.405106	473.338754	45.903772	0.002567	22.5
1612	-1.397408	474.337981	45.811172	0.001497	26.2
1613	-1.398847	474.042480	45.838518	0.001932	21.9
1614	-1.401801	473.746977	45.865896	0.002035	22.7
1615	-1.415853	474.090035	45.834115	0.002049	27.5
1616	-1.392052	473.927664	45.849152	0.001973	23.1
1617	-1.405374	473.632188	45.876540	0.002525	18.9
1618	-1.418348	474.630572	45.784128	0.001865	19.5
1619	-1.403611	474.335069	45.811441	0.001614	20.1
1620	-1.397847	475.298963	45.722468	0.001823	18.9
1621	-1.398069	475.004155	45.749644	0.002780	22.1
1622	-1.432647	474.708652	45.776916	0.001984	18.4
1623	-1.394635	474.413149	45.804221	0.001641	17.0
1624	-1.426652	475.346902	45.718052	0.002286	21.6
1625	-1.419571	475.051769	45.745253	0.001773	17.7
1626	-1.408802	476.051720	45.653224	0.002033	17.3
1627	-1.400066	475.756216	45.680381	0.001637	21.8
1628	-1.407906	475.460713	45.707571	0.002281	17.1
1629	-1.398421	475.166085	45.734713	0.002080	20.6
1630	-1.392458	474.871986	45.761838	0.002137	17.1
1631	-1.408434	474.576483	45.789125	0.002441	17.4
1632	-1.410894	475.576483	45.696915	0.002036	20.1
1633	-1.394219	476.576483	45.605076	0.001561	18.5
1634	-1.389249	476.280980	45.632177	0.002000	18.5
1635	-1.408228	475.985507	45.659306	0.001703	22.4
1636	-1.413137	475.690711	45.686406	0.002187	17.8
1637	-1.426010	476.688986	45.594767	0.002417	18.8
1638	-1.402616	476.393483	45.621855	0.002043	31.2
1639	-1.397699	476.097980	45.648975	0.002004	50.8
1640	-1.424778	475.802478	45.676128	0.002195	27.9
1641	-1.403133	476.802476	45.584372	0.001352	27.0
1642	-1.427856	476.507366	45.611412	0.002258	20.3
1643	-1.404979	477.505104	45.520123	0.002182	24.9
1644	-1.414044	478.505104	45.428992	0.002433	19.5
1645	-1.429897	478.229836	45.454041	0.001947	22.2
1646	-1.422295	477.934333	45.480962	0.001915	21.0
1647	-1.402623	477.638832	45.507915	0.001950	19.2
1648	-1.400036	478.622500	45.418318	0.001852	23.4
1649	-1.389337	479.622493	45.327595	0.002065	20.3
1650	-1.406139	479.326990	45.354366	0.002069	20.6
1651	-1.416742	479.031487	45.381169	0.001600	19.1
1652	-1.409232	479.690665	45.321423	0.001761	18.2
1653	-1.415086	479.395164	45.348187	0.001716	23.2
1654	-1.387363	479.100904	45.374870	0.001863	19.4
1655	-1.402518	479.282314	45.358416	0.001882	19.4
1656	-1.403677	478.986811	45.385224	0.001858	22.2
1657	-1.404965	478.697215	45.411527	0.002008	18.4
1658	-1.406975	479.697214	45.320830	0.001898	24.0
1659	-1.407936	479.401712	45.347594	0.002010	18.3
1660	-1.400528	480.328774	45.263736	0.001864	18.4
1661	-1.407573	480.043591	45.289500	0.002222	22.3
1662	-1.410830	479.748088	45.316226	0.001916	18.8
1663	-1.409426	480.748087	45.225909	0.001623	21.3
1664	-1.416731	480.540983	45.244585	0.001961	20.7
1665	-1.397820	480.245480	45.271258	0.002013	19.6
1666	-1.406632	479.952635	45.297723	0.002205	22.8
1667	-1.442771	479.657131	45.324459	0.002550	19.7
1668	-1.427059	479.361628	45.351226	0.001747	20.0
1669	-1.429310	480.361628	45.260770	0.002036	73.2
1670	-1.419962	480.066125	45.287463	0.002183	38.7
1671	-1.414416	481.066071	45.197265	0.002053	33.4
1672	-1.403837	482.066071	45.107422	0.002045	33.6
1673	-1.399584	481.770816	45.133911	0.001667	20.8
1674	-1.412425	481.759998	45.134883	0.001730	24.5
1675	-1.409169	482.758899	45.045385	0.001706	22.1
1676	-1.400672	482.463397	45.071824	0.002110	20.6
1677	-1.419965	482.167900	45.098293	0.001937	19.0
1678	-1.399522	483.167900	45.008842	0.001796	18.4
1679	-1.422833	482.872397	45.035238	0.002300	23.5
1680	-1.440377	482.613645	45.058377	0.001877	17.4
1681	-1.406797	482.318142	45.084831	0.002046	20.3
1682	-1.423461	482.023675	45.111224	0.001956	22.9
1683	-1.403576	481.728172	45.137740	0.001819	19.7
1684	-1.412152	481.861772	45.125748	0.001858	22.9
1685	-1.413099	481.566269	45.152281	0.002364	18.1
1686	-1.409351	482.566244	45.062618	0.001792	18.8
1687	-1.407953	482.274591	45.088733	0.001730	25.7
1688	-1.400998	482.076726	45.106466	0.001869	20.7
1689	-1.436456	483.076705	45.016985	0.001685	24.6
1690	-1.430358	483.684119	44.962805	0.002107	20.6
1691	-1.380333	483.399819	44.988147	0.002057	22.3
1692	-1.430968	483.104316	45.014519	0.001632	19.8
1693	-1.422964	482.812171	45.040622	0.001780	19.4
1694	-1.403847	483.338233	44.993641	0.001779	21.2
1695	-1.388100	483.045565	45.019766	0.001716	21.9
1696	-1.419891	484.045457	44.930636	0.002007	23.4
1697	-1.414845	483.750181	44.956920	0.001663	18.2
1698	-1.412980	484.749824	44.868060	0.001985	20.6
1699	-1.411061	485.655705	44.787838	0.002314	29.3
1700	-1.414546	486.655705	44.699613	0.002566	26.0
1701	-1.431499	487.655705	44.611735	0.001859	23.8
1702	-1.410895	488.655626	44.524209	0.001936	17.9
1703	-1.426816	488.360131	44.550039	0.002041	22.1
1704	-1.412086	488.064988	44.575868	0.001825	22.8
1705	-1.426539	487.769484	44.601758	0.001892	23.5
1706	-1.401548	488.767973	44.514396	0.001932	19.9
1707	-1.423713	489.036306	44.490977	0.001858	19.7
1708	-1.396596	490.036301	44.403917	0.001578	25.5
1709	-1.409792	489.741826	44.429519	0.001692	19.7
1710	-1.414128	489.650896	44.437430	0.001906	22.7
1711	-1.410298	490.547997	44.359500	0.001923	24.5
1712	-1.402833	490.252610	44.385130	0.001727	22.1
1713	-1.403730	491.224055	44.300952	0.001761	27.1
1714	-1.411492	490.928551	44.326524	0.002320	20.5
1715	-1.420182	490.633088	44.352123	0.001747	31.3
1716	-1.384039	490.594923	44.355431	0.001698	20.6
1717	-1.406426	490.299420	44.381066	0.002321	112.7
1718	-1.408014	490.004255	44.406702	0.001738	43.5
1719	-1.407013	489.709057	44.432369	0.002119	82.2
1720	-1.421938	489.413561	44.458093	0.002057	31.5
1721	-1.405834	490.413561	44.371161	0.002169	36.5
1722	-1.405377	491.413561	44.284569	0.001644	43.3
1723	-1.399644	492.413561	44.198313	0.001716	32.1
1724	-1.396873	493.413560	44.112394	0.001589	38.5
1725	-1.420148	493.240316	44.127255	0.002382	31.9
1726	-1.425266	492.978701	44.149716	0.002156	27.9
1727	-1.425370	493.743217	44.084143	0.001948	29.2
1728	-1.410331	494.743202	43.998667	0.002283	20.3
1729	-1.419411	495.743196	43.913521	0.002129	26.1
1730	-1.392281	495.447693	43.938648	0.001781	28.2
1731	-1.422083	496.447693	43.853734	0.002037	29.2
1732	-1.414388	496.152191	43.878792	0.002100	22.8
1733	-1.395677	497.152186	43.794109	0.002045	22.6
1734	-1.410270	496.856683	43.819099	0.001698	26.1
1735	-1.422250	496.561342	43.844104	0.001824	23.7
1736	-1.419712	497.559814	43.759684	0.002116	33.2
1737	-1.409944	497.264310	43.784635	0.002109	18.5
1738	-1.418427	496.969404	43.809563	0.002194	27.5
1739	-1.413810	497.941921	43.727463	0.001980	28.2
1740	-1.407151	497.646418	43.752377	0.001782	28.2
1741	-1.422062	498.007738	43.721917	0.001872	27.2
1742	-1.397408	497.712371	43.746814	0.002028	30.4
1743	-1.408094	498.701451	43.663556	0.001872	30.2
1744	-1.410158	499.675507	43.581872	0.002165	31.0
1745	-1.422734	500.675489	43.498332	0.002332	30.3
1746	-1.407968	500.379986	43.522985	0.001998	29.7
1747	-1.425789	501.379606	43.439700	0.002159	36.1
1748	-1.402180	502.374032	43.357163	0.002257	31.1
1749	-1.405067	502.088038	43.380869	0.001826	27.3
1750	-1.400441	503.068725	43.299690	0.002232	25.6
1751	-1.417180	502.773226	43.324119	0.002074	32.6
1752	-1.426447	503.773226	43.241561	0.002368	24.7
1753	-1.429384	503.477723	43.265924	0.001639	33.5
1754	-1.397436	503.182220	43.290315	0.001987	30.7
1755	-1.419973	504.181792	43.207921	0.001871	28.2
1756	-1.411855	503.886289	43.232247	0.002271	33.7
1757	-1.421824	503.590845	43.256595	0.001777	33.7
1758	-1.387124	503.295342	43.280975	0.001924	67.4
1759	-1.436881	503.003666	43.305066	0.002172	34.0
1760	-1.411833	504.003658	43.222582	0.001636	23.3
1761	-1.421199	505.003179	43.140449	0.001997	20.7
1762	-1.412553	505.892218	43.067657	0.001623	33.4
1763	-1.412016	505.596795	43.091818	0.001804	29.8
1764	-1.416449	506.474777	43.020092	0.002118	33.9
1765	-1.407041	506.179289	43.044205	0.001632	32.4
1766	-1.419916	505.883786	43.068346	0.002034	25.4
1767	-1.428519	506.758428	42.996970	0.003046	31.4
1768	-1.429968	507.758428	42.915653	0.002013	26.2
1769	-1.423520	508.141487	42.884586	0.002237	26.7
1770	-1.390221	509.141486	42.803693	0.002229	24.0
1771	-1.396515	508.845984	42.827565	0.002216	32.9
1772	-1.405793	509.844456	42.747010	0.001910	26.7
1773	-1.419965	510.844456	42.666635	0.001992	22.7
1774	-1.407500	511.844456	42.586562	0.001598	23.7
1775	-1.399953	512.844119	42.506816	0.001965	27.8
1776	-1.425137	512.548621	42.530357	0.002106	30.1
1777	-1.413666	513.548594	42.450796	0.002085	28.3
1778	-1.423911	513.253297	42.474260	0.001555	40.2
1779	-1.414582	514.253291	42.394907	0.001919	30.9
1780	-1.406113	515.239322	42.316952	0.001657	42.5
1781	-1.393159	514.945842	42.340124	0.001756	29.8
1782	-1.391853	514.650929	42.363435	0.002012	23.3
1783	-1.373497	514.355661	42.386800	0.002032	23.0
1784	-1.413829	515.353555	42.307939	0.001905	27.2
1785	-1.411422	516.352989	42.229250	0.001369	21.0
1786	-1.407084	516.057793	42.252461	0.002305	25.7
1787	-1.413446	516.741943	42.198705	0.002028	19.8
1788	-1.409257	517.741943	42.120376	0.002172	22.6
1789	-1.412064	517.446440	42.143492	0.002498	19.7
1790	-1.405300	517.971629	42.102427	0.001870	24.5
1791	-1.411448	518.971629	42.024455	0.001678	17.8
1792	-1.411488	518.820261	42.036239	0.002090	21.0
1793	-1.421058	518.539986	42.058076	0.001537	33.3
1794	-1.393834	518.543680	42.057788	0.002442	31.1
1795	-1.401256	519.542549	41.980069	0.001936	23.0
1796	-1.404725	520.541985	41.902593	0.002198	27.0
1797	-1.414710	521.537362	41.825716	0.001691	24.4
1798	-1.402932	522.537349	41.748766	0.001818	20.4
1799	-1.417098	523.533682	41.672378	0.001918	43.1
1800	-1.396209	523.238179	41.695005	0.001866	30.7
1801	-1.407465	524.238179	41.618534	0.002188	68.2
1802	-1.414470	523.942676	41.641102	0.002244	45.1
1803	-1.389620	523.647172	41.663695	0.001857	44.3
1804	-1.402362	524.647172	41.587338	0.001902	34.4
1805	-1.394739	524.351669	41.609873	0.001837	46.8
1806	-1.416806	525.309816	41.536895	0.001904	41.0
1807	-1.390638	526.308877	41.461073	0.001993	35.4
1808	-1.405628	526.401319	41.454072	0.002080	38.2
1809	-1.419368	526.105916	41.476454	0.002583	36.0
1810	-1.409669	527.105844	41.400787	0.002220	39.1
1811	-1.402216	528.105844	41.325391	0.002077	50.9
1812	-1.419357	527.836686	41.345657	0.001798	28.0
1813	-1.417169	527.541182	41.367930	0.001841	36.7
1814	-1.426728	527.246263	41.390184	0.002099	44.9
1815	-1.423922	526.950785	41.412503	0.001701	22.9
1816	-1.416367	526.657329	41.434693	0.001678	34.6
1817	-1.414746	526.361833	41.457062	0.002418	40.7
1818	-1.423016	527.361833	41.381460	0.001735	36.4
1819	-1.407207	527.070967	41.403422	0.002068	45.1
1820	-1.411041	526.775463	41.425757	0.001658	42.8
1821	-1.392633	526.479960	41.448117	0.001877	29.0
1822	-1.423813	526.325223	41.459835	0.001975	33.4
1823	-1.411426	527.322270	41.384446	0.002355	34.6
1824	-1.413919	527.027225	41.406727	0.001918	36.1
1825	-1.387711	526.731721	41.429066	0.002178	30.8
1826	-1.427848	526.436326	41.451421	0.002234	46.0
1827	-1.411682	526.140823	41.473808	0.001820	29.9
1828	-1.405600	527.140822	41.398145	0.001861	36.9
1829	-1.404637	528.140822	41.322758	0.002440	48.2
1830	-1.392700	528.031396	41.330994	0.001688	48.6
1831	-1.400803	529.031396	41.255851	0.002179	46.8
1832	-1.411193	529.985352	41.184422	0.002121	36.9
1833	-1.421330	529.711995	41.204865	0.001798	43.5
1834	-1.404370	529.419991	41.226725	0.002321	38.0
1835	-1.403752	529.136521	41.247968	0.001896	33.2
1836	-1.402457	528.841018	41.270136	0.002002	38.7
1837	-1.414297	528.549932	41.291996	0.002560	42.7
1838	-1.419084	528.254429	41.314211	0.002677	37.4
1839	-1.397519	527.958926	41.336450	0.001826	34.3
1840	-1.423364	527.663423	41.358714	0.001895	37.6
1841	-1.420554	528.149142	41.322132	0.001980	26.1
1842	-1.419585	529.149142	41.247021	0.002072	32.0
1843	-1.404971	530.149107	41.172186	0.001707	34.4
1844	-1.402033	529.853762	41.194261	0.001907	32.6
1845	-1.408498	530.773348	41.125606	0.002146	54.9
1846	-1.393092	530.477845	41.147643	0.001966	62.5
1847	-1.398060	531.477845	41.073165	0.001864	45.2
1848	-1.398806	532.477845	40.998955	0.001616	28.1
1849	-1.399218	532.266243	41.014636	0.001990	39.2
1850	-1.410984	533.265555	40.940689	0.002413	37.0
1851	-1.404054	532.970052	40.962527	0.001878	32.8
1852	-1.435530	532.674549	40.984390	0.002330	45.4
1853	-1.398575	532.379048	41.006275	0.001888	50.5
1854	-1.393584	533.378999	40.932311	0.002016	45.3
1855	-1.418454	534.366584	40.859523	0.001781	26.7
1856	-1.413490	534.071081	40.881275	0.001843	34.3
1857	-1.405147	533.776529	40.902980	0.001956	26.3
1858	-1.396877	534.776528	40.829384	0.001948	36.2
1859	-1.399493	534.481025	40.851105	0.001814	24.5
1860	-1.408851	534.399597	40.857094	0.002118	28.8
1861	-1.428100	534.104094	40.878844	0.002046	20.0
1862	-1.389677	534.913519	40.819323	0.001630	23.0
1863	-1.408491	535.913519	40.746027	0.001670	22.0
1864	-1.399528	535.680460	40.763086	0.001761	25.5
1865	-1.390784	535.396125	40.783917	0.002322	17.9
1866	-1.399223	535.103682	40.805365	0.001985	21.0
1867	-1.385322	534.808179	40.827059	0.001564	26.3
1868	-1.402613	535.808179	40.753736	0.001810	18.8
1869	-1.404816	535.920626	40.745507	0.002026	72.7
1870	-1.416561	535.923286	40.745313	0.001455	62.5
1871	-1.406828	535.679594	40.763149	0.001908	26.7
1872	-1.402854	535.384092	40.784799	0.002093	23.9
1873	-1.409447	536.384092	40.711627	0.002240	21.3
1874	-1.421808	536.088590	40.733222	0.002171	24.0
1875	-1.403964	537.088555	40.660238	0.002134	28.9
1876	-1.407954	536.815719	40.680126	0.001543	41.7
1877	-1.426618	537.623944	40.621269	0.001656	36.3
1878	-1.407629	537.328469	40.642766	0.002356	38.6
1879	-1.402649	538.328469	40.570103	0.001900	44.9
1880	-1.415381	538.033320	40.591522	0.002183	28.8
1881	-1.422212	537.737884	40.612985	0.002329	23.5
1882	-1.413519	538.737884	40.540428	0.002094	18.9
1883	-1.409035	539.737884	40.468130	0.001883	24.1
1884	-1.409864	539.442655	40.489448	0.002007	27.1
1885	-1.408083	539.374307	40.494386	0.002311	19.5
1886	-1.407241	540.234735	40.432304	0.002337	22.4
1887	-1.409539	541.234277	40.360423	0.001988	20.9
1888	-1.375772	542.234277	40.288765	0.001691	23.2
1889	-1.425588	541.942271	40.309663	0.001711	20.0
1890	-1.397371	542.777204	40.249966	0.001950	30.0
1891	-1.412363	542.501574	40.269654	0.001847	38.6
1892	-1.426107	542.213960	40.290218	0.001862	53.6
1893	-1.404381	543.213960	40.218809	0.002062	33.6
1894	-1.420060	542.919098	40.239839	0.001845	18.4
1895	-1.428397	542.623595	40.260936	0.001748	22.6
1896	-1.425480	542.331995	40.281776	0.001857	17.9
1897	-1.416182	542.132324	40.296059	0.002264	17.7
1898	-1.424454	541.836821	40.317216	0.002476	20.6
1899	-1.416655	542.836821	40.245711	0.002007	20.6
1900	-1.443927	543.835798	40.174531	0.002032	20.7
1901	-1.403875	544.835798	40.103531	0.002363	18.0
1902	-1.391524	545.835798	40.032781	0.002056	19.6
1903	-1.412776	545.540295	40.053662	0.001629	25.6
1904	-1.398967	545.244792	40.074565	0.002591	22.4
1905	-1.413750	544.949288	40.095489	0.001681	20.5
1906	-1.419291	544.653793	40.116435	0.001860	17.5
1907	-1.422674	544.358334	40.137400	0.002179	17.0
1908	-1.425293	544.062831	40.158390	0.001454	18.9
1909	-1.401057	545.062825	40.087447	0.002421	17.3
1910	-1.385662	546.061452	40.016851	0.001549	17.0
1911	-1.390177	547.033257	39.948389	0.002040	19.0
1912	-1.402170	548.032589	39.878232	0.002114	31.9
1913	-1.421596	549.032580	39.808275	0.002025	19.8
1914	-1.405703	550.032580	39.738562	0.002112	22.1
1915	-1.404737	551.029722	39.669291	0.001759	17.5
1916	-1.405995	550.735506	39.689705	0.001787	23.4
1917	-1.383391	550.440011	39.710229	0.001969	19.1
1918	-1.401444	550.144552	39.730771	0.001530	32.2
1919	-1.421402	549.849078	39.751336	0.001741	40.1
1920	-1.395122	549.553576	39.771924	0.001946	40.4
1921	-1.407801	549.258072	39.792534	0.001871	41.1
1922	-1.422238	548.981978	39.811809	0.002333	30.5
1923	-1.410877	549.981978	39.742084	0.001923	22.5
1924	-1.419929	549.686474	39.762662	0.001995	17.1
1925	-1.407606	550.686474	39.693109	0.002044	18.4
1926	-1.405040	550.390975	39.713636	0.002083	22.4
1927	-1.419335	550.095609	39.734176	0.002001	18.3
1928	-1.405420	549.800124	39.754745	0.001967	24.6
1929	-1.424488	550.800124	39.685220	0.001886	18.5
1930	-1.418508	550.509079	39.705430	0.002340	17.5
1931	-1.392145	550.213576	39.725970	0.002407	21.9
1932	-1.392113	549.918073	39.746532	0.001901	17.0
1933	-1.407239	550.012626	39.739950	0.002240	18.7
1934	-1.392415	549.717123	39.760527	0.001720	25.2
1935	-1.413219	549.421620	39.781124	0.002233	18.0
1936	-1.419692	550.192236	39.727454	0.002156	17.2
1937	-1.422523	549.896733	39.748018	0.002357	21.2
1938	-1.413152	550.896618	39.678524	0.001831	20.5
1939	-1.420382	551.895936	39.609311	0.002270	25.5
1940	-1.410682	551.614402	39.628786	0.002655	17.3
1941	-1.415567	552.514408	39.566597	0.001787	19.2
1942	-1.405541	553.513855	39.497765	0.002489	20.1
1943	-1.403002	553.284335	39.513551	0.002230	17.6
1944	-1.403410	552.988832	39.533894	0.002053	19.0
1945	-1.386703	553.123174	39.524643	0.001489	28.9
1946	-1.398631	552.827671	39.544997	0.001985	17.5
1947	-1.398949	553.827671	39.476202	0.002686	20.7
1948	-1.413962	554.827671	39.407647	0.001613	17.1
1949	-1.422265	555.468817	39.363818	0.001835	17.0
1950	-1.426125	555.173337	39.384005	0.002103	20.4
1951	-1.420904	556.173337	39.315769	0.002227	17.8
1952	-1.407885	557.170196	39.247982	0.001760	17.2
1953	-1.409702	556.875437	39.268001	0.002297	23.5
1954	-1.425304	556.579933	39.288092	0.001988	18.7
1955	-1.430461	556.538494	39.290911	0.001906	21.9
1956	-1.407763	557.538362	39.223006	0.002184	17.5
1957	-1.405836	558.538362	39.155326	0.002203	17.7
1958	-1.414252	559.158412	39.113478	0.002535	20.6
1959	-1.416642	560.158412	39.046176	0.002042	17.1
1960	-1.416508	559.862908	39.066040	0.002020	17.0
1961	-1.423157	559.728312	39.075094	0.001867	21.6
1962	-1.398877	559.432809	39.094988	0.001843	17.0
1963	-1.418371	559.137367	39.114897	0.001808	17.0
1964	-1.405541	558.861969	39.133474	0.002238	21.3
1965	-1.402990	558.566466	39.153427	0.001763	23.1
1966	-1.430669	559.497652	39.090621	0.001721	22.1
1967	-1.411367	559.202149	39.110530	0.001895	22.7
1968	-1.395852	558.906654	39.130459	0.002100	18.7
1969	-1.408247	558.611151	39.150409	0.002184	22.8
1970	-1.424983	558.315648	39.170379	0.002558	22.7
1971	-1.413022	558.020145	39.190370	0.001823	23.9
1972	-1.401717	559.020145	39.122802	0.002123	17.4
1973	-1.410683	560.020061	39.055473	0.002425	26.4
1974	-1.414364	559.758861	39.073039	0.001641	18.3
1975	-1.409629	559.463358	39.092930	0.001431	21.9
1976	-1.406718	559.167865	39.112841	0.001867	23.4
1977	-1.404655	560.124402	39.048461	0.001889	17.9
1978	-1.435161	561.124402	38.981382	0.002141	19.8
1979	-1.402321	560.828899	39.001180	0.002089	17.2
1980	-1.388261	561.709617	38.942233	0.001672	17.0
1981	-1.408279	561.414114	38.961991	0.001654	23.3
1982	-1.419902	562.414096	38.895209	0.001854	18.8
1983	-1.403374	563.412727	38.828746	0.001834	17.2
1984	-1.394938	564.403446	38.763034	0.001700	21.3
1985	-1.403223	565.403446	38.696931	0.002233	21.8
1986	-1.421440	565.107943	38.716441	0.002741	18.8
1987	-1.380959	564.812440	38.735971	0.001978	25.0
1988	-1.389182	564.516936	38.755520	0.001836	19.6
1989	-1.421306	564.221718	38.775071	0.002130	22.7
1990	-1.414247	564.999472	38.723607	0.002250	17.0
1991	-1.411981	564.703969	38.743144	0.001809	16.9
1992	-1.415129	564.408468	38.762701	0.001821	19.7
1993	-1.398521	564.112965	38.782278	0.002497	25.2
1994	-1.424837	565.112965	38.716109	0.002137	23.4
1995	-1.425276	564.817462	38.735639	0.002191	17.4
1996	-1.403735	564.521959	38.755188	0.002065	23.5
1997	-1.403250	564.226503	38.774754	0.001903	22.1
1998	-1.417883	565.226502	38.708611	0.001733	17.6
1999	-1.412139	564.931002	38.728133	0.002071	20.9
