1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.061966	236.092880	0.351576	0.014003	8.4
1529	-1.030131	235.736451	0.352065	0.012098	7.9
1530	-1.055091	236.347967	0.351228	0.007675	7.9
1531	-1.071545	236.583081	0.350907	0.006840	7.9
1532	-1.060933	236.403886	0.351152	0.015784	8.0
1533	-1.042945	236.169144	0.351472	0.010199	10.8
1534	-1.063462	235.599442	0.352253	0.008998	8.2
1535	-1.058822	235.076172	0.352972	0.011350	8.0
1536	-1.036552	235.645079	0.352190	0.016212	8.3
1537	-1.060796	235.159479	0.352858	0.015348	8.3
1538	-1.042023	236.158504	0.351487	0.013451	8.0
1539	-1.068213	235.781841	0.352002	0.008828	10.9
1540	-1.036908	236.618001	0.350860	0.010885	8.1
1541	-1.070478	236.710613	0.350734	0.015285	8.0
1542	-1.057832	236.141144	0.351510	0.010228	8.0
1543	-1.054456	235.605798	0.352244	0.006676	8.0
1544	-1.051998	235.152572	0.352867	0.019311	8.0
1545	-1.086128	234.767554	0.353398	0.017736	10.9
1546	-1.060041	234.415283	0.353886	0.010205	8.8
1547	-1.060779	235.365295	0.352574	0.017575	8.1
1548	-1.079368	234.800979	0.353352	0.012719	8.0
1549	-1.044792	234.226058	0.354148	0.014836	7.9
1550	-1.042208	235.215532	0.352780	0.006404	8.2
1551	-1.057503	235.101923	0.352937	0.009540	11.1
1552	-1.051351	235.212660	0.352784	0.007841	8.7
1553	-1.116599	235.626797	0.352215	0.013466	8.0
1554	-1.070333	235.688726	0.352130	0.011261	8.0
1555	-1.071157	235.305117	0.352657	0.009097	8.3
1556	-1.074611	235.894057	0.351849	0.011507	7.9
1557	-1.060971	235.633745	0.352205	0.012746	10.7
1558	-1.044101	235.094206	0.352947	0.019062	8.3
1559	-1.078597	235.996557	0.351708	0.007941	8.0
1560	-1.081697	236.167333	0.351475	0.012025	8.0
1561	-1.070076	235.842521	0.351919	0.012326	8.1
1562	-1.060716	236.756360	0.350671	0.009878	8.0
1563	-1.058230	236.916946	0.350453	0.013389	10.6
1564	-1.046879	236.757920	0.350669	0.007502	8.1
1565	-1.070512	236.864894	0.350524	0.009678	8.1
1566	-1.062092	237.464888	0.349710	0.008066	8.3
1567	-1.088443	238.044504	0.348928	0.007336	8.0
1568	-1.036417	238.591059	0.348193	0.009189	7.9
1569	-1.040826	238.763771	0.347962	0.010095	11.1
1570	-1.078415	239.408434	0.347100	0.008929	8.8
1571	-1.079250	239.533093	0.346934	0.006705	8.0
1572	-1.052175	239.947721	0.346383	0.007136	8.2
1573	-1.060123	240.047680	0.346250	0.012178	8.2
1574	-1.040339	240.596579	0.345524	0.002756	8.1
1575	-1.060818	240.641575	0.345464	0.013964	10.5
1576	-1.062305	240.593945	0.345527	0.010380	8.0
1577	-1.078862	240.177511	0.346078	0.013192	8.2
1578	-1.031656	240.391427	0.345795	0.013803	8.1
1579	-1.048262	241.329936	0.344558	0.013687	8.3
1580	-1.068471	242.305044	0.343282	0.012463	8.5
1581	-1.079205	243.184371	0.342139	0.009822	10.5
1582	-1.037804	244.146323	0.340898	0.010827	8.1
1583	-1.074186	243.976523	0.341116	0.013081	8.0
1584	-1.077934	243.409957	0.341847	0.017700	8.0
1585	-1.035785	242.952728	0.342439	0.015129	8.3
1586	-1.077624	243.951528	0.341148	0.010362	8.1
1587	-1.034453	243.814803	0.341325	0.015570	10.5
1588	-1.040479	244.121237	0.340930	0.013245	8.1
1589	-1.049162	244.802157	0.340057	0.014623	8.0
1590	-1.076488	245.704328	0.338906	0.008169	8.1
1591	-1.058771	246.024346	0.338500	0.013966	8.0
1592	-1.049025	245.564846	0.339084	0.012901	8.2
1593	-1.066414	245.865533	0.338702	0.010100	14.2
1594	-1.067164	245.294800	0.339428	0.008688	9.8
1595	-1.031806	245.051086	0.339739	0.015662	8.1
1596	-1.069006	246.009624	0.338519	0.011697	8.0
1597	-1.075227	246.824068	0.337489	0.008383	7.9
1598	-1.067870	246.783854	0.337540	0.009855	10.8
1599	-1.054510	246.261071	0.338200	0.008358	8.1
1600	-1.063873	246.578043	0.337800	0.007467	7.9
1601	-1.058478	246.639923	0.337722	0.009635	8.2
1602	-1.049825	246.385073	0.338044	0.010133	8.1
1603	-1.041448	246.442735	0.337971	0.007945	8.1
1604	-1.063224	247.272615	0.336925	0.012875	10.8
1605	-1.049383	247.153427	0.337075	0.007746	8.4
1606	-1.069555	246.825181	0.337488	0.008740	8.1
1607	-1.066671	246.506849	0.337890	0.007742	7.9
1608	-1.049268	246.906661	0.337385	0.012674	8.2
1609	-1.037893	246.562022	0.337820	0.008950	8.1
1610	-1.049419	246.101654	0.338402	0.015907	9.5
1611	-1.032554	245.743814	0.338856	0.008505	9.4
1612	-1.021379	246.361848	0.338073	0.010787	8.1
1613	-1.071826	246.536365	0.337852	0.008109	8.0
1614	-1.052547	245.985345	0.338550	0.006946	8.4
1615	-1.043051	245.879840	0.338683	0.008266	8.1
1616	-1.061438	246.336516	0.338105	0.013414	10.5
1617	-1.091731	245.863085	0.338705	0.013196	8.2
1618	-1.077497	245.305753	0.339414	0.005431	8.3
1619	-1.053953	245.144985	0.339619	0.011569	8.2
1620	-1.053558	244.722196	0.340159	0.007509	8.0
1621	-1.074777	244.595430	0.340321	0.008023	7.9
1622	-1.068121	244.198333	0.340831	0.012580	8.2
1623	-1.071262	244.196167	0.340834	0.009805	10.4
1624	-1.049172	243.636231	0.341555	0.016572	8.2
1625	-1.044721	244.551308	0.340378	0.011377	7.9
1626	-1.061087	244.021655	0.341058	0.007317	7.8
1627	-1.033687	243.821209	0.341316	0.009141	7.8
1628	-1.050203	243.800926	0.341342	0.009887	8.6
1629	-1.038119	243.693208	0.341481	0.012206	9.7
1630	-1.085270	243.630793	0.341562	0.009137	8.1
1631	-1.032540	244.201785	0.340827	0.013603	8.0
1632	-1.075701	243.643540	0.341545	0.013370	7.9
1633	-1.024216	244.558004	0.340369	0.011542	7.9
1634	-1.055448	244.441640	0.340519	0.009580	7.9
1635	-1.082708	245.189309	0.339562	0.015166	8.3
1636	-1.068670	246.086626	0.338421	0.013278	9.6
1637	-1.034827	246.490310	0.337911	0.008319	7.9
1638	-1.053620	246.445343	0.337967	0.011352	7.9
1639	-1.093436	246.916429	0.337373	0.013790	8.1
1640	-1.057696	247.359912	0.336816	0.021572	8.0
1641	-1.088297	247.775982	0.336294	0.013038	8.0
1642	-1.042862	248.050037	0.335952	0.010743	9.9
1643	-1.078202	248.584095	0.335286	0.012579	8.2
1644	-1.083947	248.261012	0.335688	0.011988	8.3
1645	-1.061650	247.784042	0.336284	0.011553	8.0
1646	-1.056822	247.776548	0.336293	0.006895	8.0
1647	-1.049817	248.316966	0.335619	0.008592	8.5
1648	-1.052206	248.713019	0.335126	0.013207	10.1
1649	-1.053320	248.858739	0.334945	0.012775	8.1
1650	-1.075587	249.301067	0.334397	0.008642	8.4
1651	-1.085424	249.131551	0.334607	0.016843	8.3
1652	-1.061297	249.063003	0.334692	0.012480	8.3
1653	-1.020923	248.590584	0.335278	0.013742	8.1
1654	-1.058976	248.057472	0.335942	0.010864	10.2
1655	-1.064462	248.891447	0.334904	0.014316	8.1
1656	-1.025731	249.819395	0.333757	0.013177	8.1
1657	-1.068763	250.776822	0.332581	0.013360	8.1
1658	-1.057564	250.192154	0.333298	0.008273	8.2
1659	-1.061518	251.042621	0.332256	0.012223	8.0
1660	-1.057240	250.836192	0.332508	0.009779	10.2
1661	-1.063910	250.334216	0.333123	0.012148	8.1
1662	-1.058258	251.004679	0.332302	0.007288	11.4
1663	-1.033262	251.185310	0.332082	0.020411	16.1
1664	-1.055108	250.916078	0.332411	0.016400	11.9
1665	-1.051010	251.058270	0.332237	0.009660	10.9
1666	-1.088526	251.302826	0.331939	0.012561	8.3
1667	-1.078205	250.808129	0.332543	0.018264	8.4
1668	-1.070395	250.366343	0.333084	0.010933	11.2
1669	-1.078907	250.014057	0.333517	0.010168	8.2
1670	-1.072466	250.147399	0.333353	0.007759	8.1
1671	-1.069001	250.117972	0.333389	0.011245	8.2
1672	-1.059408	249.843706	0.333727	0.011404	8.1
1673	-1.051896	249.739056	0.333856	0.008230	8.2
1674	-1.064694	250.494309	0.332927	0.011689	10.4
1675	-1.041308	250.721331	0.332649	0.012565	8.1
1676	-1.054153	250.390635	0.333054	0.010667	8.2
1677	-1.051068	251.222166	0.332037	0.008154	8.2
1678	-1.073584	250.969978	0.332345	0.012233	8.1
1679	-1.069293	251.253328	0.331999	0.007915	8.3
1680	-1.064912	251.854119	0.331268	0.014064	10.3
1681	-1.046294	251.317458	0.331921	0.017579	8.1
1682	-1.065030	251.333270	0.331901	0.008982	8.2
1683	-1.085545	250.907303	0.332421	0.010770	8.2
1684	-1.067682	250.500361	0.332920	0.007465	8.6
1685	-1.069459	250.053471	0.333469	0.012224	8.3
1686	-1.051688	250.177749	0.333316	0.009662	10.1
1687	-1.069929	250.234306	0.333246	0.020400	8.9
1688	-1.049836	251.191166	0.332075	0.013729	8.1
1689	-1.054952	251.815844	0.331314	0.013826	9.2
1690	-1.031394	252.496192	0.330490	0.007285	8.1
1691	-1.098496	253.193244	0.329650	0.009112	9.6
1692	-1.048686	253.494389	0.329288	0.011477	8.5
1693	-1.053453	253.831812	0.328884	0.013820	8.3
1694	-1.053101	254.753883	0.327784	0.014826	8.0
1695	-1.098018	255.504973	0.326894	0.010380	8.0
1696	-1.065727	256.219107	0.326052	0.008754	8.4
1697	-1.085566	256.254052	0.326011	0.011864	8.2
1698	-1.031963	256.467769	0.325760	0.008624	10.5
1699	-1.070387	255.988712	0.326323	0.012834	8.2
1700	-1.091929	256.424146	0.325811	0.013432	8.2
1701	-1.049192	256.245085	0.326021	0.011814	8.6
1702	-1.047378	255.683640	0.326683	0.010198	8.3
1703	-1.065385	256.377709	0.325865	0.009329	8.1
1704	-1.074246	256.368550	0.325876	0.012635	10.0
1705	-1.036594	257.278537	0.324811	0.005028	8.0
1706	-1.073815	257.251717	0.324842	0.013719	8.2
1707	-1.081176	257.680926	0.324342	0.014055	12.9
1708	-1.078028	258.450347	0.323449	0.008849	9.6
1709	-1.036652	258.476998	0.323418	0.011116	10.9
1710	-1.059170	259.193586	0.322591	0.005612	8.0
1711	-1.097837	259.074289	0.322728	0.016630	8.1
1712	-1.055809	259.090289	0.322710	0.010546	8.1
1713	-1.057429	259.174889	0.322612	0.007531	8.3
1714	-1.041590	259.212307	0.322569	0.011477	8.0
1715	-1.060719	259.071891	0.322731	0.004806	10.4
1716	-1.051756	259.208695	0.322573	0.018968	8.4
1717	-1.071552	259.211787	0.322570	0.011225	8.2
1718	-1.039391	260.203467	0.321432	0.009526	8.1
1719	-1.108240	260.193009	0.321444	0.010661	8.4
1720	-1.045762	261.105224	0.320405	0.010457	8.2
1721	-1.060584	261.702830	0.319727	0.015260	10.2
1722	-1.048817	261.135792	0.320370	0.009335	8.1
1723	-1.049634	262.083332	0.319297	0.017782	8.2
1724	-1.068088	261.541906	0.319909	0.013979	8.2
1725	-1.076519	262.342846	0.319005	0.015043	9.1
1726	-1.058071	262.003300	0.319388	0.015067	8.4
1727	-1.070894	261.504179	0.319952	0.016659	10.1
1728	-1.084105	260.919997	0.320615	0.011040	8.2
1729	-1.038479	261.788470	0.319630	0.013214	8.1
1730	-1.072966	261.511890	0.319943	0.009524	8.1
1731	-1.062852	262.460243	0.318873	0.011064	8.0
1732	-1.054180	263.356585	0.317868	0.012985	8.5
1733	-1.061492	263.643771	0.317547	0.009013	10.5
1734	-1.069135	263.280405	0.317953	0.011669	8.2
1735	-1.062587	263.132619	0.318118	0.011655	8.0
1736	-1.071302	262.832280	0.318455	0.012600	8.0
1737	-1.064828	262.681252	0.318625	0.008345	8.2
1738	-1.047310	262.185826	0.319182	0.008691	8.9
1739	-1.063125	262.062770	0.319321	0.005840	9.8
1740	-1.059344	262.047586	0.319338	0.006578	8.1
1741	-1.038571	262.377522	0.318966	0.013189	8.1
1742	-1.070744	262.262127	0.319096	0.017515	8.2
1743	-1.053282	262.248799	0.319111	0.009338	8.2
1744	-1.060506	262.908137	0.318370	0.011809	8.9
1745	-1.039032	263.192899	0.318051	0.008947	10.0
1746	-1.082436	262.841635	0.318444	0.013553	8.2
1747	-1.045206	262.394338	0.318947	0.011676	8.1
1748	-1.061308	261.814572	0.319601	0.010711	8.3
1749	-1.074203	261.840479	0.319572	0.008605	8.2
1750	-1.091077	262.307763	0.319045	0.017516	8.0
1751	-1.087141	263.003279	0.318263	0.008276	10.2
1752	-1.076451	262.570872	0.318749	0.007303	8.1
1753	-1.036629	262.933511	0.318341	0.014637	8.2
1754	-1.067141	262.587702	0.318730	0.022459	8.3
1755	-1.048223	262.040099	0.319346	0.007200	8.1
1756	-1.058900	262.958642	0.318313	0.017319	8.1
1757	-1.048273	263.524087	0.317681	0.010994	10.0
1758	-1.086747	263.538895	0.317664	0.011956	8.3
1759	-1.040676	263.145544	0.318104	0.010367	8.1
1760	-1.070357	262.765579	0.318530	0.010123	8.3
1761	-1.054378	262.838579	0.318448	0.010264	8.6
1762	-1.069383	262.510956	0.318816	0.013300	8.1
1763	-1.051588	261.956297	0.319441	0.012230	10.3
1764	-1.056237	261.531082	0.319922	0.011226	8.3
1765	-1.083560	261.955743	0.319441	0.014424	8.6
1766	-1.100569	261.400914	0.320069	0.022341	8.2
1767	-1.078334	262.399242	0.318942	0.011468	8.3
1768	-1.059776	262.742773	0.318555	0.017739	8.5
1769	-1.059729	263.091260	0.318165	0.012475	10.3
1770	-1.065075	263.918862	0.317240	0.012780	8.4
1771	-1.038315	263.359535	0.317864	0.007736	8.1
1772	-1.069934	263.897689	0.317264	0.011994	8.0
1773	-1.074432	263.809682	0.317362	0.009886	8.0
1774	-1.065584	264.336659	0.316776	0.009101	8.2
1775	-1.055364	264.284732	0.316834	0.009935	10.0
1776	-1.074080	264.740686	0.316328	0.015156	8.0
1777	-1.090511	265.188922	0.315833	0.009680	8.0
1778	-1.071782	265.653889	0.315320	0.008081	8.2
1779	-1.018292	265.339218	0.315667	0.009060	8.2
1780	-1.045022	265.690685	0.315280	0.008184	8.2
1781	-1.044791	265.625833	0.315351	0.016374	10.0
1782	-1.041842	265.427274	0.315570	0.012365	8.2
1783	-1.070546	266.398839	0.314503	0.009313	8.1
1784	-1.078122	265.872633	0.315080	0.008749	8.0
1785	-1.052673	265.421547	0.315576	0.017967	8.3
1786	-1.078347	266.309898	0.314600	0.008208	8.9
1787	-1.071760	265.817244	0.315141	0.012471	10.0
1788	-1.095849	265.329657	0.315677	0.009305	8.3
1789	-1.072195	265.137777	0.315889	0.014362	8.4
1790	-1.071120	265.310760	0.315698	0.010447	8.5
1791	-1.051703	265.194838	0.315826	0.005186	8.1
1792	-1.074106	264.900292	0.316151	0.014940	8.1
1793	-1.060816	265.193204	0.315828	0.016609	10.0
1794	-1.056098	265.772773	0.315190	0.007801	8.0
1795	-1.053797	265.475434	0.315517	0.007708	8.1
1796	-1.057175	265.492940	0.315497	0.009350	8.2
1797	-1.064292	265.223612	0.315794	0.011241	8.4
1798	-1.022756	264.981248	0.316062	0.008422	8.3
1799	-1.055399	265.430703	0.315566	0.007361	10.0
1800	-1.046229	265.526306	0.315461	0.012399	8.4
1801	-1.049950	266.053000	0.314882	0.011010	8.5
1802	-1.075490	265.507357	0.315482	0.012591	8.3
1803	-1.042763	266.203284	0.314717	0.014446	8.1
1804	-1.030637	266.151857	0.314774	0.008579	8.8
1805	-1.048843	267.100094	0.313737	0.010139	9.8
1806	-1.049350	267.424154	0.313385	0.013985	8.3
1807	-1.055564	266.998591	0.313848	0.006121	8.2
1808	-1.074935	267.491618	0.313312	0.010811	8.0
1809	-1.044431	267.561091	0.313236	0.008397	8.2
1810	-1.077553	268.110449	0.312641	0.022677	8.1
1811	-1.064995	267.705886	0.313079	0.014001	10.0
1812	-1.094581	268.576892	0.312137	0.007154	8.0
1813	-1.115219	269.206260	0.311461	0.014074	8.3
1814	-1.083808	269.004365	0.311677	0.010180	8.2
1815	-1.073707	268.483047	0.312239	0.005981	8.0
1816	-1.068056	268.892395	0.311798	0.010265	8.3
1817	-1.055787	268.756570	0.311944	0.008231	10.0
1818	-1.076350	268.413266	0.312314	0.014470	8.1
1819	-1.044980	268.972467	0.311712	0.008066	8.0
1820	-1.077980	269.787405	0.310838	0.009381	8.0
1821	-1.057687	269.277781	0.311384	0.012241	8.2
1822	-1.094362	268.748341	0.311953	0.017052	8.1
1823	-1.049584	268.158832	0.312589	0.013334	10.0
1824	-1.048853	269.094274	0.311581	0.007192	8.2
1825	-1.057811	269.580407	0.311060	0.016060	8.0
1826	-1.070759	269.109862	0.311564	0.013115	8.0
1827	-1.031016	269.721922	0.310908	0.012646	8.0
1828	-1.081246	269.238272	0.311426	0.016438	8.3
1829	-1.059641	269.964909	0.310648	0.008395	9.9
1830	-1.047138	269.752816	0.310875	0.009675	8.1
1831	-1.063502	269.833708	0.310789	0.012536	8.0
1832	-1.077965	269.638906	0.310997	0.012552	7.8
1833	-1.065334	270.506685	0.310071	0.011090	7.9
1834	-1.053148	270.135850	0.310466	0.009464	8.3
1835	-1.051548	269.944145	0.310671	0.017413	10.4
1836	-1.063092	269.360206	0.311295	0.010892	8.1
1837	-1.053059	269.079229	0.311597	0.011283	7.9
1838	-1.059524	269.808448	0.310816	0.009963	7.9
1839	-1.073187	270.124027	0.310479	0.013044	8.0
1840	-1.058786	270.144004	0.310457	0.014339	9.1
1841	-1.059216	270.723660	0.309840	0.009549	9.6
1842	-1.081719	270.512200	0.310065	0.017283	7.9
1843	-1.055696	269.930130	0.310686	0.010404	7.8
1844	-1.036804	270.453927	0.310127	0.015695	7.9
1845	-1.056318	270.874963	0.309680	0.012864	7.9
1846	-1.042991	270.360321	0.310227	0.014070	8.5
1847	-1.079035	269.926226	0.310690	0.013228	8.9
1848	-1.074129	269.730339	0.310899	0.009413	8.5
1849	-1.077309	270.373187	0.310213	0.010302	8.3
1850	-1.060751	270.190605	0.310408	0.016321	8.0
1851	-1.080010	269.702650	0.310929	0.006983	8.0
1852	-1.045711	269.183260	0.311485	0.015454	8.0
1853	-1.066673	268.810975	0.311885	0.007847	8.0
1854	-1.061448	269.528388	0.311115	0.011595	9.0
1855	-1.069556	269.121695	0.311551	0.006210	8.9
1856	-1.065362	268.804272	0.311893	0.009178	8.3
1857	-1.050083	268.611562	0.312100	0.008255	8.0
1858	-1.069644	268.680866	0.312025	0.011089	8.2
1859	-1.073058	268.719369	0.311984	0.007627	8.1
1860	-1.081370	269.414482	0.311237	0.008169	10.0
1861	-1.050487	269.016680	0.311664	0.009058	8.0
1862	-1.078596	268.934268	0.311753	0.011182	8.2
1863	-1.037692	268.575278	0.312139	0.015385	8.5
1864	-1.057330	268.858227	0.311835	0.011743	8.0
1865	-1.070741	268.390764	0.312338	0.015735	8.3
1866	-1.048492	269.229783	0.311435	0.011589	10.2
1867	-1.067198	269.486601	0.311160	0.013178	8.0
1868	-1.040354	270.334400	0.310254	0.013525	8.2
1869	-1.077452	270.062595	0.310544	0.020059	8.0
1870	-1.034882	271.062172	0.309481	0.008330	8.2
1871	-1.080886	270.560328	0.310014	0.017299	8.9
1872	-1.079255	271.521537	0.308995	0.012376	9.6
1873	-1.071106	270.932814	0.309618	0.014041	8.1
1874	-1.062391	271.259847	0.309272	0.010222	8.0
1875	-1.040919	272.176737	0.308305	0.014881	8.0
1876	-1.056799	273.083844	0.307354	0.007865	8.1
1877	-1.043031	272.656504	0.307801	0.009594	8.4
1878	-1.036528	272.423859	0.308045	0.010138	10.0
1879	-1.054170	272.505425	0.307960	0.016143	8.3
1880	-1.075493	271.922698	0.308572	0.007718	8.2
1881	-1.068888	271.411030	0.309112	0.008300	8.2
1882	-1.071060	271.745950	0.308758	0.009488	8.0
1883	-1.046480	271.324668	0.309203	0.011805	8.3
1884	-1.024811	271.504593	0.309013	0.014762	10.1
1885	-1.079530	272.096720	0.308389	0.012919	8.1
1886	-1.053684	272.206142	0.308274	0.015222	8.0
1887	-1.045447	272.457861	0.308009	0.009152	8.0
1888	-1.067033	271.975987	0.308516	0.008854	8.0
1889	-1.053953	271.801801	0.308700	0.013358	8.1
1890	-1.092435	271.721933	0.308784	0.012235	10.0
1891	-1.058087	272.429527	0.308039	0.008798	8.0
1892	-1.069992	272.231658	0.308247	0.012523	8.0
1893	-1.066450	273.028797	0.307411	0.006097	8.0
1894	-1.068855	273.482900	0.306937	0.012677	8.0
1895	-1.100957	273.074806	0.307363	0.009775	8.0
1896	-1.076058	273.770346	0.306638	0.012394	10.6
1897	-1.050176	274.421158	0.305963	0.013139	8.1
1898	-1.089634	274.314302	0.306073	0.011719	8.3
1899	-1.074168	273.761698	0.306647	0.009623	8.0
1900	-1.057921	273.607668	0.306807	0.014332	8.0
1901	-1.027273	274.549531	0.305830	0.017540	8.2
1902	-1.084047	273.965965	0.306435	0.007013	10.1
1903	-1.048366	274.635546	0.305741	0.006890	8.2
1904	-1.062354	274.657961	0.305717	0.014453	8.3
1905	-1.065162	274.445808	0.305937	0.011309	8.0
1906	-1.096196	275.258507	0.305098	0.013695	8.0
1907	-1.063794	275.836895	0.304503	0.010598	8.4
1908	-1.045573	275.707167	0.304636	0.016334	10.1
1909	-1.041889	275.579489	0.304768	0.006169	8.2
1910	-1.049606	275.696108	0.304648	0.006847	8.2
1911	-1.066124	275.626881	0.304719	0.005993	7.9
1912	-1.088117	275.491166	0.304858	0.011336	8.0
1913	-1.053394	276.098822	0.304235	0.011201	8.4
1914	-1.058401	275.930295	0.304407	0.009413	9.9
1915	-1.058828	276.256819	0.304073	0.011318	8.1
1916	-1.060693	277.082304	0.303231	0.011811	7.9
1917	-1.062151	277.506168	0.302800	0.009919	8.2
1918	-1.052793	277.187440	0.303124	0.013793	8.0
1919	-1.019166	277.255750	0.303055	0.005695	8.6
1920	-1.070801	277.116069	0.303197	0.013301	10.2
1921	-1.067098	277.560292	0.302746	0.009782	8.1
1922	-1.070472	278.525914	0.301770	0.013822	7.9
1923	-1.054098	279.250370	0.301041	0.007555	8.0
1924	-1.025519	278.873397	0.301420	0.010316	7.9
1925	-1.046234	279.235466	0.301056	0.010949	8.2
1926	-1.048223	278.880406	0.301413	0.012046	10.2
1927	-1.073326	279.741389	0.300550	0.011510	8.1
1928	-1.059259	279.837950	0.300453	0.011903	8.0
1929	-1.077225	280.690293	0.299605	0.010558	8.0
1930	-1.048300	281.510076	0.298793	0.007815	8.2
1931	-1.065956	281.362525	0.298938	0.014671	8.1
1932	-1.038743	280.946465	0.299350	0.008341	10.2
1933	-1.072923	280.575729	0.299718	0.010279	8.1
1934	-1.066458	280.352970	0.299940	0.004010	8.0
1935	-1.059100	280.505918	0.299788	0.010416	8.0
1936	-1.074275	280.370558	0.299922	0.009790	8.1
1937	-1.083461	280.083617	0.300208	0.008986	8.4
1938	-1.075443	279.857457	0.300434	0.009688	10.0
1939	-1.058009	280.242521	0.300050	0.024699	8.2
1940	-1.092032	281.171705	0.299127	0.014092	8.0
1941	-1.049793	280.638952	0.299656	0.013137	8.2
1942	-1.051559	281.624629	0.298680	0.012759	8.0
1943	-1.046905	282.355544	0.297960	0.010858	8.2
1944	-1.043979	283.336661	0.296999	0.011273	10.1
1945	-1.062222	283.785179	0.296562	0.013772	8.4
1946	-1.049890	284.165340	0.296193	0.009374	8.3
1947	-1.044254	284.390669	0.295974	0.010298	8.0
1948	-1.086052	285.188004	0.295204	0.009247	8.2
1949	-1.057581	285.017541	0.295368	0.014118	8.9
1950	-1.068550	284.567110	0.295803	0.016291	10.0
1951	-1.073989	285.488182	0.294914	0.011642	8.2
1952	-1.061320	284.936982	0.295446	0.007339	8.3
1953	-1.087683	284.442403	0.295924	0.010785	8.2
1954	-1.066916	284.169988	0.296188	0.007262	8.1
1955	-1.050401	283.884632	0.296466	0.013671	8.2
1956	-1.046665	284.676759	0.295697	0.014001	10.8
1957	-1.060135	285.614769	0.294793	0.015017	8.3
1958	-1.070808	286.598990	0.293849	0.008619	8.3
1959	-1.061727	286.881062	0.293580	0.020255	8.2
1960	-1.060055	286.468783	0.293974	0.012336	8.2
1961	-1.074180	286.626381	0.293823	0.008216	8.4
1962	-1.072887	286.845101	0.293615	0.010761	10.6
1963	-1.065807	286.779841	0.293677	0.007500	8.3
1964	-1.069570	286.523049	0.293922	0.017880	8.3
1965	-1.074667	287.061257	0.293409	0.012629	8.3
1966	-1.053177	287.133918	0.293339	0.007418	8.5
1967	-1.039491	287.301702	0.293180	0.006804	8.1
1968	-1.060871	287.100258	0.293371	0.004972	10.7
1969	-1.056546	286.971623	0.293494	0.016565	8.2
1970	-1.059765	286.754941	0.293701	0.015621	8.3
1971	-1.064731	287.637692	0.292861	0.014427	8.6
1972	-1.072162	287.184128	0.293292	0.013039	8.4
1973	-1.050296	286.630200	0.293820	0.009628	8.3
1974	-1.056061	286.254370	0.294179	0.010022	9.9
1975	-1.061416	286.712386	0.293741	0.009433	8.9
1976	-1.061907	286.538562	0.293907	0.022507	8.3
1977	-1.060040	286.905034	0.293557	0.014232	8.1
1978	-1.049058	287.858576	0.292651	0.012110	8.3
1979	-1.053082	287.848492	0.292661	0.007699	8.1
1980	-1.075995	288.484262	0.292059	0.019356	10.1
1981	-1.074266	289.405885	0.291192	0.006725	8.4
1982	-1.054184	288.863369	0.291702	0.011111	8.3
1983	-1.052956	289.537072	0.291069	0.013328	8.1
1984	-1.083193	290.285971	0.290369	0.014959	7.9
1985	-1.045749	289.885953	0.290743	0.009245	8.2
1986	-1.028385	290.711673	0.289972	0.017470	10.4
1987	-1.084313	291.277396	0.289447	0.013059	8.1
1988	-1.046420	290.697967	0.289985	0.009400	8.3
1989	-1.078805	290.671422	0.290010	0.013901	8.0
1990	-1.066815	290.095845	0.290546	0.010395	8.1
1991	-1.067273	290.749724	0.289937	0.016614	8.1
1992	-1.070052	291.702702	0.289053	0.009852	10.1
1993	-1.078656	291.120239	0.289593	0.017873	8.3
1994	-1.069184	291.675188	0.289079	0.011494	8.2
1995	-1.058532	291.122587	0.289591	0.013061	8.1
1996	-1.047199	290.878461	0.289817	0.008795	8.4
1997	-1.064387	290.747663	0.289939	0.018778	8.8
1998	-1.066836	291.545488	0.289199	0.012233	10.4
1999	-1.056504	292.336310	0.288469	0.009446	8.0
