1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1521	-1.148714	86.670500	431.514980	0.008194	22.0
1522	-1.140099	85.709052	435.402927	0.006254	22.9
1523	-1.141616	85.166937	437.626205	0.007492	24.8
1524	-1.167030	86.150080	433.610816	0.005915	23.6
1525	-1.145561	87.150080	429.601472	0.009620	26.1
1526	-1.133173	88.150080	425.665595	0.007980	22.4
1527	-1.148686	87.189989	429.443002	0.008377	26.6
1528	-1.165504	86.244371	433.229580	0.011881	23.1
1529	-1.138285	87.194516	429.425035	0.004945	24.8
1530	-1.169936	88.023103	426.161357	0.011638	23.4
1531	-1.144199	88.919485	422.686055	0.009621	26.9
1532	-1.155720	89.447485	420.665384	0.007091	22.7
1533	-1.164216	89.865236	419.080276	0.008243	33.8
1534	-1.140478	90.865236	415.333980	0.008089	22.7
1535	-1.141108	89.904127	418.933315	0.009277	25.9
1536	-1.150601	88.942667	422.596933	0.009650	22.0
1537	-1.135321	89.942667	418.787786	0.006596	27.1
1538	-1.153394	90.942667	415.046694	0.010170	23.9
1539	-1.152952	89.981206	418.642358	0.008417	23.9
1540	-1.148058	89.019758	422.300817	0.008082	22.2
1541	-1.151370	90.019758	418.496982	0.006605	22.3
1542	-1.139345	89.083236	422.057304	0.008207	26.9
1543	-1.130746	90.083197	418.257980	0.008675	22.2
1544	-1.149522	91.057370	414.621847	0.007806	25.6
1545	-1.144158	90.095909	418.210122	0.008964	22.1
1546	-1.159941	89.134448	421.861047	0.007698	26.1
1547	-1.135700	90.126325	418.095655	0.007945	22.2
1548	-1.147961	91.126319	414.366886	0.009034	27.0
1549	-1.163781	92.126319	410.704017	0.009902	24.0
1550	-1.153045	93.126317	407.105344	0.006390	24.4
1551	-1.143238	92.164869	410.564108	0.006385	21.9
1552	-1.143855	91.203423	414.082140	0.010472	24.2
1553	-1.134282	90.241963	417.661039	0.008850	29.6
1554	-1.157777	91.241963	413.939961	0.007797	24.7
1555	-1.137972	90.280502	417.516393	0.010691	24.3
1556	-1.149054	91.280502	413.797881	0.006742	22.0
1557	-1.168699	92.280502	410.145020	0.007635	26.7
1558	-1.143416	93.260415	406.627560	0.005933	22.2
1559	-1.151654	94.259312	403.103514	0.008499	25.0
1560	-1.144958	93.320766	406.412898	0.009377	30.3
1561	-1.151290	94.320766	402.888703	0.007973	25.9
1562	-1.141690	93.359587	406.274935	0.007561	22.3
1563	-1.154275	92.398956	409.716590	0.006893	23.6
1564	-1.167809	93.398956	406.135120	0.010126	22.7
1565	-1.158521	94.398956	402.615719	0.009344	22.4
1566	-1.147769	93.437501	405.998326	0.006659	23.8
1567	-1.138936	94.437501	402.481285	0.008902	22.2
1568	-1.152640	94.224782	403.224314	0.008680	23.8
1569	-1.159233	95.224782	399.754965	0.009195	22.6
1570	-1.140395	94.263322	403.089490	0.006681	22.0
1571	-1.152914	93.464064	405.904107	0.010940	24.6
1572	-1.141656	92.502603	409.342450	0.009992	22.1
1573	-1.154128	93.502603	405.767488	0.009058	24.1
1574	-1.153437	93.554580	405.583378	0.007778	26.5
1575	-1.155481	93.737619	404.936358	0.006742	22.5
1576	-1.161598	94.737619	401.437614	0.008958	23.9
1577	-1.148508	95.737619	397.998811	0.005327	22.5
1578	-1.154860	96.676232	394.824281	0.010747	24.0
1579	-1.143129	97.676231	391.497381	0.009413	23.2
1580	-1.159273	98.676225	388.226096	0.006270	21.6
1581	-1.155749	99.676225	385.009007	0.010117	25.7
1582	-1.161316	98.726812	388.062063	0.010763	21.8
1583	-1.155864	99.726808	384.847695	0.007667	25.9
1584	-1.157940	98.765347	387.937203	0.008631	21.7
1585	-1.156353	97.803906	391.076650	0.009112	26.8
1586	-1.150240	98.803906	387.812344	0.009523	22.0
1587	-1.147930	99.803883	384.602155	0.009038	27.4
1588	-1.141080	100.803883	381.444602	0.009709	22.4
1589	-1.155520	100.133634	383.555187	0.009187	22.7
1590	-1.158468	101.126800	380.436020	0.005822	22.7
1591	-1.144753	102.126767	377.346332	0.009628	22.0
1592	-1.161637	102.881524	375.047320	0.009420	25.8
1593	-1.176356	103.881524	372.044095	0.008770	21.9
1594	-1.152459	102.926841	374.910175	0.008535	35.3
1595	-1.146776	101.965387	377.841560	0.008450	23.5
1596	-1.152210	102.965318	374.793809	0.008098	30.3
1597	-1.156009	103.965318	371.794627	0.007461	23.9
1598	-1.145212	104.733349	369.523551	0.007703	26.0
1599	-1.161198	103.772832	372.368190	0.009138	22.3
1600	-1.154881	102.811373	375.259821	0.008128	26.1
1601	-1.140992	103.366825	373.583821	0.007703	21.9
1602	-1.154611	104.366825	370.603895	0.008700	26.5
1603	-1.144621	105.366825	367.671133	0.008202	22.1
1604	-1.150945	106.366825	364.784422	0.008867	26.5
1605	-1.165484	105.405364	367.559035	0.005881	21.6
1606	-1.153055	106.405364	364.674078	0.008529	23.6
1607	-1.153318	105.444173	367.446221	0.006964	23.3
1608	-1.137455	104.484485	370.256399	0.009189	21.7
1609	-1.157381	105.484485	367.329113	0.009345	26.1
1610	-1.151347	104.523027	370.142712	0.007333	22.1
1611	-1.143957	105.523027	367.217216	0.008154	25.6
1612	-1.153528	104.561566	370.029103	0.009558	21.8
1613	-1.163916	103.600105	372.884385	0.009248	28.9
1614	-1.149657	104.600105	369.915563	0.009938	25.1
1615	-1.151374	103.638659	372.769044	0.009232	28.7
1616	-1.141187	104.638657	369.802055	0.009013	22.3
1617	-1.146751	105.628660	366.910885	0.010025	29.9
1618	-1.140057	104.667199	369.718065	0.010967	24.7
1619	-1.155451	105.667199	366.799250	0.010048	25.5
1620	-1.164012	106.667199	363.926161	0.009947	22.1
1621	-1.136714	105.705738	366.687683	0.006948	25.0
1622	-1.154765	104.744278	369.491436	0.007677	22.6
1623	-1.160934	104.457778	370.335220	0.007904	21.7
1624	-1.149440	105.456246	367.411143	0.009766	26.9
1625	-1.155677	104.494785	370.226012	0.009749	21.9
1626	-1.151903	103.570858	372.971933	0.005913	25.7
1627	-1.150598	104.570853	370.001738	0.006949	27.3
1628	-1.157031	103.609396	372.856585	0.008065	27.1
1629	-1.145919	102.647935	375.755840	0.008039	22.7
1630	-1.147983	103.647935	372.741303	0.007704	38.3
1631	-1.156565	104.647935	369.774750	0.006608	22.1
1632	-1.167250	103.722177	372.519426	0.009617	25.7
1633	-1.142758	102.760770	375.413255	0.010560	22.2
1634	-1.128852	101.799347	378.352449	0.007835	40.5
1635	-1.160563	100.837886	381.338147	0.010792	22.2
1636	-1.154244	101.262433	380.013978	0.008613	27.2
1637	-1.163202	102.242281	376.992645	0.006768	21.9
1638	-1.153491	101.280853	379.956734	0.008160	26.0
1639	-1.162491	100.319393	382.967905	0.006275	22.2
1640	-1.162266	101.319393	379.837020	0.011839	22.9
1641	-1.142101	102.319393	376.756913	0.007992	23.8
1642	-1.146570	103.319393	373.726356	0.009564	22.0
1643	-1.139079	104.319388	370.744178	0.006411	26.4
1644	-1.157649	103.357940	373.610511	0.007394	21.9
1645	-1.167503	104.357936	370.630173	0.010302	24.6
1646	-1.152680	105.357552	367.698115	0.009861	22.7
1647	-1.155362	106.357552	364.810983	0.009668	26.3
1648	-1.149302	107.357552	361.968836	0.010579	21.9
1649	-1.171545	106.396091	364.700622	0.007985	29.4
1650	-1.154985	105.434630	367.473955	0.007510	23.6
1651	-1.155330	104.473170	370.289790	0.008542	31.7
1652	-1.146557	104.589044	369.948144	0.008790	23.6
1653	-1.161725	105.589044	367.025710	0.009096	28.4
1654	-1.148700	106.589044	364.149086	0.007614	24.4
1655	-1.159035	107.589044	361.317203	0.009348	23.0
1656	-1.142038	106.729172	363.749588	0.009366	23.4
1657	-1.146204	105.767721	366.508393	0.008770	21.9
1658	-1.150654	106.698077	363.838163	0.009663	32.6
1659	-1.157933	107.698077	361.011096	0.009527	22.9
1660	-1.138927	106.737034	363.727200	0.008148	27.2
1661	-1.141418	107.737034	360.901849	0.006554	30.3
1662	-1.155657	106.775573	363.617493	0.009433	23.6
1663	-1.153533	105.871225	366.209388	0.009705	22.6
1664	-1.167636	106.871225	363.345496	0.008295	25.1
1665	-1.166397	107.871225	360.526050	0.007286	22.5
1666	-1.148143	108.871225	357.750022	0.008597	27.7
1667	-1.166227	109.183034	356.893154	0.010730	42.6
1668	-1.142431	110.182546	354.173898	0.009049	22.9
1669	-1.161619	109.380754	356.351933	0.007913	23.7
1670	-1.151112	110.380754	353.639573	0.006790	22.1
1671	-1.154618	111.380461	350.968967	0.010082	30.6
1672	-1.145879	112.380461	348.337630	0.008357	27.4
1673	-1.145487	111.419001	350.866820	0.008404	25.2
1674	-1.141048	110.457540	353.433007	0.009955	25.6
1675	-1.125054	111.457540	350.764733	0.008905	27.5
1676	-1.156051	110.496079	353.329422	0.012717	28.3
1677	-1.159785	109.534618	355.931892	0.009410	22.1
1678	-1.167679	110.534618	353.225898	0.009461	32.1
1679	-1.155864	111.534618	350.560738	0.005961	24.5
1680	-1.156061	110.574082	353.119954	0.008411	25.1
1681	-1.160830	109.756363	355.328281	0.008834	21.7
1682	-1.145538	109.062175	357.224794	0.007310	26.2
1683	-1.136474	110.062175	354.499181	0.010551	21.8
1684	-1.167473	111.062175	351.814845	0.008803	32.6
1685	-1.147763	112.062175	349.170857	0.009869	24.5
1686	-1.163418	113.062175	346.566313	0.007669	31.1
1687	-1.168789	114.062175	344.000337	0.008756	24.7
1688	-1.156389	115.062175	341.472078	0.009419	26.2
1689	-1.146817	114.100717	343.902198	0.007101	22.8
1690	-1.155330	113.139256	346.367163	0.008905	26.4
1691	-1.154124	112.347266	348.424344	0.007775	21.9
1692	-1.155826	113.220164	346.158374	0.007999	32.2
1693	-1.155006	114.220164	343.598413	0.008472	26.4
1694	-1.173076	113.258708	346.058996	0.007094	32.3
1695	-1.156050	112.314649	348.509590	0.009404	23.5
1696	-1.139583	113.314311	345.915736	0.008776	39.3
1697	-1.146140	112.402872	348.279111	0.008477	38.7
1698	-1.146873	113.402872	345.687804	0.007622	29.3
1699	-1.137508	112.441411	348.178525	0.008375	28.9
1700	-1.166798	113.441411	345.588709	0.010158	26.8
1701	-1.156822	112.479951	348.077994	0.009814	26.8
1702	-1.162121	113.479951	345.489668	0.009220	23.0
1703	-1.149670	114.479950	342.939554	0.009494	27.2
1704	-1.148655	115.451487	340.497819	0.009142	24.2
1705	-1.161512	114.776315	342.191004	0.009667	27.8
1706	-1.162149	113.814855	344.631411	0.009415	44.8
1707	-1.141931	112.854305	347.104514	0.009066	71.6
1708	-1.158654	111.895014	349.610060	0.008619	66.4
1709	-1.143745	112.895014	346.998984	0.010741	30.3
1710	-1.153730	111.933553	349.508703	0.011242	23.0
1711	-1.159523	110.972092	352.054991	0.009270	25.5
1712	-1.139845	111.972092	349.407405	0.009512	23.7
1713	-1.156112	112.972060	346.799428	0.011100	21.7
1714	-1.161527	112.010600	349.306249	0.009280	25.2
1715	-1.153242	111.049139	351.849577	0.007425	22.2
1716	-1.149143	110.087678	354.430213	0.009482	27.0
1717	-1.146145	109.126504	357.048197	0.010962	22.5
1718	-1.145703	110.126504	354.325268	0.007077	22.8
1719	-1.164637	109.178207	356.906389	0.008552	23.0
1720	-1.138034	108.676593	358.286970	0.009226	21.8
1721	-1.144350	107.912760	360.409891	0.008060	26.6
1722	-1.152903	106.951299	363.118109	0.010380	24.0
1723	-1.146679	105.989838	365.867335	0.006769	25.4
1724	-1.150945	106.989838	363.008770	0.009352	30.6
1725	-1.152883	106.029092	365.754277	0.010511	33.0
1726	-1.153506	105.067631	368.543719	0.011588	22.8
1727	-1.150590	106.067389	365.644041	0.010645	26.1
1728	-1.158587	107.067389	362.788950	0.010712	22.0
1729	-1.150749	108.067389	359.978101	0.013376	26.7
1730	-1.156233	109.067389	357.210473	0.006761	21.9
1731	-1.143848	110.067389	354.485078	0.006168	26.9
1732	-1.153195	109.215651	356.803758	0.007995	26.5
1733	-1.156125	110.215651	354.084541	0.012438	89.7
1734	-1.156012	109.254198	356.698166	0.007801	50.1
1735	-1.149986	108.438581	358.945788	0.008257	23.3
1736	-1.156228	107.478502	361.628078	0.010746	23.8
1737	-1.159071	108.478487	358.835161	0.012221	29.7
1738	-1.167161	108.737695	358.118229	0.011930	22.9
1739	-1.139112	107.776238	360.791977	0.009000	25.6
1740	-1.151563	106.814778	363.505962	0.009794	54.1
1741	-1.151764	105.853317	366.261087	0.006110	67.9
1742	-1.161180	104.891856	369.058295	0.009273	59.6
1743	-1.142130	104.738796	369.507545	0.009479	28.1
1744	-1.144599	103.778372	372.351659	0.008369	29.6
1745	-1.152228	104.778372	369.391280	0.012870	22.8
1746	-1.149837	103.855692	372.121071	0.005918	27.5
1747	-1.152333	102.905982	374.973289	0.008678	27.5
1748	-1.148637	101.950701	377.886692	0.007417	26.4
1749	-1.156354	100.989240	380.865014	0.006583	22.9
1750	-1.160982	101.989240	377.768280	0.008918	26.1
1751	-1.151574	101.027840	380.744537	0.006775	26.9
1752	-1.133388	101.515308	379.229619	0.008165	28.5
1753	-1.151782	102.515308	376.159315	0.011834	22.0
1754	-1.146548	101.588878	379.002030	0.007499	31.9
1755	-1.148895	100.627418	381.998027	0.005210	25.5
1756	-1.162001	99.753722	384.761919	0.008736	28.4
1757	-1.167437	100.753722	381.601753	0.007478	23.4
1758	-1.142275	99.797133	384.623645	0.010568	23.5
1759	-1.157771	98.835672	387.709543	0.008341	30.3
1760	-1.159223	99.834909	384.503402	0.008903	23.4
1761	-1.154865	100.417550	382.658304	0.009052	22.2
1762	-1.163166	99.470835	385.665408	0.008232	26.9
1763	-1.155851	98.509374	388.768111	0.007626	35.2
1764	-1.144918	97.547913	391.921142	0.011163	41.2
1765	-1.163667	98.547913	388.642782	0.010779	30.0
1766	-1.136832	99.547913	385.418813	0.009008	22.5
1767	-1.143581	98.586453	388.517534	0.008247	32.5
1768	-1.156428	97.624992	391.666486	0.009093	24.9
1769	-1.146712	96.663531	394.866899	0.009947	24.4
1770	-1.165924	95.702071	398.120045	0.006791	21.9
1771	-1.158313	96.689124	394.781031	0.009396	28.1
1772	-1.141899	95.728033	398.031496	0.011276	26.2
1773	-1.148689	94.924458	400.790605	0.007803	25.7
1774	-1.142415	95.924458	397.362831	0.009542	27.1
1775	-1.154730	96.924458	393.993192	0.009564	26.4
1776	-1.152701	97.924458	390.680222	0.008971	22.0
1777	-1.161106	96.962997	393.864472	0.009286	26.7
1778	-1.138642	97.962815	390.554257	0.007783	23.5
1779	-1.155230	97.022645	393.665417	0.010081	25.1
1780	-1.146685	96.323563	396.011103	0.009263	22.0
1781	-1.170719	97.323563	392.664254	0.008252	26.7
1782	-1.145430	96.364888	395.871666	0.008018	23.1
1783	-1.152138	95.403427	399.141459	0.007280	25.2
1784	-1.150471	94.525854	402.173472	0.011158	21.8
1785	-1.145581	95.525854	398.722105	0.009356	22.5
1786	-1.156252	94.813362	401.175070	0.009705	24.7
1787	-1.165450	95.617044	398.410318	0.006711	22.8
1788	-1.156029	94.655583	401.722358	0.008747	26.3
1789	-1.146545	93.694128	405.089909	0.011313	24.0
1790	-1.144962	94.694128	401.588522	0.009432	24.9
1791	-1.143664	95.694128	398.147144	0.007676	22.5
1792	-1.142710	96.694071	394.764436	0.006952	26.9
1793	-1.160543	97.694071	391.438538	0.009115	21.7
1794	-1.130978	98.694069	388.168220	0.008845	27.7
1795	-1.165920	99.693973	384.952392	0.008700	23.8
1796	-1.151605	98.749817	387.987514	0.008953	23.8
1797	-1.147281	99.749817	384.774362	0.007591	22.5
1798	-1.164529	98.790917	387.854397	0.008481	27.3
1799	-1.161763	99.790917	384.643440	0.008191	26.1
1800	-1.157960	100.369951	382.808376	0.010439	21.9
1801	-1.153656	101.369951	379.680088	0.007156	49.5
1802	-1.156014	100.408490	382.686859	0.009536	72.0
1803	-1.160295	99.455105	385.715772	0.007683	61.5
1804	-1.147119	100.281296	383.088202	0.009610	27.5
1805	-1.153325	101.281044	379.956140	0.009068	24.8
1806	-1.148897	102.280981	376.874302	0.009847	23.0
1807	-1.146883	103.280979	373.841871	0.009534	22.5
1808	-1.154588	104.280966	370.857881	0.009667	26.4
1809	-1.158174	105.280131	367.923547	0.006175	21.8
1810	-1.137347	106.280131	365.032887	0.011816	31.1
1811	-1.140879	105.329417	367.780007	0.008914	22.7
1812	-1.152330	106.329417	364.891593	0.011808	27.6
1813	-1.149669	107.329202	362.048801	0.008026	23.5
1814	-1.149292	108.287124	359.366288	0.009256	26.9
1815	-1.146797	107.325666	362.058778	0.006214	40.3
1816	-1.163669	108.325662	359.259199	0.008617	69.0
1817	-1.147066	109.325662	356.502572	0.011678	60.5
1818	-1.152286	108.368332	359.140704	0.004995	22.3
1819	-1.155050	107.415739	361.804822	0.011064	27.3
1820	-1.145566	108.411291	359.021483	0.010028	22.4
1821	-1.152125	109.411291	356.268489	0.009923	27.3
1822	-1.167133	108.454621	358.901314	0.009351	21.8
1823	-1.155697	109.454621	356.150155	0.010025	21.9
1824	-1.134576	110.454607	353.440892	0.007281	25.7
1825	-1.136066	109.493161	356.044971	0.007724	21.9
1826	-1.157953	110.492816	353.338190	0.010058	28.3
1827	-1.176989	109.596124	355.764261	0.009528	29.5
1828	-1.162115	109.060884	357.228340	0.009809	27.5
1829	-1.162053	110.060714	354.503132	0.009674	23.2
1830	-1.147394	110.591905	353.072126	0.007935	28.2
1831	-1.154079	111.591905	350.409278	0.009964	72.1
1832	-1.135237	110.630444	352.968753	0.006759	64.9
1833	-1.166470	109.668983	355.565893	0.011037	46.1
1834	-1.155327	110.668983	352.865440	0.009768	52.7
1835	-1.164079	111.664796	350.216749	0.008528	65.9
1836	-1.158356	110.703335	352.773402	0.008297	44.3
1837	-1.166011	109.741875	355.367657	0.008628	22.8
1838	-1.134316	110.563426	353.148554	0.008505	34.0
1839	-1.156544	109.603258	355.744828	0.007893	28.9
1840	-1.144836	110.603257	353.041670	0.010135	27.0
1841	-1.151197	109.703710	355.471421	0.011496	22.6
1842	-1.142391	108.742250	358.105658	0.010581	25.5
1843	-1.151937	109.730400	355.398850	0.009205	21.8
1844	-1.150166	108.768939	358.032008	0.007124	26.9
1845	-1.135880	109.768939	355.294110	0.007665	23.3
1846	-1.138609	110.768939	352.597768	0.008366	24.9
1847	-1.161607	109.807478	355.189431	0.006743	21.7
1848	-1.151894	108.846017	357.819475	0.007495	21.8
1849	-1.150288	109.569409	355.837052	0.007908	26.4
1850	-1.162607	108.621919	358.438093	0.008297	21.8
1851	-1.157282	109.621919	355.694005	0.008476	26.1
1852	-1.146688	110.458759	353.429731	0.007066	26.9
1853	-1.153253	109.505424	356.011515	0.011032	27.1
1854	-1.160213	110.505424	353.304315	0.006733	22.2
1855	-1.150208	111.498304	350.656817	0.008811	25.2
1856	-1.152326	112.497107	348.033262	0.008939	22.6
1857	-1.161313	111.863753	349.692318	0.010954	30.4
1858	-1.143287	112.863753	347.080018	0.007734	25.7
1859	-1.155495	113.863747	344.506473	0.009969	30.0
1860	-1.162603	112.902286	346.980138	0.008986	22.0
1861	-1.140575	113.902286	344.408053	0.008826	32.3
1862	-1.152520	114.867194	341.962119	0.010930	24.7
1863	-1.170783	115.866187	339.466121	0.009142	31.3
1864	-1.154019	116.866187	337.003834	0.007656	23.8
1865	-1.142170	117.680845	335.024161	0.009931	30.6
1866	-1.150047	116.719384	337.363066	0.006801	29.8
1867	-1.161038	115.823454	339.572144	0.009868	27.7
1868	-1.151290	115.134240	341.291313	0.006198	22.3
1869	-1.174853	114.220598	343.597309	0.008148	32.2
1870	-1.134009	115.220104	341.076188	0.008586	22.6
1871	-1.142219	114.258643	343.500664	0.009497	26.9
1872	-1.139102	114.556176	342.746713	0.007755	25.9
1873	-1.156272	113.598311	345.185861	0.009483	25.8
1874	-1.165470	112.636850	347.669327	0.008478	22.7
1875	-1.159781	111.675389	350.188788	0.009975	34.9
1876	-1.176012	110.713957	352.744953	0.010734	31.8
1877	-1.142730	111.713957	350.087019	0.008717	29.0
1878	-1.149081	110.752496	352.641771	0.007556	25.3
1879	-1.167680	109.791046	355.234055	0.009543	23.8
1880	-1.159450	108.829627	357.864646	0.006616	24.4
1881	-1.135914	107.920457	360.388372	0.006608	28.8
1882	-1.155650	106.966056	363.076235	0.008665	30.9
1883	-1.155970	106.321972	364.912929	0.008375	42.9
1884	-1.165861	105.360511	367.689504	0.008059	26.1
1885	-1.146353	106.360511	364.802506	0.006925	27.3
1886	-1.132835	107.360511	361.960492	0.006907	24.2
1887	-1.135771	108.212804	359.572984	0.009815	30.4
1888	-1.142774	107.251344	362.268592	0.005383	24.4
1889	-1.156216	108.197673	359.615096	0.005864	26.5
1890	-1.138540	109.165711	356.940650	0.009039	21.9
1891	-1.144400	108.323007	359.266574	0.007912	26.0
1892	-1.171444	107.364094	361.950389	0.010640	21.7
1893	-1.166736	106.513723	364.364184	0.007484	35.8
1894	-1.143929	105.552264	367.132379	0.009806	23.4
1895	-1.161631	106.552264	364.254089	0.009665	27.8
1896	-1.127520	107.552174	361.420833	0.011262	22.2
1897	-1.142374	106.590713	364.144322	0.009617	24.9
1898	-1.165809	105.629258	366.909151	0.011846	21.6
1899	-1.151725	106.629258	364.034346	0.009693	26.7
1900	-1.161482	105.668151	366.796493	0.011144	21.7
1901	-1.141584	106.668151	363.923447	0.009960	24.3
1902	-1.158362	107.658618	361.121816	0.010162	22.0
1903	-1.165935	106.703150	363.823707	0.006057	22.0
1904	-1.150732	106.135140	365.449187	0.009030	27.7
1905	-1.138507	107.135109	362.597215	0.008700	29.0
1906	-1.159327	108.134508	359.791000	0.009474	24.2
1907	-1.134014	109.126057	357.049425	0.007187	32.0
1908	-1.141705	108.164603	359.707169	0.009579	28.6
1909	-1.144343	107.203146	362.404786	0.007262	28.0
1910	-1.142045	106.241696	365.143150	0.009636	22.1
1911	-1.156839	107.241696	362.295846	0.007691	22.2
1912	-1.167897	106.539948	364.289263	0.009963	27.8
1913	-1.149101	105.578487	367.056320	0.007146	23.8
1914	-1.156320	104.617071	369.865603	0.008620	27.1
1915	-1.155486	105.617071	366.944468	0.008239	29.0
1916	-1.147682	104.665921	369.721825	0.008896	23.7
1917	-1.155514	105.661085	366.816956	0.010016	23.0
1918	-1.145933	104.699624	369.622693	0.008019	29.5
1919	-1.154178	105.699566	366.705548	0.007100	30.5
1920	-1.172695	106.294973	364.990327	0.009889	22.5
1921	-1.158541	107.294973	362.145396	0.010121	22.3
1922	-1.152016	106.343732	364.850574	0.009904	26.3
1923	-1.166635	107.310471	362.101653	0.008975	29.7
1924	-1.148926	107.294886	362.145639	0.009586	26.2
1925	-1.151440	108.294811	359.344920	0.008775	22.7
1926	-1.149903	109.294811	356.586983	0.007711	26.1
1927	-1.151104	110.294811	353.871057	0.008325	22.6
1928	-1.150817	110.679218	352.838013	0.009649	25.9
1929	-1.148771	109.717757	355.433222	0.006325	22.1
1930	-1.147159	110.717757	352.734776	0.009359	32.1
1931	-1.151789	109.756319	355.328401	0.006986	25.2
1932	-1.143465	110.756319	352.631541	0.012004	26.9
1933	-1.154163	109.796696	355.218709	0.007708	23.5
1934	-1.160860	110.662853	352.881869	0.007400	26.0
1935	-1.155536	109.701392	355.477726	0.007203	21.7
1936	-1.143390	108.739932	358.112056	0.007863	34.0
1937	-1.148752	108.123040	359.822953	0.008300	28.3
1938	-1.137969	107.161579	362.522324	0.009608	27.5
1939	-1.160348	108.161577	359.715595	0.007414	22.0
1940	-1.152238	107.200117	362.413349	0.012773	27.6
1941	-1.156215	106.238656	365.151874	0.008045	21.7
1942	-1.144983	105.277195	367.932101	0.009225	26.6
1943	-1.146473	106.056803	365.674506	0.009842	21.9
1944	-1.172979	107.056803	362.818941	0.010440	23.0
1945	-1.160978	108.056802	360.007631	0.007918	23.1
1946	-1.157543	107.095342	362.709784	0.010012	22.4
1947	-1.151601	108.095342	359.900157	0.010208	26.6
1948	-1.162459	107.133881	362.600691	0.010218	21.9
1949	-1.158423	108.133867	359.792784	0.008539	26.7
1950	-1.158294	109.132294	357.032310	0.007593	21.8
1951	-1.152805	110.132294	354.309622	0.009531	29.1
1952	-1.162487	109.170834	356.926605	0.009775	30.3
1953	-1.158245	108.209373	359.582534	0.008375	28.0
1954	-1.180730	109.147962	356.989330	0.009228	27.1
1955	-1.143481	108.186501	359.646196	0.008298	28.0
1956	-1.139909	109.186501	356.883650	0.011547	22.5
1957	-1.147813	110.186498	354.163228	0.008092	28.1
1958	-1.165890	109.225037	356.778041	0.008735	22.4
1959	-1.157688	110.147804	354.267721	0.008636	26.2
1960	-1.157484	111.118693	351.664345	0.008094	27.8
1961	-1.150568	110.159185	354.236982	0.008310	25.9
1962	-1.145831	111.121187	351.657706	0.007792	22.4
1963	-1.155512	110.159726	354.235518	0.007393	24.2
1964	-1.162180	111.159726	351.555160	0.009128	22.8
1965	-1.149089	112.129796	348.993501	0.008107	30.1
1966	-1.150469	111.168335	351.532260	0.009171	22.6
1967	-1.152226	111.537213	350.553875	0.007290	22.1
1968	-1.163300	112.537213	347.928735	0.010395	33.3
1969	-1.158019	111.575753	350.451969	0.007975	32.3
1970	-1.158088	112.575753	347.828349	0.008702	32.9
1971	-1.147207	113.575751	345.243725	0.010230	33.9
1972	-1.168284	112.614291	347.728027	0.009996	23.0
1973	-1.150906	111.652830	350.248342	0.009030	26.5
1974	-1.174429	110.691369	352.805457	0.006838	26.0
1975	-1.171127	109.731665	355.395410	0.008349	29.1
1976	-1.149474	110.682502	352.829214	0.008668	22.5
1977	-1.144028	109.721086	355.424171	0.010751	28.2
1978	-1.158662	108.759626	358.057703	0.009733	26.9
1979	-1.154208	107.798165	360.730555	0.010828	25.7
1980	-1.172304	108.798165	357.951390	0.008796	22.2
1981	-1.157075	109.798165	355.214720	0.009111	27.2
1982	-1.150954	110.798165	352.519578	0.009854	26.5
1983	-1.169521	109.836705	355.110088	0.008723	26.3
1984	-1.163313	108.875244	357.738953	0.006940	28.6
1985	-1.158738	107.913783	360.407030	0.010304	27.5
1986	-1.150891	108.907146	357.651101	0.010143	22.9
1987	-1.153007	109.907146	354.919003	0.008766	27.2
1988	-1.164554	108.945686	357.545027	0.009877	24.0
1989	-1.146129	107.984225	360.210202	0.008185	28.9
1990	-1.153296	108.984198	357.439091	0.007298	23.4
1991	-1.156439	108.268916	359.416904	0.009420	30.2
1992	-1.145002	107.311714	362.098145	0.007591	22.3
1993	-1.153259	108.311714	359.297949	0.009065	27.1
1994	-1.162805	107.350253	361.989420	0.007461	26.3
1995	-1.145797	108.317586	359.281634	0.009726	27.3
1996	-1.150829	109.196974	356.854942	0.008821	23.0
1997	-1.145141	109.983274	354.712722	0.008650	32.7
1998	-1.151946	110.983157	352.025475	0.007433	25.1
1999	-1.145266	110.368565	353.672386	0.006773	26.6
