1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.654396	226.662007	60.448965	0.001617	17.1
1529	-1.608867	226.496527	60.489382	0.001760	20.7
1530	-1.634000	226.327454	60.530733	0.001561	16.9
1531	-1.616064	226.181685	60.566429	0.001483	19.3
1532	-1.627770	227.181656	60.322395	0.001702	19.8
1533	-1.621032	228.181577	60.080333	0.001173	16.9
1534	-1.631374	228.147230	60.088615	0.001775	19.3
1535	-1.615741	227.986504	60.127403	0.001898	16.9
1536	-1.644999	227.907724	60.146434	0.001425	17.1
1537	-1.623665	228.890379	59.909918	0.001450	18.7
1538	-1.606840	228.720711	59.950622	0.001571	17.3
1539	-1.623853	229.451258	59.775751	0.001938	20.0
1540	-1.649435	229.281589	59.816274	0.001358	22.4
1541	-1.627414	229.710896	59.713847	0.001326	17.2
1542	-1.620903	229.552698	59.751550	0.001683	17.3
1543	-1.629541	229.723546	59.710834	0.001779	20.2
1544	-1.618984	230.168253	59.605113	0.001772	16.9
1545	-1.643232	229.998725	59.645371	0.001827	16.8
1546	-1.619069	229.984108	59.648845	0.001937	19.9
1547	-1.613035	229.814438	59.689195	0.001922	16.8
1548	-1.614615	229.645926	59.729325	0.001377	16.9
1549	-1.603237	229.619116	59.735715	0.001482	20.3
1550	-1.607349	229.449678	59.776128	0.001571	16.9
1551	-1.623626	229.334235	59.803694	0.001442	21.7
1552	-1.614994	229.164566	59.844255	0.001361	19.3
1553	-1.637670	229.898963	59.669087	0.001690	21.3
1554	-1.635326	229.729942	59.709311	0.001616	20.7
1555	-1.640464	230.303854	59.572950	0.001667	16.9
1556	-1.624492	230.240400	59.587996	0.001366	17.4
1557	-1.626362	230.731918	59.471648	0.001534	19.4
1558	-1.632687	230.562259	59.511757	0.001807	16.8
1559	-1.641643	230.392589	59.551923	0.001474	17.8
1560	-1.602305	230.223063	59.592108	0.001017	20.4
1561	-1.638410	230.702868	59.478512	0.001473	16.8
1562	-1.642970	230.566597	59.510731	0.001766	17.0
1563	-1.654983	230.396929	59.550895	0.002053	21.9
1564	-1.631290	230.227260	59.591113	0.002104	16.9
1565	-1.615229	231.150887	59.372831	0.001324	19.2
1566	-1.610844	231.831093	59.213097	0.001431	20.4
1567	-1.643598	231.661427	59.252859	0.001455	17.9
1568	-1.646099	231.492711	59.292452	0.001599	23.0
1569	-1.643679	232.447833	59.069008	0.001444	17.0
1570	-1.648887	233.436500	58.839483	0.001612	17.1
1571	-1.646567	233.292471	58.872809	0.001379	20.5
1572	-1.614826	233.122928	58.912087	0.001461	16.8
1573	-1.639142	232.953278	58.951442	0.001867	16.9
1574	-1.646914	232.787347	58.989986	0.001824	20.4
1575	-1.611927	232.618479	59.029263	0.001233	21.9
1576	-1.659891	232.851281	58.975129	0.001528	21.6
1577	-1.608954	233.006543	58.939080	0.002100	16.9
1578	-1.633832	232.867438	58.971375	0.001777	17.0
1579	-1.645629	233.830115	58.748598	0.001713	24.9
1580	-1.654481	234.830041	58.518976	0.001540	18.3
1581	-1.626651	234.672534	58.555027	0.001835	17.0
1582	-1.619538	235.661095	58.329495	0.001472	19.7
1583	-1.621274	236.660667	58.103211	0.001719	17.1
1584	-1.642587	236.818122	58.067726	0.001730	16.8
1585	-1.632565	236.675083	58.099960	0.001446	21.0
1586	-1.636107	236.505421	58.138240	0.001936	16.8
1587	-1.618639	236.335753	58.176572	0.001158	18.1
1588	-1.606208	236.166087	58.214954	0.001460	22.2
1589	-1.643877	236.001421	58.252254	0.001422	19.1
1590	-1.636045	235.832149	58.290647	0.001611	21.3
1591	-1.609611	236.823737	58.066461	0.001647	16.8
1592	-1.613337	237.823544	57.842157	0.001426	21.7
1593	-1.618260	238.374366	57.719320	0.001507	21.2
1594	-1.630874	238.326793	57.729908	0.001730	16.9
1595	-1.635044	238.157124	57.767704	0.001291	18.5
1596	-1.626425	238.864889	57.610369	0.001473	19.5
1597	-1.620751	239.212540	57.533399	0.001751	16.8
1598	-1.652367	239.042955	57.570920	0.001531	21.7
1599	-1.624907	238.873382	57.608486	0.001699	20.3
1600	-1.620468	238.703881	57.646085	0.002043	17.0
1601	-1.632618	238.546598	57.681018	0.001742	20.6
1602	-1.650294	239.546598	57.459633	0.001322	16.9
1603	-1.639385	239.376992	57.497062	0.001522	20.7
1604	-1.601292	239.235425	57.528340	0.001967	24.4
1605	-1.626357	239.065756	57.565872	0.001516	20.5
1606	-1.650256	238.933914	57.595070	0.001372	21.3
1607	-1.642392	238.768948	57.631646	0.001509	17.0
1608	-1.627585	238.599372	57.669292	0.001534	16.8
1609	-1.636613	238.444571	57.703701	0.001515	20.1
1610	-1.633026	238.274901	57.741463	0.001356	20.3
1611	-1.627089	238.118880	57.776230	0.001210	18.1
1612	-1.624150	238.666897	57.654296	0.001602	20.7
1613	-1.629863	238.767503	57.631966	0.001400	20.7
1614	-1.636120	238.605170	57.668004	0.001404	18.7
1615	-1.607416	238.436661	57.705461	0.001238	20.9
1616	-1.627019	238.277984	57.740776	0.001607	16.9
1617	-1.613616	238.223325	57.752951	0.001721	20.3
1618	-1.645999	238.053656	57.790777	0.001398	21.1
1619	-1.637683	237.887114	57.827954	0.001386	18.4
1620	-1.637212	237.717770	57.865805	0.001449	20.6
1621	-1.615207	237.626833	57.886151	0.001723	22.8
1622	-1.624454	238.314312	57.732687	0.001383	21.0
1623	-1.642819	238.144642	57.770486	0.001618	17.8
1624	-1.625711	238.586773	57.672091	0.001329	16.9
1625	-1.616966	238.417136	57.709804	0.001479	21.0
1626	-1.630584	238.376625	57.718817	0.001920	16.9
1627	-1.643862	239.361971	57.500379	0.001660	21.1
1628	-1.651274	239.223567	57.530961	0.001957	22.1
1629	-1.611764	239.905346	57.380626	0.001819	18.0
1630	-1.651471	239.736398	57.417806	0.001414	23.6
1631	-1.647370	239.909763	57.379654	0.001356	20.6
1632	-1.632020	239.740104	57.416990	0.001435	17.2
1633	-1.623442	239.571348	57.454176	0.001342	20.4
1634	-1.607825	239.405967	57.490664	0.001278	22.1
1635	-1.657362	239.237876	57.527798	0.001463	18.4
1636	-1.631158	239.068991	57.565156	0.001474	21.3
1637	-1.625860	238.938071	57.594149	0.001062	16.8
1638	-1.612853	239.073022	57.564264	0.001565	17.4
1639	-1.630461	239.318025	57.510086	0.001710	21.3
1640	-1.641695	239.233108	57.528852	0.001429	18.6
1641	-1.636695	240.219187	57.311686	0.001540	20.2
1642	-1.620035	240.062177	57.346155	0.001728	20.2
1643	-1.641587	240.713506	57.203437	0.001659	17.2
1644	-1.622052	241.713505	56.985696	0.001286	21.3
1645	-1.614453	241.543914	57.022506	0.001348	23.3
1646	-1.640620	241.707895	56.986913	0.001815	37.5
1647	-1.640339	241.538310	57.023723	0.001409	32.6
1648	-1.641358	241.476562	57.037138	0.001333	35.9
1649	-1.636594	241.306916	57.074027	0.001702	36.0
1650	-1.628544	241.137248	57.110968	0.001323	24.6
1651	-1.658746	241.459529	57.040840	0.001910	36.5
1652	-1.628135	241.290142	57.077677	0.001603	32.9
1653	-1.651263	242.281539	56.862749	0.001591	39.3
1654	-1.637917	242.151322	56.890887	0.001467	31.4
1655	-1.631760	243.146519	56.676545	0.001631	21.8
1656	-1.628074	244.146465	56.462801	0.001464	18.0
1657	-1.634259	245.010194	56.279467	0.001597	21.6
1658	-1.649032	244.841351	56.315212	0.001802	17.6
1659	-1.634229	244.671682	56.351177	0.001383	17.2
1660	-1.619273	244.502033	56.387184	0.001776	22.4
1661	-1.646194	245.281910	56.222039	0.001699	20.8
1662	-1.653502	246.259738	56.016339	0.001663	17.9
1663	-1.642998	247.254901	55.808531	0.001321	20.4
1664	-1.658813	247.210381	55.817795	0.001359	17.6
1665	-1.643324	247.204644	55.818989	0.001732	26.7
1666	-1.612459	247.035041	55.854309	0.001356	17.2
1667	-1.633738	246.917068	55.878904	0.001856	20.7
1668	-1.622510	247.178951	55.824337	0.001518	20.9
1669	-1.619091	247.009332	55.859667	0.001183	17.0
1670	-1.611513	246.839668	55.895051	0.001682	18.6
1671	-1.626297	247.631138	55.730367	0.001786	24.2
1672	-1.619528	247.462630	55.765348	0.001686	19.3
1673	-1.648265	247.294477	55.800299	0.001851	24.7
1674	-1.634021	247.124808	55.835609	0.001156	17.4
1675	-1.620142	247.217950	55.816220	0.001862	25.3
1676	-1.619182	247.049764	55.851241	0.001549	33.9
1677	-1.631097	246.880259	55.886582	0.001770	35.7
1678	-1.641495	246.710590	55.922001	0.001168	33.1
1679	-1.622063	246.541537	55.957337	0.001592	38.4
1680	-1.647246	246.454825	55.975479	0.001714	43.7
1681	-1.620498	246.285156	56.011012	0.001385	30.2
1682	-1.633871	246.190254	56.030906	0.001398	36.4
1683	-1.627559	246.036656	56.063135	0.001582	36.3
1684	-1.636945	245.867738	56.098621	0.001324	38.6
1685	-1.629844	245.702995	56.133273	0.001669	37.9
1686	-1.630739	245.533616	56.168945	0.001713	35.5
1687	-1.633522	246.231128	56.022336	0.001587	35.4
1688	-1.635922	247.120228	55.836563	0.001077	38.2
1689	-1.617344	247.009154	55.859704	0.001511	24.0
1690	-1.633841	246.839537	55.895079	0.001296	38.5
1691	-1.648332	247.788778	55.697682	0.002093	40.7
1692	-1.622201	247.710354	55.713938	0.001502	31.0
1693	-1.642681	248.678280	55.513970	0.001446	36.3
1694	-1.635182	249.646029	55.315469	0.002074	38.1
1695	-1.635549	250.616301	55.117870	0.001787	30.2
1696	-1.615389	251.616293	54.915691	0.001425	40.0
1697	-1.628900	252.252463	54.787839	0.001400	34.0
1698	-1.625639	252.083127	54.821813	0.001333	34.0
1699	-1.628218	251.913818	54.855823	0.001402	37.4
1700	-1.636742	252.880763	54.662152	0.001306	39.4
1701	-1.637462	252.711553	54.695945	0.001452	29.6
1702	-1.631088	253.650778	54.508901	0.001487	37.5
1703	-1.656361	253.482821	54.542255	0.001872	30.9
1704	-1.631749	254.482742	54.344283	0.001638	34.7
1705	-1.650141	254.405062	54.359611	0.001493	36.2
1706	-1.641155	254.235393	54.393121	0.001529	27.7
1707	-1.634453	254.070902	54.425648	0.001472	34.4
1708	-1.641672	254.009958	54.437709	0.001313	36.7
1709	-1.636851	255.008520	54.240760	0.001876	28.0
1710	-1.652774	254.860472	54.269870	0.001408	36.6
1711	-1.641977	254.693116	54.302814	0.001494	30.8
1712	-1.648892	255.551020	54.134358	0.001319	35.6
1713	-1.611333	255.382059	54.167452	0.001709	33.8
1714	-1.618968	255.331952	54.177275	0.001652	28.7
1715	-1.619046	256.287642	53.990549	0.001817	37.2
1716	-1.641415	256.789356	53.893037	0.001402	50.9
1717	-1.639543	257.787652	53.700054	0.001467	28.6
1718	-1.605808	258.718847	53.521284	0.001470	40.6
1719	-1.643149	258.549384	53.553729	0.001284	40.3
1720	-1.637203	258.379798	53.586237	0.001394	28.5
1721	-1.618952	258.878144	53.490822	0.001429	49.5
1722	-1.633769	258.748942	53.515527	0.001318	39.5
1723	-1.625461	259.678115	53.338366	0.001540	34.6
1724	-1.641278	260.668795	53.150765	0.001434	32.1
1725	-1.634254	261.219655	53.047021	0.001403	37.0
1726	-1.641770	262.115040	52.879254	0.001775	32.4
1727	-1.636094	261.948690	52.910342	0.001633	37.0
1728	-1.659893	262.943933	52.724888	0.001643	37.2
1729	-1.624216	262.774264	52.756412	0.001386	34.0
1730	-1.629684	262.604595	52.787974	0.002098	39.3
1731	-1.626951	262.435861	52.819400	0.001804	34.3
1732	-1.648124	263.371246	52.645660	0.001558	29.6
1733	-1.618007	264.309519	52.472529	0.001601	35.4
1734	-1.640452	264.139852	52.503752	0.001397	28.2
1735	-1.629628	264.001136	52.529306	0.001626	37.0
1736	-1.628502	263.986457	52.532012	0.001519	34.2
1737	-1.633048	264.498335	52.437826	0.001378	32.0
1738	-1.645700	264.329832	52.468793	0.001718	49.0
1739	-1.633716	264.160169	52.500011	0.001562	39.5
1740	-1.633689	263.991203	52.531137	0.001466	30.1
1741	-1.646697	263.821534	52.562430	0.001535	34.8
1742	-1.643905	263.651866	52.593760	0.001994	34.8
1743	-1.637657	263.532551	52.615815	0.001676	28.6
1744	-1.615505	264.517956	52.434222	0.001729	37.5
1745	-1.617556	264.377094	52.460104	0.001437	33.6
1746	-1.629008	264.313993	52.471706	0.001344	34.7
1747	-1.631917	264.159904	52.500060	0.001283	37.2
1748	-1.616644	263.994931	52.530450	0.001398	32.7
1749	-1.622170	263.825267	52.561741	0.001732	34.6
1750	-1.637963	263.663045	52.591695	0.001608	37.0
1751	-1.638768	264.662868	52.407623	0.001757	30.9
1752	-1.622665	264.493975	52.438627	0.001668	36.2
1753	-1.627374	264.324306	52.469810	0.001275	36.8
1754	-1.641294	264.499987	52.437523	0.001770	31.5
1755	-1.635752	264.844500	52.374322	0.001768	50.4
1756	-1.628429	264.923408	52.359868	0.001404	38.4
1757	-1.645456	265.450236	52.263570	0.001386	34.8
1758	-1.629434	265.287742	52.293234	0.001628	38.2
1759	-1.638679	265.118094	52.324241	0.001439	36.5
1760	-1.639163	265.957194	52.171238	0.001599	25.9
1761	-1.625425	265.787960	52.202024	0.001492	39.2
1762	-1.643934	266.780326	52.022014	0.001849	34.4
1763	-1.644859	266.610986	52.052643	0.001358	34.6
1764	-1.634779	267.366474	51.916271	0.001306	36.6
1765	-1.626467	267.196893	51.946820	0.001765	28.8
1766	-1.617810	267.027227	51.977420	0.001311	40.6
1767	-1.640691	266.857558	52.008056	0.001413	36.5
1768	-1.623478	266.689746	52.038393	0.001875	33.7
1769	-1.630461	266.663667	52.043111	0.001594	52.9
1770	-1.643798	267.644996	51.866176	0.001819	35.3
1771	-1.644664	267.478033	51.896194	0.001703	38.7
1772	-1.648352	268.180777	51.770080	0.001568	33.6
1773	-1.637067	268.011111	51.800472	0.001676	36.9
1774	-1.646341	269.011057	51.621866	0.001219	33.0
1775	-1.635783	270.006053	51.445363	0.001614	31.3
1776	-1.619377	269.836386	51.475375	0.001667	38.2
1777	-1.651709	270.817662	51.302282	0.001449	30.7
1778	-1.638019	271.209726	51.233449	0.001444	29.5
1779	-1.627846	272.161865	51.067051	0.001854	36.3
1780	-1.637946	271.992203	51.096623	0.001295	32.6
1781	-1.633156	271.822536	51.126229	0.001269	36.3
1782	-1.648595	271.656573	51.155222	0.001485	34.4
1783	-1.635841	271.509726	51.180903	0.001389	33.9
1784	-1.629365	272.401037	51.025423	0.001537	33.7
1785	-1.655293	272.232229	51.054797	0.001486	38.7
1786	-1.635010	272.238879	51.053639	0.001448	33.0
1787	-1.624004	272.069210	51.083196	0.001562	53.3
1788	-1.636353	271.905153	51.111808	0.001454	35.2
1789	-1.646244	271.735487	51.141432	0.001482	21.9
1790	-1.626603	271.566475	51.170976	0.001545	22.8
1791	-1.630833	271.465937	51.188566	0.001765	22.9
1792	-1.642556	271.300872	51.217473	0.001409	21.8
1793	-1.629658	271.132989	51.246907	0.001331	24.1
1794	-1.633162	271.139365	51.245788	0.001572	25.0
1795	-1.634695	270.988913	51.272193	0.001576	31.5
1796	-1.635762	271.785332	51.132725	0.001429	31.4
1797	-1.627400	272.452861	51.016412	0.001606	32.1
1798	-1.633517	272.286101	51.045419	0.001807	33.5
1799	-1.654092	272.116847	51.074894	0.001404	34.3
1800	-1.637866	271.951452	51.103730	0.001492	35.4
1801	-1.620325	272.949542	50.930210	0.001201	34.5
1802	-1.641142	272.782774	50.959121	0.001556	39.4
1803	-1.635960	272.614377	50.988348	0.001460	39.5
1804	-1.644573	273.610863	50.815886	0.001809	37.4
1805	-1.619342	273.447984	50.843996	0.001326	37.2
1806	-1.605182	273.692048	50.801887	0.001550	46.6
1807	-1.635069	274.677651	50.632545	0.001664	40.9
1808	-1.632808	275.649827	50.466613	0.001579	34.5
1809	-1.631159	276.639797	50.298758	0.001392	35.1
1810	-1.649930	276.470155	50.327442	0.001692	36.3
1811	-1.658776	277.470147	50.158825	0.001907	30.5
1812	-1.644226	277.300478	50.187355	0.001444	31.9
1813	-1.615127	277.132338	50.215660	0.001582	32.5
1814	-1.631427	278.037276	50.063698	0.001624	32.9
1815	-1.641643	279.001639	49.902767	0.001457	31.4
1816	-1.629137	278.832075	49.930989	0.001323	32.9
1817	-1.609965	278.665355	49.958768	0.001375	32.6
1818	-1.629874	278.527892	49.981696	0.001390	50.4
1819	-1.636779	278.358436	50.009989	0.001880	35.0
1820	-1.645968	279.358396	49.843494	0.001836	39.5
1821	-1.643523	280.358116	49.678144	0.001493	30.6
1822	-1.625313	280.194751	49.705089	0.001349	36.1
1823	-1.650460	280.025187	49.733088	0.001626	36.4
1824	-1.627674	281.023665	49.568672	0.001526	35.4
1825	-1.629733	282.023454	49.405126	0.001731	42.6
1826	-1.603831	281.968490	49.414089	0.001588	38.0
1827	-1.625870	282.966084	49.251916	0.001621	28.3
1828	-1.630358	283.966084	49.090416	0.001530	38.4
1829	-1.626314	283.800803	49.117036	0.001265	37.0
1830	-1.631839	283.631592	49.144318	0.001569	32.6
1831	-1.625624	284.614415	48.986276	0.001250	41.0
1832	-1.648236	284.450392	49.012581	0.001503	38.4
1833	-1.646196	284.280730	49.039820	0.001527	36.2
1834	-1.619262	284.111093	49.067085	0.001664	35.8
1835	-1.643295	285.110997	48.906809	0.001442	31.6
1836	-1.621696	284.944730	48.933387	0.001693	28.0
1837	-1.629011	284.775466	48.960475	0.001350	33.2
1838	-1.639638	284.976059	48.928377	0.001716	33.9
1839	-1.637286	285.613090	48.826722	0.002110	35.1
1840	-1.638579	285.602338	48.828434	0.001537	29.3
1841	-1.630431	285.432690	48.855466	0.001822	32.0
1842	-1.645882	285.263021	48.882532	0.001438	36.4
1843	-1.650825	285.093368	48.909626	0.001390	32.7
1844	-1.630505	285.970175	48.769924	0.001776	37.9
1845	-1.634318	285.811611	48.795129	0.001546	34.1
1846	-1.621612	286.811240	48.636664	0.001814	33.8
1847	-1.619732	287.036087	48.601163	0.001174	47.5
1848	-1.637171	286.873407	48.626844	0.001679	41.4
1849	-1.630437	286.778760	48.641797	0.001489	33.8
1850	-1.612053	286.609106	48.668624	0.001360	30.8
1851	-1.626690	287.607503	48.511173	0.001440	39.2
1852	-1.628990	287.437835	48.537858	0.001314	39.3
1853	-1.641538	287.348411	48.551935	0.001427	33.8
1854	-1.639681	287.193451	48.576347	0.001285	37.9
1855	-1.636095	287.026518	48.602673	0.001493	36.8
1856	-1.629752	287.433288	48.538574	0.001207	60.3
1857	-1.649560	288.378144	48.390335	0.001630	44.2
1858	-1.645916	288.649323	48.347956	0.001405	32.6
1859	-1.627272	288.493527	48.372294	0.001387	25.5
1860	-1.610635	289.485703	48.217718	0.001434	21.4
1861	-1.652356	289.695051	48.185228	0.001239	30.8
1862	-1.633553	289.556884	48.206666	0.001676	32.3
1863	-1.622676	289.749103	48.176847	0.001774	30.0
1864	-1.648899	289.579435	48.203166	0.001334	34.8
1865	-1.639236	289.485082	48.217814	0.001907	28.6
1866	-1.638662	289.315475	48.244168	0.001807	34.4
1867	-1.623291	290.067915	48.127471	0.001146	27.6
1868	-1.642750	289.898292	48.153729	0.001744	33.0
1869	-1.645221	289.730492	48.179733	0.001524	25.7
1870	-1.630686	290.727617	48.025620	0.001363	35.4
1871	-1.641968	290.662956	48.035584	0.001577	29.2
1872	-1.614103	290.515126	48.058379	0.001570	31.1
1873	-1.676587	290.345563	48.084552	0.001766	24.8
1874	-1.642442	290.175894	48.110771	0.001534	29.8
1875	-1.630331	291.175474	47.956721	0.001519	30.8
1876	-1.608980	292.174115	47.803798	0.001480	25.8
1877	-1.631165	292.453764	47.761149	0.001873	24.6
1878	-1.635963	292.293286	47.785614	0.001800	24.4
1879	-1.630852	292.123616	47.811507	0.001706	21.9
1880	-1.635894	293.121755	47.659583	0.001710	49.8
1881	-1.653154	292.952086	47.685340	0.001367	25.8
1882	-1.639496	292.825654	47.704551	0.001564	24.2
1883	-1.618785	293.565592	47.592338	0.001620	35.2
1884	-1.645912	294.549898	47.443882	0.001367	24.6
1885	-1.624494	294.380427	47.469376	0.001539	25.1
1886	-1.638149	295.370760	47.320783	0.001704	32.9
1887	-1.636150	295.201093	47.346174	0.001530	51.5
1888	-1.639142	295.250993	47.338704	0.001374	52.8
1889	-1.645883	295.081325	47.364114	0.001537	47.0
1890	-1.631439	295.816660	47.254182	0.001677	42.1
1891	-1.634487	295.693724	47.272525	0.001756	36.4
1892	-1.626138	295.524861	47.297744	0.001437	30.4
1893	-1.653672	295.355332	47.323091	0.001741	29.1
1894	-1.645722	295.199575	47.346401	0.001667	30.2
1895	-1.632662	295.029905	47.371821	0.001298	31.8
1896	-1.627311	294.863026	47.396849	0.001232	59.0
1897	-1.637928	295.420298	47.313374	0.001684	50.8
1898	-1.665962	295.285292	47.333570	0.001581	56.6
1899	-1.630170	295.165467	47.351509	0.001651	52.0
1900	-1.629991	295.041687	47.370055	0.001447	51.3
1901	-1.659867	296.041683	47.220643	0.001322	53.0
1902	-1.627944	296.967146	47.083204	0.001654	38.6
1903	-1.632139	296.798290	47.108221	0.001732	37.0
1904	-1.646124	297.786326	46.962215	0.001514	45.4
1905	-1.607767	297.920247	46.942495	0.001555	40.3
1906	-1.612622	297.754193	46.966949	0.001167	91.6
1907	-1.627295	297.683016	46.977439	0.001575	39.8
1908	-1.622960	297.895491	46.946139	0.002059	42.1
1909	-1.623772	298.844392	46.806861	0.001509	39.0
1910	-1.634240	298.678034	46.831219	0.001532	44.9
1911	-1.642376	299.471175	46.715315	0.001585	49.6
1912	-1.623352	299.302594	46.739902	0.001402	48.5
1913	-1.633180	299.364638	46.730850	0.001413	46.8
1914	-1.613420	299.521584	46.707968	0.001739	42.2
1915	-1.618749	299.351947	46.732702	0.001264	45.9
1916	-1.644387	299.192668	46.755949	0.001763	38.0
1917	-1.617816	299.098716	46.769672	0.001409	45.4
1918	-1.655931	299.011991	46.782347	0.001878	43.2
1919	-1.663488	298.842447	46.807146	0.001725	40.1
1920	-1.624451	299.840495	46.661541	0.001501	37.4
1921	-1.640766	299.673478	46.685844	0.001277	44.0
1922	-1.630696	299.508965	46.709807	0.001907	41.7
1923	-1.628366	299.339309	46.734545	0.001148	41.8
1924	-1.627584	300.338824	46.589179	0.001549	34.9
1925	-1.647851	300.191139	46.610601	0.001282	38.4
1926	-1.648011	300.626403	46.547522	0.001228	47.2
1927	-1.631746	300.458044	46.571900	0.001491	36.4
1928	-1.644382	300.673446	46.540715	0.001618	41.2
1929	-1.623970	301.025481	46.489837	0.001787	44.3
1930	-1.621233	302.015355	46.347370	0.001825	39.0
1931	-1.629219	301.846036	46.371677	0.002028	38.0
1932	-1.631070	302.843234	46.228886	0.001474	44.3
1933	-1.633548	302.673884	46.253074	0.001909	44.1
1934	-1.641422	302.516200	46.275618	0.001655	46.2
1935	-1.640548	302.347452	46.299768	0.001578	40.0
1936	-1.620700	302.177783	46.324075	0.001522	58.5
1937	-1.656871	302.008122	46.348407	0.001454	68.0
1938	-1.624907	302.936649	46.215555	0.001282	50.8
1939	-1.626192	303.272881	46.167635	0.001707	55.8
1940	-1.675701	303.203601	46.177501	0.001900	45.2
1941	-1.621526	303.033932	46.201680	0.001461	32.6
1942	-1.650384	303.101581	46.192036	0.001318	55.9
1943	-1.632971	302.935032	46.215786	0.001158	62.5
1944	-1.634977	302.765364	46.240005	0.001407	61.0
1945	-1.635184	302.690234	46.250737	0.001551	46.6
1946	-1.624168	303.688274	46.108570	0.001453	54.6
1947	-1.639016	303.518606	46.132677	0.001434	65.4
1948	-1.634871	304.491705	45.994757	0.001538	53.0
1949	-1.632753	305.490692	45.854024	0.001508	46.8
1950	-1.632850	305.322672	45.877634	0.001752	19.4
1951	-1.658735	305.960412	45.788149	0.001323	40.4
1952	-1.648104	305.790743	45.811922	0.001280	46.4
1953	-1.617856	305.621079	45.835719	0.001569	73.9
1954	-1.620231	306.590840	45.700032	0.001448	77.2
1955	-1.646539	306.835620	45.665910	0.001650	26.6
1956	-1.651107	306.665982	45.689552	0.001469	29.7
1957	-1.649596	307.613928	45.557753	0.001434	36.1
1958	-1.624159	307.598660	45.559869	0.001487	48.3
1959	-1.643902	307.476942	45.576752	0.001433	63.6
1960	-1.634328	307.317220	45.598924	0.001839	39.4
1961	-1.648563	307.147552	45.622501	0.000986	63.7
1962	-1.637861	307.030702	45.638752	0.001364	64.7
1963	-1.639986	306.871649	45.660892	0.001434	36.3
1964	-1.650971	306.714191	45.682831	0.001426	37.1
1965	-1.656119	307.713022	45.544019	0.001616	42.6
1966	-1.629643	307.891579	45.519293	0.002119	41.4
1967	-1.647674	308.891402	45.381334	0.001443	48.3
1968	-1.634162	309.886836	45.244810	0.001286	49.3
1969	-1.636457	309.804088	45.256128	0.001181	46.6
1970	-1.641596	309.704484	45.269758	0.001265	43.9
1971	-1.631744	309.763424	45.261691	0.001343	38.6
1972	-1.654008	309.609480	45.282767	0.002142	53.2
1973	-1.625706	309.440811	45.305881	0.001729	41.4
1974	-1.617427	309.271142	45.329156	0.001822	34.0
1975	-1.625230	310.271142	45.192322	0.001618	43.5
1976	-1.635585	310.101475	45.215480	0.001438	31.5
1977	-1.608323	309.931831	45.238658	0.001444	50.2
1978	-1.641643	309.797384	45.257045	0.001665	42.5
1979	-1.629170	309.628133	45.280212	0.001467	52.4
1980	-1.623328	309.462260	45.302940	0.001345	58.0
1981	-1.616228	309.294088	45.326007	0.001294	41.4
1982	-1.649987	309.124785	45.349252	0.001282	38.5
1983	-1.628406	308.962717	45.371526	0.001329	45.3
1984	-1.621087	308.804372	45.393310	0.001581	92.0
1985	-1.642389	308.636640	45.416408	0.001309	38.3
1986	-1.646363	308.470186	45.439353	0.001494	49.6
1987	-1.652944	309.446246	45.305136	0.001925	42.8
1988	-1.648286	309.304520	45.324575	0.001507	36.7
1989	-1.642884	309.237344	45.333795	0.001556	38.6
1990	-1.647634	309.068648	45.356965	0.001963	37.7
1991	-1.627512	310.064704	45.220502	0.001731	37.9
1992	-1.621168	309.909420	45.241722	0.001618	38.2
1993	-1.645456	310.504911	45.160453	0.001591	45.9
1994	-1.633847	311.504900	45.024636	0.001432	42.5
1995	-1.617070	312.454728	44.896386	0.001148	41.8
1996	-1.627757	312.396105	44.904280	0.001776	34.0
1997	-1.631719	312.226606	44.927121	0.001395	43.0
1998	-1.638012	312.057193	44.949974	0.001387	40.6
1999	-1.640712	311.940840	44.965682	0.001483	35.3
