1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.843062	325.033897	16.945102	0.004340	19.2
1031	-0.841284	324.902190	16.951554	0.003231	19.0
1032	-0.825723	325.902189	16.902689	0.003063	19.1
1033	-0.840205	326.626558	16.867468	0.003458	19.9
1034	-0.851382	327.626558	16.819085	0.003278	18.9
1035	-0.845701	328.586556	16.772898	0.004101	19.1
1036	-0.821567	329.469050	16.730663	0.003360	19.0
1037	-0.840699	329.337343	16.736953	0.003546	19.0
1038	-0.837098	329.209008	16.743086	0.003186	19.4
1039	-0.833266	329.077302	16.749385	0.003438	21.0
1040	-0.852192	328.966665	16.754681	0.003148	18.9
1041	-0.846891	329.938924	16.708263	0.003480	19.7
1042	-0.822840	329.807238	16.714535	0.003320	20.7
1043	-0.841013	330.785870	16.668036	0.003354	19.2
1044	-0.852734	330.654163	16.674279	0.004191	19.1
1045	-0.853126	330.522457	16.680527	0.003488	19.0
1046	-0.825164	330.390750	16.686779	0.004742	21.2
1047	-0.834572	330.259078	16.693034	0.002932	19.0
1048	-0.855009	330.127371	16.699295	0.004183	19.0
1049	-0.830591	331.115365	16.652439	0.003340	19.0
1050	-0.839078	330.983768	16.658665	0.004483	19.0
1051	-0.836624	330.852061	16.664901	0.003082	19.1
1052	-0.815275	330.720502	16.671134	0.004617	19.4
1053	-0.818277	331.700082	16.624832	0.005095	19.0
1054	-0.817555	332.700082	16.577830	0.003321	20.1
1055	-0.827005	333.700081	16.531092	0.003061	19.4
1056	-0.830579	333.568375	16.537233	0.002851	19.0
1057	-0.840625	333.437346	16.543346	0.003864	19.1
1058	-0.840092	334.437106	16.496814	0.003857	19.0
1059	-0.809512	334.305544	16.502922	0.003332	18.9
1060	-0.840321	334.838732	16.478194	0.002713	19.0
1061	-0.838205	334.707394	16.484278	0.003770	18.9
1062	-0.830529	334.780688	16.480882	0.003069	19.0
1063	-0.840708	335.780588	16.434694	0.004077	19.0
1064	-0.849009	336.269970	16.412182	0.002808	19.0
1065	-0.826606	336.138332	16.418231	0.003123	19.0
1066	-0.815204	337.119935	16.373229	0.004311	19.6
1067	-0.827396	338.111654	16.328013	0.003620	20.2
1068	-0.827071	339.111654	16.282671	0.003440	19.1
1069	-0.845767	338.979970	16.288628	0.004918	18.9
1070	-0.822214	339.617079	16.259850	0.003400	19.2
1071	-0.841733	339.485373	16.265791	0.003493	19.3
1072	-0.836360	340.201376	16.233547	0.003013	19.0
1073	-0.838972	341.201372	16.188729	0.003257	19.0
1074	-0.833582	342.200778	16.144183	0.003518	19.0
1075	-0.827972	342.069072	16.150039	0.003627	19.1
1076	-0.831355	341.937370	16.155900	0.003616	19.0
1077	-0.828869	342.937370	16.111508	0.003418	19.1
1078	-0.814557	342.805664	16.117340	0.003724	19.0
1079	-0.844689	343.805663	16.073160	0.003076	19.1
1080	-0.837690	343.706636	16.077524	0.003882	19.1
1081	-0.832940	344.706636	16.033561	0.004319	19.1
1082	-0.842625	344.574929	16.039338	0.003248	19.1
1083	-0.824569	344.443222	16.045118	0.002991	18.9
1084	-0.849534	344.316731	16.050674	0.003312	19.2
1085	-0.858619	345.316147	16.006883	0.002937	19.5
1086	-0.840199	345.218056	16.011170	0.003675	18.8
1087	-0.815445	346.218056	15.967569	0.003285	19.0
1088	-0.828311	346.263980	15.965572	0.003821	19.0
1089	-0.843766	346.200085	15.968351	0.002678	20.3
1090	-0.842328	347.195097	15.925198	0.003071	18.9
1091	-0.830494	347.063390	15.930896	0.003215	20.2
1092	-0.818380	346.931700	15.936598	0.003582	19.0
1093	-0.845665	346.808356	15.941943	0.003492	19.1
1094	-0.859324	346.678347	15.947580	0.002828	19.0
1095	-0.837773	347.678262	15.904327	0.003218	19.0
1096	-0.836943	347.546563	15.910010	0.004234	18.9
1097	-0.840551	347.414857	15.915698	0.003689	19.0
1098	-0.828354	347.283354	15.921381	0.003090	19.0
1099	-0.820134	348.283351	15.878267	0.003411	19.0
1100	-0.839873	349.268900	15.836004	0.003753	19.0
1101	-0.836320	349.137193	15.841639	0.003670	19.1
1102	-0.819543	350.133143	15.799127	0.002822	19.0
1103	-0.822348	350.923064	15.765572	0.004001	19.0
1104	-0.847462	350.791360	15.771156	0.004153	21.1
1105	-0.835046	351.791064	15.728863	0.003300	19.0
1106	-0.828581	351.660530	15.734373	0.003194	19.3
1107	-0.837291	351.530602	15.739860	0.002959	26.3
1108	-0.844124	352.498340	15.699078	0.004813	19.5
1109	-0.836107	352.762335	15.687990	0.002892	19.6
1110	-0.854074	353.761376	15.646169	0.003224	19.0
1111	-0.842167	353.630325	15.651642	0.003112	19.0
1112	-0.847664	354.621217	15.610353	0.003370	19.0
1113	-0.821326	355.621208	15.568905	0.002642	19.0
1114	-0.821118	355.489501	15.574351	0.002295	21.3
1115	-0.832940	355.357880	15.579798	0.003172	18.9
1116	-0.843831	356.357673	15.538520	0.003353	19.2
1117	-0.840892	356.570648	15.529755	0.003785	24.5
1118	-0.811891	357.570647	15.488733	0.003010	19.3
1119	-0.848422	358.570599	15.447929	0.003236	24.4
1120	-0.810487	359.570299	15.407350	0.003549	19.3
1121	-0.846051	359.438593	15.412684	0.003363	19.0
1122	-0.845260	360.436588	15.372358	0.003609	19.3
1123	-0.811086	361.417123	15.332942	0.002578	20.8
1124	-0.837445	361.285418	15.338225	0.003961	19.0
1125	-0.836294	361.153711	15.343511	0.003076	18.9
1126	-0.832935	361.022004	15.348801	0.003516	19.1
1127	-0.854528	360.890300	15.354094	0.004390	19.1
1128	-0.825105	361.890300	15.313994	0.002990	18.9
1129	-0.812573	361.758593	15.319263	0.003539	19.0
1130	-0.846769	361.627446	15.324514	0.002860	19.0
1131	-0.844109	362.086321	15.306158	0.003578	19.1
1132	-0.810996	361.954614	15.311422	0.003358	20.0
1133	-0.822316	362.954604	15.271544	0.002939	19.0
1134	-0.850740	362.826272	15.276650	0.003829	18.9
1135	-0.830384	362.694685	15.281889	0.003037	19.1
1136	-0.815324	363.694631	15.242167	0.002417	19.1
1137	-0.834678	363.570511	15.247086	0.003639	19.0
1138	-0.841985	364.570451	15.207544	0.003462	19.1
1139	-0.870228	364.440845	15.212658	0.003409	18.9
1140	-0.826538	364.310176	15.217817	0.003506	20.2
1141	-0.835080	364.178469	15.223020	0.003904	18.9
1142	-0.852085	364.049162	15.228133	0.002998	19.0
1143	-0.844092	365.049115	15.188688	0.004008	19.0
1144	-0.840412	364.917408	15.193872	0.003009	19.0
1145	-0.824787	365.917405	15.154603	0.003880	19.7
1146	-0.844924	366.917334	15.115539	0.003229	19.0
1147	-0.826261	366.785628	15.120673	0.002866	18.9
1148	-0.841097	367.785509	15.081786	0.002826	19.0
1149	-0.820719	368.107055	15.069322	0.003340	19.1
1150	-0.832328	367.975348	15.074425	0.003205	19.2
1151	-0.852010	367.843641	15.079531	0.003247	19.0
1152	-0.848806	368.838234	15.041059	0.003443	18.9
1153	-0.841925	368.706809	15.046131	0.003728	19.2
1154	-0.813125	369.702610	15.007782	0.003084	19.0
1155	-0.833840	370.698380	14.969630	0.003010	19.2
1156	-0.816235	371.452122	14.940879	0.003532	20.8
1157	-0.846145	371.320524	14.945891	0.002929	22.4
1158	-0.835256	372.191112	14.912798	0.004038	22.1
1159	-0.832448	373.191112	14.874967	0.002880	19.1
1160	-0.829056	373.059407	14.879938	0.003266	18.9
1161	-0.854586	374.059383	14.842274	0.003565	19.0
1162	-0.844704	375.059383	14.804799	0.003209	19.0
1163	-0.814006	374.927676	14.809724	0.003235	19.3
1164	-0.804514	374.797866	14.814581	0.003360	19.1
1165	-0.825364	375.797707	14.777252	0.003359	19.0
1166	-0.845843	375.666061	14.782156	0.003316	19.8
1167	-0.826519	376.665553	14.745003	0.003636	21.7
1168	-0.834498	376.641736	14.745886	0.003851	19.8
1169	-0.837438	377.641736	14.708896	0.003177	21.0
1170	-0.819867	377.510094	14.713754	0.003445	19.1
1171	-0.834417	377.378423	14.718618	0.002809	20.0
1172	-0.829252	378.378417	14.681764	0.003628	19.0
1173	-0.823460	379.247345	14.649890	0.003667	19.3
1174	-0.835933	379.119658	14.654565	0.003144	22.1
1175	-0.864497	379.006221	14.658721	0.004176	18.9
1176	-0.835371	380.006195	14.622167	0.003204	21.1
1177	-0.839613	381.006195	14.585794	0.003508	21.5
1178	-0.821207	381.542601	14.566358	0.003356	22.8
1179	-0.846542	381.436701	14.570191	0.003079	19.6
1180	-0.828299	382.434893	14.534141	0.003496	19.1
1181	-0.844879	383.434891	14.498204	0.004570	19.6
1182	-0.825761	384.434891	14.462445	0.003307	19.0
1183	-0.830197	385.434891	14.426861	0.003773	18.9
1184	-0.827296	386.434878	14.391452	0.003041	19.3
1185	-0.839851	387.395070	14.357616	0.003267	19.2
1186	-0.835721	388.394748	14.322557	0.002421	21.6
1187	-0.828120	388.702284	14.311806	0.003071	19.9
1188	-0.828131	388.570717	14.316404	0.002842	19.1
1189	-0.854941	388.439443	14.320994	0.004854	19.1
1190	-0.862285	389.439443	14.286102	0.002820	20.2
1191	-0.818759	390.439443	14.251380	0.003372	18.9
1192	-0.836770	391.439410	14.216827	0.003219	18.9
1193	-0.837621	391.307703	14.221368	0.002951	19.0
1194	-0.818755	391.175996	14.225913	0.002855	19.0
1195	-0.823534	392.175992	14.191482	0.003887	19.1
1196	-0.820300	392.427260	14.182857	0.002933	19.5
1197	-0.825967	392.295553	14.187377	0.003437	19.0
1198	-0.859426	392.484012	14.180910	0.002869	19.1
1199	-0.845445	392.360483	14.185148	0.003566	19.1
1200	-0.837484	392.229992	14.189628	0.003567	19.1
1201	-0.851473	393.228251	14.155432	0.002282	18.8
1202	-0.830123	393.096869	14.159923	0.002862	19.0
1203	-0.837654	393.047132	14.161624	0.004909	19.0
1204	-0.821405	392.916257	14.166101	0.002996	21.4
1205	-0.840856	393.916257	14.131959	0.002579	21.4
1206	-0.842574	394.896400	14.098655	0.002665	19.3
1207	-0.848920	394.857075	14.099988	0.003675	19.3
1208	-0.848474	394.725368	14.104455	0.002815	19.4
1209	-0.824470	394.593662	14.108925	0.003487	20.2
1210	-0.840465	394.461956	14.113397	0.003244	19.1
1211	-0.812993	394.330250	14.117873	0.003064	19.2
1212	-0.841371	394.198543	14.122351	0.003309	19.6
1213	-0.839475	394.073458	14.126607	0.003523	19.4
1214	-0.813304	395.073458	14.092655	0.004336	19.3
1215	-0.848152	396.073458	14.058866	0.002902	19.3
1216	-0.815695	395.942633	14.063277	0.003078	19.3
1217	-0.841897	396.942567	14.029630	0.003110	19.6
1218	-0.818312	397.554682	14.009113	0.003959	23.8
1219	-0.848801	398.554681	13.975722	0.003159	21.1
1220	-0.829654	398.422974	13.980111	0.003603	19.4
1221	-0.837712	398.291267	13.984502	0.005288	22.0
1222	-0.830515	399.291267	13.951229	0.003641	20.1
1223	-0.832492	399.159563	13.955602	0.002815	19.9
1224	-0.829567	399.046648	13.959354	0.003070	20.8
1225	-0.826932	398.914982	13.963731	0.003139	22.2
1226	-0.847919	398.784416	13.968074	0.003508	20.6
1227	-0.833930	399.596869	13.941092	0.004307	19.3
1228	-0.835444	399.465162	13.945459	0.003810	19.1
1229	-0.841573	399.333456	13.949829	0.004270	19.3
1230	-0.857913	400.333174	13.916729	0.004646	19.2
1231	-0.834062	400.201467	13.921081	0.002775	19.0
1232	-0.847692	401.185024	13.888649	0.003848	19.0
1233	-0.833425	401.250508	13.886495	0.003803	19.2
1234	-0.829555	401.211923	13.887764	0.003371	19.2
1235	-0.807271	401.080216	13.892098	0.003037	21.2
1236	-0.844713	401.774175	13.869295	0.002821	19.1
1237	-0.850436	402.773165	13.836600	0.004429	19.9
1238	-0.839100	402.641458	13.840901	0.003281	20.6
1239	-0.834405	403.640427	13.808341	0.003862	19.1
1240	-0.847252	404.640055	13.775911	0.003372	19.2
1241	-0.805676	404.508349	13.780175	0.002884	20.4
1242	-0.833071	405.493891	13.748332	0.003146	19.1
1243	-0.813601	405.945822	13.733779	0.004121	20.8
1244	-0.850260	406.945795	13.701688	0.002682	19.1
1245	-0.852308	406.874431	13.703973	0.003369	19.0
1246	-0.820459	406.746934	13.708058	0.003103	19.1
1247	-0.846053	406.615247	13.712279	0.004338	19.1
1248	-0.812815	407.615134	13.680291	0.002588	19.1
1249	-0.812261	407.483427	13.684496	0.002948	19.0
1250	-0.835342	407.351721	13.688703	0.002974	19.1
1251	-0.834461	408.065317	13.665937	0.002938	20.1
1252	-0.823587	409.065317	13.634161	0.003766	19.0
1253	-0.854756	409.968626	13.605584	0.003702	19.1
1254	-0.858897	409.836919	13.609743	0.003614	19.0
1255	-0.845560	409.705213	13.613905	0.003341	23.3
1256	-0.811848	410.705194	13.582370	0.003214	22.8
1257	-0.846105	411.698159	13.551201	0.002903	19.3
1258	-0.837616	411.568233	13.555271	0.003041	19.3
1259	-0.834485	411.444278	13.559157	0.003410	19.2
1260	-0.827818	411.332439	13.562664	0.003221	18.9
1261	-0.849450	411.200733	13.566797	0.004129	19.1
1262	-0.839288	411.384337	13.561036	0.003015	19.1
1263	-0.829984	412.384314	13.529746	0.003888	19.2
1264	-0.828063	412.384354	13.529745	0.002910	20.1
1265	-0.844789	412.252811	13.533853	0.003460	18.9
1266	-0.857872	412.940040	13.512419	0.003312	27.0
1267	-0.833053	413.935549	13.481491	0.003422	19.4
1268	-0.827962	414.935546	13.450566	0.003427	19.1
1269	-0.841190	415.565963	13.431143	0.004202	19.5
1270	-0.840768	416.565963	13.400447	0.003664	19.0
1271	-0.824677	416.434256	13.404482	0.003155	19.1
1272	-0.825061	416.302549	13.408519	0.003573	19.0
1273	-0.842722	416.171293	13.412545	0.002988	20.1
1274	-0.829426	416.039586	13.416587	0.004359	20.2
1275	-0.859489	415.907888	13.420631	0.004213	19.1
1276	-0.836918	415.776182	13.424678	0.002771	19.3
1277	-0.827536	416.776180	13.394013	0.003521	19.6
1278	-0.862053	417.774179	13.363548	0.003312	21.4
1279	-0.840359	418.774179	13.333160	0.005620	21.3
1280	-0.837574	418.642472	13.337155	0.003552	18.9
1281	-0.822279	419.642472	13.306887	0.003603	19.2
1282	-0.825313	419.510767	13.310866	0.003434	19.0
1283	-0.832893	420.510767	13.280717	0.004286	19.1
1284	-0.834208	420.392256	13.284283	0.003530	19.1
1285	-0.833526	421.392255	13.254255	0.003800	19.0
1286	-0.822904	421.260749	13.258196	0.003438	19.2
1287	-0.817415	422.258890	13.228341	0.002518	20.9
1288	-0.833329	422.128081	13.232246	0.003340	19.1
1289	-0.843466	422.718386	13.214642	0.003633	20.4
1290	-0.826939	422.586679	13.218566	0.003142	19.0
1291	-0.825724	423.586679	13.188834	0.002807	20.7
1292	-0.847069	423.458508	13.192637	0.003895	19.0
1293	-0.844714	423.326802	13.196547	0.003145	19.1
1294	-0.853349	424.326795	13.166914	0.003204	19.0
1295	-0.819979	425.326794	13.137414	0.003986	19.0
1296	-0.830461	425.195088	13.141291	0.003077	19.0
1297	-0.832863	425.656479	13.127717	0.003413	19.0
1298	-0.857013	426.654308	13.098455	0.003602	19.1
1299	-0.839914	426.782182	13.094714	0.003435	18.9
1300	-0.831778	427.782182	13.065536	0.003509	19.0
1301	-0.834060	427.650475	13.069371	0.004326	18.9
1302	-0.852694	428.650473	13.040306	0.003643	20.0
1303	-0.842217	429.644114	13.011553	0.004306	19.0
1304	-0.821727	429.680471	13.010503	0.003293	19.0
1305	-0.830247	430.676479	12.981813	0.003173	19.0
1306	-0.836477	430.544772	12.985600	0.004078	20.5
1307	-0.847052	431.538752	12.957078	0.003022	19.7
1308	-0.832735	431.516241	12.957722	0.003084	26.8
1309	-0.843325	431.384555	12.961494	0.002838	19.4
1310	-0.810402	431.494910	12.958333	0.002793	19.0
1311	-0.846746	432.494906	12.929759	0.002903	19.0
1312	-0.847893	432.363200	12.933515	0.005224	19.0
1313	-0.839922	433.363149	12.905051	0.003246	18.9
1314	-0.823221	433.231442	12.908793	0.004501	20.1
1315	-0.831570	434.231442	12.880437	0.002875	20.2
1316	-0.846267	434.099736	12.884164	0.002817	19.1
1317	-0.837572	433.968040	12.887894	0.004181	19.4
1318	-0.817485	434.958257	12.859905	0.003623	24.7
1319	-0.832176	434.826550	12.863620	0.003334	19.3
1320	-0.829204	435.819571	12.835658	0.002888	19.0
1321	-0.828186	436.819543	12.807622	0.003682	19.0
1322	-0.835678	436.687837	12.811308	0.004467	19.1
1323	-0.821656	437.687837	12.783377	0.002891	19.0
1324	-0.830708	437.556140	12.787049	0.003949	19.4
1325	-0.818651	437.424433	12.790722	0.003310	19.3
1326	-0.853137	437.827938	12.779474	0.004420	19.0
1327	-0.836617	437.696231	12.783143	0.002865	19.0
1328	-0.843293	438.696227	12.755336	0.003186	20.1
1329	-0.833544	439.696182	12.727650	0.002684	19.1
1330	-0.831298	439.564475	12.731290	0.002683	19.2
1331	-0.832495	439.432797	12.734931	0.003697	19.2
1332	-0.848097	439.301097	12.738574	0.003849	19.0
1333	-0.831648	439.169390	12.742220	0.003825	19.0
1334	-0.861867	440.045404	12.718009	0.003640	19.0
1335	-0.861944	439.913697	12.721643	0.003660	19.1
1336	-0.851792	440.908859	12.694235	0.003928	19.0
1337	-0.836445	441.908859	12.666812	0.003229	19.0
1338	-0.822133	442.906743	12.639566	0.002845	19.1
1339	-0.807109	442.776132	12.643125	0.002883	19.3
1340	-0.809097	442.644431	12.646717	0.003113	19.1
1341	-0.846849	442.512725	12.650310	0.002824	20.2
1342	-0.849819	442.846966	12.641194	0.003631	19.8
1343	-0.833705	443.800901	12.615250	0.003780	22.1
1344	-0.828008	443.669378	12.618821	0.003473	19.0
1345	-0.836808	443.537671	12.622399	0.003393	19.0
1346	-0.820422	443.406139	12.625974	0.002594	19.0
1347	-0.834552	444.406138	12.598845	0.004854	19.1
1348	-0.840685	444.274431	12.602411	0.004061	19.1
1349	-0.823715	445.274431	12.575383	0.003573	18.9
1350	-0.829156	446.274431	12.548471	0.003665	19.0
1351	-0.827862	446.198303	12.550516	0.003436	18.9
1352	-0.818814	447.198155	12.523714	0.003569	19.0
1353	-0.833073	448.166004	12.497878	0.003296	19.1
1354	-0.836441	449.156791	12.471541	0.004068	20.2
1355	-0.839410	450.156791	12.445071	0.003222	21.1
1356	-0.840208	451.156786	12.418713	0.003208	19.1
1357	-0.831449	451.326757	12.414244	0.002740	19.0
1358	-0.828690	451.195051	12.417707	0.003153	19.0
1359	-0.841505	451.063369	12.421171	0.003862	19.0
1360	-0.814818	452.063368	12.394914	0.003803	18.9
1361	-0.851691	453.061993	12.368804	0.002960	19.0
1362	-0.833010	453.873438	12.347668	0.002548	22.3
1363	-0.851161	453.741854	12.351091	0.003777	19.4
1364	-0.847148	453.926803	12.346281	0.003018	23.1
1365	-0.854206	453.795102	12.349706	0.002925	19.1
1366	-0.827922	454.785176	12.324007	0.003730	19.0
1367	-0.844707	455.785176	12.298159	0.003878	19.9
1368	-0.833551	456.783954	12.272450	0.003132	19.1
1369	-0.835112	457.783915	12.246818	0.004492	19.1
1370	-0.847872	458.632729	12.225145	0.003190	19.0
1371	-0.851180	458.501022	12.228503	0.003294	19.0
1372	-0.837425	459.492664	12.203266	0.003654	19.2
1373	-0.839301	460.417433	12.179824	0.002841	19.0
1374	-0.819813	461.414833	12.154642	0.002649	19.0
1375	-0.837581	461.296379	12.157627	0.002805	19.2
1376	-0.831724	462.278649	12.132917	0.003598	19.3
1377	-0.850174	462.146973	12.136224	0.003971	19.0
1378	-0.843715	462.015396	12.139530	0.003991	18.9
1379	-0.802250	461.883690	12.142841	0.002912	19.0
1380	-0.838837	461.751983	12.146154	0.003185	19.9
1381	-0.847576	461.645853	12.148824	0.003132	19.0
1382	-0.844781	462.644396	12.123742	0.004065	18.9
1383	-0.840060	462.512692	12.127044	0.003943	19.0
1384	-0.834368	463.512692	12.102015	0.003132	18.9
1385	-0.842360	463.380985	12.105305	0.003563	18.9
1386	-0.825487	463.618229	12.099379	0.003856	19.1
1387	-0.841000	463.504638	12.102216	0.002863	19.3
1388	-0.870501	463.384676	12.105213	0.003107	19.3
1389	-0.825698	463.252972	12.108505	0.003118	18.9
1390	-0.817621	464.250627	12.083611	0.004113	19.9
1391	-0.836986	465.250626	12.058760	0.003773	19.8
1392	-0.846974	465.118919	12.062027	0.003460	19.1
1393	-0.827788	466.118918	12.037265	0.003779	20.4
1394	-0.830628	467.081839	12.013517	0.002961	19.1
1395	-0.829248	466.950133	12.016760	0.003073	19.1
1396	-0.852812	466.818443	12.020004	0.003071	18.9
1397	-0.856106	467.774767	11.996486	0.002857	19.0
1398	-0.835351	468.765502	11.972219	0.003433	19.1
1399	-0.830929	469.764037	11.947859	0.003899	19.1
1400	-0.825756	470.763011	11.923588	0.004136	19.0
1401	-0.837965	471.762406	11.899406	0.005012	18.8
1402	-0.824525	472.762406	11.875306	0.003484	18.9
1403	-0.832624	472.671243	11.877499	0.002678	18.9
1404	-0.846697	473.671212	11.853489	0.003723	19.1
1405	-0.832562	473.539505	11.856646	0.003125	18.9
1406	-0.852118	473.435138	11.859148	0.004584	19.0
1407	-0.848159	473.303433	11.862308	0.002942	19.6
1408	-0.812933	473.171726	11.865470	0.003319	27.3
1409	-0.840706	473.040020	11.868633	0.004434	19.7
1410	-0.833912	472.908425	11.871795	0.004300	19.4
1411	-0.844232	473.791119	11.850616	0.002989	19.1
1412	-0.847607	474.791111	11.826714	0.003495	19.3
1413	-0.815051	475.068559	11.820099	0.004004	19.0
1414	-0.853602	476.068559	11.796320	0.004132	19.0
1415	-0.841196	475.936853	11.799446	0.003142	19.1
1416	-0.835950	476.936852	11.775750	0.002413	19.6
1417	-0.849122	476.805271	11.778862	0.002798	20.8
1418	-0.830443	476.684255	11.781726	0.004176	24.9
1419	-0.851269	477.682661	11.758138	0.003918	19.6
1420	-0.821443	478.682636	11.734608	0.003825	19.3
1421	-0.825077	479.632746	11.712338	0.003286	24.3
1422	-0.876056	479.725998	11.710156	0.004517	19.1
1423	-0.851259	479.594292	11.713237	0.003697	19.2
1424	-0.821317	479.462585	11.716320	0.004278	18.9
1425	-0.822764	479.330878	11.719404	0.003184	19.2
1426	-0.833125	480.330878	11.696027	0.002813	19.3
1427	-0.810882	480.244341	11.698047	0.003877	19.1
1428	-0.819236	480.120081	11.700947	0.003663	19.3
1429	-0.826304	481.120078	11.677644	0.003297	19.6
1430	-0.840394	481.163571	11.676633	0.003337	23.1
1431	-0.824599	482.163568	11.653427	0.003359	18.9
1432	-0.821890	483.151068	11.630601	0.003988	19.4
1433	-0.824281	483.019361	11.633640	0.003310	20.6
1434	-0.845685	483.998746	11.611078	0.003238	19.0
1435	-0.850168	483.871977	11.613993	0.002602	19.1
1436	-0.834932	483.740307	11.617023	0.002876	19.0
1437	-0.823447	483.608601	11.620055	0.003356	21.1
1438	-0.830500	484.575124	11.597841	0.003050	19.2
1439	-0.842801	485.575112	11.574946	0.003006	18.9
1440	-0.851631	486.574641	11.552153	0.003212	19.0
1441	-0.815752	486.456583	11.554840	0.003737	22.8
1442	-0.822080	487.342853	11.534695	0.003364	19.5
1443	-0.842671	487.223393	11.537406	0.003243	19.7
1444	-0.866362	487.091847	11.540393	0.003038	21.1
1445	-0.830741	488.089399	11.517780	0.003430	19.0
1446	-0.838908	488.398829	11.510784	0.003300	19.8
1447	-0.850674	488.267572	11.513750	0.003728	18.9
1448	-0.827407	488.135894	11.516728	0.003640	19.0
1449	-0.842439	488.004187	11.519708	0.003355	19.1
1450	-0.839547	487.872533	11.522689	0.002457	18.9
1451	-0.844070	487.940216	11.521156	0.003180	19.1
1452	-0.825593	488.056849	11.518516	0.003549	19.0
1453	-0.840271	487.926264	11.521472	0.003745	19.0
1454	-0.814892	487.794557	11.524454	0.003287	19.0
1455	-0.825892	487.662865	11.527438	0.003571	18.9
1456	-0.839830	487.531162	11.530424	0.002407	19.3
1457	-0.842001	488.519656	11.508054	0.003252	19.2
1458	-0.819878	488.390037	11.510982	0.003134	19.2
1459	-0.828596	488.262821	11.513858	0.003296	21.9
1460	-0.837884	489.252131	11.491534	0.002507	19.3
1461	-0.847175	490.173363	11.470824	0.004167	19.2
1462	-0.848561	491.168995	11.448525	0.003966	22.5
1463	-0.806165	492.078881	11.428223	0.003855	21.3
1464	-0.835293	491.947174	11.431157	0.003750	19.6
1465	-0.852595	491.815467	11.434093	0.003251	19.3
1466	-0.823383	492.748826	11.413320	0.003572	19.3
1467	-0.823090	493.748372	11.391157	0.003977	19.3
1468	-0.832625	493.617612	11.394052	0.002731	19.2
1469	-0.835762	493.485906	11.396969	0.002885	19.4
1470	-0.829842	493.638234	11.393595	0.003649	21.5
1471	-0.827807	494.636911	11.371528	0.003081	19.9
1472	-0.828286	494.897858	11.365776	0.003010	21.8
1473	-0.846063	495.834637	11.345176	0.002685	20.1
1474	-0.833585	495.703920	11.348046	0.004427	19.6
1475	-0.826468	495.572214	11.350939	0.003283	19.0
1476	-0.851287	495.440517	11.353834	0.004021	18.9
1477	-0.835217	495.318316	11.356521	0.003740	20.4
1478	-0.847373	495.186609	11.359418	0.004121	19.2
1479	-0.839236	496.186609	11.337455	0.002943	19.3
1480	-0.840912	496.057833	11.340278	0.003475	19.1
1481	-0.844244	497.057833	11.318388	0.003529	19.2
1482	-0.820725	496.926126	11.321266	0.003557	19.6
1483	-0.818680	496.794835	11.324137	0.003320	19.2
1484	-0.831246	497.052007	11.318516	0.003080	20.3
1485	-0.852634	497.181179	11.315694	0.003803	19.3
1486	-0.847025	497.049472	11.318571	0.002595	19.2
1487	-0.847671	498.049464	11.296765	0.003430	19.2
1488	-0.833900	499.049463	11.275042	0.004038	19.3
1489	-0.812110	500.049463	11.253403	0.003562	19.2
1490	-0.837240	500.246931	11.249140	0.003647	19.4
1491	-0.831572	500.115224	11.251983	0.003460	20.0
1492	-0.831140	501.109306	11.230560	0.003054	20.1
1493	-0.833828	500.977599	11.233393	0.002788	19.2
1494	-0.847325	500.941919	11.234161	0.002593	20.3
1495	-0.826000	500.810509	11.236990	0.004094	21.2
1496	-0.813514	500.692988	11.239522	0.003676	19.9
1497	-0.820345	500.561284	11.242360	0.004043	20.2
1498	-0.849334	500.429578	11.245200	0.003781	19.0
1499	-0.820378	500.310574	11.247767	0.002973	19.2
1500	-0.851934	501.266816	11.227173	0.004997	19.2
1501	-0.869653	501.135186	11.230003	0.003361	19.4
1502	-0.828917	501.014031	11.232609	0.003150	19.3
1503	-0.858571	500.882325	11.235444	0.003745	19.4
1504	-0.832715	500.750837	11.238276	0.003252	19.1
1505	-0.852222	501.253974	11.227449	0.002618	19.4
1506	-0.831098	502.184946	11.207470	0.004139	19.3
1507	-0.846526	502.053239	11.210292	0.003928	20.2
1508	-0.822030	501.921592	11.213115	0.003162	19.2
1509	-0.829587	501.790550	11.215925	0.003647	19.4
1510	-0.866083	502.154691	11.208118	0.003734	20.0
1511	-0.825105	502.022985	11.210941	0.003130	19.0
1512	-0.807242	502.926022	11.191618	0.003241	19.3
1513	-0.832051	502.794325	11.194432	0.003461	19.1
1514	-0.832968	502.662618	11.197247	0.002977	19.5
1515	-0.835691	503.662618	11.175905	0.003493	19.6
1516	-0.849873	504.652903	11.154851	0.003020	19.3
1517	-0.829295	504.521197	11.157646	0.004120	19.3
1518	-0.838104	504.389490	11.160443	0.002591	19.2
1519	-0.851995	505.389490	11.139242	0.003569	19.3
1520	-0.829014	505.273740	11.141692	0.002446	19.2
1521	-0.821834	505.142075	11.144480	0.003331	19.3
1522	-0.855409	505.734689	11.131941	0.003812	19.3
1523	-0.831660	506.734419	11.110853	0.003240	20.3
1524	-0.847685	507.726332	11.090009	0.004160	18.9
1525	-0.828097	508.444494	11.074966	0.002392	19.4
1526	-0.832665	509.444494	11.054087	0.003334	19.3
1527	-0.844001	509.312787	11.056833	0.002508	19.2
