1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.506183	317.118682	0.556525	0.014458	9.8
1031	-0.519850	316.966016	0.556776	0.013477	10.7
1032	-0.511553	317.966016	0.555133	0.012057	10.0
1033	-0.520702	317.813351	0.555384	0.022053	9.9
1034	-0.511385	317.660710	0.555634	0.011809	9.9
1035	-0.542540	317.508733	0.555883	0.009523	9.9
1036	-0.507738	317.778587	0.555441	0.006872	9.9
1037	-0.533643	317.683482	0.555597	0.012491	10.2
1038	-0.498922	317.621772	0.555698	0.007535	9.6
1039	-0.524894	317.469999	0.555947	0.006892	9.8
1040	-0.538277	317.327929	0.556180	0.013390	10.0
1041	-0.514618	318.327786	0.554542	0.007625	9.9
1042	-0.511027	318.530840	0.554210	0.010948	9.9
1043	-0.519679	318.382455	0.554452	0.013768	10.1
1044	-0.525769	318.229790	0.554702	0.010122	9.7
1045	-0.534774	318.077467	0.554951	0.016756	9.6
1046	-0.511211	318.734686	0.553877	0.011020	10.0
1047	-0.521774	319.734683	0.552252	0.010612	9.8
1048	-0.545500	319.582246	0.552499	0.016317	10.0
1049	-0.522244	319.547498	0.552555	0.011194	9.9
1050	-0.526722	319.616134	0.552444	0.011195	10.0
1051	-0.520565	319.465636	0.552688	0.016388	9.7
1052	-0.529828	319.317637	0.552929	0.013088	9.8
1053	-0.533120	319.165619	0.553176	0.007855	10.2
1054	-0.520125	319.015048	0.553421	0.011559	9.9
1055	-0.520255	319.940751	0.551918	0.016268	9.9
1056	-0.511124	319.951842	0.551900	0.013922	10.5
1057	-0.520743	319.958502	0.551889	0.016789	10.2
1058	-0.508770	320.953829	0.550283	0.010889	9.9
1059	-0.536275	321.953822	0.548678	0.012200	10.3
1060	-0.511320	321.804787	0.548917	0.009937	9.6
1061	-0.517427	322.804772	0.547320	0.009825	9.9
1062	-0.533904	322.741693	0.547421	0.008983	9.9
1063	-0.490187	322.694246	0.547496	0.011602	9.9
1064	-0.530992	323.690373	0.545914	0.012611	10.0
1065	-0.521821	323.718921	0.545869	0.011405	9.7
1066	-0.514018	324.467505	0.544686	0.006939	9.9
1067	-0.522569	325.404064	0.543213	0.006750	9.9
1068	-0.535987	326.383177	0.541682	0.008331	10.0
1069	-0.503883	326.376245	0.541693	0.008566	9.9
1070	-0.507767	326.693040	0.541200	0.015248	10.0
1071	-0.515913	327.693040	0.539648	0.007915	9.7
1072	-0.519669	327.540390	0.539884	0.011767	9.8
1073	-0.503328	327.417961	0.540074	0.010245	10.0
1074	-0.537114	327.265735	0.540310	0.010394	10.0
1075	-0.508811	327.152606	0.540485	0.012218	10.0
1076	-0.520545	326.999941	0.540722	0.010761	9.8
1077	-0.516243	326.847297	0.540960	0.007990	10.1
1078	-0.538666	326.694662	0.541197	0.015327	9.8
1079	-0.521991	326.541998	0.541435	0.007908	9.9
1080	-0.509723	327.541971	0.539881	0.015775	9.9
1081	-0.504396	328.541120	0.538338	0.010649	9.7
1082	-0.517196	329.541075	0.536803	0.015324	9.7
1083	-0.528623	330.528599	0.535295	0.012491	9.9
1084	-0.531099	330.375934	0.535527	0.012685	9.8
1085	-0.519084	331.372243	0.534013	0.011769	9.9
1086	-0.534385	332.372243	0.532502	0.008010	9.8
1087	-0.521145	332.219626	0.532732	0.008659	10.0
1088	-0.529577	332.067727	0.532961	0.008573	10.1
1089	-0.517763	332.993428	0.531567	0.013352	10.0
1090	-0.527900	333.731854	0.530461	0.013157	9.8
1091	-0.514501	333.595129	0.530665	0.016440	10.2
1092	-0.507499	333.442464	0.530894	0.011950	10.0
1093	-0.530174	333.390011	0.530973	0.008004	9.7
1094	-0.515652	334.348094	0.529541	0.016017	9.8
1095	-0.496364	334.195430	0.529769	0.009662	9.6
1096	-0.531827	334.042765	0.529996	0.011378	9.9
1097	-0.532897	335.042491	0.528508	0.015290	9.9
1098	-0.519618	334.889886	0.528735	0.008408	10.2
1099	-0.514862	335.869985	0.527283	0.010071	11.5
1100	-0.524819	335.742621	0.527471	0.013961	14.8
1101	-0.517400	336.742551	0.525997	0.015396	10.3
1102	-0.522563	337.424947	0.524995	0.008525	10.2
1103	-0.511219	338.424942	0.523535	0.008821	9.8
1104	-0.504803	338.280337	0.523745	0.011227	9.7
1105	-0.517324	338.263508	0.523770	0.012586	10.0
1106	-0.512647	338.211004	0.523846	0.010599	9.8
1107	-0.523019	339.210575	0.522393	0.011574	9.8
1108	-0.497571	339.057910	0.522614	0.009825	9.7
1109	-0.529274	339.194382	0.522416	0.013912	10.1
1110	-0.525967	339.041919	0.522637	0.011299	9.9
1111	-0.532596	340.041917	0.521190	0.008182	10.0
1112	-0.541543	339.942724	0.521333	0.009466	10.1
1113	-0.517465	340.871786	0.519995	0.008365	9.7
1114	-0.531995	340.825271	0.520061	0.012682	9.9
1115	-0.545913	340.775838	0.520132	0.012978	9.6
1116	-0.530026	341.667574	0.518854	0.008601	10.0
1117	-0.523189	342.464361	0.517716	0.007788	10.0
1118	-0.516986	342.673935	0.517418	0.010259	12.2
1119	-0.502778	342.521427	0.517635	0.013536	14.0
1120	-0.509991	342.489385	0.517680	0.009158	10.1
1121	-0.515601	342.336756	0.517898	0.007567	9.9
1122	-0.512871	342.754554	0.517303	0.015606	10.2
1123	-0.532811	342.671874	0.517421	0.009937	9.7
1124	-0.509281	342.532230	0.517619	0.010721	10.5
1125	-0.506700	342.382513	0.517833	0.010318	10.4
1126	-0.512778	342.229851	0.518050	0.008036	10.0
1127	-0.507468	342.077324	0.518268	0.008392	10.1
1128	-0.509221	342.001967	0.518376	0.010580	9.8
1129	-0.513527	343.001240	0.516953	0.011972	10.3
1130	-0.534966	343.722400	0.515930	0.007675	11.1
1131	-0.530811	343.755245	0.515884	0.012804	10.0
1132	-0.522897	343.634805	0.516054	0.009387	9.9
1133	-0.503824	343.482420	0.516270	0.009632	9.8
1134	-0.512503	343.915811	0.515657	0.010986	10.0
1135	-0.519062	344.886268	0.514289	0.009543	9.8
1136	-0.531345	344.733611	0.514504	0.016073	9.8
1137	-0.511801	344.603109	0.514688	0.009774	10.0
1138	-0.524585	345.580821	0.513315	0.025693	9.8
1139	-0.524807	346.580749	0.511918	0.015867	10.0
1140	-0.527242	347.580749	0.510530	0.008822	10.1
1141	-0.512629	348.348433	0.509468	0.014714	9.8
1142	-0.530110	348.195770	0.509679	0.015611	9.9
1143	-0.530729	349.195769	0.508302	0.007341	9.6
1144	-0.534544	349.833102	0.507429	0.008297	9.8
1145	-0.508754	350.821654	0.506080	0.015226	10.0
1146	-0.497224	351.773769	0.504787	0.013377	10.5
1147	-0.520258	352.773667	0.503437	0.009236	9.8
1148	-0.524985	353.537045	0.502411	0.014288	9.6
1149	-0.529264	354.526383	0.501087	0.008380	10.5
1150	-0.539050	355.524823	0.499758	0.014852	9.8
1151	-0.531148	355.382664	0.499947	0.008343	9.7
1152	-0.504360	355.230004	0.500150	0.011055	10.0
1153	-0.512451	355.086286	0.500341	0.013334	9.7
1154	-0.513430	356.086284	0.499014	0.009234	9.7
1155	-0.517628	357.085666	0.497695	0.013980	9.7
1156	-0.533845	357.115174	0.497656	0.012846	10.0
1157	-0.542815	356.968208	0.497850	0.011716	10.6
1158	-0.495942	356.827408	0.498035	0.008669	10.1
1159	-0.522560	357.826969	0.496721	0.009114	9.8
1160	-0.496466	357.677301	0.496917	0.007177	9.8
1161	-0.534025	357.543778	0.497093	0.011340	9.6
1162	-0.522814	358.527735	0.495804	0.012850	9.8
1163	-0.529836	359.527712	0.494501	0.014890	9.9
1164	-0.513181	359.375322	0.494699	0.017078	9.6
1165	-0.527456	360.375322	0.493402	0.010646	9.9
1166	-0.523591	361.375224	0.492112	0.016941	9.7
1167	-0.516588	361.222559	0.492308	0.007671	9.7
1168	-0.504384	362.221960	0.491024	0.013197	9.7
1169	-0.525842	363.221287	0.489747	0.010465	9.6
1170	-0.525931	363.068625	0.489942	0.012269	9.9
1171	-0.510767	363.967657	0.488798	0.009528	9.8
1172	-0.535921	363.816010	0.488990	0.012929	9.9
1173	-0.535528	364.816007	0.487723	0.013756	9.8
1174	-0.517284	364.663436	0.487916	0.018610	9.7
1175	-0.519500	365.663436	0.486654	0.008278	9.8
1176	-0.522815	365.510773	0.486846	0.006966	10.4
1177	-0.514893	365.375553	0.487017	0.010129	9.6
1178	-0.516296	365.244270	0.487182	0.010157	9.6
1179	-0.533244	365.091737	0.487375	0.018083	9.9
1180	-0.539437	364.939075	0.487568	0.018778	9.8
1181	-0.517527	364.786409	0.487760	0.007740	9.9
1182	-0.523144	365.784340	0.486502	0.013111	9.8
1183	-0.532203	366.783228	0.485249	0.008546	9.6
1184	-0.513024	366.658704	0.485405	0.021948	10.0
1185	-0.511335	367.658704	0.484156	0.011994	10.0
1186	-0.518262	368.657792	0.482914	0.008373	9.8
1187	-0.517205	369.647362	0.481691	0.016493	10.1
1188	-0.520986	370.645168	0.480464	0.017383	9.8
1189	-0.530221	370.492503	0.480651	0.013849	9.9
1190	-0.519743	370.339838	0.480839	0.007906	9.8
1191	-0.524935	371.330055	0.479625	0.011784	9.8
1192	-0.499330	372.164331	0.478607	0.005862	11.9
1193	-0.523273	373.017472	0.477571	0.012152	14.0
1194	-0.511119	372.869013	0.477751	0.006687	10.2
1195	-0.534272	372.719226	0.477933	0.012174	10.2
1196	-0.521650	373.719017	0.476722	0.011142	10.0
1197	-0.518572	374.718825	0.475518	0.015950	9.8
1198	-0.518741	374.566160	0.475701	0.014600	9.7
1199	-0.513956	375.566159	0.474502	0.009595	10.6
1200	-0.510734	375.497929	0.474583	0.013033	9.9
1201	-0.535509	375.345856	0.474766	0.008220	9.9
1202	-0.523294	376.331551	0.473588	0.012207	9.9
1203	-0.529208	376.231996	0.473706	0.008330	9.9
1204	-0.522497	377.230078	0.472519	0.008445	10.0
1205	-0.528081	378.156160	0.471423	0.007345	10.0
1206	-0.532260	378.970934	0.470463	0.016363	10.0
1207	-0.520581	379.738566	0.469561	0.012363	10.0
1208	-0.520542	380.738566	0.468393	0.010873	9.8
1209	-0.512709	381.606099	0.467383	0.007872	9.8
1210	-0.523634	381.454656	0.467559	0.014779	10.1
1211	-0.534780	381.355814	0.467674	0.012974	9.7
1212	-0.520498	382.355813	0.466515	0.012188	10.2
1213	-0.511624	382.328799	0.466546	0.005511	13.3
1214	-0.529616	383.290257	0.465436	0.014255	10.3
1215	-0.511930	383.139378	0.465610	0.017718	10.1
1216	-0.499404	382.986713	0.465786	0.009451	10.6
1217	-0.524796	382.834094	0.465962	0.010786	9.7
1218	-0.532728	382.681532	0.466138	0.011533	10.0
1219	-0.518284	382.555666	0.466284	0.013948	10.0
1220	-0.533917	383.550020	0.465137	0.019003	9.9
1221	-0.512204	384.549593	0.463991	0.016890	10.0
1222	-0.523799	384.397382	0.464165	0.012356	9.6
1223	-0.515602	384.244717	0.464340	0.008055	9.8
1224	-0.525016	384.096128	0.464510	0.011340	10.6
1225	-0.511081	385.096029	0.463367	0.011571	10.1
1226	-0.512160	384.943364	0.463541	0.013483	9.9
1227	-0.517432	384.790699	0.463715	0.009585	9.9
1228	-0.516773	385.713226	0.462663	0.020158	11.1
1229	-0.508403	385.568780	0.462828	0.007829	10.0
1230	-0.510360	385.815795	0.462547	0.005415	9.9
1231	-0.527323	386.600249	0.461657	0.010514	10.1
1232	-0.521119	387.582941	0.460546	0.017960	9.9
1233	-0.508389	387.430286	0.460718	0.008612	10.2
1234	-0.511316	387.410390	0.460741	0.012718	9.9
1235	-0.542427	387.756951	0.460350	0.012787	9.7
1236	-0.514169	387.604896	0.460522	0.009648	9.9
1237	-0.540120	388.473903	0.459544	0.010863	10.0
1238	-0.511523	388.382142	0.459647	0.007817	9.6
1239	-0.509642	388.540895	0.459469	0.010151	10.0
1240	-0.542300	388.437688	0.459585	0.008132	10.0
1241	-0.535799	388.590216	0.459414	0.010499	9.7
1242	-0.534720	388.539998	0.459470	0.015423	9.8
1243	-0.527950	389.527900	0.458364	0.009110	9.8
1244	-0.537957	390.510151	0.457270	0.017928	9.8
1245	-0.521750	390.357518	0.457440	0.015945	9.8
1246	-0.491515	390.204853	0.457610	0.008089	9.7
1247	-0.517275	390.052188	0.457780	0.008840	9.9
1248	-0.531976	390.580137	0.457193	0.013434	9.6
1249	-0.539452	390.432961	0.457356	0.014423	10.2
1250	-0.528807	390.280365	0.457526	0.008394	9.7
1251	-0.521505	390.502568	0.457279	0.009710	9.9
1252	-0.520866	390.359837	0.457437	0.005284	9.7
1253	-0.513713	390.755071	0.456998	0.013241	9.9
1254	-0.525337	390.602898	0.457167	0.007710	9.8
1255	-0.520101	390.450330	0.457337	0.007999	9.9
1256	-0.517611	390.331948	0.457468	0.011631	9.7
1257	-0.531574	390.240995	0.457570	0.011766	9.5
1258	-0.533462	391.240868	0.456460	0.009760	9.9
1259	-0.531705	391.220651	0.456482	0.015026	9.8
1260	-0.504608	391.075822	0.456643	0.013036	9.7
1261	-0.514134	392.061588	0.455553	0.007430	9.7
1262	-0.537228	393.061461	0.454453	0.013673	9.6
1263	-0.536297	392.909318	0.454620	0.010491	9.7
1264	-0.520904	393.909017	0.453524	0.012987	10.0
1265	-0.531079	394.909016	0.452434	0.015444	10.1
1266	-0.533740	394.781417	0.452573	0.011925	9.8
1267	-0.516306	394.629396	0.452738	0.016604	9.9
1268	-0.489862	394.476732	0.452905	0.007457	9.7
1269	-0.541884	394.327810	0.453067	0.007971	9.9
1270	-0.509781	394.176563	0.453232	0.013684	9.6
1271	-0.531702	394.277723	0.453122	0.012201	9.8
1272	-0.498037	395.261602	0.452051	0.007517	9.8
1273	-0.510617	396.260424	0.450969	0.010754	10.0
1274	-0.531324	397.067136	0.450098	0.016382	9.9
1275	-0.513381	396.914653	0.450263	0.012653	9.8
1276	-0.510070	396.761988	0.450427	0.010158	9.7
1277	-0.520378	396.620074	0.450580	0.013879	9.8
1278	-0.516569	396.467430	0.450745	0.012949	9.8
1279	-0.535921	397.417076	0.449722	0.010471	9.8
1280	-0.522826	397.567859	0.449560	0.012050	9.8
1281	-0.523688	397.424933	0.449714	0.015096	10.3
1282	-0.503704	398.424932	0.448641	0.011409	9.7
1283	-0.528049	399.424929	0.447574	0.013055	10.0
1284	-0.541076	399.272266	0.447737	0.010126	9.8
1285	-0.519375	400.272208	0.446674	0.008711	9.9
1286	-0.521668	401.198604	0.445694	0.012103	9.8
1287	-0.524066	401.094980	0.445803	0.010354	9.9
1288	-0.518925	400.942490	0.445964	0.010768	9.9
1289	-0.507268	400.790821	0.446125	0.010378	9.8
1290	-0.506748	400.638257	0.446286	0.023409	9.9
1291	-0.508996	401.637876	0.445231	0.014369	10.0
1292	-0.508474	401.485211	0.445392	0.010675	9.9
1293	-0.530544	401.389345	0.445493	0.008779	11.2
1294	-0.518175	401.894087	0.444961	0.007359	10.9
1295	-0.521112	401.770638	0.445091	0.013420	10.4
1296	-0.531247	401.982183	0.444868	0.007561	10.0
1297	-0.521416	402.870709	0.443936	0.008882	9.8
1298	-0.510968	403.730903	0.443037	0.009485	9.8
1299	-0.512726	404.679384	0.442050	0.012248	10.0
1300	-0.511097	405.677727	0.441015	0.005575	9.7
1301	-0.525611	405.836948	0.440851	0.008835	10.0
1302	-0.515654	405.830893	0.440857	0.011581	9.9
1303	-0.547298	406.550114	0.440115	0.009398	9.6
1304	-0.533222	407.424390	0.439217	0.011297	9.9
1305	-0.506591	407.445612	0.439195	0.014224	10.1
1306	-0.532934	408.445609	0.438173	0.009190	9.6
1307	-0.538066	408.491988	0.438125	0.012193	9.7
1308	-0.533811	408.342132	0.438278	0.014921	9.9
1309	-0.519690	408.189468	0.438434	0.012528	10.0
1310	-0.516516	408.526533	0.438090	0.007654	10.1
1311	-0.499771	409.505177	0.437094	0.010284	9.9
1312	-0.518306	409.676540	0.436920	0.017291	9.8
1313	-0.510515	410.676538	0.435908	0.009590	10.3
1314	-0.506067	411.674520	0.434903	0.008777	9.9
1315	-0.499954	411.569068	0.435009	0.012560	9.9
1316	-0.545437	411.416611	0.435162	0.008057	10.7
1317	-0.528138	411.976338	0.434600	0.015166	10.2
1318	-0.521162	411.823690	0.434753	0.007880	10.0
1319	-0.497562	411.671050	0.434906	0.014634	10.1
1320	-0.496518	411.535762	0.435042	0.006702	10.0
1321	-0.511662	411.422914	0.435156	0.008275	9.5
1322	-0.492981	411.904457	0.434672	0.014328	9.8
1323	-0.525121	411.937744	0.434638	0.006681	10.1
1324	-0.526200	411.785086	0.434792	0.008594	10.1
1325	-0.503993	411.638999	0.434939	0.012306	10.0
1326	-0.520572	411.487530	0.435091	0.012698	9.8
1327	-0.524223	412.487495	0.434087	0.008613	9.8
1328	-0.516471	413.448664	0.433127	0.014238	9.9
1329	-0.511695	414.433621	0.432147	0.008067	9.9
1330	-0.509526	415.433540	0.431157	0.013572	9.8
1331	-0.535372	416.055687	0.430543	0.014815	9.6
1332	-0.536529	415.906091	0.430691	0.006930	9.8
1333	-0.540411	415.757018	0.430838	0.015566	10.8
1334	-0.507055	415.680556	0.430913	0.008795	10.4
1335	-0.517520	416.612268	0.429996	0.006623	11.1
1336	-0.531187	417.595105	0.429032	0.011828	9.5
1337	-0.535350	417.448189	0.429176	0.011883	9.6
1338	-0.521512	417.295534	0.429325	0.006037	9.9
1339	-0.522942	417.188414	0.429430	0.014916	9.7
1340	-0.544970	417.065373	0.429551	0.008231	9.7
1341	-0.534323	418.061678	0.428576	0.012885	9.7
1342	-0.512221	417.909014	0.428725	0.017428	9.7
1343	-0.503884	417.756349	0.428874	0.015976	9.9
1344	-0.496628	418.756349	0.427899	0.010439	9.8
1345	-0.503722	418.603684	0.428048	0.015371	10.0
1346	-0.537810	419.446458	0.427229	0.012290	9.6
1347	-0.537619	419.293793	0.427377	0.009086	9.6
1348	-0.506951	419.148036	0.427518	0.008515	9.9
1349	-0.501603	419.658422	0.427023	0.003544	9.8
1350	-0.526437	420.079989	0.426615	0.011979	9.9
1351	-0.511045	419.951954	0.426739	0.006709	9.6
1352	-0.512967	419.801176	0.426885	0.013158	9.7
1353	-0.520926	419.717267	0.426966	0.012013	10.6
1354	-0.531543	419.564602	0.427114	0.014692	9.8
1355	-0.518535	419.411937	0.427262	0.008276	10.1
1356	-0.510358	420.382012	0.426323	0.009332	9.8
1357	-0.508988	421.379006	0.425362	0.019089	9.6
1358	-0.522734	422.378725	0.424403	0.010948	9.7
1359	-0.524450	423.378725	0.423448	0.008239	9.7
1360	-0.515584	424.267804	0.422603	0.007514	10.2
1361	-0.538252	424.666314	0.422225	0.009917	9.6
1362	-0.516221	424.524845	0.422359	0.017914	9.6
1363	-0.511894	424.441060	0.422438	0.008551	9.8
1364	-0.522441	425.441060	0.421492	0.012243	9.9
1365	-0.524101	425.740977	0.421209	0.010779	9.7
1366	-0.519600	425.588451	0.421353	0.014594	9.7
1367	-0.534478	426.588451	0.420412	0.007676	9.6
1368	-0.528456	427.549901	0.419510	0.010759	9.9
1369	-0.545478	427.397282	0.419653	0.011256	9.8
1370	-0.510992	427.245382	0.419795	0.010920	9.7
1371	-0.520899	427.092722	0.419938	0.018974	9.6
1372	-0.512928	426.940070	0.420082	0.011825	9.5
1373	-0.498002	427.939999	0.419146	0.006526	9.8
1374	-0.530471	428.892945	0.418258	0.008205	9.7
1375	-0.521535	429.768080	0.417446	0.007653	9.9
1376	-0.519634	430.733446	0.416554	0.011581	9.8
1377	-0.509729	431.619635	0.415738	0.010674	9.6
1378	-0.512119	431.554909	0.415798	0.010975	9.9
1379	-0.510589	431.973322	0.415414	0.006238	9.9
1380	-0.519745	431.820767	0.415554	0.011354	9.8
1381	-0.518653	431.750554	0.415618	0.010572	9.8
1382	-0.506753	431.855415	0.415522	0.008639	9.7
1383	-0.519831	432.451641	0.414976	0.009463	9.8
1384	-0.516507	432.302774	0.415112	0.009400	9.9
1385	-0.505979	433.100259	0.414383	0.008608	9.9
1386	-0.534627	432.948047	0.414522	0.011507	9.6
1387	-0.501965	433.316118	0.414186	0.012452	9.8
1388	-0.527865	433.163513	0.414325	0.006523	11.7
1389	-0.531881	433.443699	0.414070	0.007281	10.8
1390	-0.514797	434.355521	0.413241	0.012717	10.8
1391	-0.526971	435.354240	0.412336	0.006316	12.1
1392	-0.516509	435.201669	0.412474	0.010004	10.0
1393	-0.522235	435.204293	0.412472	0.011393	10.1
1394	-0.513626	435.052504	0.412609	0.012572	9.9
1395	-0.501280	436.001327	0.411752	0.008807	9.9
1396	-0.536936	436.975981	0.410876	0.008210	9.7
1397	-0.522068	436.826579	0.411010	0.012986	10.1
1398	-0.524069	436.673918	0.411147	0.010611	9.9
1399	-0.505873	437.673907	0.410251	0.011220	9.9
1400	-0.530259	437.521251	0.410387	0.009496	9.8
1401	-0.521711	437.370034	0.410523	0.011348	9.8
1402	-0.529380	437.217374	0.410660	0.008487	9.6
1403	-0.510376	437.064781	0.410796	0.018246	10.0
1404	-0.524728	438.036349	0.409927	0.013995	10.2
1405	-0.504943	437.883684	0.410063	0.013294	10.1
1406	-0.534318	438.883683	0.409172	0.014507	10.8
1407	-0.522648	438.737487	0.409302	0.011376	9.7
1408	-0.540266	439.737481	0.408413	0.007608	10.2
1409	-0.509519	439.591626	0.408543	0.016837	9.9
1410	-0.525093	439.439357	0.408678	0.008159	12.4
1411	-0.515929	439.286768	0.408813	0.008349	10.0
1412	-0.526829	439.509104	0.408616	0.011645	10.3
1413	-0.529176	440.494923	0.407743	0.011363	10.0
1414	-0.518236	440.927439	0.407361	0.011005	10.0
1415	-0.528224	441.893019	0.406512	0.010887	9.9
1416	-0.542100	442.010571	0.406408	0.011950	10.1
1417	-0.509446	441.857908	0.406542	0.016523	9.9
1418	-0.512176	442.535301	0.405948	0.012465	10.0
1419	-0.519629	442.382637	0.406082	0.011672	9.9
1420	-0.540960	442.229972	0.406216	0.010341	9.9
1421	-0.524592	443.157189	0.405404	0.011626	9.7
1422	-0.523679	443.005462	0.405537	0.012703	10.1
1423	-0.520231	444.003691	0.404666	0.008401	9.6
1424	-0.532841	443.858642	0.404793	0.013984	9.9
1425	-0.504127	443.719534	0.404914	0.013245	10.0
1426	-0.540618	444.719474	0.404044	0.008008	9.9
1427	-0.556881	444.566939	0.404177	0.011339	10.2
1428	-0.503952	444.415946	0.404308	0.008465	9.8
1429	-0.516268	444.454054	0.404275	0.012441	9.8
1430	-0.530078	445.219351	0.403611	0.019652	9.5
1431	-0.502266	445.136037	0.403683	0.013724	9.8
1432	-0.501192	446.136037	0.402819	0.011769	9.6
1433	-0.528418	445.983372	0.402951	0.008821	9.7
1434	-0.514274	446.116324	0.402836	0.011714	9.9
1435	-0.517701	445.976130	0.402957	0.009105	10.4
1436	-0.491186	445.906229	0.403017	0.008965	9.8
1437	-0.521561	445.753843	0.403149	0.010423	9.9
1438	-0.513974	445.602232	0.403280	0.007584	10.0
1439	-0.531728	445.720755	0.403178	0.005610	9.9
1440	-0.531068	445.569478	0.403308	0.008039	9.8
1441	-0.516937	445.418770	0.403439	0.006934	9.8
1442	-0.525186	446.346206	0.402638	0.006199	9.7
1443	-0.512954	446.222450	0.402745	0.011225	9.6
1444	-0.518500	447.088457	0.402000	0.008328	10.0
1445	-0.503888	447.460008	0.401681	0.007678	9.8
1446	-0.515486	448.298938	0.400963	0.008642	9.9
1447	-0.520477	448.149977	0.401090	0.014573	9.7
1448	-0.538385	448.018205	0.401203	0.006743	9.6
1449	-0.546365	448.315647	0.400948	0.013877	9.8
1450	-0.521786	449.313076	0.400098	0.007722	9.6
1451	-0.522044	449.165257	0.400224	0.011024	9.6
1452	-0.512124	450.163110	0.399376	0.006853	9.9
1453	-0.529484	450.091486	0.399437	0.014711	9.7
1454	-0.505131	450.840022	0.398803	0.010282	9.6
1455	-0.549961	451.786655	0.398005	0.010891	10.1
1456	-0.498166	452.784717	0.397166	0.008092	10.0
1457	-0.538844	452.636844	0.397290	0.011043	9.9
1458	-0.502722	453.417656	0.396637	0.011813	10.0
1459	-0.499019	453.265010	0.396764	0.008920	9.8
1460	-0.518609	453.154659	0.396857	0.010978	10.6
1461	-0.532531	454.061827	0.396099	0.009798	9.6
1462	-0.501887	453.909238	0.396226	0.006977	9.9
1463	-0.490352	453.767389	0.396344	0.006146	9.9
1464	-0.519501	453.629451	0.396460	0.008251	9.7
1465	-0.536463	453.487433	0.396578	0.014617	9.8
1466	-0.522312	453.676473	0.396420	0.009964	9.7
1467	-0.503628	453.523808	0.396548	0.009831	9.9
1468	-0.492110	454.522903	0.395715	0.011860	10.2
1469	-0.530606	454.378303	0.395835	0.009555	9.7
1470	-0.525064	454.226731	0.395961	0.011082	10.1
1471	-0.528486	455.175924	0.395172	0.016247	9.5
1472	-0.508706	456.175924	0.394344	0.014224	9.7
1473	-0.541973	457.175924	0.393519	0.016071	9.9
1474	-0.529729	458.175923	0.392698	0.017653	10.2
1475	-0.508650	459.175884	0.391880	0.012938	10.1
1476	-0.525999	459.023219	0.392005	0.008343	10.1
1477	-0.520846	459.117124	0.391928	0.008586	10.0
1478	-0.526830	460.087496	0.391138	0.011116	10.2
1479	-0.504429	459.935386	0.391261	0.012316	9.7
1480	-0.502180	460.934753	0.390450	0.006020	9.9
1481	-0.525277	460.782133	0.390574	0.010315	9.6
1482	-0.517902	460.642715	0.390687	0.013632	9.7
1483	-0.524585	460.490050	0.390810	0.008313	9.9
1484	-0.524557	460.337387	0.390934	0.010267	10.7
1485	-0.509698	460.184758	0.391058	0.014625	9.9
1486	-0.506837	460.032093	0.391183	0.009619	12.7
1487	-0.517238	461.032077	0.390371	0.009215	14.9
1488	-0.510810	460.889689	0.390486	0.007027	10.2
1489	-0.525694	460.760390	0.390591	0.011358	10.0
1490	-0.526296	461.679665	0.389847	0.009873	9.9
1491	-0.539140	461.527001	0.389971	0.013469	10.0
1492	-0.516322	462.377741	0.389284	0.013705	10.1
1493	-0.506825	463.377741	0.388481	0.010639	9.9
1494	-0.537945	463.636397	0.388273	0.016459	9.9
1495	-0.522496	464.636377	0.387474	0.010129	9.7
1496	-0.538350	464.506028	0.387578	0.011630	10.1
1497	-0.527309	464.353363	0.387700	0.009525	10.0
1498	-0.505681	464.200700	0.387822	0.013506	9.9
1499	-0.498984	464.048035	0.387944	0.010508	9.9
1500	-0.524769	463.937253	0.388032	0.008892	9.8
1501	-0.523065	463.997651	0.387984	0.011577	9.9
1502	-0.501694	464.993666	0.387189	0.015868	9.9
1503	-0.534209	464.848181	0.387305	0.012417	9.8
1504	-0.513661	464.695595	0.387427	0.008327	9.6
1505	-0.541586	465.456342	0.386821	0.014428	9.8
1506	-0.539126	465.382412	0.386879	0.010929	10.3
1507	-0.536875	465.229804	0.387001	0.006731	13.1
1508	-0.519109	465.077780	0.387122	0.013050	10.3
1509	-0.504225	464.925120	0.387244	0.008518	10.0
1510	-0.523983	465.699219	0.386628	0.007313	9.7
1511	-0.540512	466.456821	0.386027	0.009390	10.1
1512	-0.519228	467.249798	0.385400	0.008666	10.0
1513	-0.509349	467.541553	0.385170	0.009794	10.0
1514	-0.533562	467.587012	0.385134	0.012750	10.1
1515	-0.512145	468.586921	0.384347	0.010444	9.9
1516	-0.520591	469.582150	0.383567	0.008923	10.6
1517	-0.501435	469.492570	0.383638	0.010557	10.9
1518	-0.516791	469.458532	0.383664	0.011418	10.2
1519	-0.517766	469.305919	0.383784	0.014492	9.7
1520	-0.518468	470.305912	0.383002	0.011294	10.2
1521	-0.532789	470.153247	0.383121	0.015115	9.9
1522	-0.510949	470.000616	0.383241	0.007723	9.9
1523	-0.510113	469.847977	0.383360	0.003455	9.8
1524	-0.525973	469.902290	0.383317	0.010905	9.8
1525	-0.502037	469.759467	0.383429	0.009503	10.4
1526	-0.516479	470.759439	0.382649	0.008452	9.8
1527	-0.534628	470.608747	0.382767	0.009242	10.0
