1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.164131	72.198724	1.371237	0.022370	10.6
1031	-0.160279	73.198366	1.356686	0.015551	11.1
1032	-0.154781	72.536560	1.366285	0.015321	11.4
1033	-0.172390	71.873915	1.376033	0.025538	12.1
1034	-0.162625	71.097609	1.387632	0.029645	11.3
1035	-0.149582	70.293220	1.399858	0.015368	11.1
1036	-0.149738	71.293089	1.384693	0.022363	10.8
1037	-0.147254	71.565597	1.380616	0.023917	10.7
1038	-0.163813	72.565597	1.365861	0.028912	10.8
1039	-0.162094	73.565597	1.351417	0.019891	10.7
1040	-0.152140	74.517814	1.337945	0.018106	10.7
1041	-0.166152	75.431612	1.325266	0.018334	10.6
1042	-0.157350	75.279811	1.327356	0.013178	10.7
1043	-0.147977	76.258926	1.313993	0.029231	11.1
1044	-0.155393	77.258422	1.300627	0.023111	11.0
1045	-0.159569	76.454034	1.311363	0.023311	10.6
1046	-0.158592	75.650509	1.322265	0.017653	10.7
1047	-0.157389	74.846127	1.333362	0.017818	10.5
1048	-0.165372	75.405971	1.325619	0.018824	10.6
1049	-0.164991	74.721234	1.335102	0.024475	10.9
1050	-0.152390	73.917531	1.346406	0.013233	12.6
1051	-0.157454	73.113303	1.357912	0.016647	10.7
1052	-0.166956	72.736738	1.363367	0.024888	10.6
1053	-0.167844	73.726931	1.349116	0.024758	10.5
1054	-0.158726	74.726931	1.335022	0.013649	10.7
1055	-0.168139	74.073863	1.344193	0.012906	10.6
1056	-0.160866	74.360493	1.340152	0.024541	10.7
1057	-0.155438	75.324191	1.326744	0.016179	11.3
1058	-0.157923	74.519814	1.337917	0.016706	10.6
1059	-0.164234	75.497777	1.324358	0.012864	10.7
1060	-0.152727	76.474815	1.311083	0.020611	10.8
1061	-0.157704	75.691579	1.321703	0.021869	10.5
1062	-0.142339	74.890642	1.332743	0.019848	10.5
1063	-0.142093	74.086253	1.344017	0.016462	11.4
1064	-0.158681	75.086206	1.330030	0.022145	10.7
1065	-0.157506	76.078726	1.316432	0.014137	10.7
1066	-0.174758	75.797899	1.320252	0.014425	10.7
1067	-0.157471	76.731170	1.307644	0.020549	10.7
1068	-0.163483	76.742051	1.307498	0.023255	10.7
1069	-0.153898	77.741100	1.294269	0.017706	10.7
1070	-0.161947	76.978920	1.304338	0.017429	11.3
1071	-0.160886	77.978819	1.291161	0.020379	10.5
1072	-0.153060	77.420926	1.298480	0.022034	10.8
1073	-0.164096	78.420902	1.285420	0.017645	11.5
1074	-0.152797	77.657430	1.295367	0.017432	10.8
1075	-0.152053	78.633508	1.282677	0.017763	10.7
1076	-0.150815	79.631561	1.269955	0.017552	10.6
1077	-0.148703	78.827191	1.280188	0.020721	10.6
1078	-0.163038	79.827191	1.267491	0.016238	10.7
1079	-0.165344	79.185096	1.275615	0.025145	10.7
1080	-0.163440	80.185095	1.263008	0.013115	11.5
1081	-0.157854	81.164299	1.250903	0.012844	11.4
1082	-0.157671	81.694860	1.244440	0.017774	13.7
1083	-0.158247	82.232058	1.237964	0.015963	14.7
1084	-0.162134	82.911683	1.229867	0.015567	11.0
1085	-0.158309	82.524847	1.234463	0.023257	10.7
1086	-0.150760	83.516711	1.222748	0.015307	10.6
1087	-0.151777	82.906111	1.229933	0.019830	10.7
1088	-0.162673	82.115227	1.239367	0.021481	10.5
1089	-0.157599	81.311122	1.249107	0.019025	10.8
1090	-0.162239	82.311103	1.237017	0.019112	10.7
1091	-0.156241	81.581066	1.245820	0.025605	10.7
1092	-0.159352	80.776711	1.255666	0.030875	10.8
1093	-0.164416	79.972322	1.265669	0.019264	12.0
1094	-0.157268	80.972322	1.253258	0.010356	10.8
1095	-0.149835	80.198800	1.262837	0.021908	10.8
1096	-0.155968	81.090675	1.251805	0.013995	10.8
1097	-0.173321	80.288295	1.261721	0.022360	10.6
1098	-0.165685	81.102493	1.251660	0.010778	10.8
1099	-0.162636	80.800364	1.255374	0.022982	10.7
1100	-0.158862	80.230162	1.262446	0.018203	11.2
1101	-0.151237	79.447212	1.272286	0.037672	13.8
1102	-0.160628	78.642825	1.282557	0.019503	12.0
1103	-0.172512	79.642825	1.269813	0.017947	10.8
1104	-0.147846	78.838437	1.280044	0.022973	10.8
1105	-0.166768	78.034051	1.290441	0.019260	10.7
1106	-0.154959	78.920309	1.278995	0.024625	10.5
1107	-0.162244	79.920309	1.266322	0.018701	10.5
1108	-0.172083	79.116082	1.276494	0.015396	10.7
1109	-0.156401	78.314220	1.286800	0.016391	10.6
1110	-0.152686	79.310178	1.274024	0.011558	10.7
1111	-0.162434	80.034344	1.264892	0.026095	10.7
1112	-0.153918	79.246761	1.274830	0.031633	10.7
1113	-0.166665	80.246618	1.262240	0.016228	10.8
1114	-0.175264	79.442630	1.272344	0.017775	10.6
1115	-0.160711	78.649923	1.282465	0.017634	10.4
1116	-0.175075	78.116412	1.289369	0.015440	10.7
1117	-0.165234	77.678807	1.295086	0.027864	10.7
1118	-0.153753	78.576173	1.283415	0.009327	11.4
1119	-0.162413	79.565672	1.270787	0.027027	10.8
1120	-0.153769	79.761526	1.268317	0.018983	11.4
1121	-0.171154	78.957171	1.278523	0.022521	10.5
1122	-0.157820	78.152782	1.288896	0.016081	10.8
1123	-0.157413	79.152353	1.276032	0.014443	12.3
1124	-0.151330	78.357444	1.286241	0.012139	10.6
1125	-0.167211	79.009879	1.277850	0.010747	10.7
1126	-0.165109	79.905394	1.266509	0.019058	11.8
1127	-0.154311	79.771094	1.268197	0.013485	10.8
1128	-0.144310	80.740497	1.256113	0.021449	10.6
1129	-0.165223	79.940214	1.266072	0.022392	10.6
1130	-0.159826	79.135827	1.276242	0.019221	11.3
1131	-0.155280	80.135457	1.263628	0.020084	10.7
1132	-0.161646	81.135268	1.251258	0.014111	10.7
1133	-0.158998	80.374272	1.260651	0.019998	10.6
1134	-0.152355	81.361435	1.248493	0.023127	10.6
1135	-0.156000	81.457483	1.247323	0.016925	11.1
1136	-0.170130	82.456944	1.235273	0.018986	11.5
1137	-0.166652	81.652557	1.244953	0.020783	10.6
1138	-0.167439	82.652485	1.232943	0.024804	10.4
1139	-0.160980	83.652485	1.221161	0.014855	10.4
1140	-0.152106	84.635872	1.209793	0.015923	10.8
1141	-0.162895	85.308657	1.202137	0.017096	10.8
1142	-0.170894	84.514886	1.211181	0.022099	10.5
1143	-0.145484	83.832167	1.219068	0.018770	10.6
1144	-0.146265	83.617040	1.221575	0.016093	10.6
1145	-0.153204	84.600176	1.210202	0.028172	10.9
1146	-0.173770	85.573644	1.199148	0.027834	10.5
1147	-0.165524	86.567409	1.188070	0.013179	10.6
1148	-0.169561	87.562914	1.177175	0.023810	10.6
1149	-0.164380	88.561990	1.166441	0.013960	11.2
1150	-0.182658	89.554523	1.155969	0.020982	10.7
1151	-0.172216	90.491066	1.146258	0.016188	10.5
1152	-0.166846	91.491066	1.136069	0.023865	10.4
1153	-0.160583	92.466439	1.126303	0.019263	10.5
1154	-0.162907	91.662352	1.134341	0.029579	10.8
1155	-0.162132	90.857964	1.142499	0.019610	10.6
1156	-0.155299	91.857961	1.132375	0.013819	10.7
1157	-0.155982	92.857743	1.122432	0.016525	11.2
1158	-0.161081	93.437118	1.116749	0.021138	10.7
1159	-0.159747	92.634181	1.124640	0.022149	10.6
1160	-0.170176	91.830037	1.132656	0.028077	11.4
1161	-0.155861	91.037909	1.140664	0.017390	10.5
1162	-0.156222	90.234142	1.148906	0.021675	10.7
1163	-0.164560	91.137998	1.139646	0.018435	10.7
1164	-0.153106	91.901310	1.131941	0.021166	10.8
1165	-0.173864	92.901199	1.122004	0.018375	10.7
1166	-0.159138	92.100499	1.129947	0.018269	10.7
1167	-0.149673	93.100488	1.120044	0.022083	10.7
1168	-0.149224	94.100485	1.110313	0.015638	10.7
1169	-0.154754	95.099832	1.100756	0.015498	10.8
1170	-0.149131	96.099321	1.091361	0.020065	10.7
1171	-0.155715	97.081146	1.082286	0.014513	10.7
1172	-0.154540	96.319605	1.089311	0.018667	11.4
1173	-0.160538	96.459295	1.088016	0.022843	14.1
1174	-0.153731	95.719242	1.094914	0.018048	11.9
1175	-0.156726	94.914854	1.102513	0.009750	16.0
1176	-0.147987	94.124126	1.110085	0.015657	12.1
1177	-0.160371	93.573369	1.115421	0.016792	11.1
1178	-0.173349	92.773460	1.123264	0.022809	11.2
1179	-0.146387	91.969072	1.131262	0.019057	11.2
1180	-0.152652	91.164716	1.139374	0.016718	10.5
1181	-0.154404	90.360723	1.147600	0.020877	11.3
1182	-0.166194	89.556863	1.155944	0.018863	10.8
1183	-0.148471	90.552768	1.145624	0.014246	10.4
1184	-0.161189	89.788293	1.153530	0.023109	10.7
1185	-0.155499	89.533898	1.156185	0.022557	10.8
1186	-0.156703	89.043199	1.161340	0.022712	10.7
1187	-0.138935	90.043159	1.150882	0.015729	10.6
1188	-0.147926	89.311516	1.158515	0.016589	11.1
1189	-0.152179	88.508085	1.167015	0.016418	10.7
1190	-0.149712	89.506246	1.156474	0.012441	11.1
1191	-0.157177	88.732272	1.164631	0.017786	10.9
1192	-0.157118	89.159831	1.160111	0.015443	10.8
1193	-0.163005	89.925623	1.152102	0.016484	13.5
1194	-0.163067	90.775790	1.143339	0.012860	11.9
1195	-0.142225	91.617578	1.134792	0.018385	11.0
1196	-0.170697	92.607553	1.124904	0.011150	10.8
1197	-0.152832	91.824952	1.132707	0.018902	10.7
1198	-0.155516	91.020733	1.140839	0.012522	10.6
1199	-0.157805	90.217166	1.149081	0.018409	10.9
1200	-0.155991	89.432813	1.157243	0.015709	10.7
1201	-0.139884	90.237756	1.148869	0.012543	11.4
1202	-0.161794	90.289022	1.148339	0.013329	10.7
1203	-0.174317	89.629957	1.155181	0.011851	10.6
1204	-0.151673	89.526225	1.156265	0.017094	10.9
1205	-0.166069	88.760383	1.164332	0.016214	10.7
1206	-0.159605	87.964562	1.172836	0.012536	10.6
1207	-0.160489	88.934929	1.162484	0.011909	10.7
1208	-0.152114	88.162202	1.170713	0.017886	10.8
1209	-0.164068	89.162100	1.160087	0.026831	10.5
1210	-0.163970	90.162100	1.149651	0.024834	10.5
1211	-0.154419	91.162100	1.139401	0.011517	10.8
1212	-0.172753	90.643847	1.144690	0.023455	10.8
1213	-0.149429	91.607597	1.134893	0.019430	10.7
1214	-0.162060	92.069463	1.130257	0.011264	10.8
1215	-0.154618	91.341077	1.137585	0.017975	10.6
1216	-0.161021	90.558805	1.145562	0.016021	10.8
1217	-0.161719	91.423288	1.136754	0.018200	11.4
1218	-0.143341	92.266998	1.128286	0.011986	10.7
1219	-0.168345	92.067682	1.130275	0.015016	10.7
1220	-0.160350	91.978796	1.131164	0.012504	11.3
1221	-0.159793	91.468164	1.136300	0.016986	10.8
1222	-0.171501	90.963379	1.141423	0.017133	10.6
1223	-0.159593	90.162087	1.149651	0.024453	10.6
1224	-0.175097	89.358766	1.158019	0.021697	10.4
1225	-0.166131	88.554380	1.166522	0.021096	10.5
1226	-0.155550	89.554380	1.155970	0.025184	10.8
1227	-0.167185	90.554379	1.145608	0.019008	10.9
1228	-0.151040	89.750031	1.153928	0.033294	11.2
1229	-0.160010	88.945745	1.162369	0.021862	10.6
1230	-0.172223	89.945745	1.151893	0.021508	10.6
1231	-0.158023	89.409277	1.157490	0.020449	10.7
1232	-0.163028	90.409276	1.147100	0.017890	10.8
1233	-0.155826	89.605143	1.155440	0.018015	10.5
1234	-0.158941	88.802775	1.163883	0.033911	10.6
1235	-0.157378	87.998386	1.172472	0.015541	10.6
1236	-0.158648	88.998386	1.161813	0.019314	10.6
1237	-0.163831	89.997753	1.151353	0.018696	10.6
1238	-0.161069	90.155255	1.149721	0.015821	10.6
1239	-0.159583	90.969548	1.141360	0.014249	10.7
1240	-0.151777	91.791641	1.133041	0.017067	10.6
1241	-0.150630	91.007352	1.140975	0.010689	10.9
1242	-0.174162	90.674937	1.144371	0.017421	10.8
1243	-0.178657	89.901418	1.152353	0.028331	10.6
1244	-0.170443	89.098210	1.160760	0.022993	10.6
1245	-0.153283	90.098201	1.150312	0.019724	10.7
1246	-0.161771	89.354995	1.158059	0.019567	10.7
1247	-0.156639	90.342101	1.147792	0.015117	10.4
1248	-0.166078	89.551490	1.156001	0.019340	10.7
1249	-0.158417	90.297339	1.148254	0.012935	10.8
1250	-0.167289	89.506252	1.156474	0.023302	10.5
1251	-0.143146	89.913995	1.152222	0.014077	11.4
1252	-0.164312	89.109662	1.160639	0.023178	10.5
1253	-0.144751	88.471797	1.167402	0.013251	10.7
1254	-0.155086	87.969834	1.172779	0.019404	10.7
1255	-0.158226	88.730966	1.164645	0.012433	10.6
1256	-0.159632	89.719715	1.154244	0.022061	10.5
1257	-0.158771	90.558391	1.145567	0.015252	10.6
1258	-0.163120	90.219680	1.149055	0.015157	10.7
1259	-0.152118	91.218635	1.138827	0.018870	10.7
1260	-0.153223	92.187339	1.129080	0.024632	10.5
1261	-0.164016	93.187336	1.119192	0.019224	10.5
1262	-0.152470	94.187332	1.109476	0.013033	10.6
1263	-0.157627	93.399172	1.117120	0.012021	10.7
1264	-0.151779	92.856341	1.122446	0.012940	11.3
1265	-0.152177	93.073248	1.120312	0.015627	10.7
1266	-0.162501	92.511670	1.125854	0.017260	11.2
1267	-0.164506	92.985599	1.121173	0.020241	10.5
1268	-0.160109	93.891533	1.112332	0.014517	10.6
1269	-0.159635	94.888442	1.102764	0.018827	10.8
1270	-0.166838	95.887667	1.093337	0.011135	10.4
1271	-0.164056	96.274750	1.089728	0.015724	10.5
1272	-0.162227	96.335487	1.089164	0.018222	10.9
1273	-0.154959	95.531137	1.096682	0.022855	10.7
1274	-0.149482	94.734577	1.104230	0.022076	11.0
1275	-0.164809	95.732490	1.094790	0.028665	10.6
1276	-0.165511	94.928101	1.102387	0.022333	10.7
1277	-0.152881	95.928101	1.092959	0.018229	10.7
1278	-0.149681	96.927987	1.083692	0.023907	10.7
1279	-0.174423	96.123599	1.091134	0.014688	10.5
1280	-0.156728	97.104521	1.082072	0.017801	10.7
1281	-0.157032	96.352126	1.089009	0.019254	10.7
1282	-0.145333	95.547856	1.096525	0.029869	10.6
1283	-0.158578	96.547853	1.087196	0.017724	10.6
1284	-0.156298	95.743464	1.094687	0.019579	10.6
1285	-0.155942	94.939218	1.102281	0.020107	10.4
1286	-0.168793	94.184885	1.109500	0.017509	10.6
1287	-0.171014	93.380566	1.117302	0.024403	11.4
1288	-0.160735	92.579206	1.125185	0.026067	10.6
1289	-0.170230	91.774818	1.133210	0.027943	10.4
1290	-0.151261	90.970429	1.141351	0.012550	10.6
1291	-0.146734	91.879311	1.132161	0.018241	10.6
1292	-0.153382	91.105998	1.139971	0.020487	11.4
1293	-0.162174	91.616845	1.134800	0.021837	10.6
1294	-0.154714	92.033875	1.130613	0.019580	10.8
1295	-0.177792	91.259425	1.138413	0.014245	10.6
1296	-0.162713	90.858830	1.142490	0.016931	10.7
1297	-0.169907	90.552341	1.145629	0.024760	10.6
1298	-0.153262	91.292320	1.138079	0.018665	10.6
1299	-0.154546	91.731456	1.133646	0.023790	10.6
1300	-0.155907	90.931092	1.141752	0.021741	10.6
1301	-0.154703	91.889512	1.132059	0.019062	10.6
1302	-0.171834	92.879033	1.122222	0.020127	10.8
1303	-0.165158	93.455322	1.116572	0.012142	10.5
1304	-0.154079	93.388794	1.117221	0.018214	10.6
1305	-0.149537	94.232171	1.109044	0.031494	10.7
1306	-0.166043	93.512044	1.116019	0.027184	10.7
1307	-0.155736	94.511937	1.106358	0.019965	10.6
1308	-0.151710	93.707584	1.114116	0.014855	10.7
1309	-0.156385	92.911678	1.121901	0.023863	11.5
1310	-0.165330	93.882894	1.112416	0.015335	10.5
1311	-0.151595	94.880267	1.102842	0.025800	10.7
1312	-0.162868	95.879273	1.093415	0.021026	10.6
1313	-0.144952	96.879273	1.084140	0.014435	10.6
1314	-0.161678	97.876781	1.075042	0.015056	10.8
1315	-0.152887	98.869963	1.066135	0.015521	10.7
1316	-0.162391	99.823495	1.057721	0.024830	10.5
1317	-0.159203	100.661495	1.050436	0.014768	10.6
1318	-0.172980	101.199920	1.045807	0.013859	11.3
1319	-0.160164	100.396911	1.052725	0.019444	10.9
1320	-0.139140	99.783604	1.058071	0.015341	11.1
1321	-0.150576	100.237290	1.054111	0.018448	11.3
1322	-0.156065	100.816708	1.049097	0.013155	10.7
1323	-0.157144	100.019236	1.056010	0.023418	10.8
1324	-0.163400	99.240061	1.062854	0.028064	11.3
1325	-0.153468	99.982062	1.056335	0.019090	10.5
1326	-0.175721	99.177679	1.063405	0.023638	10.5
1327	-0.164180	100.177613	1.054630	0.021151	10.8
1328	-0.164471	99.373224	1.061678	0.031679	10.9
1329	-0.157185	98.594680	1.068589	0.020094	11.4
1330	-0.139207	97.790291	1.075825	0.020513	11.1
1331	-0.154135	97.179012	1.081390	0.013707	10.7
1332	-0.147926	98.098311	1.073043	0.027707	10.7
1333	-0.158929	99.098196	1.064109	0.033185	11.5
1334	-0.161362	98.293807	1.071284	0.013441	10.6
1335	-0.146102	97.498486	1.078474	0.021655	10.6
1336	-0.166071	96.960397	1.083394	0.016636	10.6
1337	-0.165785	96.527311	1.087386	0.028073	11.4
1338	-0.151926	95.723022	1.094879	0.014687	11.4
1339	-0.158550	94.918636	1.102477	0.021535	10.4
1340	-0.158400	94.128292	1.110045	0.026831	10.6
1341	-0.155504	93.327325	1.117822	0.012350	10.6
1342	-0.162679	92.550059	1.125473	0.016487	10.6
1343	-0.153175	93.117351	1.119879	0.013085	11.2
1344	-0.159606	93.794976	1.113268	0.009915	10.5
1345	-0.148625	94.317722	1.108222	0.018322	10.7
1346	-0.161762	93.579584	1.115361	0.016208	10.5
1347	-0.164502	94.400833	1.107423	0.022738	10.8
1348	-0.148165	94.819196	1.103423	0.027892	10.5
1349	-0.161627	95.819192	1.093978	0.012777	10.5
1350	-0.158681	96.819190	1.084692	0.013054	10.6
1351	-0.157689	96.017869	1.092120	0.025992	10.8
1352	-0.166074	95.216843	1.099648	0.027380	10.9
1353	-0.165996	94.412456	1.107312	0.022675	10.5
1354	-0.153389	93.974268	1.111532	0.017079	10.6
1355	-0.143281	93.274245	1.118341	0.021241	10.6
1356	-0.163944	92.469913	1.126268	0.009980	10.7
1357	-0.151354	93.144178	1.119615	0.020091	12.6
1358	-0.163914	94.124058	1.110086	0.014514	15.2
1359	-0.157253	93.323996	1.117854	0.020801	11.3
1360	-0.163857	93.451687	1.116607	0.018010	10.8
1361	-0.160350	92.864420	1.122366	0.026020	10.6
1362	-0.147079	92.078124	1.130171	0.018012	10.7
1363	-0.151435	93.078118	1.120264	0.022159	10.6
1364	-0.159051	94.074453	1.110564	0.022997	11.1
1365	-0.151422	93.834414	1.112886	0.021119	10.8
1366	-0.180840	93.741450	1.113787	0.027549	11.4
1367	-0.164414	92.937061	1.121651	0.019195	10.8
1368	-0.164414	93.506018	1.116077	0.012734	10.7
1369	-0.149993	94.262471	1.108753	0.019928	10.9
1370	-0.141482	93.469673	1.116432	0.016636	11.5
1371	-0.171214	94.469397	1.106766	0.017023	10.9
1372	-0.165693	95.469324	1.097264	0.014833	10.8
1373	-0.157185	96.441502	1.088181	0.016014	10.6
1374	-0.146884	97.430909	1.079090	0.018083	10.7
1375	-0.164577	98.403254	1.070302	0.022689	10.5
1376	-0.149433	99.402283	1.061422	0.010870	15.1
1377	-0.173302	99.060024	1.064447	0.025471	10.9
1378	-0.155716	100.040503	1.055825	0.017531	10.8
1379	-0.158489	101.023831	1.047317	0.026158	10.6
1380	-0.156435	100.250594	1.053995	0.015981	10.6
1381	-0.166748	99.447278	1.061025	0.015585	10.8
1382	-0.169600	100.262302	1.053894	0.023320	10.5
1383	-0.168472	99.642284	1.059310	0.014477	10.7
1384	-0.156057	99.131194	1.063817	0.017211	10.7
1385	-0.171281	100.006045	1.056126	0.022460	10.7
1386	-0.163510	99.209041	1.063128	0.023926	10.8
1387	-0.152379	100.209040	1.054357	0.021557	10.8
1388	-0.160243	99.404664	1.061401	0.020762	10.7
1389	-0.171752	100.404627	1.052658	0.023930	10.6
1390	-0.151310	101.404627	1.044058	0.017389	10.9
1391	-0.157557	102.404619	1.035598	0.021900	10.6
1392	-0.162458	101.601652	1.042381	0.019872	10.7
1393	-0.153659	102.601647	1.033947	0.025480	10.5
1394	-0.155980	101.797337	1.040719	0.018066	10.5
1395	-0.150385	102.797229	1.032314	0.016025	10.6
1396	-0.164047	103.728258	1.024608	0.018939	10.7
1397	-0.166110	104.196765	1.020774	0.018093	10.8
1398	-0.146977	103.641496	1.025321	0.014130	10.6
1399	-0.155194	103.612142	1.025563	0.016516	10.6
1400	-0.149771	104.427709	1.018894	0.021424	11.3
1401	-0.147184	103.623345	1.025471	0.018407	10.6
1402	-0.161886	102.856598	1.031819	0.022602	10.4
1403	-0.171667	102.696888	1.033151	0.020068	10.5
1404	-0.170322	102.011204	1.038910	0.015266	11.2
1405	-0.158326	101.207574	1.045742	0.017243	10.7
1406	-0.161664	100.465186	1.052133	0.014492	10.8
1407	-0.164696	101.290089	1.045036	0.012724	10.6
1408	-0.157345	100.634322	1.050670	0.018745	10.5
1409	-0.165173	101.357483	1.044461	0.026945	10.7
1410	-0.162078	100.553094	1.051372	0.025204	10.7
1411	-0.158675	101.553094	1.042794	0.017225	10.7
1412	-0.158875	100.830505	1.048978	0.018726	11.4
1413	-0.146019	101.576849	1.042591	0.027185	10.6
1414	-0.144714	100.875812	1.048589	0.030277	10.6
1415	-0.162174	101.875811	1.040055	0.013186	10.7
1416	-0.160824	102.875809	1.031659	0.020055	10.8
1417	-0.160911	102.224318	1.037113	0.021899	10.5
1418	-0.153633	101.425911	1.043877	0.016953	10.7
1419	-0.156718	102.421811	1.035454	0.013477	10.7
1420	-0.161159	102.117116	1.038016	0.017389	10.6
1421	-0.155459	103.112736	1.029689	0.012456	10.5
1422	-0.154867	102.374983	1.035847	0.017794	10.5
1423	-0.164960	102.956923	1.030984	0.013213	10.7
1424	-0.149703	102.285500	1.036599	0.015702	10.7
1425	-0.167942	103.105348	1.029751	0.018070	10.6
1426	-0.167195	104.105243	1.021521	0.016238	10.5
1427	-0.156605	105.093791	1.013512	0.020599	10.9
1428	-0.158572	105.592861	1.009516	0.018571	10.7
1429	-0.152189	104.788474	1.015972	0.016045	10.8
1430	-0.153813	103.995516	1.022417	0.010641	10.5
1431	-0.167687	104.949137	1.014676	0.014823	10.5
1432	-0.162914	105.682896	1.008799	0.012996	10.7
1433	-0.154949	104.881220	1.015224	0.013865	10.7
1434	-0.164528	104.125524	1.021355	0.030017	10.7
1435	-0.154527	105.086926	1.013567	0.019023	10.6
1436	-0.159056	106.086926	1.005592	0.015673	10.6
1437	-0.163832	105.282689	1.011996	0.010662	10.7
1438	-0.167288	105.265965	1.012130	0.026304	10.6
1439	-0.153025	104.463837	1.018601	0.021413	10.6
1440	-0.162408	103.659448	1.025174	0.013909	10.6
1441	-0.162180	102.855796	1.031826	0.021701	10.8
1442	-0.177070	103.726599	1.024622	0.025910	10.7
1443	-0.170024	102.925267	1.031247	0.017545	10.6
1444	-0.157965	103.925169	1.022993	0.018837	10.6
1445	-0.145166	103.136785	1.029490	0.024706	10.6
1446	-0.158330	102.353468	1.036027	0.014339	10.7
1447	-0.153642	103.333013	1.027865	0.012491	10.7
1448	-0.153233	104.051606	1.021959	0.025625	10.6
1449	-0.161124	104.932167	1.014813	0.011206	10.5
1450	-0.153471	104.141534	1.021224	0.019305	11.0
1451	-0.168306	104.912194	1.014974	0.022786	13.5
1452	-0.156024	104.107818	1.021500	0.016342	11.2
1453	-0.147848	105.106872	1.013407	0.023699	12.2
1454	-0.166376	106.092063	1.005551	0.030787	11.2
1455	-0.155289	107.032454	0.998166	0.013913	11.2
1456	-0.163602	107.998814	0.990688	0.027654	10.7
1457	-0.167723	108.616223	0.985969	0.025178	10.5
1458	-0.162530	109.616223	0.978420	0.014684	10.8
1459	-0.150783	108.811907	0.984483	0.021516	10.6
1460	-0.160594	108.007695	0.990620	0.022540	11.3
1461	-0.156829	108.659797	0.985638	0.018359	10.8
1462	-0.151645	107.855627	0.991789	0.023247	10.7
1463	-0.164074	107.727825	0.992774	0.018515	10.8
1464	-0.155791	108.719319	0.985185	0.029864	10.7
1465	-0.149273	109.719319	0.977649	0.015878	10.7
1466	-0.162399	110.485781	0.971950	0.017069	10.8
1467	-0.163857	109.681397	0.977932	0.018552	10.7
1468	-0.156029	108.882049	0.983951	0.020713	10.6
1469	-0.148715	108.077661	0.990083	0.018644	10.9
1470	-0.148223	108.970879	0.983279	0.019849	11.3
1471	-0.162581	109.966700	0.975802	0.027937	12.3
1472	-0.162117	109.162389	0.981832	0.011806	11.0
1473	-0.171111	110.162176	0.974348	0.020855	11.1
1474	-0.168011	109.361922	0.980329	0.022643	10.9
1475	-0.169229	108.565085	0.986358	0.023747	10.6
1476	-0.153673	107.760726	0.992520	0.018525	10.5
1477	-0.165306	108.760617	0.984872	0.026317	10.7
1478	-0.156761	107.956228	0.991015	0.027104	10.6
1479	-0.167031	107.151854	0.997236	0.019699	10.7
1480	-0.159905	108.151853	0.989514	0.014196	10.8
1481	-0.154561	107.749963	0.992603	0.018266	10.7
1482	-0.150499	106.945974	0.998840	0.023998	10.8
1483	-0.171197	107.945924	0.991094	0.025559	10.6
1484	-0.163026	108.936514	0.983539	0.025731	10.5
1485	-0.164699	109.936513	0.976027	0.015450	10.6
1486	-0.153302	109.136129	0.982030	0.019303	10.6
1487	-0.152970	109.982203	0.975687	0.011815	10.7
1488	-0.158618	109.177975	0.981714	0.013075	10.6
1489	-0.139027	109.939840	0.976002	0.019940	10.5
1490	-0.144990	110.935288	0.968638	0.016635	10.7
1491	-0.167740	110.366104	0.972835	0.018063	10.8
1492	-0.156531	109.566020	0.978797	0.013174	11.6
1493	-0.148810	110.560649	0.971397	0.016021	10.7
1494	-0.168029	109.762845	0.977323	0.018809	10.5
1495	-0.153988	109.057133	0.982626	0.013338	10.9
1496	-0.145771	110.056428	0.975134	0.020129	10.6
1497	-0.151758	111.041789	0.967857	0.019575	11.8
1498	-0.167227	110.243702	0.973743	0.015439	10.6
1499	-0.166121	109.439406	0.979747	0.023605	10.8
1500	-0.155000	108.739267	0.985034	0.026184	10.8
1501	-0.172146	107.934930	0.991179	0.016859	11.4
1502	-0.157405	108.934930	0.983551	0.023473	11.4
1503	-0.158462	109.485697	0.979399	0.018337	11.2
1504	-0.158486	108.681308	0.985474	0.028875	10.8
1505	-0.162909	107.879892	0.991602	0.031802	10.7
1506	-0.158730	107.075517	0.997830	0.013958	10.8
1507	-0.148342	106.481156	1.002482	0.012954	10.7
1508	-0.152059	105.709741	1.008585	0.016855	10.8
1509	-0.152508	104.923704	1.014881	0.018989	11.5
1510	-0.162281	105.811773	1.007774	0.013877	10.7
1511	-0.162239	105.126678	1.013248	0.020666	10.7
1512	-0.157351	104.333170	1.019663	0.025916	10.6
1513	-0.160607	103.528819	1.026249	0.022292	10.6
1514	-0.146497	102.793128	1.032348	0.012933	10.7
1515	-0.158700	102.359284	1.035979	0.010945	11.4
1516	-0.149933	101.813407	1.040583	0.023348	10.6
1517	-0.154885	101.149523	1.046239	0.010488	10.5
1518	-0.154159	101.484325	1.043379	0.021456	10.7
1519	-0.170089	100.681158	1.050266	0.014705	11.3
1520	-0.153926	99.876774	1.057255	0.012526	11.7
1521	-0.168136	100.852278	1.048791	0.024277	10.7
1522	-0.161222	100.070968	1.055559	0.023229	11.0
1523	-0.144725	101.070964	1.046912	0.018385	10.7
1524	-0.159980	102.070958	1.038406	0.012873	10.8
1525	-0.152663	101.273117	1.045181	0.020172	10.7
1526	-0.168236	100.559433	1.051318	0.020084	10.6
1527	-0.166105	100.599014	1.050975	0.017882	10.6
