1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.977532	119.097731	0.850359	0.013210	9.3
1031	-0.982531	118.992519	0.850998	0.009129	9.3
1032	-0.948016	119.667985	0.846912	0.005166	9.2
1033	-0.967520	119.539919	0.847683	0.009797	9.2
1034	-0.976371	119.489330	0.847989	0.013821	9.3
1035	-0.950946	119.206031	0.849702	0.007320	9.3
1036	-0.965512	119.555703	0.847588	0.011852	9.3
1037	-0.958438	120.120377	0.844197	0.011119	9.2
1038	-0.967560	120.513407	0.841852	0.008167	9.3
1039	-0.957728	121.349622	0.836907	0.014114	9.3
1040	-0.971375	122.000959	0.833095	0.014399	9.2
1041	-0.942376	122.565664	0.829818	0.010663	9.3
1042	-0.972393	122.297087	0.831373	0.016264	9.2
1043	-0.951181	122.020379	0.832982	0.008970	9.2
1044	-0.953207	122.292165	0.831402	0.006663	9.4
1045	-0.954720	122.576000	0.829758	0.014589	9.2
1046	-0.973377	122.293148	0.831396	0.009231	9.2
1047	-0.943238	122.067515	0.832707	0.006743	9.3
1048	-0.948464	121.897031	0.833701	0.008259	9.3
1049	-0.978792	121.692768	0.834894	0.011909	9.4
1050	-0.970672	121.457984	0.836270	0.010935	9.3
1051	-0.970000	122.213233	0.831860	0.012782	9.5
1052	-0.935713	121.993249	0.833140	0.005339	11.7
1053	-0.942059	122.255252	0.831616	0.007587	9.6
1054	-0.983206	122.379304	0.830897	0.011139	11.8
1055	-0.967910	122.278237	0.831483	0.011104	9.6
1056	-0.977237	122.797500	0.828480	0.006851	9.6
1057	-0.956725	122.518353	0.830092	0.015032	9.3
1058	-0.980039	122.306611	0.831318	0.010628	9.6
1059	-0.969613	122.083956	0.832612	0.008783	9.4
1060	-0.978381	122.593902	0.829655	0.010343	9.7
1061	-0.950197	122.309661	0.831300	0.014117	9.4
1062	-0.976257	122.613371	0.829542	0.007750	9.4
1063	-0.966274	122.652076	0.829319	0.015399	9.3
1064	-0.947710	122.344038	0.831101	0.010798	9.4
1065	-0.980310	123.277690	0.825723	0.009838	9.3
1066	-0.971932	123.083246	0.826837	0.006977	9.4
1067	-0.981478	123.556130	0.824132	0.013302	9.3
1068	-0.956292	123.990256	0.821665	0.009362	9.2
1069	-0.956210	124.287055	0.819986	0.010213	9.2
1070	-0.976615	124.100551	0.821040	0.009058	9.2
1071	-0.966761	123.950090	0.821892	0.011382	9.3
1072	-0.961665	124.622405	0.818098	0.010274	9.6
1073	-0.957309	124.335989	0.819710	0.007127	9.5
1074	-0.982406	124.105865	0.821010	0.006510	9.5
1075	-0.970324	124.247852	0.820207	0.007576	10.7
1076	-0.968192	124.488904	0.818848	0.010098	9.6
1077	-0.980481	124.780452	0.817211	0.006558	9.7
1078	-0.981522	124.703581	0.817642	0.009307	9.2
1079	-0.957878	124.461357	0.819004	0.009058	9.2
1080	-0.980183	124.619421	0.818115	0.013901	9.6
1081	-0.976317	124.985567	0.816063	0.006784	9.4
1082	-0.964412	125.027728	0.815827	0.008457	9.5
1083	-0.958984	125.081000	0.815530	0.010683	9.3
1084	-0.968645	125.493610	0.813233	0.010459	9.3
1085	-0.946919	126.138576	0.809668	0.008315	9.2
1086	-0.955430	126.752478	0.806304	0.010651	9.1
1087	-0.956736	127.041375	0.804730	0.004713	9.2
1088	-0.941761	126.945323	0.805253	0.009405	9.4
1089	-0.942033	127.244361	0.803628	0.011068	9.2
1090	-0.981629	127.687408	0.801234	0.005483	9.2
1091	-0.973839	127.474498	0.802383	0.010974	9.4
1092	-0.947510	127.454045	0.802493	0.010076	9.2
1093	-0.994001	127.137177	0.804210	0.014166	9.3
1094	-0.979603	126.903000	0.805483	0.010059	10.0
1095	-0.956058	127.802913	0.800612	0.007453	10.3
1096	-0.967287	127.798258	0.800637	0.007977	9.4
1097	-0.992418	127.595419	0.801730	0.012219	9.5
1098	-0.976717	127.743801	0.800930	0.008616	9.2
1099	-0.956698	127.846357	0.800378	0.007894	9.2
1100	-0.965271	127.626704	0.801561	0.007764	9.2
1101	-0.957066	127.430882	0.802618	0.008764	9.2
1102	-0.986035	127.388218	0.802849	0.008033	10.2
1103	-0.956462	127.509257	0.802195	0.015472	9.6
1104	-0.945504	127.875226	0.800223	0.007447	9.4
1105	-0.972512	128.190285	0.798533	0.007375	9.2
1106	-0.991199	128.463325	0.797074	0.012437	9.8
1107	-0.975098	128.254668	0.798189	0.007484	9.5
1108	-0.955333	128.325296	0.797811	0.010518	9.3
1109	-0.974793	128.202592	0.798467	0.007103	9.3
1110	-0.985112	128.293141	0.797983	0.014102	9.1
1111	-0.967625	128.291349	0.797992	0.007512	9.2
1112	-0.952400	128.069168	0.799182	0.011722	9.3
1113	-0.955779	128.676804	0.795937	0.010800	9.4
1114	-0.941785	128.572770	0.796491	0.011272	9.3
1115	-0.960138	128.306735	0.797910	0.008686	9.3
1116	-0.962411	128.462789	0.797077	0.009043	9.2
1117	-0.965258	129.016331	0.794136	0.010196	9.4
1118	-0.959331	128.760855	0.795491	0.012226	9.3
1119	-0.958811	128.648813	0.796086	0.009297	9.3
1120	-0.990939	128.465555	0.797062	0.010244	9.2
1121	-0.964807	128.804940	0.795257	0.010850	9.2
1122	-0.962098	128.564237	0.796536	0.009866	9.3
1123	-0.984861	128.519441	0.796775	0.010352	9.3
1124	-0.954648	128.919160	0.794651	0.009038	9.6
1125	-0.974055	128.922107	0.794635	0.012576	9.3
1126	-0.979822	128.719628	0.795710	0.017797	9.3
1127	-0.953834	128.530720	0.796715	0.011843	9.2
1128	-0.950801	129.390062	0.792162	0.012697	9.3
1129	-0.952126	130.262493	0.787594	0.009257	9.4
1130	-0.950659	130.067506	0.788610	0.012758	9.3
1131	-0.964205	130.510602	0.786304	0.009327	9.3
1132	-0.954831	131.308469	0.782185	0.009179	9.3
1133	-0.979099	131.813757	0.779598	0.011676	10.2
1134	-0.964708	132.228028	0.777491	0.005385	9.5
1135	-0.961443	132.521205	0.776006	0.008663	9.2
1136	-0.960990	132.559146	0.775814	0.010029	9.2
1137	-0.949232	132.568353	0.775768	0.012550	9.3
1138	-0.967793	132.792707	0.774636	0.015834	9.2
1139	-0.965927	132.597399	0.775621	0.008801	9.3
1140	-0.991202	133.346216	0.771858	0.011433	9.3
1141	-0.923804	133.296801	0.772105	0.010157	9.2
1142	-0.965095	133.105402	0.773064	0.011829	9.3
1143	-0.950745	133.721381	0.769986	0.011118	9.3
1144	-0.963859	133.584081	0.770670	0.011714	9.3
1145	-0.960870	133.295300	0.772113	0.009736	9.4
1146	-0.960958	133.148848	0.772846	0.009913	9.3
1147	-0.972842	133.157167	0.772805	0.010090	9.3
1148	-0.957172	133.648198	0.770351	0.007921	9.2
1149	-0.985099	133.459298	0.771293	0.011258	9.3
1150	-0.953309	133.779220	0.769699	0.010641	9.3
1151	-0.979224	133.554781	0.770816	0.011047	9.3
1152	-0.954089	133.261298	0.772283	0.005875	9.3
1153	-0.994203	133.352235	0.771828	0.009089	9.2
1154	-0.948866	133.626237	0.770460	0.007607	9.4
1155	-0.975973	133.470306	0.771238	0.007720	9.2
1156	-0.959280	133.272347	0.772228	0.009981	9.6
1157	-0.967985	133.290631	0.772136	0.008545	11.2
1158	-0.963537	133.152933	0.772826	0.012710	11.3
1159	-0.969464	133.048460	0.773350	0.008187	10.9
1160	-0.946677	133.019248	0.773497	0.011286	9.4
1161	-0.967768	132.855917	0.774318	0.007555	9.5
1162	-0.952921	133.548452	0.770848	0.009348	9.1
1163	-0.981919	133.370683	0.771736	0.005780	10.1
1164	-0.950449	133.337400	0.771902	0.012031	9.3
1165	-0.979374	133.764054	0.769774	0.014133	9.8
1166	-0.953202	133.990983	0.768647	0.006463	9.4
1167	-0.964489	133.731618	0.769936	0.012612	9.2
1168	-0.960765	133.823143	0.769480	0.007085	9.3
1169	-0.981736	134.088065	0.768166	0.011502	9.2
1170	-0.962911	134.002121	0.768592	0.009404	9.3
1171	-0.961444	134.732838	0.764986	0.010939	9.3
1172	-0.967943	134.881662	0.764255	0.012037	9.3
1173	-0.954744	134.561652	0.765827	0.007778	9.3
1174	-0.963492	135.139741	0.762992	0.011390	9.5
1175	-0.976066	134.858880	0.764367	0.010447	9.3
1176	-0.967013	134.647728	0.765404	0.010326	9.3
1177	-0.953206	134.537203	0.765948	0.005605	9.6
1178	-0.957290	134.466809	0.766295	0.016114	9.2
1179	-0.985280	134.932724	0.764005	0.006593	11.6
1180	-0.965181	135.135578	0.763012	0.010112	9.5
1181	-0.968475	134.941824	0.763960	0.015979	9.2
1182	-0.985652	135.500053	0.761235	0.008734	9.5
1183	-0.955999	135.329754	0.762065	0.011509	9.2
1184	-0.966414	135.830106	0.759633	0.010023	9.2
1185	-0.978476	135.538114	0.761050	0.009339	9.9
1186	-0.942027	136.129361	0.758187	0.014176	10.3
1187	-0.970855	136.928311	0.754351	0.011770	9.8
1188	-0.973184	137.829042	0.750073	0.013019	9.3
1189	-0.938235	137.517470	0.751547	0.011908	9.5
1190	-0.975350	137.542607	0.751428	0.006779	9.2
1191	-0.968579	137.608558	0.751116	0.010824	9.3
1192	-0.959920	137.684626	0.750756	0.006458	9.2
1193	-0.953962	137.643185	0.750952	0.012575	9.3
1194	-0.969370	137.921466	0.749637	0.011647	9.2
1195	-0.968153	138.203614	0.748308	0.012892	9.3
1196	-0.976473	137.909848	0.749692	0.007400	9.2
1197	-0.925429	138.397725	0.747397	0.007760	9.4
1198	-0.941063	138.353218	0.747606	0.012038	9.3
1199	-0.953062	138.272856	0.747983	0.011849	9.1
1200	-0.954238	137.953849	0.749484	0.006682	9.3
1201	-0.967249	137.740719	0.750490	0.010189	9.3
1202	-0.965125	137.592251	0.751193	0.013283	9.2
1203	-0.963991	138.220559	0.748229	0.009215	9.1
1204	-0.970540	138.068079	0.748946	0.013193	9.2
1205	-0.958344	138.183756	0.748402	0.007171	9.2
1206	-0.967459	138.298186	0.747864	0.009469	9.3
1207	-0.963193	138.056359	0.749001	0.007392	9.3
1208	-0.980396	138.149775	0.748561	0.008556	9.3
1209	-0.955495	138.183381	0.748403	0.013136	9.4
1210	-0.966348	138.129210	0.748658	0.005467	9.2
1211	-0.988930	137.925313	0.749619	0.007082	9.3
1212	-0.957919	137.876875	0.749847	0.012843	9.8
1213	-0.982368	137.691999	0.750721	0.010591	9.5
1214	-0.983379	138.078868	0.748895	0.007415	9.3
1215	-0.987605	137.812071	0.750153	0.008890	9.2
1216	-0.941406	137.638998	0.750972	0.007729	9.3
1217	-0.984222	137.720781	0.750585	0.005592	9.4
1218	-0.965149	137.661550	0.750865	0.011216	9.4
1219	-0.963359	138.113065	0.748734	0.012312	9.4
1220	-0.960197	139.033935	0.744426	0.008696	9.3
1221	-0.958870	138.937197	0.744876	0.011307	9.3
1222	-0.944066	138.716417	0.745906	0.014210	9.3
1223	-0.949455	139.618134	0.741718	0.013688	9.3
1224	-0.975639	140.235350	0.738879	0.009462	9.4
1225	-0.966562	139.916563	0.740342	0.009920	9.2
1226	-0.972633	139.971365	0.740090	0.007234	9.3
1227	-0.987022	140.302738	0.738570	0.008341	9.4
1228	-0.981765	140.257801	0.738776	0.008831	9.2
1229	-0.989763	140.108102	0.739462	0.011916	9.3
1230	-0.988938	139.903746	0.740401	0.007386	9.2
1231	-0.970859	139.792746	0.740913	0.007684	9.2
1232	-0.965471	140.107453	0.739465	0.007164	9.3
1233	-0.959763	139.879025	0.740515	0.012355	9.3
1234	-0.969433	140.147669	0.739281	0.006119	9.3
1235	-0.994383	140.209735	0.738996	0.011506	9.3
1236	-0.959638	140.090004	0.739545	0.010199	9.3
1237	-0.987433	139.876166	0.740528	0.007924	9.2
1238	-0.964992	139.817924	0.740797	0.010542	9.3
1239	-0.982342	139.975895	0.740070	0.013351	10.1
1240	-0.976591	140.318928	0.738496	0.014187	9.3
1241	-0.969854	141.197938	0.734494	0.008859	9.2
1242	-0.949681	141.014642	0.735325	0.008823	9.4
1243	-0.963888	141.132064	0.734792	0.012534	9.8
1244	-0.958004	141.685466	0.732293	0.012303	9.3
1245	-0.968389	141.954290	0.731085	0.004763	9.4
1246	-0.951904	141.985833	0.730943	0.014872	9.3
1247	-0.946410	141.836506	0.731613	0.016406	9.3
1248	-0.973832	141.948665	0.731110	0.013914	9.2
1249	-0.941649	142.101328	0.730425	0.016574	9.5
1250	-0.982608	142.960150	0.726600	0.010164	9.3
1251	-0.987421	143.862000	0.722625	0.010347	10.0
1252	-0.976012	143.822422	0.722798	0.010426	9.3
1253	-0.939167	144.604571	0.719385	0.008853	9.3
1254	-0.953088	144.430428	0.720142	0.007158	9.3
1255	-0.962563	144.376292	0.720378	0.011942	9.2
1256	-0.935866	144.693679	0.718998	0.005831	9.4
1257	-0.977402	144.423979	0.720170	0.007554	9.2
1258	-0.965324	144.295561	0.720729	0.009513	10.4
1259	-0.987825	144.132279	0.721442	0.006204	9.5
1260	-0.944753	144.104409	0.721564	0.014707	9.3
1261	-0.976785	143.884430	0.722526	0.006438	9.3
1262	-0.991355	144.006414	0.721992	0.012437	9.2
1263	-0.957323	144.370497	0.720403	0.007181	9.3
1264	-0.965944	144.358919	0.720453	0.013102	9.3
1265	-0.983517	144.177220	0.721246	0.008425	9.9
1266	-0.964190	144.998537	0.717677	0.014288	11.7
1267	-0.985348	145.540928	0.715340	0.007531	9.3
1268	-0.957904	145.856772	0.713986	0.008966	9.2
1269	-0.969987	145.951473	0.713581	0.008927	9.5
1270	-0.969632	145.713443	0.714600	0.009668	9.3
1271	-0.955138	145.504576	0.715496	0.004743	10.0
1272	-0.977818	145.429907	0.715817	0.009146	9.3
1273	-0.967324	145.285800	0.716437	0.009898	9.5
1274	-0.972137	145.103979	0.717222	0.011410	9.4
1275	-0.982134	145.640282	0.714913	0.009244	9.3
1276	-0.967987	145.482563	0.715591	0.012307	9.7
1277	-0.991104	146.337436	0.711935	0.009759	9.7
1278	-0.968826	146.376949	0.711767	0.005999	9.3
1279	-0.985029	146.185821	0.712581	0.011787	9.2
1280	-0.961169	146.114914	0.712883	0.005893	9.3
1281	-0.979819	146.267076	0.712234	0.018425	9.2
1282	-0.968456	146.078203	0.713040	0.011121	9.2
1283	-0.983025	145.801530	0.714222	0.010669	9.1
1284	-0.973576	145.562321	0.715248	0.013907	9.3
1285	-0.952552	146.356562	0.711854	0.008965	9.3
1286	-0.973511	146.621194	0.710730	0.009377	9.2
1287	-0.961704	147.204568	0.708265	0.006940	9.3
1288	-0.956640	146.975535	0.709230	0.010991	9.3
1289	-0.967276	147.263751	0.708016	0.008074	9.3
1290	-0.959141	147.140342	0.708535	0.011600	9.2
1291	-0.966319	147.369601	0.707571	0.009552	10.1
1292	-0.937525	147.118366	0.708628	0.009699	9.4
1293	-0.973915	147.666354	0.706326	0.009797	9.2
1294	-0.958441	147.775678	0.705868	0.015533	9.3
1295	-0.985115	148.723029	0.701928	0.009626	9.1
1296	-0.963711	149.427964	0.699025	0.010088	9.3
1297	-0.965946	150.004043	0.696670	0.012908	9.3
1298	-0.975063	149.686552	0.697966	0.016197	9.2
1299	-0.963037	149.398345	0.699146	0.014861	9.3
1300	-0.932943	149.796016	0.697518	0.009340	9.3
1301	-0.974600	150.270588	0.695586	0.011359	9.3
1302	-0.967886	150.890069	0.693079	0.007766	9.3
1303	-0.956059	150.759775	0.693605	0.008711	9.2
1304	-0.958778	151.003452	0.692622	0.009960	9.3
1305	-0.963979	150.749529	0.693646	0.004036	9.6
1306	-0.965864	150.855906	0.693217	0.010296	9.4
1307	-0.960818	150.812752	0.693391	0.008182	9.2
1308	-0.950803	150.703134	0.693833	0.016761	9.5
1309	-0.973520	150.667546	0.693977	0.016844	9.3
1310	-0.975447	150.862849	0.693189	0.009166	9.2
1311	-0.969069	150.737742	0.693694	0.014431	9.3
1312	-0.953281	150.997160	0.692647	0.006761	9.4
1313	-0.973835	150.746820	0.693657	0.008924	9.3
1314	-1.013021	150.568763	0.694377	0.016690	9.2
1315	-0.971453	151.270038	0.691550	0.013349	9.3
1316	-0.973692	151.034863	0.692495	0.008427	9.3
1317	-0.963053	151.683917	0.689893	0.016072	9.4
1318	-0.956208	151.414844	0.690969	0.010105	9.3
1319	-0.980513	151.638498	0.690074	0.013091	9.2
1320	-0.945602	152.169434	0.687958	0.013200	9.2
1321	-0.931662	152.820618	0.685381	0.011589	9.2
1322	-0.992784	152.497019	0.686659	0.010146	9.3
1323	-0.977060	152.430321	0.686924	0.012106	9.3
1324	-0.979247	153.132457	0.684154	0.007948	9.3
1325	-0.933202	153.056751	0.684451	0.014326	9.2
1326	-0.943703	153.601048	0.682318	0.008734	9.2
1327	-0.941724	153.608884	0.682287	0.010309	9.3
1328	-0.936595	153.492383	0.682743	0.008589	9.3
1329	-0.942050	153.623736	0.682229	0.006318	9.2
1330	-0.974071	153.544343	0.682539	0.010165	9.4
1331	-0.954132	153.364084	0.683245	0.007837	9.3
1332	-0.942738	153.174811	0.683987	0.010571	9.4
1333	-0.975709	153.394828	0.683124	0.009771	9.3
1334	-0.966728	153.287750	0.683544	0.012199	9.4
1335	-0.971155	153.022833	0.684585	0.007605	9.2
1336	-0.950297	153.291756	0.683528	0.014189	9.2
1337	-0.936040	154.107159	0.680345	0.009927	9.3
1338	-0.951750	153.963109	0.680906	0.008414	9.4
1339	-0.978698	153.811729	0.681495	0.006706	9.4
1340	-0.958535	153.569232	0.682442	0.005969	9.4
1341	-0.973377	153.503560	0.682699	0.006698	9.3
1342	-0.979740	153.296168	0.683511	0.010771	9.2
1343	-0.974758	153.302932	0.683485	0.009267	9.3
1344	-0.953348	153.430153	0.682986	0.009553	9.3
1345	-0.989634	153.168453	0.684012	0.009209	9.3
1346	-0.940036	152.935650	0.684928	0.012820	9.3
1347	-0.958500	153.394922	0.683124	0.008008	9.2
1348	-0.963479	153.118424	0.684209	0.009583	9.3
1349	-0.975523	153.622238	0.682235	0.009715	9.2
1350	-0.981107	153.777101	0.681630	0.008767	9.3
1351	-0.948733	153.856589	0.681320	0.009781	9.1
1352	-0.952716	153.883281	0.681216	0.010250	9.4
1353	-0.963015	154.470631	0.678936	0.012393	9.3
1354	-0.963439	155.126202	0.676409	0.008755	9.3
1355	-0.965167	155.231278	0.676006	0.008461	9.3
1356	-0.964808	155.384128	0.675420	0.009861	9.2
1357	-0.948610	155.866639	0.673577	0.012401	9.1
1358	-0.974211	155.762690	0.673973	0.014679	9.3
1359	-0.980520	155.569482	0.674711	0.008007	9.4
1360	-0.961652	155.272482	0.675848	0.014798	9.3
1361	-0.945613	156.185393	0.672366	0.014891	13.3
1362	-0.949625	157.112417	0.668866	0.007181	10.3
1363	-0.983127	157.829611	0.666184	0.015322	11.5
1364	-0.971080	157.598823	0.667045	0.009587	9.7
1365	-0.952594	158.501506	0.663690	0.011968	9.5
1366	-0.972654	158.764778	0.662718	0.015883	9.3
1367	-0.975339	158.955215	0.662017	0.008935	9.1
1368	-0.984042	158.718245	0.662890	0.008850	9.3
1369	-0.950501	158.520610	0.663619	0.006729	9.4
1370	-0.979754	158.280610	0.664508	0.008431	9.2
1371	-0.982841	158.141362	0.665024	0.006066	9.3
1372	-0.965479	158.049350	0.665366	0.008826	9.3
1373	-0.940958	157.959052	0.665702	0.007536	9.1
1374	-0.954729	157.712037	0.666622	0.014854	9.9
1375	-0.967571	157.453681	0.667587	0.007284	9.4
1376	-0.936226	157.478316	0.667495	0.006494	9.5
1377	-0.951570	157.602324	0.667031	0.012557	9.6
1378	-0.973157	157.619511	0.666967	0.012150	10.2
1379	-0.962226	157.333669	0.668036	0.009421	9.8
1380	-0.956240	157.097230	0.668923	0.011373	9.4
1381	-0.969809	157.082643	0.668978	0.013804	9.7
1382	-0.984523	156.893265	0.669690	0.009721	9.2
1383	-0.973561	157.382302	0.667854	0.011281	13.0
1384	-0.962501	157.162342	0.668679	0.010898	9.4
1385	-0.981917	156.980866	0.669361	0.009664	9.4
1386	-0.958157	157.278665	0.668242	0.007371	9.3
1387	-0.979574	157.351393	0.667970	0.010618	9.3
1388	-0.972381	157.135737	0.668779	0.010706	9.6
1389	-0.967228	157.574235	0.667136	0.011231	9.4
1390	-0.974948	157.624483	0.666949	0.010362	9.3
1391	-0.966463	157.371615	0.667894	0.011316	9.3
1392	-0.970136	157.601165	0.667036	0.014241	9.2
1393	-0.973425	157.932291	0.665801	0.010639	9.3
1394	-0.960561	158.269927	0.664547	0.015257	9.5
1395	-0.968749	157.955744	0.665714	0.009253	9.3
1396	-0.956316	158.651773	0.663135	0.009399	9.5
1397	-0.962160	158.546533	0.663524	0.008631	9.4
1398	-0.960030	158.799309	0.662591	0.009489	9.1
1399	-0.953149	158.774754	0.662681	0.008582	9.3
1400	-0.960281	158.739946	0.662810	0.008167	9.2
1401	-0.961771	158.574411	0.663421	0.006971	9.3
1402	-0.957257	158.422375	0.663983	0.008666	9.3
1403	-0.971548	158.311193	0.664394	0.007518	9.3
1404	-0.968406	158.409561	0.664030	0.007937	9.4
1405	-0.959017	158.933660	0.662096	0.009184	9.4
1406	-0.953694	159.545150	0.659854	0.011118	9.2
1407	-1.000630	159.870804	0.658666	0.015623	9.4
1408	-0.975357	160.027473	0.658096	0.008653	9.2
1409	-0.953582	160.188001	0.657512	0.009738	9.2
1410	-1.001237	160.781018	0.655367	0.010631	9.3
1411	-0.950890	160.579725	0.656094	0.008218	9.2
1412	-0.953791	160.435457	0.656616	0.009294	9.3
1413	-0.951725	160.504577	0.656366	0.012922	9.3
1414	-0.976161	160.215605	0.657412	0.010193	9.1
1415	-0.958983	159.931626	0.658444	0.006534	10.4
1416	-0.990566	160.238891	0.657328	0.012352	9.5
1417	-0.977571	160.487299	0.656428	0.010624	9.3
1418	-0.968871	161.118201	0.654154	0.006454	9.2
1419	-0.961389	161.567733	0.652543	0.008126	9.2
1420	-0.949452	161.822699	0.651633	0.007209	9.4
1421	-0.980817	161.668608	0.652183	0.008115	9.4
1422	-0.977333	161.580208	0.652499	0.013085	9.3
1423	-0.937740	161.570058	0.652535	0.008418	9.5
1424	-0.971765	161.503154	0.652774	0.008059	9.2
1425	-0.981350	161.690036	0.652107	0.010063	9.2
1426	-0.966341	161.403020	0.653133	0.006783	9.3
1427	-0.964786	161.701523	0.652066	0.012540	9.3
1428	-0.967072	161.878988	0.651433	0.011140	9.3
1429	-0.962886	162.707788	0.648494	0.010768	9.2
1430	-0.956302	162.446250	0.649418	0.008464	9.2
1431	-0.965341	162.262864	0.650068	0.008360	9.4
1432	-0.980154	162.197133	0.650301	0.007274	9.4
1433	-0.983511	162.027975	0.650903	0.011781	9.2
1434	-0.972794	161.984402	0.651057	0.009939	9.2
1435	-0.950368	162.608982	0.648843	0.011838	9.3
1436	-0.977770	162.431782	0.649470	0.014492	9.4
1437	-0.963955	162.154492	0.650453	0.016854	9.2
1438	-0.966741	162.989921	0.647499	0.009114	9.3
1439	-0.962709	163.565313	0.645481	0.011604	9.2
1440	-0.984428	163.669162	0.645118	0.010686	9.1
1441	-0.964848	164.533302	0.642113	0.010974	9.3
1442	-0.980109	164.602663	0.641873	0.007411	9.8
1443	-0.973218	164.405274	0.642557	0.008038	9.5
1444	-0.964134	164.337267	0.642792	0.008280	9.2
1445	-0.977003	164.247897	0.643102	0.008186	9.1
1446	-0.985265	164.447902	0.642409	0.009309	9.1
1447	-0.983101	164.717254	0.641477	0.010449	9.2
1448	-0.960203	164.742056	0.641391	0.006418	9.3
1449	-0.978253	164.735500	0.641414	0.014952	9.4
1450	-0.973524	164.473380	0.642321	0.007314	9.2
1451	-0.965684	164.194968	0.643286	0.010383	9.2
1452	-0.974020	164.332777	0.642808	0.008712	9.2
1453	-0.981228	164.043855	0.643812	0.008357	9.4
1454	-0.951285	164.288599	0.642961	0.010615	9.3
1455	-0.966592	164.144220	0.643463	0.007016	9.3
1456	-0.988920	164.263909	0.643047	0.008104	9.3
1457	-1.000591	164.262422	0.643052	0.009013	9.3
1458	-0.971465	164.503195	0.642217	0.011620	9.4
1459	-0.958968	164.225150	0.643181	0.014347	11.0
1460	-0.975231	164.047885	0.643798	0.012703	12.4
1461	-0.970835	164.050993	0.643787	0.006481	10.2
1462	-0.944487	164.560171	0.642020	0.006025	9.2
1463	-0.977573	164.565431	0.642002	0.010121	9.5
1464	-0.959438	164.405326	0.642556	0.010099	9.2
1465	-0.967071	164.418672	0.642510	0.012134	9.3
1466	-0.944832	164.228479	0.643170	0.011919	9.2
1467	-0.939320	164.576436	0.641964	0.013077	9.5
1468	-0.976164	164.253964	0.643081	0.011756	10.0
1469	-0.969504	164.260780	0.643058	0.010048	9.4
1470	-0.959154	164.780536	0.641259	0.005260	9.3
1471	-0.968681	164.756644	0.641341	0.009701	9.2
1472	-0.953081	164.992539	0.640528	0.011974	9.4
1473	-0.962617	164.956685	0.640651	0.011590	9.4
1474	-0.962766	165.377786	0.639204	0.009109	9.3
1475	-0.953382	165.215369	0.639761	0.008953	9.6
1476	-0.974177	165.168492	0.639922	0.009580	9.1
1477	-0.973758	164.967135	0.640615	0.010194	9.3
1478	-0.959908	164.791730	0.641220	0.012007	9.3
1479	-0.960519	164.468685	0.642337	0.009540	10.1
1480	-0.949567	164.161795	0.643401	0.007559	9.4
1481	-0.938689	164.512591	0.642185	0.008485	13.0
1482	-0.934123	164.399685	0.642576	0.012757	9.5
1483	-0.948684	164.299394	0.642924	0.009164	9.6
1484	-0.944022	164.798733	0.641196	0.013209	12.9
1485	-0.950265	165.207021	0.639790	0.011113	10.6
1486	-0.957835	165.075951	0.640241	0.009744	9.3
1487	-0.979693	164.845225	0.641035	0.012016	9.4
1488	-0.972784	164.720380	0.641466	0.012824	11.1
1489	-0.961305	164.417464	0.642514	0.008704	10.5
1490	-0.979340	164.293479	0.642944	0.012696	9.8
1491	-0.950323	164.382703	0.642635	0.005440	9.3
1492	-0.979795	164.340767	0.642780	0.008964	9.5
1493	-0.973273	164.385997	0.642623	0.014300	9.4
1494	-0.969308	165.067429	0.640270	0.010344	9.5
1495	-0.992007	164.753461	0.641352	0.010326	9.5
1496	-0.964786	165.268791	0.639578	0.013999	9.3
1497	-0.962649	166.196921	0.636407	0.008406	9.2
1498	-0.984609	166.326232	0.635967	0.015537	9.2
1499	-0.962679	166.616871	0.634982	0.009810	9.3
1500	-0.989619	166.838534	0.634233	0.011212	9.4
1501	-0.979116	166.601853	0.635033	0.005693	9.3
1502	-0.961473	166.584089	0.635093	0.015303	9.1
1503	-0.948440	166.820352	0.634294	0.013336	9.3
1504	-0.952774	166.532064	0.635269	0.009193	9.3
1505	-0.987918	166.259075	0.636195	0.009886	9.2
1506	-0.974901	166.167683	0.636506	0.007226	9.3
1507	-0.959032	165.988370	0.637116	0.006782	9.2
1508	-0.956376	166.180989	0.636461	0.010632	9.1
1509	-0.977249	166.149622	0.636567	0.008738	9.2
1510	-0.978204	165.959133	0.637216	0.010404	9.2
1511	-0.969633	166.486589	0.635423	0.011359	9.3
1512	-0.954551	166.356732	0.635864	0.006276	9.1
1513	-0.974644	166.935528	0.633906	0.008908	9.1
1514	-0.964236	166.921252	0.633954	0.009654	9.2
1515	-0.972284	166.785458	0.634412	0.013490	9.3
1516	-0.971473	166.711348	0.634663	0.006723	9.4
1517	-0.972235	167.253573	0.632835	0.008583	9.3
1518	-0.957640	167.375434	0.632425	0.009250	9.1
1519	-0.965630	167.395740	0.632357	0.006866	9.3
1520	-0.965804	167.243377	0.632869	0.006344	9.3
1521	-0.962251	167.070217	0.633452	0.007734	9.6
1522	-0.956381	167.224045	0.632934	0.007140	9.2
1523	-0.971057	167.524002	0.631927	0.011113	9.3
1524	-0.951253	167.566754	0.631784	0.011325	9.1
1525	-1.010570	167.367698	0.632451	0.014422	9.3
1526	-0.962462	167.184927	0.633065	0.008818	9.3
1527	-0.964321	166.916254	0.633971	0.010650	9.5
