1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.661230	333.491569	32.680609	0.005020	20.6
1031	-0.696797	334.474776	32.590218	0.006229	20.6
1032	-0.666457	334.018655	32.632089	0.005632	20.7
1033	-0.672337	335.018655	32.540430	0.004750	20.6
1034	-0.688031	336.018624	32.449288	0.004830	20.6
1035	-0.698826	335.896426	32.460399	0.005679	21.5
1036	-0.665482	336.854697	32.373476	0.005474	20.7
1037	-0.677581	337.824727	32.285959	0.004862	21.6
1038	-0.688069	337.378752	32.326136	0.005308	20.5
1039	-0.682896	336.924314	32.367179	0.005082	20.5
1040	-0.663620	336.962101	32.363762	0.005308	20.4
1041	-0.684308	337.352333	32.328519	0.005143	20.6
1042	-0.690239	338.352236	32.238565	0.005183	20.6
1043	-0.646931	337.901635	32.279040	0.004693	21.8
1044	-0.675475	338.829107	32.195840	0.004745	20.6
1045	-0.699567	338.374051	32.236608	0.005691	20.4
1046	-0.684998	337.969208	32.272964	0.004848	20.8
1047	-0.668111	337.634865	32.303051	0.005481	23.9
1048	-0.678114	337.278531	32.335179	0.004738	20.6
1049	-0.658894	337.110177	32.350380	0.004792	21.2
1050	-0.650070	336.654921	32.391558	0.004503	20.7
1051	-0.682115	337.652376	32.301474	0.005196	20.8
1052	-0.665651	338.641177	32.212664	0.004767	20.7
1053	-0.674448	339.625991	32.124696	0.005088	20.4
1054	-0.666703	339.967175	32.094332	0.004807	20.5
1055	-0.663095	339.864185	32.103492	0.005656	23.1
1056	-0.669974	339.468243	32.138754	0.004896	20.3
1057	-0.688849	340.468243	32.049843	0.006293	20.3
1058	-0.691904	340.020342	32.089605	0.004933	22.6
1059	-0.676035	339.564221	32.130199	0.006028	20.4
1060	-0.663346	339.111332	32.170607	0.005607	20.4
1061	-0.667117	338.655211	32.211407	0.004380	20.3
1062	-0.673511	339.655210	32.122093	0.005442	22.5
1063	-0.655199	339.208287	32.161948	0.004533	20.3
1064	-0.679437	340.208277	32.072909	0.004806	20.5
1065	-0.666604	339.770441	32.111833	0.005162	20.6
1066	-0.664920	340.770331	32.023080	0.004921	21.1
1067	-0.669822	340.314212	32.063506	0.006735	22.4
1068	-0.667879	339.858091	32.104034	0.005785	20.5
1069	-0.680547	339.401971	32.144664	0.005102	20.4
1070	-0.663296	339.165887	32.165735	0.005793	20.2
1071	-0.661183	338.709766	32.206521	0.005658	20.7
1072	-0.663210	339.709112	32.117293	0.005336	20.7
1073	-0.659339	340.705000	32.028864	0.004783	21.4
1074	-0.657443	341.704813	31.940575	0.005277	22.8
1075	-0.655697	341.248710	31.980791	0.005548	25.7
1076	-0.656455	342.248534	31.892765	0.005265	24.3
1077	-0.684024	341.797689	31.932398	0.005903	21.2
1078	-0.667527	341.989737	31.915504	0.006570	20.6
1079	-0.669547	342.989737	31.827821	0.004886	20.9
1080	-0.670225	342.533616	31.867755	0.005038	22.8
1081	-0.639385	342.077598	31.907781	0.005838	20.8
1082	-0.672792	343.074125	31.820444	0.005026	20.5
1083	-0.682312	342.618004	31.860359	0.005016	23.5
1084	-0.670962	342.161884	31.900375	0.004359	20.9
1085	-0.694853	341.719093	31.939318	0.005696	26.5
1086	-0.657821	342.708479	31.852434	0.005244	20.9
1087	-0.658123	342.252457	31.892421	0.004737	21.3
1088	-0.669681	343.247195	31.805325	0.005401	20.4
1089	-0.665499	343.154053	31.813460	0.005232	20.4
1090	-0.672368	342.724251	31.851053	0.005441	20.6
1091	-0.676074	342.406794	31.878876	0.005318	20.6
1092	-0.663954	341.950694	31.918937	0.005204	20.6
1093	-0.659622	341.494574	31.959100	0.004843	20.8
1094	-0.666339	341.038470	31.999363	0.005267	22.9
1095	-0.665868	342.038470	31.911220	0.005601	20.5
1096	-0.652378	341.582349	31.951363	0.004944	20.5
1097	-0.661002	342.582349	31.863484	0.005197	20.5
1098	-0.685065	342.126339	31.903498	0.005370	22.6
1099	-0.675138	341.853839	31.927457	0.004661	21.3
1100	-0.666566	342.853839	31.839709	0.005470	20.4
1101	-0.664718	342.397730	31.879672	0.005216	20.6
1102	-0.667088	343.397730	31.792186	0.005049	20.5
1103	-0.663014	343.217672	31.807903	0.005030	20.4
1104	-0.655714	342.765604	31.847432	0.004881	20.9
1105	-0.676591	342.309572	31.887407	0.005252	22.7
1106	-0.673191	341.867337	31.926269	0.005198	20.5
1107	-0.670561	342.866030	31.838642	0.004671	20.4
1108	-0.657585	343.831745	31.754365	0.005393	20.6
1109	-0.675232	343.375636	31.794113	0.004589	20.5
1110	-0.704659	342.939938	31.832176	0.004945	20.6
1111	-0.677834	343.939938	31.744951	0.004577	21.8
1112	-0.681149	344.939901	31.658205	0.005142	23.2
1113	-0.677399	344.483821	31.697710	0.005214	20.4
1114	-0.661966	344.028007	31.737292	0.005271	20.5
1115	-0.651416	343.571889	31.776998	0.004694	20.6
1116	-0.663448	343.115941	31.816790	0.004990	20.6
1117	-0.668853	343.867148	31.751284	0.004850	20.6
1118	-0.659812	344.550242	31.691951	0.005090	20.6
1119	-0.668761	344.094293	31.731529	0.004918	20.7
1120	-0.669898	345.094293	31.644854	0.005983	21.1
1121	-0.667173	344.638948	31.684262	0.004957	20.6
1122	-0.675772	344.182896	31.723831	0.005627	26.8
1123	-0.668709	343.731211	31.763118	0.005876	22.1
1124	-0.674923	343.275090	31.802889	0.004055	20.7
1125	-0.695338	343.818467	31.755520	0.005241	20.6
1126	-0.671794	344.818406	31.668719	0.004914	20.5
1127	-0.689395	345.817301	31.582481	0.004891	20.4
1128	-0.671523	346.817301	31.496616	0.005117	20.7
1129	-0.663923	346.376099	31.534442	0.004814	20.5
1130	-0.657461	346.114582	31.556906	0.005156	20.9
1131	-0.658374	347.114495	31.471188	0.005435	20.8
1132	-0.666403	346.658395	31.510229	0.004519	25.9
1133	-0.666667	346.225662	31.547360	0.005667	21.0
1134	-0.669063	347.215220	31.462579	0.004879	20.8
1135	-0.652862	346.759109	31.501600	0.004620	20.9
1136	-0.665638	347.759108	31.416174	0.004950	20.5
1137	-0.681855	347.305770	31.454843	0.005502	20.5
1138	-0.664129	346.849649	31.493846	0.005356	20.5
1139	-0.661574	347.849649	31.408462	0.004849	21.2
1140	-0.670708	347.393529	31.447350	0.005137	20.6
1141	-0.691399	347.074188	31.474634	0.004758	20.5
1142	-0.679227	346.618553	31.513644	0.004699	20.5
1143	-0.655387	346.162442	31.552792	0.005181	20.7
1144	-0.669636	345.706321	31.592039	0.004604	21.0
1145	-0.679327	345.257330	31.630767	0.005808	20.6
1146	-0.684109	344.801343	31.670196	0.005576	20.5
1147	-0.676457	345.801285	31.583860	0.005241	21.7
1148	-0.681389	346.801285	31.497988	0.005367	31.5
1149	-0.678266	346.345202	31.537094	0.005883	20.7
1150	-0.670371	345.890068	31.576217	0.005311	20.5
1151	-0.670257	345.434123	31.615506	0.004714	20.5
1152	-0.684866	346.432674	31.529587	0.005184	20.6
1153	-0.658110	347.405172	31.446356	0.004614	20.6
1154	-0.689703	347.519171	31.436629	0.005527	20.5
1155	-0.674832	347.063051	31.475586	0.005148	20.5
1156	-0.680984	346.607117	31.514625	0.005596	20.6
1157	-0.700149	346.150997	31.553776	0.004854	23.4
1158	-0.669962	347.150997	31.468067	0.004514	21.7
1159	-0.693187	348.150977	31.382824	0.005055	21.8
1160	-0.670473	347.694924	31.421643	0.005137	20.5
1161	-0.689780	347.244031	31.460117	0.005157	20.5
1162	-0.669946	346.792324	31.498755	0.005559	20.6
1163	-0.678551	347.752033	31.416777	0.004908	20.5
1164	-0.680512	347.295912	31.455685	0.005323	20.7
1165	-0.668227	348.295912	31.370508	0.004808	20.6
1166	-0.691657	347.901163	31.404076	0.005487	21.1
1167	-0.693600	348.424456	31.359592	0.004345	21.1
1168	-0.666489	349.424456	31.274934	0.004961	20.6
1169	-0.655715	348.971001	31.313266	0.004759	22.9
1170	-0.676643	349.581845	31.261651	0.005364	21.5
1171	-0.685481	350.581037	31.177588	0.005808	20.5
1172	-0.699579	350.124916	31.215905	0.005574	20.6
1173	-0.667604	349.668800	31.254317	0.004929	20.5
1174	-0.671589	350.668798	31.170226	0.005193	20.5
1175	-0.664669	351.668798	31.086585	0.005043	22.7
1176	-0.667293	352.668795	31.003392	0.005088	20.3
1177	-0.660972	353.668567	30.920663	0.005321	20.6
1178	-0.656576	353.212446	30.958351	0.004303	20.5
1179	-0.684787	354.212315	30.875853	0.005363	20.5
1180	-0.646167	355.211283	30.793867	0.004728	20.5
1181	-0.680659	356.209626	30.712367	0.005276	20.6
1182	-0.676956	355.853735	30.741371	0.004447	21.0
1183	-0.674780	355.407817	30.777789	0.004697	20.8
1184	-0.661281	354.951696	30.815130	0.005420	20.5
1185	-0.691069	355.951695	30.733382	0.004614	22.7
1186	-0.645519	355.495594	30.770613	0.004826	20.7
1187	-0.643647	355.040546	30.807849	0.004757	20.4
1188	-0.649379	356.040546	30.726139	0.005154	20.3
1189	-0.646605	357.040546	30.644862	0.005573	20.7
1190	-0.685224	356.584426	30.681881	0.005502	23.2
1191	-0.676138	356.128482	30.718975	0.005084	20.9
1192	-0.673787	355.672368	30.756172	0.004907	22.5
1193	-0.680492	355.216629	30.793430	0.004964	20.3
1194	-0.688330	354.771729	30.829888	0.004590	20.3
1195	-0.676243	355.754536	30.749465	0.004738	29.3
1196	-0.680882	355.298419	30.786737	0.005465	20.8
1197	-0.660047	354.842407	30.824090	0.005145	20.5
1198	-0.671227	354.392734	30.861014	0.006040	20.5
1199	-0.666240	353.936613	30.898557	0.004945	20.6
1200	-0.655636	353.480493	30.936192	0.004522	21.0
1201	-0.688271	354.479640	30.853871	0.004742	20.7
1202	-0.674411	354.023519	30.891397	0.004785	20.6
1203	-0.655778	353.571087	30.928709	0.004446	20.4
1204	-0.664533	354.268473	30.871233	0.005447	22.5
1205	-0.683858	353.832802	30.907114	0.004999	21.8
1206	-0.670326	354.832802	30.824878	0.005078	21.8
1207	-0.662813	354.467248	30.854889	0.005407	20.5
1208	-0.668346	354.833724	30.824802	0.004676	20.5
1209	-0.659951	354.377641	30.862255	0.005230	20.4
1210	-0.682814	355.377637	30.780257	0.006589	20.3
1211	-0.678728	356.108122	30.720633	0.005446	20.2
1212	-0.660374	357.039485	30.644948	0.005811	22.3
1213	-0.696888	356.589376	30.681478	0.004462	20.5
1214	-0.665778	356.133391	30.718575	0.004843	20.5
1215	-0.667749	356.866425	30.658983	0.005353	20.8
1216	-0.669164	357.860477	30.578540	0.004988	26.8
1217	-0.658307	357.406563	30.615220	0.005662	22.3
1218	-0.677085	356.958904	30.651481	0.004665	20.6
1219	-0.662787	356.502787	30.688516	0.005181	20.6
1220	-0.637596	357.292281	30.624469	0.005226	20.6
1221	-0.696532	356.836576	30.661405	0.005992	20.7
1222	-0.660568	356.380456	30.698464	0.004998	20.5
1223	-0.660390	357.380456	30.617333	0.005664	22.5
1224	-0.690657	356.932490	30.653624	0.005855	22.2
1225	-0.668049	356.518745	30.687219	0.005130	23.9
1226	-0.677308	357.518745	30.606147	0.004376	21.3
1227	-0.684186	357.063127	30.643032	0.005476	20.8
1228	-0.679228	356.620892	30.678918	0.004231	20.9
1229	-0.681058	357.620335	30.597935	0.004962	21.3
1230	-0.674192	357.164479	30.634819	0.005078	20.3
1231	-0.665805	358.164479	30.554023	0.005084	20.8
1232	-0.674293	357.708473	30.590814	0.004924	20.5
1233	-0.669454	358.700838	30.510863	0.004928	20.8
1234	-0.680298	358.277534	30.544916	0.004708	20.6
1235	-0.693105	359.270704	30.465140	0.004376	20.5
1236	-0.670894	358.823240	30.501031	0.006250	20.8
1237	-0.673875	359.823239	30.420938	0.004543	20.6
1238	-0.670247	359.368291	30.457324	0.005238	20.7
1239	-0.657547	360.366290	30.377620	0.004965	20.6
1240	-0.676475	359.910169	30.413996	0.004424	20.5
1241	-0.657604	359.454050	30.450459	0.005653	21.7
1242	-0.671630	358.997931	30.487009	0.005470	20.5
1243	-0.687568	359.707007	30.430226	0.005488	20.5
1244	-0.672512	359.250886	30.466728	0.005202	22.9
1245	-0.672455	360.250886	30.386815	0.005403	20.4
1246	-0.675606	359.794766	30.423213	0.005326	20.5
1247	-0.659319	360.794766	30.343528	0.005566	20.4
1248	-0.695599	360.338645	30.379822	0.005790	20.7
1249	-0.666665	361.338645	30.300364	0.005195	20.5
1250	-0.680503	360.882524	30.336555	0.004586	20.7
1251	-0.662074	361.881036	30.257441	0.004815	20.6
1252	-0.676880	362.853361	30.180797	0.005447	20.5
1253	-0.669184	362.397534	30.216679	0.004775	21.4
1254	-0.663729	361.946233	30.252289	0.004992	20.4
1255	-0.667840	361.492603	30.288168	0.005068	22.6
1256	-0.666460	361.036889	30.324298	0.005254	20.5
1257	-0.679726	362.036888	30.245130	0.005727	20.6
1258	-0.658301	363.036888	30.166374	0.005379	20.6
1259	-0.674991	364.036887	30.088027	0.005332	20.5
1260	-0.693652	363.580775	30.123711	0.004922	20.6
1261	-0.675753	363.124654	30.159481	0.004865	21.0
1262	-0.679196	362.668844	30.195312	0.005041	21.7
1263	-0.691485	363.668844	30.116815	0.005069	24.2
1264	-0.650518	363.653834	30.117990	0.004925	22.2
1265	-0.660929	363.198003	30.153723	0.004803	25.9
1266	-0.684197	364.197816	30.075457	0.005867	22.5
1267	-0.663053	363.742075	30.111082	0.004240	20.7
1268	-0.686150	363.285955	30.146822	0.005405	20.6
1269	-0.672025	362.829834	30.182647	0.005392	20.5
1270	-0.678022	363.829774	30.104220	0.006500	20.6
1271	-0.669713	363.373653	30.139944	0.005382	21.6
1272	-0.665941	364.373653	30.061734	0.005326	21.6
1273	-0.678990	364.040341	30.087757	0.005365	22.1
1274	-0.666707	365.040341	30.009818	0.004898	20.9
1275	-0.648965	364.584252	30.045315	0.004472	20.6
1276	-0.676888	365.203235	29.997160	0.004636	21.6
1277	-0.682814	366.130160	29.925336	0.004691	20.7
1278	-0.693014	365.876789	29.944935	0.005463	20.7
1279	-0.669311	365.420769	29.980273	0.004639	20.5
1280	-0.665945	364.977513	30.014703	0.004822	20.6
1281	-0.675475	365.967848	29.937889	0.005754	20.6
1282	-0.682131	366.958625	29.861433	0.005784	20.7
1283	-0.668253	367.735490	29.801756	0.005612	20.6
1284	-0.660211	367.279369	29.836765	0.005095	20.6
1285	-0.677090	368.279369	29.760119	0.005151	21.0
1286	-0.664710	368.345458	29.755067	0.004841	20.6
1287	-0.691481	367.932734	29.786642	0.005274	20.5
1288	-0.675007	367.478253	29.821490	0.005286	20.5
1289	-0.653822	367.022152	29.856544	0.005086	20.6
1290	-0.707431	367.987873	29.782420	0.005209	20.5
1291	-0.666376	368.987801	29.706058	0.005639	20.5
1292	-0.658391	368.531680	29.740842	0.004704	20.6
1293	-0.670247	368.086364	29.774881	0.005157	20.6
1294	-0.659318	367.630243	29.809827	0.005223	20.6
1295	-0.669204	368.630243	29.733319	0.004969	20.6
1296	-0.671129	368.174122	29.768167	0.005649	21.3
1297	-0.650653	369.113017	29.696523	0.004407	20.6
1298	-0.680470	368.709138	29.727300	0.004923	20.6
1299	-0.656837	369.424293	29.672847	0.004953	20.5
1300	-0.677287	370.424135	29.597052	0.005190	20.6
1301	-0.699814	369.968014	29.631581	0.005690	22.2
1302	-0.677561	369.512372	29.666154	0.004904	20.6
1303	-0.643949	370.435742	29.596174	0.005386	20.5
1304	-0.689920	370.064607	29.624262	0.005258	20.5
1305	-0.666305	369.609525	29.658776	0.004911	20.5
1306	-0.652190	370.584930	29.584898	0.005097	20.6
1307	-0.653466	371.584573	29.509566	0.004912	20.4
1308	-0.688173	371.128455	29.543891	0.005201	20.8
1309	-0.672267	370.672517	29.578282	0.005500	20.7
1310	-0.676151	371.672399	29.502966	0.005205	22.7
1311	-0.656406	371.216313	29.537273	0.004569	20.4
1312	-0.676800	372.011820	29.477486	0.004620	20.5
1313	-0.659299	372.626369	29.431464	0.005465	21.8
1314	-0.659749	372.191839	29.463990	0.005915	22.5
1315	-0.661629	373.191230	29.389290	0.004646	20.5
1316	-0.648869	374.170313	29.316474	0.005583	22.7
1317	-0.663978	373.885339	29.337631	0.005012	21.6
1318	-0.700574	373.429231	29.371556	0.005157	20.6
1319	-0.692177	374.429230	29.297279	0.005192	20.8
1320	-0.690758	373.973110	29.331111	0.005294	20.5
1321	-0.668034	373.516992	29.365022	0.004740	20.5
1322	-0.676657	374.516991	29.290778	0.006196	20.6
1323	-0.679950	374.060871	29.324596	0.005369	20.7
1324	-0.672636	375.060871	29.250555	0.005449	20.5
1325	-0.674340	376.056512	29.177208	0.004585	21.7
1326	-0.665105	376.108987	29.173352	0.004970	21.7
1327	-0.676244	376.199607	29.166696	0.004787	20.6
1328	-0.666633	377.181842	29.094748	0.005935	20.6
1329	-0.695681	376.725723	29.128114	0.005143	20.9
1330	-0.671473	376.269605	29.161557	0.005180	20.5
1331	-0.675303	375.814104	29.195032	0.005286	20.4
1332	-0.669291	375.429138	29.223382	0.004528	23.0
1333	-0.680841	374.973017	29.257045	0.005662	20.9
1334	-0.675120	374.517250	29.290759	0.005310	20.6
1335	-0.686588	374.786829	29.270808	0.005637	20.5
1336	-0.657698	374.330709	29.304580	0.005068	20.5
1337	-0.674600	373.874600	29.338429	0.004957	20.7
1338	-0.672882	374.874600	29.264318	0.005493	20.5
1339	-0.677759	374.418479	29.298075	0.004334	20.5
1340	-0.662522	375.407797	29.224956	0.004682	20.5
1341	-0.663136	376.407796	29.151417	0.004773	20.5
1342	-0.681030	377.407796	29.078247	0.005216	20.6
1343	-0.690140	378.396043	29.006297	0.004968	20.5
1344	-0.695660	378.996853	28.962729	0.004595	20.6
1345	-0.683138	379.696239	28.912176	0.004747	20.5
1346	-0.658123	379.240177	28.945121	0.005469	20.7
1347	-0.652418	380.240100	28.872987	0.004432	20.7
1348	-0.660292	381.240088	28.801208	0.004954	21.8
1349	-0.675608	380.789040	28.833540	0.006132	20.5
1350	-0.680557	380.333097	28.866297	0.004895	20.4
1351	-0.672497	379.876976	28.899141	0.005219	20.5
1352	-0.657750	379.420855	28.932060	0.004854	20.6
1353	-0.652012	378.970547	28.964634	0.005086	20.5
1354	-0.671827	379.967595	28.892610	0.004542	20.5
1355	-0.701086	380.478092	28.855872	0.004768	20.5
1356	-0.678646	380.129321	28.880961	0.004877	20.6
1357	-0.662344	379.677992	28.913493	0.005220	20.9
1358	-0.657476	380.624155	28.845377	0.004597	25.4
1359	-0.660932	381.596601	28.775703	0.005164	20.9
1360	-0.649554	381.140483	28.808341	0.004163	20.9
1361	-0.685665	380.684396	28.841051	0.005640	20.9
1362	-0.680036	381.303891	28.796640	0.005883	22.7
1363	-0.662653	380.847771	28.829326	0.005679	20.8
1364	-0.668714	381.847771	28.757762	0.005001	20.7
1365	-0.680104	382.847771	28.686553	0.004918	20.8
1366	-0.674409	383.136802	28.666036	0.004683	20.6
1367	-0.670548	384.132003	28.595619	0.005758	21.3
1368	-0.668543	383.678701	28.627650	0.005362	24.9
1369	-0.674799	384.674738	28.557362	0.004768	20.9
1370	-0.671097	385.674737	28.487140	0.005521	21.5
1371	-0.683081	386.674664	28.417268	0.004643	20.5
1372	-0.691932	387.674664	28.347733	0.005541	22.3
1373	-0.643460	388.674639	28.278539	0.004980	20.4
1374	-0.668438	388.268048	28.306633	0.004547	21.1
1375	-0.657695	389.267942	28.237644	0.005145	20.3
1376	-0.669081	390.267941	28.168985	0.005617	20.4
1377	-0.663804	389.878109	28.195711	0.005073	20.2
1378	-0.658750	390.878108	28.127254	0.005096	20.3
1379	-0.664788	391.878108	28.059129	0.004753	20.6
1380	-0.666407	391.427918	28.089758	0.005508	20.4
1381	-0.687199	390.998943	28.119005	0.005449	20.3
1382	-0.648144	391.882571	28.058826	0.005674	21.6
1383	-0.697676	392.882571	27.991032	0.004844	22.7
1384	-0.689793	393.880811	27.923683	0.004985	20.4
1385	-0.688490	394.843101	27.859066	0.005089	20.5
1386	-0.688067	394.387672	27.889610	0.004476	20.5
1387	-0.678622	393.968339	27.917793	0.004711	20.5
1388	-0.660393	393.913404	27.921490	0.005473	20.5
1389	-0.674588	393.457283	27.952218	0.005386	20.4
1390	-0.684074	393.001163	27.983014	0.004684	20.5
1391	-0.687878	392.545042	28.013878	0.006237	20.6
1392	-0.650445	393.179455	27.970968	0.005396	20.4
1393	-0.669126	394.179455	27.903597	0.005376	20.5
1394	-0.660311	393.723336	27.934286	0.005129	21.8
1395	-0.676858	393.271655	27.964743	0.004739	20.6
1396	-0.645031	392.841087	27.993838	0.005255	21.4
1397	-0.675557	392.746729	28.000222	0.005262	20.5
1398	-0.670132	393.447627	27.952869	0.005702	20.4
1399	-0.678308	394.447626	27.885586	0.005704	20.5
1400	-0.671160	395.447518	27.818632	0.004886	20.5
1401	-0.665977	394.991476	27.849129	0.005583	20.4
1402	-0.663564	394.535356	27.879698	0.005489	20.5
1403	-0.676191	394.081213	27.910202	0.006159	20.6
1404	-0.665676	395.081212	27.843123	0.005754	21.0
1405	-0.667212	396.079654	27.776470	0.005237	34.4
1406	-0.667900	395.623533	27.806879	0.005777	22.1
1407	-0.697131	396.623198	27.740318	0.005454	20.4
1408	-0.655554	396.167078	27.770649	0.004898	20.3
1409	-0.671113	397.167060	27.704239	0.005478	20.3
1410	-0.656298	396.711129	27.734478	0.004815	20.5
1411	-0.680498	397.709432	27.668353	0.005489	20.6
1412	-0.670438	398.570624	27.611562	0.004841	20.7
1413	-0.667442	398.114775	27.641594	0.005254	20.9
1414	-0.684286	397.676121	27.670554	0.005063	23.5
1415	-0.664371	398.676121	27.604621	0.004652	20.8
1416	-0.666512	398.226597	27.634221	0.004645	22.7
1417	-0.675280	397.853956	27.658806	0.005108	20.6
1418	-0.668816	397.406179	27.688406	0.004716	20.5
1419	-0.673930	396.984932	27.716311	0.004597	20.6
1420	-0.663312	396.529034	27.746574	0.005015	20.5
1421	-0.679348	396.120519	27.773748	0.005230	20.6
1422	-0.697348	397.120519	27.707323	0.005094	20.4
1423	-0.675872	396.664398	27.737582	0.005262	20.6
1424	-0.665092	396.208605	27.767884	0.006112	20.6
1425	-0.679110	397.208605	27.701487	0.004929	20.8
1426	-0.693970	396.752484	27.731733	0.004570	20.8
1427	-0.687517	397.244948	27.699080	0.005279	20.6
1428	-0.669065	398.244948	27.633011	0.005380	20.8
1429	-0.678859	397.978252	27.650601	0.004584	24.3
1430	-0.673158	397.522138	27.680735	0.005571	20.8
1431	-0.674097	397.069744	27.710688	0.005151	26.5
1432	-0.653965	396.613654	27.740952	0.004462	20.4
1433	-0.642342	397.267322	27.697598	0.004718	21.4
1434	-0.676791	398.267251	27.631541	0.005239	20.6
1435	-0.680289	399.266798	27.565823	0.004872	20.5
1436	-0.672486	398.827043	27.594698	0.005551	20.4
1437	-0.673580	399.810488	27.530208	0.004774	20.6
1438	-0.680132	400.809866	27.464982	0.007414	20.6
1439	-0.671229	400.409500	27.491075	0.005549	20.5
1440	-0.668332	401.409500	27.425994	0.005232	20.7
1441	-0.686442	401.500755	27.420070	0.004639	21.2
1442	-0.671177	401.044653	27.449703	0.005334	20.7
1443	-0.698535	402.044454	27.384830	0.005476	20.4
1444	-0.670401	403.029212	27.321232	0.004998	20.6
1445	-0.657271	402.574214	27.350580	0.005202	20.5
1446	-0.673500	402.118198	27.380057	0.004838	20.5
1447	-0.643083	402.484464	27.356376	0.005298	20.5
1448	-0.689769	402.049532	27.384501	0.004732	20.6
1449	-0.672466	401.651991	27.410258	0.005609	20.7
1450	-0.670224	401.210288	27.438934	0.004312	21.2
1451	-0.688161	400.756155	27.468480	0.005958	23.0
1452	-0.661501	400.567892	27.480746	0.005633	20.4
1453	-0.659051	401.549123	27.416931	0.005269	23.2
1454	-0.663655	401.093002	27.446559	0.004740	20.6
1455	-0.683684	402.034591	27.385468	0.004675	20.5
1456	-0.669756	403.034591	27.320885	0.005133	20.6
1457	-0.694054	404.034591	27.256606	0.004967	20.6
1458	-0.667565	404.210679	27.245318	0.004900	20.6
1459	-0.681458	405.188338	27.182819	0.005265	22.6
1460	-0.681376	404.732230	27.211941	0.005058	20.7
1461	-0.668141	405.732060	27.148184	0.004067	20.5
1462	-0.683834	405.275939	27.177233	0.004984	20.5
1463	-0.673057	404.819848	27.206342	0.005809	22.0
1464	-0.685915	405.819848	27.142600	0.005469	26.6
1465	-0.650502	405.363735	27.171636	0.005653	20.7
1466	-0.654249	406.363512	27.108071	0.005020	20.6
1467	-0.665451	406.826331	27.078745	0.004533	20.4
1468	-0.682651	407.150064	27.058271	0.004998	20.6
1469	-0.656957	408.149376	26.995263	0.005209	20.6
1470	-0.658758	407.693486	27.023971	0.004650	20.5
1471	-0.669718	407.237365	27.052755	0.005717	20.6
1472	-0.687474	408.236572	26.989779	0.004661	23.8
1473	-0.667411	407.780458	27.018490	0.005382	20.6
1474	-0.664583	407.325115	27.047212	0.005341	20.4
1475	-0.672880	408.318515	26.984628	0.004528	20.9
1476	-0.663484	409.318493	26.921921	0.004725	21.7
1477	-0.672416	410.318461	26.859505	0.004788	20.6
1478	-0.672765	410.214104	26.866005	0.004927	20.3
1479	-0.676973	409.757984	26.894453	0.005705	20.6
1480	-0.650606	409.803249	26.891627	0.004640	20.5
1481	-0.696040	409.347139	26.920129	0.004833	20.4
1482	-0.686057	408.891018	26.948691	0.004880	20.6
1483	-0.695303	408.633499	26.964844	0.005806	20.6
1484	-0.666080	408.218334	26.990926	0.005523	20.4
1485	-0.673955	407.762406	27.019627	0.004677	20.5
1486	-0.669612	407.307957	27.048296	0.004965	20.6
1487	-0.661007	408.307956	26.985291	0.005991	20.6
1488	-0.692473	409.183564	26.930365	0.005227	20.8
1489	-0.689451	410.183556	26.867908	0.004600	21.9
1490	-0.673174	411.182646	26.805797	0.004707	20.4
1491	-0.679499	412.001763	26.755088	0.004888	20.4
1492	-0.676314	412.897807	26.699836	0.006166	20.5
1493	-0.682440	413.897691	26.638450	0.004485	22.5
1494	-0.685721	413.441572	26.666417	0.005069	20.6
1495	-0.677046	413.132512	26.685401	0.005122	20.6
1496	-0.684391	413.899365	26.638347	0.005508	20.4
1497	-0.655795	414.899365	26.577236	0.004747	20.7
1498	-0.657011	414.443245	26.605075	0.005042	30.8
1499	-0.670013	414.097374	26.626224	0.006184	21.1
1500	-0.691869	415.097374	26.565169	0.004969	21.2
1501	-0.679145	416.097374	26.504392	0.004690	20.7
1502	-0.682117	417.076581	26.445149	0.005232	20.5
1503	-0.663680	418.071160	26.385245	0.004676	20.6
1504	-0.666787	417.615040	26.412684	0.005202	20.4
1505	-0.675978	418.561406	26.355818	0.004841	20.5
1506	-0.691071	419.561406	26.295994	0.004396	20.7
1507	-0.679603	420.561406	26.236442	0.005133	20.9
1508	-0.673175	420.568033	26.236048	0.005000	23.8
1509	-0.668660	420.519833	26.238913	0.004614	20.8
1510	-0.678624	421.519087	26.179662	0.004619	20.7
1511	-0.673494	421.064893	26.206560	0.004844	20.5
1512	-0.670305	420.608800	26.233626	0.004396	21.5
1513	-0.696670	420.155334	26.260592	0.005446	20.6
1514	-0.674064	420.917233	26.215317	0.004808	20.5
1515	-0.670767	421.917233	26.156129	0.004711	20.4
1516	-0.680965	421.461125	26.183092	0.005784	20.5
1517	-0.670495	421.005209	26.210099	0.005140	20.8
1518	-0.674687	422.005207	26.150935	0.004518	20.5
1519	-0.672664	422.039329	26.148921	0.005163	20.8
1520	-0.655709	421.794168	26.163399	0.005660	20.6
1521	-0.654604	422.560332	26.118206	0.005035	20.6
1522	-0.657367	422.104212	26.145092	0.004577	20.7
1523	-0.686763	421.648313	26.172020	0.005165	20.4
1524	-0.676390	421.192207	26.199015	0.004782	21.6
1525	-0.680884	421.898348	26.157244	0.004901	20.6
1526	-0.680894	422.898346	26.098318	0.005186	20.5
1527	-0.652955	423.898243	26.039663	0.004862	20.5
