1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.424533	228.322471	81.606490	0.006663	23.8
1031	-0.419319	229.315803	81.282649	0.006320	21.0
1032	-0.414404	228.935042	81.406479	0.006179	20.9
1033	-0.408871	228.159142	81.659984	0.006216	20.7
1034	-0.407012	227.373703	81.918220	0.006803	20.9
1035	-0.416618	226.588314	82.178077	0.006614	20.9
1036	-0.419405	225.900320	82.407069	0.007016	20.9
1037	-0.412961	226.888798	82.078464	0.005949	20.8
1038	-0.413212	227.888798	81.748684	0.006349	34.3
1039	-0.426331	228.888798	81.421544	0.006364	22.8
1040	-0.411671	228.103495	81.678226	0.006847	21.0
1041	-0.422569	229.103495	81.351648	0.006368	20.9
1042	-0.420723	230.096464	81.029941	0.006626	20.8
1043	-0.421673	231.096464	80.708517	0.006409	20.8
1044	-0.426273	230.627123	80.859056	0.006370	20.8
1045	-0.418748	229.841697	81.112239	0.006379	21.6
1046	-0.422364	230.763998	80.815096	0.006570	21.0
1047	-0.416843	231.658645	80.528935	0.006197	27.2
1048	-0.430248	231.588671	80.551244	0.006672	22.6
1049	-0.429957	232.534505	80.250740	0.006016	21.4
1050	-0.437187	231.749018	80.500141	0.005948	21.1
1051	-0.420152	230.963598	80.751076	0.006689	21.0
1052	-0.426418	231.963504	80.431886	0.006769	21.2
1053	-0.440747	231.178014	80.682417	0.006310	20.8
1054	-0.422595	230.889357	80.774876	0.006336	21.0
1055	-0.442090	231.888609	80.455706	0.006664	20.8
1056	-0.410965	231.103118	80.706386	0.005862	20.9
1057	-0.416098	230.317649	80.958626	0.006398	20.8
1058	-0.420644	231.317649	80.637766	0.006542	21.1
1059	-0.414742	232.317645	80.319441	0.006965	21.2
1060	-0.423806	232.620771	80.223444	0.006129	23.2
1061	-0.426801	233.620771	79.908374	0.006481	22.0
1062	-0.409735	234.465824	79.644045	0.006576	20.9
1063	-0.426378	235.453192	79.337408	0.006478	21.0
1064	-0.410053	236.453192	79.029246	0.006101	21.0
1065	-0.417036	235.667702	79.271102	0.005999	21.0
1066	-0.427175	236.667699	78.963454	0.006677	20.9
1067	-0.431375	235.882211	79.204907	0.006606	20.9
1068	-0.433219	236.880476	78.898302	0.006393	21.0
1069	-0.422034	236.096148	79.138998	0.006625	23.1
1070	-0.410737	235.310661	79.381527	0.006555	21.0
1071	-0.423541	234.525178	79.625545	0.006166	21.0
1072	-0.414520	233.749177	79.868096	0.006594	20.9
1073	-0.402919	234.744100	79.557384	0.006334	23.4
1074	-0.420317	233.965202	79.800426	0.006232	21.0
1075	-0.438911	233.185077	80.045343	0.006414	21.0
1076	-0.423700	234.183121	79.732278	0.006436	20.9
1077	-0.422508	235.183067	79.421063	0.006525	20.9
1078	-0.435891	234.398919	79.664909	0.006105	21.3
1079	-0.400759	234.848945	79.524782	0.006540	22.4
1080	-0.418687	234.068892	79.767985	0.006462	24.3
1081	-0.438301	234.775809	79.547521	0.006660	21.4
1082	-0.409350	233.990326	79.792563	0.006074	21.2
1083	-0.423277	234.990326	79.480862	0.006360	21.7
1084	-0.421441	234.310810	79.692402	0.005963	21.0
1085	-0.414041	233.525958	79.938140	0.006385	22.7
1086	-0.429030	234.525930	79.625311	0.006668	20.9
1087	-0.412837	235.525745	79.314970	0.005780	20.8
1088	-0.410981	236.435551	79.034662	0.006616	26.1
1089	-0.419123	235.806861	79.228147	0.006285	21.1
1090	-0.392264	236.805830	78.921146	0.006358	20.7
1091	-0.415824	236.020342	79.162340	0.006230	21.0
1092	-0.416026	235.234856	79.405011	0.006621	20.8
1093	-0.401461	236.234565	79.096414	0.006247	21.1
1094	-0.418810	235.493531	79.324931	0.006667	21.1
1095	-0.423950	235.422711	79.346839	0.006287	23.8
1096	-0.420983	234.638756	79.590169	0.006468	22.2
1097	-0.410846	235.638681	79.280066	0.006323	20.9
1098	-0.420166	236.638611	78.972370	0.006492	20.8
1099	-0.439487	235.860210	79.211691	0.006536	20.9
1100	-0.441851	236.860210	78.904503	0.006408	20.8
1101	-0.407367	237.860150	78.599706	0.006417	20.7
1102	-0.399700	237.074661	78.838936	0.006115	20.9
1103	-0.424701	237.397042	78.740575	0.006233	20.8
1104	-0.419238	238.396981	78.437041	0.006589	20.9
1105	-0.435380	239.396981	78.135820	0.006087	22.1
1106	-0.432207	238.611491	78.372231	0.006968	20.8
1107	-0.413975	238.342781	78.453434	0.006482	20.9
1108	-0.408190	237.558171	78.691505	0.006331	22.1
1109	-0.418771	238.558171	78.388330	0.006303	21.0
1110	-0.412788	237.772681	78.626274	0.006555	20.8
1111	-0.418648	237.274763	78.777854	0.006433	21.0
1112	-0.419089	236.737901	78.941947	0.006677	20.9
1113	-0.433412	235.952411	79.183268	0.006606	22.2
1114	-0.415840	236.951894	78.876458	0.006572	20.9
1115	-0.424492	237.943395	78.574438	0.006452	23.2
1116	-0.422911	237.174049	78.808585	0.006229	20.9
1117	-0.406940	236.390664	79.048445	0.006266	20.9
1118	-0.437768	237.389596	78.742844	0.006196	20.9
1119	-0.405609	236.607091	78.982033	0.006021	20.8
1120	-0.421152	237.606244	78.676877	0.006249	23.0
1121	-0.430512	238.606240	78.373816	0.006590	20.9
1122	-0.416171	237.820762	78.611667	0.006166	21.0
1123	-0.428996	237.039237	78.849759	0.006277	20.8
1124	-0.406781	238.039237	78.545366	0.006541	20.9
1125	-0.417908	239.039236	78.243314	0.006588	22.4
1126	-0.419913	240.039236	77.943576	0.006291	21.0
1127	-0.433974	239.253747	78.178823	0.006609	21.1
1128	-0.420546	238.468318	78.415476	0.006804	22.3
1129	-0.425732	237.683845	78.653275	0.006583	22.8
1130	-0.420969	238.683797	78.350409	0.006469	20.8
1131	-0.426842	239.683779	78.049857	0.006387	20.9
1132	-0.424416	240.205087	77.894086	0.006373	23.1
1133	-0.425082	241.173534	77.606352	0.006732	20.9
1134	-0.433980	242.173534	77.311466	0.006462	20.7
1135	-0.420948	243.173388	77.018854	0.006703	20.9
1136	-0.430603	244.082620	76.754680	0.006742	21.0
1137	-0.415321	243.297130	76.982794	0.006104	23.1
1138	-0.429401	242.512583	77.211993	0.005977	21.9
1139	-0.432928	241.727093	77.442838	0.006424	20.8
1140	-0.411457	241.317545	77.563747	0.006492	21.4
1141	-0.390298	241.388873	77.542662	0.006814	20.9
1142	-0.410416	242.388873	77.248258	0.006458	20.9
1143	-0.423962	241.603472	77.479294	0.006923	21.3
1144	-0.426069	242.598902	77.186709	0.006485	21.4
1145	-0.420483	243.598889	76.895000	0.006454	20.7
1146	-0.424626	244.530912	76.625096	0.006547	21.1
1147	-0.431115	245.530911	76.337606	0.006353	20.9
1148	-0.428266	244.753463	76.560928	0.006299	21.0
1149	-0.428050	245.753448	76.273922	0.006706	20.8
1150	-0.425600	246.753416	75.989065	0.006769	21.0
1151	-0.421040	245.970927	76.211788	0.006380	21.0
1152	-0.416369	246.970927	75.927385	0.006627	21.0
1153	-0.415770	247.970927	75.645096	0.006848	20.9
1154	-0.427281	247.185634	75.866598	0.006348	21.0
1155	-0.429233	248.175521	75.587600	0.006258	23.4
1156	-0.439317	249.169000	75.309646	0.006602	20.7
1157	-0.432482	250.168888	75.031954	0.006201	20.8
1158	-0.416787	251.168888	74.756273	0.006445	21.0
1159	-0.421639	250.383399	74.972647	0.006472	20.9
1160	-0.422374	249.597908	75.190277	0.006437	23.3
1161	-0.419911	250.569034	74.921398	0.006450	20.8
1162	-0.427437	251.569033	74.646527	0.006480	22.3
1163	-0.413821	251.208189	74.745480	0.006527	21.0
1164	-0.425653	252.207471	74.472091	0.006275	21.1
1165	-0.418013	251.424693	74.686077	0.006608	20.9
1166	-0.427022	250.662077	74.895738	0.006702	22.2
1167	-0.418273	249.876588	75.112920	0.006588	20.9
1168	-0.411150	250.876588	74.836645	0.006462	21.0
1169	-0.406468	250.094661	75.052499	0.006620	20.9
1170	-0.438601	251.094661	74.776666	0.006409	21.0
1171	-0.415027	252.094642	74.502859	0.006566	21.3
1172	-0.424124	251.372702	74.700333	0.006165	27.0
1173	-0.417729	252.372127	74.427235	0.006412	21.8
1174	-0.424976	251.985084	74.532760	0.006543	21.0
1175	-0.431272	252.980394	74.261999	0.006641	20.9
1176	-0.387307	252.890034	74.286499	0.006024	22.3
1177	-0.415284	253.888250	74.016738	0.006595	20.9
1178	-0.418689	254.828682	73.764380	0.006478	23.8
1179	-0.431259	254.043191	73.975042	0.006317	20.8
1180	-0.407156	255.043191	73.707059	0.006445	20.8
1181	-0.410476	254.258349	73.917219	0.006114	22.4
1182	-0.430330	253.472859	74.128756	0.006359	22.4
1183	-0.423998	253.878869	74.019264	0.006255	21.6
1184	-0.417649	253.093380	74.231387	0.006142	22.4
1185	-0.412142	254.092935	73.961665	0.006892	20.9
1186	-0.413420	255.092935	73.693779	0.006061	21.0
1187	-0.396374	256.049490	73.439340	0.006487	21.1
1188	-0.407951	255.601401	73.558310	0.006399	20.8
1189	-0.417899	254.815911	73.767795	0.006339	21.1
1190	-0.434282	255.791774	73.507718	0.006663	21.0
1191	-0.431556	255.006284	73.716915	0.006320	20.9
1192	-0.431090	256.005766	73.450932	0.006389	20.9
1193	-0.422028	256.998444	73.188653	0.006635	20.9
1194	-0.417018	256.328826	73.365369	0.006247	20.9
1195	-0.419503	257.328824	73.101777	0.006194	21.1
1196	-0.406695	256.906260	73.212930	0.006267	22.2
1197	-0.413743	256.123317	73.419775	0.006129	21.5
1198	-0.401133	255.338472	73.628299	0.006128	20.9
1199	-0.423922	256.167939	73.407955	0.006272	21.1
1200	-0.430852	256.728958	73.259669	0.006443	20.9
1201	-0.423388	257.728161	72.997043	0.006659	21.0
1202	-0.413012	258.724645	72.737001	0.006110	21.0
1203	-0.418597	259.721128	72.478804	0.006550	21.0
1204	-0.438582	258.935637	72.682177	0.006794	21.1
1205	-0.404507	259.935637	72.423463	0.006721	20.9
1206	-0.406813	259.221538	72.608022	0.006441	20.8
1207	-0.407510	260.221538	72.349834	0.006011	20.8
1208	-0.403205	259.442096	72.550919	0.006097	22.3
1209	-0.441155	260.442093	72.293137	0.006426	20.9
1210	-0.420642	259.940203	72.422286	0.006296	20.8
1211	-0.427236	259.154724	72.625338	0.006603	21.0
1212	-0.418548	260.154724	72.367027	0.006252	20.8
1213	-0.429364	261.106764	72.122807	0.006215	22.1
1214	-0.444167	261.102118	72.123995	0.006133	20.8
1215	-0.433371	260.800582	72.201170	0.006787	20.8
1216	-0.423370	260.036167	72.397556	0.006270	21.2
1217	-0.436337	261.036167	72.140860	0.006777	20.9
1218	-0.417798	261.935188	71.911634	0.006700	26.9
1219	-0.422074	261.199326	72.099150	0.006610	25.3
1220	-0.414055	260.413960	72.300364	0.006428	21.3
1221	-0.437577	259.735871	72.474998	0.006822	21.0
1222	-0.432457	260.248742	72.342836	0.006495	21.0
1223	-0.414394	260.779605	72.206545	0.006658	20.8
1224	-0.416288	260.005071	72.405568	0.006817	23.1
1225	-0.427423	259.219581	72.608529	0.006519	22.1
1226	-0.422382	258.434972	72.812402	0.006732	21.4
1227	-0.428631	259.434972	72.552761	0.006903	21.2
1228	-0.429263	260.434972	72.294966	0.006261	26.6
1229	-0.428722	259.746956	72.472136	0.005956	21.4
1230	-0.424324	258.961494	72.675465	0.006160	23.3
1231	-0.425812	259.955147	72.418434	0.006225	22.0
1232	-0.444782	259.169695	72.621458	0.006873	20.9
1233	-0.415351	260.169695	72.363174	0.006259	21.8
1234	-0.428431	261.169694	72.106722	0.006393	21.3
1235	-0.429155	262.169597	71.852105	0.006125	21.8
1236	-0.436057	263.168696	71.599483	0.007147	21.0
1237	-0.419609	262.383232	71.797938	0.006538	20.8
1238	-0.411417	263.382136	71.545744	0.006447	21.0
1239	-0.423165	264.349755	71.303133	0.006748	20.9
1240	-0.445672	265.222597	71.085693	0.006665	20.8
1241	-0.403087	265.262917	71.075681	0.006158	21.0
1242	-0.420755	264.511876	71.262646	0.006729	24.2
1243	-0.433657	265.511833	71.013931	0.006475	21.0
1244	-0.430196	266.511833	70.766937	0.006448	20.7
1245	-0.423156	267.511833	70.521654	0.006509	21.2
1246	-0.413451	268.511833	70.278066	0.006238	21.1
1247	-0.421432	269.471526	70.045873	0.006343	20.9
1248	-0.410808	268.745772	70.221324	0.006595	20.8
1249	-0.418904	269.740947	69.980964	0.006290	21.0
1250	-0.405069	270.740947	69.741090	0.006304	21.0
1251	-0.442187	271.740825	69.502884	0.006717	20.8
1252	-0.417697	272.740814	69.266274	0.006415	20.8
1253	-0.413862	271.955529	69.451946	0.006779	21.0
1254	-0.411255	271.891182	69.467205	0.006304	22.1
1255	-0.419072	271.110696	69.652813	0.007018	20.9
1256	-0.422957	272.110586	69.415206	0.005892	21.2
1257	-0.420489	272.967016	69.212975	0.006321	21.4
1258	-0.411814	272.181561	69.398401	0.005978	21.0
1259	-0.436720	273.181504	69.162511	0.006801	22.0
1260	-0.417133	272.396031	69.347672	0.005998	21.0
1261	-0.412329	271.610547	69.533829	0.006249	21.7
1262	-0.408452	272.610115	69.297107	0.006413	21.0
1263	-0.428559	273.609864	69.061950	0.006604	21.3
1264	-0.401731	272.824373	69.246576	0.006605	23.3
1265	-0.421642	273.824019	69.011784	0.005914	20.9
1266	-0.424332	273.038535	69.196140	0.006259	22.1
1267	-0.420754	272.309190	69.368204	0.006477	20.8
1268	-0.431121	273.309190	69.132505	0.006430	21.0
1269	-0.411377	274.252792	68.911564	0.006118	21.0
1270	-0.410113	275.252558	68.679008	0.006405	21.0
1271	-0.407640	274.696879	68.808070	0.006276	21.2
1272	-0.436688	274.266367	68.908396	0.006286	21.0
1273	-0.427652	275.266360	68.675808	0.006165	21.0
1274	-0.414645	276.266360	68.444784	0.005992	20.8
1275	-0.421681	277.266359	68.215308	0.006349	20.8
1276	-0.440112	276.480868	68.395429	0.006680	24.1
1277	-0.421536	277.480868	68.166284	0.006446	20.9
1278	-0.435449	278.480868	67.938669	0.006200	23.2
1279	-0.410634	277.994820	68.049111	0.006340	20.9
1280	-0.411797	277.209342	68.228351	0.006077	21.3
1281	-0.427279	278.209342	68.000322	0.006707	20.9
1282	-0.408257	277.855223	68.080897	0.006388	23.1
1283	-0.408014	277.075719	68.258937	0.006478	20.8
1284	-0.437610	278.075705	68.030707	0.006492	20.8
1285	-0.428448	277.290215	68.209853	0.006213	20.9
1286	-0.430507	276.504725	68.389945	0.006158	20.9
1287	-0.403913	275.719405	68.570951	0.006457	20.8
1288	-0.412117	276.719405	68.340630	0.006240	21.0
1289	-0.426237	276.029678	68.499322	0.006123	21.0
1290	-0.416941	276.558745	68.377529	0.006313	20.7
1291	-0.415964	277.557720	68.148737	0.006441	21.0
1292	-0.421420	278.555905	67.921651	0.006708	21.0
1293	-0.422513	279.555905	67.695664	0.006277	20.8
1294	-0.425694	278.844764	67.856218	0.006208	20.8
1295	-0.429454	278.513761	67.931208	0.006494	20.8
1296	-0.411447	279.513761	67.705158	0.006265	21.0
1297	-0.411034	278.728272	67.882591	0.006134	20.9
1298	-0.419150	279.386138	67.733923	0.006563	21.0
1299	-0.432736	280.386136	67.509182	0.006247	20.9
1300	-0.414888	279.890711	67.620338	0.006228	20.8
1301	-0.445177	280.890307	67.396439	0.006675	21.1
1302	-0.411556	280.118143	67.569265	0.006390	20.9
1303	-0.445946	280.721344	67.434181	0.006996	21.0
1304	-0.435183	281.721344	67.211421	0.006317	20.9
1305	-0.409780	281.426387	67.276972	0.006809	20.8
1306	-0.432095	282.391075	67.063053	0.006252	23.1
1307	-0.422194	282.542343	67.029632	0.006253	21.0
1308	-0.422095	282.751415	66.983496	0.006119	20.9
1309	-0.420149	283.751401	66.763702	0.006301	20.9
1310	-0.431272	284.751401	66.545342	0.006554	20.8
1311	-0.409291	285.751328	66.328422	0.006760	20.9
1312	-0.431398	286.751303	66.112902	0.006587	20.9
1313	-0.427147	286.518757	66.162896	0.006541	20.8
1314	-0.411681	287.509437	65.950435	0.006349	21.0
1315	-0.444199	286.731228	66.117215	0.006388	20.9
1316	-0.415303	287.666347	65.916910	0.006839	30.1
1317	-0.395101	288.666345	65.704046	0.006297	25.2
1318	-0.408441	287.881116	65.871077	0.006470	21.2
1319	-0.422503	287.095658	66.039008	0.006544	21.2
1320	-0.409945	288.085571	65.827504	0.006267	23.2
1321	-0.438872	289.085570	65.615216	0.006820	23.5
1322	-0.413273	288.309070	65.779939	0.006808	21.0
1323	-0.448436	287.626673	65.925383	0.006897	21.3
1324	-0.447756	288.626673	65.712464	0.006460	21.0
1325	-0.431930	288.185379	65.806254	0.006945	21.6
1326	-0.425881	288.376033	65.765701	0.006481	24.5
1327	-0.424455	287.590542	65.933102	0.006339	23.5
1328	-0.417041	286.832059	66.095558	0.006378	22.2
1329	-0.407190	286.094957	66.254203	0.006114	20.9
1330	-0.412835	287.094956	66.039158	0.006426	20.8
1331	-0.422065	288.094951	65.825506	0.006577	20.7
1332	-0.419799	289.094951	65.613231	0.006474	20.7
1333	-0.418983	290.094948	65.402321	0.006062	20.7
1334	-0.396880	291.091771	65.193426	0.006125	20.9
1335	-0.436832	291.110506	65.189512	0.006201	21.2
1336	-0.402935	290.614971	65.293178	0.006272	20.9
1337	-0.430386	289.829787	65.458114	0.006582	21.2
1338	-0.414250	290.612583	65.293678	0.006102	21.0
1339	-0.409498	291.612583	65.084813	0.006277	20.9
1340	-0.429193	292.612583	64.877281	0.006114	22.3
1341	-0.417784	293.612520	64.671081	0.005732	20.9
1342	-0.403249	294.599206	64.468894	0.006132	21.0
1343	-0.442285	295.545779	64.276111	0.006247	21.0
1344	-0.427195	296.544301	64.073994	0.006996	20.9
1345	-0.413886	297.543133	63.873082	0.006051	20.8
1346	-0.434098	298.290050	63.723663	0.006706	20.8
1347	-0.426212	297.520960	63.877528	0.005875	20.7
1348	-0.420131	296.735471	64.035443	0.006747	20.7
1349	-0.428332	297.735266	63.834579	0.006453	20.8
1350	-0.420703	298.735266	63.634931	0.006802	21.0
1351	-0.407809	299.697421	63.444014	0.006003	21.2
1352	-0.402836	299.076548	63.567080	0.005980	22.3
1353	-0.426469	298.291165	63.723441	0.006495	21.0
1354	-0.422686	297.525044	63.876709	0.006518	20.9
1355	-0.429443	298.524795	63.676847	0.006806	20.9
1356	-0.412498	299.524761	63.478190	0.005931	20.9
1357	-0.424541	300.452872	63.294913	0.006606	21.0
1358	-0.428065	301.452872	63.098621	0.006418	21.0
1359	-0.418840	301.195126	63.149098	0.006714	20.9
1360	-0.427103	302.195126	62.953708	0.006787	20.8
1361	-0.419371	301.409638	63.107083	0.006475	21.4
1362	-0.419548	302.409637	62.911952	0.006646	28.4
1363	-0.451644	303.320204	62.735320	0.006454	22.4
1364	-0.431650	304.268924	62.552338	0.006658	21.0
1365	-0.431038	305.268922	62.360618	0.006461	20.8
1366	-0.416981	304.483431	62.511113	0.006174	21.0
1367	-0.418319	303.698286	62.662270	0.006327	21.4
1368	-0.434801	303.489319	62.702624	0.006307	21.1
1369	-0.413640	302.821394	62.831956	0.006268	20.7
1370	-0.424417	303.821393	62.638521	0.006088	21.0
1371	-0.420465	304.820287	62.446485	0.006687	26.7
1372	-0.432373	305.820253	62.255419	0.006444	21.3
1373	-0.420760	306.820252	62.065512	0.006892	22.4
1374	-0.420062	306.252056	62.173274	0.006447	21.2
1375	-0.425406	305.466565	62.322865	0.006602	21.7
1376	-0.445613	304.681328	62.473129	0.007055	20.9
1377	-0.415092	303.895840	62.624168	0.007037	21.1
1378	-0.427495	303.206204	62.757379	0.006359	20.8
1379	-0.448676	304.206193	62.564404	0.006328	20.9
1380	-0.424879	303.420706	62.715885	0.006044	20.9
1381	-0.427966	302.653223	62.864604	0.006658	20.9
1382	-0.441269	301.895366	63.012151	0.006558	21.0
1383	-0.416926	301.139993	63.159906	0.006705	21.1
1384	-0.406718	302.105845	62.971104	0.006421	20.9
1385	-0.412027	301.320355	63.124563	0.006083	21.0
1386	-0.426857	300.535057	63.278735	0.006254	21.1
1387	-0.399642	300.158068	63.353014	0.006166	22.1
1388	-0.416432	301.035472	63.180405	0.006643	21.0
1389	-0.419798	301.751259	63.040286	0.006060	21.1
1390	-0.413568	300.969456	63.193360	0.006142	20.9
1391	-0.435350	300.363121	63.312590	0.006148	20.8
1392	-0.415343	299.577641	63.467719	0.006069	20.8
1393	-0.425986	298.800694	63.621912	0.006304	20.9
1394	-0.413401	298.015213	63.778562	0.006376	22.4
1395	-0.429156	298.189057	63.743826	0.006215	20.9
1396	-0.423865	297.496746	63.882385	0.006330	21.1
1397	-0.410596	298.496736	63.682440	0.006835	20.8
1398	-0.424254	297.711245	63.839390	0.006674	21.6
1399	-0.424509	298.711036	63.639754	0.006223	22.4
1400	-0.434084	297.925546	63.796494	0.006760	21.0
1401	-0.449135	298.923196	63.597551	0.006684	20.9
1402	-0.425466	299.003858	63.581520	0.006446	20.7
1403	-0.439795	298.223149	63.737018	0.006637	23.2
1404	-0.422333	299.223145	63.537979	0.006753	21.7
1405	-0.426666	300.223144	63.340180	0.006581	21.1
1406	-0.438809	299.437952	63.495387	0.006592	21.0
1407	-0.410902	298.652461	63.651416	0.006316	21.0
1408	-0.413936	297.867457	63.808116	0.006307	21.0
1409	-0.420950	298.867457	63.608633	0.006087	21.1
1410	-0.414295	298.083500	63.764913	0.005963	22.0
1411	-0.422139	297.298322	63.922208	0.007030	21.7
1412	-0.424036	298.202863	63.741069	0.006473	20.9
1413	-0.422315	299.202815	63.542014	0.006486	21.0
1414	-0.423099	300.078755	63.368664	0.006289	20.8
1415	-0.410584	299.293274	63.524068	0.006248	21.3
1416	-0.423288	298.508575	63.680080	0.006369	23.0
1417	-0.426923	299.508575	63.481396	0.006662	26.3
1418	-0.412224	300.508575	63.283947	0.006503	21.7
1419	-0.429102	301.508570	63.087724	0.006313	20.7
1420	-0.411005	302.508570	62.892713	0.006301	21.7
1421	-0.408216	303.508539	62.698910	0.006239	21.2
1422	-0.422035	304.508024	62.506390	0.006391	21.9
1423	-0.428785	305.496802	62.317093	0.006393	23.7
1424	-0.418483	304.711312	62.467378	0.006420	23.3
1425	-0.417735	305.696908	62.278923	0.006226	28.0
1426	-0.405567	306.696908	62.088873	0.006427	21.0
1427	-0.394088	305.911465	62.238049	0.006202	22.2
1428	-0.419350	306.911465	62.048247	0.006498	21.1
1429	-0.437926	306.646899	62.098350	0.006503	20.9
1430	-0.440698	307.536955	61.930116	0.006847	23.2
1431	-0.425116	306.847387	62.060375	0.006355	21.3
1432	-0.413611	307.847363	61.871658	0.006551	21.0
1433	-0.417151	307.568499	61.924170	0.006317	22.0
1434	-0.430204	306.783009	62.072563	0.006316	20.9
1435	-0.425467	305.997519	62.221670	0.006280	21.0
1436	-0.429248	306.997430	62.031985	0.006296	20.9
1437	-0.421127	306.212364	62.180816	0.006623	20.8
1438	-0.435131	305.426876	62.330443	0.006792	20.8
1439	-0.440428	306.426875	62.140078	0.006404	21.0
1440	-0.428224	305.641385	62.289510	0.006537	21.1
1441	-0.432037	304.855894	62.439661	0.006840	21.0
1442	-0.399955	304.070404	62.590539	0.006396	20.9
1443	-0.428984	303.284913	62.742147	0.006131	21.0
1444	-0.420326	303.713160	62.659400	0.006532	21.9
1445	-0.435770	304.712771	62.467098	0.006550	22.0
1446	-0.423569	303.927351	62.618095	0.006455	21.0
1447	-0.417789	303.141861	62.769837	0.006036	20.9
1448	-0.405009	302.356414	62.922307	0.006340	21.0
1449	-0.413743	303.356010	62.728394	0.006353	25.6
1450	-0.419837	303.140055	62.770186	0.006511	26.6
1451	-0.447090	302.354565	62.922667	0.006889	21.5
1452	-0.408167	301.759252	63.038725	0.006216	20.9
1453	-0.429342	300.973794	63.192508	0.005727	21.0
1454	-0.425150	300.352071	63.314767	0.006539	20.9
1455	-0.408468	301.264204	63.135562	0.006962	21.2
1456	-0.430369	300.478757	63.289817	0.006816	21.1
1457	-0.429702	301.478756	63.093557	0.006178	21.0
1458	-0.400694	302.111453	62.970011	0.006462	22.1
1459	-0.421558	303.111453	62.775726	0.006757	23.3
1460	-0.433429	304.066289	62.591331	0.006394	21.3
1461	-0.410806	303.280801	62.742942	0.006313	20.8
1462	-0.405522	304.280772	62.550059	0.006417	20.8
1463	-0.452292	303.496569	62.701223	0.007014	21.0
1464	-0.439715	303.913811	62.620704	0.006692	20.9
1465	-0.426179	304.913800	62.428567	0.006337	20.9
1466	-0.417957	304.128310	62.579391	0.006448	21.7
1467	-0.423588	305.127929	62.387578	0.006121	21.1
1468	-0.437227	306.124732	62.197473	0.006507	22.0
1469	-0.409762	307.124731	62.007919	0.005954	21.0
1470	-0.438757	308.102896	61.823618	0.006326	23.3
1471	-0.419112	307.684259	61.902361	0.006266	21.0
1472	-0.416666	308.684252	61.714600	0.006434	20.8
1473	-0.427209	309.682047	61.528383	0.006452	20.9
1474	-0.429406	308.896556	61.674883	0.006389	23.1
1475	-0.439240	309.896518	61.488503	0.006375	20.8
1476	-0.433245	309.111028	61.634813	0.006805	20.8
1477	-0.411232	310.111027	61.448668	0.005924	23.4
1478	-0.424097	309.677032	61.529316	0.006526	21.2
1479	-0.421514	309.956518	61.477356	0.006372	20.8
1480	-0.422849	309.794198	61.507523	0.006366	21.8
1481	-0.420298	310.793964	61.322187	0.007094	20.7
1482	-0.438204	310.009205	61.467570	0.006168	20.9
1483	-0.430248	309.266014	61.605890	0.006239	20.9
1484	-0.416870	310.189805	61.434052	0.006474	20.7
1485	-0.425690	311.189805	61.249115	0.006291	20.9
1486	-0.406734	312.189797	61.065290	0.006119	20.8
1487	-0.431167	311.404307	61.209591	0.006479	21.0
1488	-0.427093	312.400954	61.026615	0.006035	20.8
1489	-0.416427	311.811747	61.134656	0.005690	21.1
1490	-0.423400	312.811745	60.951515	0.006226	22.2
1491	-0.404272	313.811742	60.769469	0.006194	20.7
1492	-0.428476	314.755384	60.598676	0.006394	21.5
1493	-0.408234	315.755384	60.418727	0.006034	20.9
1494	-0.421232	316.743278	60.242003	0.006550	21.0
1495	-0.425609	316.014668	60.372244	0.006804	22.5
1496	-0.426236	316.096889	60.357518	0.006274	23.1
1497	-0.417955	315.311399	60.498489	0.005995	22.1
1498	-0.437274	314.525909	60.640121	0.006859	20.7
1499	-0.424693	313.740419	60.782417	0.006425	20.9
1500	-0.419365	314.740418	60.601377	0.006020	20.7
1501	-0.418613	313.954928	60.743491	0.005983	20.8
1502	-0.415879	314.230624	60.693535	0.006115	20.9
1503	-0.411198	313.445184	60.836073	0.006255	21.1
1504	-0.406174	314.444700	60.654801	0.006594	23.0
1505	-0.411182	315.407845	60.481145	0.006544	22.7
1506	-0.438160	316.407839	60.301894	0.006588	20.9
1507	-0.433978	316.039082	60.367870	0.006871	20.8
1508	-0.429378	316.937240	60.207427	0.006512	20.8
1509	-0.409223	316.160914	60.346057	0.006557	23.2
1510	-0.445846	316.840912	60.224594	0.006679	21.7
1511	-0.419336	317.840912	60.046857	0.006140	23.1
1512	-0.415478	317.055421	60.186379	0.006321	21.0
1513	-0.412421	318.055421	60.008867	0.006328	20.8
1514	-0.410848	319.055379	59.832406	0.006646	20.9
1515	-0.429376	320.055378	59.656973	0.006156	22.2
1516	-0.421657	320.931531	59.504111	0.006711	20.9
1517	-0.402606	320.969465	59.497510	0.005898	21.0
1518	-0.447639	320.783163	59.529941	0.006767	20.9
1519	-0.398948	320.134327	59.643167	0.006389	20.8
1520	-0.400877	319.351168	59.780408	0.006196	21.0
1521	-0.432005	319.632999	59.730947	0.005833	20.9
1522	-0.408581	320.589174	59.563749	0.006372	20.9
1523	-0.443665	320.071773	59.654106	0.007214	20.9
1524	-0.414517	319.411756	59.769768	0.006297	22.4
1525	-0.426575	320.400607	59.596648	0.006470	21.6
1526	-0.415226	321.400599	59.422594	0.006583	21.1
1527	-0.431632	322.321352	59.263228	0.007117	22.0
