1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.494203	424.282890	0.859540	0.004500	10.0
1529	-0.511312	425.279027	0.857621	0.003933	8.3
1530	-0.510025	425.013937	0.858131	0.005833	8.1
1531	-0.500026	425.349071	0.857487	0.005916	8.1
1532	-0.472658	425.071320	0.858021	0.007170	8.2
1533	-0.496683	426.071205	0.856102	0.006271	8.1
1534	-0.501352	425.792981	0.856635	0.007051	9.7
1535	-0.500261	426.784497	0.854738	0.006203	8.2
1536	-0.455034	427.755160	0.852889	0.009684	8.3
1537	-0.495998	428.753748	0.850996	0.009355	8.3
1538	-0.503154	428.475524	0.851522	0.008842	8.1
1539	-0.492584	429.475506	0.849632	0.008450	8.2
1540	-0.493054	430.472953	0.847755	0.009795	10.1
1541	-0.514026	431.460164	0.845905	0.005829	8.2
1542	-0.487552	432.447494	0.844063	0.008683	8.2
1543	-0.483901	432.169405	0.844581	0.006170	8.8
1544	-0.509950	432.094649	0.844721	0.006250	8.2
1545	-0.457644	432.757186	0.843487	0.009821	8.3
1546	-0.487312	432.478963	0.844005	0.007509	10.0
1547	-0.484254	433.478675	0.842148	0.005971	8.3
1548	-0.504337	433.200451	0.842664	0.009236	8.2
1549	-0.470357	432.922226	0.843181	0.004361	8.1
1550	-0.504833	432.644750	0.843696	0.005553	13.0
1551	-0.481166	432.366884	0.844213	0.004954	14.3
1552	-0.478865	433.330538	0.842423	0.009153	8.9
1553	-0.491353	433.063932	0.842917	0.004965	8.3
1554	-0.479532	432.785756	0.843434	0.011641	8.3
1555	-0.494710	432.507531	0.843952	0.006628	8.2
1556	-0.515994	432.608352	0.843764	0.005400	8.2
1557	-0.497608	433.208370	0.842649	0.011387	10.1
1558	-0.495189	434.208370	0.840798	0.006664	8.8
1559	-0.502900	433.930146	0.841313	0.007409	8.3
1560	-0.484864	434.930140	0.839467	0.009564	8.2
1561	-0.493035	434.651915	0.839980	0.006847	8.0
1562	-0.519387	434.373691	0.840493	0.004589	8.2
1563	-0.479122	434.175393	0.840859	0.008906	10.2
1564	-0.496221	433.897320	0.841373	0.006037	8.5
1565	-0.478637	433.619301	0.841888	0.008945	8.3
1566	-0.494727	434.619289	0.840040	0.009733	8.0
1567	-0.502175	435.619289	0.838200	0.005982	8.1
1568	-0.492714	435.341065	0.838711	0.006750	8.1
1569	-0.487156	435.070511	0.839209	0.005582	10.0
1570	-0.495038	435.165283	0.839035	0.004187	8.3
1571	-0.476778	434.893002	0.839536	0.007345	8.2
1572	-0.479959	434.616351	0.840045	0.010612	8.2
1573	-0.486116	434.338126	0.840559	0.005007	8.1
1574	-0.458073	435.337987	0.838717	0.008176	8.1
1575	-0.496502	435.207671	0.838957	0.008343	9.9
1576	-0.491671	434.929446	0.839469	0.006475	8.3
1577	-0.489445	434.651222	0.839981	0.004931	8.2
1578	-0.451970	434.378356	0.840484	0.008546	8.1
1579	-0.490101	435.378157	0.838643	0.007791	8.2
1580	-0.467283	436.378157	0.836810	0.006181	8.1
1581	-0.474896	436.099933	0.837319	0.005121	10.1
1582	-0.506418	437.086614	0.835515	0.005268	8.3
1583	-0.505963	436.809509	0.836021	0.005729	8.1
1584	-0.484193	436.531598	0.836529	0.007476	8.1
1585	-0.485963	437.531484	0.834705	0.009980	8.2
1586	-0.498559	437.253259	0.835212	0.007306	8.3
1587	-0.505123	437.133711	0.835430	0.004449	9.7
1588	-0.500317	437.701927	0.834395	0.008829	8.1
1589	-0.490775	437.423766	0.834901	0.004249	8.2
1590	-0.495852	438.405898	0.833116	0.009290	8.1
1591	-0.494833	438.147695	0.833585	0.008696	8.1
1592	-0.470669	437.869470	0.834090	0.006519	8.5
1593	-0.489198	438.862247	0.832289	0.005795	10.0
1594	-0.495909	438.588212	0.832786	0.007938	8.2
1595	-0.501195	438.313611	0.833283	0.007166	12.8
1596	-0.485148	438.035393	0.833788	0.006919	11.3
1597	-0.482538	439.035393	0.831976	0.007799	9.7
1598	-0.491087	440.025807	0.830189	0.006757	10.3
1599	-0.515554	441.015835	0.828410	0.006425	8.6
1600	-0.497202	440.795964	0.828804	0.005283	8.2
1601	-0.481760	441.693476	0.827197	0.007823	8.2
1602	-0.495708	441.442619	0.827645	0.003420	8.1
1603	-0.500796	442.087962	0.826492	0.008541	8.2
1604	-0.510368	442.982137	0.824899	0.010375	10.1
1605	-0.487595	442.703914	0.825394	0.007435	8.4
1606	-0.506777	443.703536	0.823619	0.007168	8.3
1607	-0.490583	443.469298	0.824034	0.005957	8.2
1608	-0.499244	443.191390	0.824527	0.007592	8.3
1609	-0.497923	444.054718	0.822997	0.006735	8.2
1610	-0.486667	443.776493	0.823489	0.006660	10.0
1611	-0.471812	444.546022	0.822128	0.008743	8.3
1612	-0.495072	444.268443	0.822619	0.004098	8.2
1613	-0.495157	445.056600	0.821227	0.004796	8.3
1614	-0.494007	445.149625	0.821063	0.006909	8.3
1615	-0.492288	444.885074	0.821530	0.008178	8.1
1616	-0.485078	444.609470	0.822016	0.005042	10.8
1617	-0.488303	445.123065	0.821110	0.007322	11.7
1618	-0.477351	444.903955	0.821496	0.008044	10.5
1619	-0.505862	445.903953	0.819737	0.005461	9.0
1620	-0.489296	446.903919	0.817985	0.005084	8.6
1621	-0.477862	446.626656	0.818470	0.006370	10.0
1622	-0.485962	446.352793	0.818950	0.006649	8.4
1623	-0.494540	447.337357	0.817228	0.006271	8.2
1624	-0.495263	447.072975	0.817690	0.012176	8.1
1625	-0.493585	448.072970	0.815946	0.006235	8.1
1626	-0.481257	448.072725	0.815947	0.004509	8.7
1627	-0.485817	448.888588	0.814530	0.005660	11.9
1628	-0.485201	449.857948	0.812853	0.008203	8.4
1629	-0.463598	449.579882	0.813334	0.005415	8.5
1630	-0.481136	450.575240	0.811617	0.008274	8.2
1631	-0.481337	450.297017	0.812096	0.008807	9.0
1632	-0.485612	450.018793	0.812576	0.006590	8.6
1633	-0.492807	449.740568	0.813056	0.005859	10.0
1634	-0.473853	450.527237	0.811700	0.005864	8.1
1635	-0.489825	450.282877	0.812120	0.009314	8.1
1636	-0.515241	451.282877	0.810401	0.009386	8.2
1637	-0.489700	451.016945	0.810857	0.006848	8.2
1638	-0.490049	452.016943	0.809143	0.006587	8.3
1639	-0.490066	451.897348	0.809348	0.010183	9.9
1640	-0.480880	452.897348	0.807640	0.007348	8.4
1641	-0.477143	453.897346	0.805939	0.008317	8.2
1642	-0.502896	454.897346	0.804246	0.008407	8.2
1643	-0.485568	454.619141	0.804716	0.009134	8.3
1644	-0.495979	454.359228	0.805156	0.008571	8.2
1645	-0.469769	454.081004	0.805628	0.006995	10.0
1646	-0.494963	453.809341	0.806089	0.008417	8.2
1647	-0.475757	454.228475	0.805378	0.005669	8.2
1648	-0.475329	454.068951	0.805648	0.010258	8.1
1649	-0.474534	453.790726	0.806120	0.008169	8.4
1650	-0.498394	454.790245	0.804427	0.007754	8.2
1651	-0.482263	454.531632	0.804864	0.005903	9.7
1652	-0.513017	454.713564	0.804556	0.007441	8.3
1653	-0.493884	455.713562	0.802869	0.006299	8.0
1654	-0.482810	455.435451	0.803337	0.005659	8.1
1655	-0.484908	455.981829	0.802417	0.005591	8.2
1656	-0.501698	455.791684	0.802737	0.006214	8.3
1657	-0.498795	456.747775	0.801131	0.005889	9.9
1658	-0.491220	457.746979	0.799459	0.008656	8.2
1659	-0.521204	458.741117	0.797802	0.007203	8.1
1660	-0.486723	458.462892	0.798265	0.009654	8.2
1661	-0.462376	459.461744	0.796605	0.007683	8.3
1662	-0.489760	460.459630	0.794954	0.005572	8.6
1663	-0.513858	460.192282	0.795396	0.009467	15.5
1664	-0.491157	461.192272	0.793747	0.005359	8.2
1665	-0.487192	462.192272	0.792104	0.007853	10.4
1666	-0.494235	461.914070	0.792560	0.004668	8.6
1667	-0.476732	461.636140	0.793017	0.003695	8.5
1668	-0.469297	461.789846	0.792764	0.004453	9.7
1669	-0.493151	461.570916	0.793124	0.006337	8.6
1670	-0.502017	461.889568	0.792600	0.006696	9.4
1671	-0.473839	462.098459	0.792258	0.004525	8.9
1672	-0.500493	461.847448	0.792669	0.009521	8.2
1673	-0.480598	462.823394	0.791071	0.008496	8.5
1674	-0.495852	462.545169	0.791526	0.007192	9.8
1675	-0.491059	462.266945	0.791981	0.006980	8.3
1676	-0.486879	462.135738	0.792196	0.009566	8.2
1677	-0.504297	463.135599	0.790560	0.005625	8.3
1678	-0.493496	462.857374	0.791015	0.009902	8.2
1679	-0.492972	462.579153	0.791470	0.005980	8.2
1680	-0.475389	462.301223	0.791925	0.006354	9.7
1681	-0.511728	463.197388	0.790460	0.004653	8.4
1682	-0.473375	463.728877	0.789593	0.011180	8.1
1683	-0.499962	464.728345	0.787968	0.006782	8.2
1684	-0.497653	464.450642	0.788419	0.005413	8.1
1685	-0.493188	464.172477	0.788871	0.005066	8.3
1686	-0.486390	463.905996	0.789304	0.005528	10.0
1687	-0.509391	463.713864	0.789617	0.007476	8.3
1688	-0.497859	464.642354	0.788108	0.008868	8.1
1689	-0.479498	464.364134	0.788559	0.008307	8.1
1690	-0.492148	465.363917	0.786938	0.006986	8.2
1691	-0.515373	466.322637	0.785390	0.007486	8.3
1692	-0.510380	466.184108	0.785614	0.006415	10.2
1693	-0.496964	465.905886	0.786062	0.006114	8.4
1694	-0.503603	465.635103	0.786500	0.009949	8.1
1695	-0.491762	466.634805	0.784887	0.005181	8.1
1696	-0.499665	466.764305	0.784679	0.009328	8.2
1697	-0.494776	467.529304	0.783450	0.008773	8.4
1698	-0.503984	467.549949	0.783417	0.006410	10.1
1699	-0.495242	467.271724	0.783864	0.007579	8.4
1700	-0.480213	468.270415	0.782264	0.004274	8.1
1701	-0.508115	468.120577	0.782503	0.009954	8.2
1702	-0.483026	467.843103	0.782947	0.002567	8.1
1703	-0.498167	467.993254	0.782707	0.012290	8.1
1704	-0.500030	467.775293	0.783056	0.007575	10.0
1705	-0.476374	468.775293	0.781457	0.005326	8.4
1706	-0.487905	468.817188	0.781390	0.007145	8.3
1707	-0.503192	469.116356	0.780913	0.006315	12.9
1708	-0.480977	469.063258	0.780998	0.007467	11.3
1709	-0.491513	470.061200	0.779411	0.007917	12.0
1710	-0.492365	469.793550	0.779836	0.006382	8.3
1711	-0.492872	470.771172	0.778286	0.006404	8.3
1712	-0.496093	470.525321	0.778675	0.005712	8.4
1713	-0.508105	470.250002	0.779111	0.005953	9.5
1714	-0.487394	471.099672	0.777766	0.005972	11.5
1715	-0.485140	470.821448	0.778206	0.006038	8.3
1716	-0.508127	471.821187	0.776627	0.006521	8.4
1717	-0.492602	471.896773	0.776508	0.004018	8.3
1718	-0.498107	471.769058	0.776710	0.006805	8.2
1719	-0.483149	471.520095	0.777102	0.009964	8.2
1720	-0.490959	472.520095	0.775528	0.010909	11.1
1721	-0.484186	472.241871	0.775965	0.005998	8.3
1722	-0.493815	471.963646	0.776403	0.007983	8.1
1723	-0.516324	471.685422	0.776841	0.004114	8.0
1724	-0.490472	471.410861	0.777275	0.006755	8.3
1725	-0.510924	471.282748	0.777477	0.007101	8.3
1726	-0.494951	471.008836	0.777910	0.006337	11.4
1727	-0.472251	472.006044	0.776336	0.006277	8.2
1728	-0.490313	472.534518	0.775505	0.004849	8.3
1729	-0.496888	472.550543	0.775480	0.008143	8.2
1730	-0.504999	472.278638	0.775907	0.012561	8.1
1731	-0.509205	472.000414	0.776345	0.005923	8.2
1732	-0.494938	471.722189	0.776783	0.006486	10.1
1733	-0.495832	472.552613	0.775476	0.008002	8.6
1734	-0.493121	473.552531	0.773909	0.008280	8.2
1735	-0.495285	473.274835	0.774343	0.007913	8.2
1736	-0.492462	473.005919	0.774765	0.006568	8.1
1737	-0.477305	472.728726	0.775200	0.006788	8.2
1738	-0.492715	472.450535	0.775637	0.007685	10.1
1739	-0.479499	472.172311	0.776074	0.004972	8.2
1740	-0.477518	472.221409	0.775997	0.007099	8.2
1741	-0.469268	473.204564	0.774453	0.007225	8.3
1742	-0.499670	474.155056	0.772967	0.009107	8.1
1743	-0.499560	475.155007	0.771409	0.003588	8.2
1744	-0.501527	474.877399	0.771841	0.007282	9.9
1745	-0.468493	474.600031	0.772273	0.011108	8.1
1746	-0.480906	474.321807	0.772707	0.008670	8.2
1747	-0.485505	475.321807	0.771150	0.008934	8.1
1748	-0.496983	475.053008	0.771568	0.008461	8.1
1749	-0.471927	476.037990	0.770039	0.007931	8.2
1750	-0.490841	477.035781	0.768496	0.006176	10.0
1751	-0.503462	476.757557	0.768925	0.008963	8.2
1752	-0.493173	477.757316	0.767384	0.007837	8.2
1753	-0.500465	477.479091	0.767812	0.008231	8.3
1754	-0.505996	477.201034	0.768241	0.004875	8.2
1755	-0.485089	476.922834	0.768670	0.006566	8.2
1756	-0.494252	477.895672	0.767171	0.005841	10.1
1757	-0.501628	477.619143	0.767597	0.006293	8.2
1758	-0.473670	478.355130	0.766465	0.009341	8.2
1759	-0.487825	478.126359	0.766817	0.004494	8.1
1760	-0.501766	477.986111	0.767032	0.008591	8.2
1761	-0.479968	477.707886	0.767460	0.004001	8.2
1762	-0.490175	478.033795	0.766959	0.010249	10.4
1763	-0.485247	478.938652	0.765571	0.008139	8.6
1764	-0.490018	479.555961	0.764627	0.005948	8.9
1765	-0.493560	479.400649	0.764864	0.009890	8.1
1766	-0.500192	480.358975	0.763402	0.008150	8.2
1767	-0.499664	480.081123	0.763825	0.005805	8.3
1768	-0.493722	481.044011	0.762360	0.005333	10.1
1769	-0.492769	481.987947	0.760930	0.012054	8.4
1770	-0.493227	481.709723	0.761351	0.007243	8.2
1771	-0.480975	482.709723	0.759839	0.004703	8.1
1772	-0.505233	482.431769	0.760259	0.004546	8.2
1773	-0.499781	483.406668	0.758789	0.009015	8.2
1774	-0.501694	483.128679	0.759208	0.005249	9.7
1775	-0.507404	482.850924	0.759626	0.006385	13.1
1776	-0.472372	482.992419	0.759413	0.008479	9.7
1777	-0.502854	483.969089	0.757944	0.006224	8.5
1778	-0.491395	484.968798	0.756447	0.005371	8.2
1779	-0.510842	484.690681	0.756863	0.008694	9.0
1780	-0.502509	485.690570	0.755369	0.007149	9.8
1781	-0.495645	485.412352	0.755784	0.005743	9.5
1782	-0.490096	485.134130	0.756200	0.004276	8.4
1783	-0.482286	484.937860	0.756493	0.005349	8.2
1784	-0.474258	485.647143	0.755434	0.005964	8.5
1785	-0.498437	486.219494	0.754581	0.003545	9.6
1786	-0.484224	486.443144	0.754249	0.008767	8.3
1787	-0.501129	487.114995	0.753252	0.007677	8.1
1788	-0.504500	488.048797	0.751870	0.009407	8.2
1789	-0.502249	487.770576	0.752281	0.004678	8.4
1790	-0.491530	487.503396	0.752676	0.007390	9.1
1791	-0.475149	488.503377	0.751199	0.005772	9.2
1792	-0.486508	488.225372	0.751609	0.006750	8.3
1793	-0.494678	488.082114	0.751821	0.009008	8.1
1794	-0.503766	487.803974	0.752232	0.008995	8.3
1795	-0.495598	487.525750	0.752643	0.005103	8.3
1796	-0.479311	487.247553	0.753055	0.005144	8.3
1797	-0.490980	487.116376	0.753250	0.005957	9.8
1798	-0.493662	487.932272	0.752042	0.003316	8.7
1799	-0.489397	488.266328	0.751549	0.006091	8.1
1800	-0.486682	488.478977	0.751235	0.005193	8.2
1801	-0.512920	489.445996	0.749812	0.007850	8.2
1802	-0.490851	490.200482	0.748705	0.005584	8.2
1803	-0.479225	491.200476	0.747243	0.005399	10.1
1804	-0.477885	491.711400	0.746499	0.004349	8.2
1805	-0.505638	491.439683	0.746895	0.007431	8.0
1806	-0.503250	492.021834	0.746047	0.008792	8.0
1807	-0.478944	491.752320	0.746439	0.006801	8.0
1808	-0.504845	491.474165	0.746844	0.006249	8.1
1809	-0.504521	491.198276	0.747247	0.008259	9.5
1810	-0.461526	492.198218	0.745791	0.006886	8.3
1811	-0.475417	493.196881	0.744342	0.006331	8.3
1812	-0.520176	492.918772	0.744745	0.006766	8.0
1813	-0.471817	493.918565	0.743299	0.007866	8.2
1814	-0.506849	494.917280	0.741860	0.009249	8.2
1815	-0.496139	495.890070	0.740464	0.007375	9.9
1816	-0.496622	495.616189	0.740856	0.003868	8.3
1817	-0.494710	495.342665	0.741249	0.007688	8.2
1818	-0.504574	495.829125	0.740551	0.005620	8.2
1819	-0.487732	496.170795	0.740062	0.008994	8.1
1820	-0.490667	495.892576	0.740460	0.008054	15.5
1821	-0.485736	495.614351	0.740859	0.004832	11.4
1822	-0.497492	495.957107	0.740368	0.006285	8.3
1823	-0.494828	495.884434	0.740472	0.006630	9.0
1824	-0.504116	495.606329	0.740871	0.009474	8.2
1825	-0.509908	495.328680	0.741269	0.005690	8.2
1826	-0.494607	495.050493	0.741669	0.007134	10.2
1827	-0.480783	496.027958	0.740266	0.008090	8.3
1828	-0.508043	495.795457	0.740599	0.009701	9.1
1829	-0.512540	496.795457	0.739169	0.008636	8.8
1830	-0.483855	496.517232	0.739567	0.004414	8.2
1831	-0.497914	496.241746	0.739960	0.004161	8.1
1832	-0.492966	495.989899	0.740321	0.007204	9.9
1833	-0.478688	496.919560	0.738992	0.008606	8.3
1834	-0.513159	497.816543	0.737714	0.004371	8.2
1835	-0.501244	497.538449	0.738110	0.005128	8.1
1836	-0.474648	497.609690	0.738009	0.006696	8.2
1837	-0.495870	497.334959	0.738400	0.010404	8.2
1838	-0.480333	498.334954	0.736978	0.006405	10.1
1839	-0.483462	498.785040	0.736340	0.005069	8.2
1840	-0.499073	499.773738	0.734942	0.004805	8.3
1841	-0.507817	499.513426	0.735309	0.009072	8.1
1842	-0.525665	499.235252	0.735703	0.007539	8.1
1843	-0.493096	500.211615	0.734324	0.010741	8.1
1844	-0.484767	500.745094	0.733574	0.006894	9.9
1845	-0.504861	501.744691	0.732171	0.008999	8.1
1846	-0.474659	501.466466	0.732561	0.005046	8.3
1847	-0.497004	502.444407	0.731192	0.007029	8.4
1848	-0.474542	502.166413	0.731581	0.008831	8.2
1849	-0.473371	501.888188	0.731970	0.006320	8.1
1850	-0.500780	501.609999	0.732360	0.010165	10.3
1851	-0.487448	501.331874	0.732750	0.007848	8.3
1852	-0.475589	501.053650	0.733140	0.006574	8.2
1853	-0.497311	500.778292	0.733527	0.004792	8.2
1854	-0.483554	501.765291	0.732142	0.004878	8.3
1855	-0.501239	501.599307	0.732375	0.008656	8.2
1856	-0.484308	502.598638	0.730977	0.007555	10.2
1857	-0.503981	502.329941	0.731352	0.005527	8.3
1858	-0.494236	502.051775	0.731741	0.006928	8.3
1859	-0.491215	501.774456	0.732129	0.007090	8.2
1860	-0.495531	501.496251	0.732519	0.005500	8.0
1861	-0.483751	501.496418	0.732519	0.006250	8.2
1862	-0.514049	502.491000	0.731127	0.005495	10.0
1863	-0.506805	503.476543	0.729753	0.005988	8.3
1864	-0.471457	503.200015	0.730138	0.009124	8.4
1865	-0.508357	502.921793	0.730526	0.009522	8.3
1866	-0.479037	503.918905	0.729138	0.003537	8.3
1867	-0.497397	504.220080	0.728720	0.006337	8.3
1868	-0.492102	503.942610	0.729105	0.007939	9.9
1869	-0.490409	504.942525	0.727719	0.008921	8.3
1870	-0.490541	504.683784	0.728077	0.004069	8.3
1871	-0.506297	504.435154	0.728422	0.008592	8.2
1872	-0.491868	504.207381	0.728738	0.006016	8.2
1873	-0.493588	504.161438	0.728801	0.005111	8.2
1874	-0.500850	505.079399	0.727530	0.007831	10.0
1875	-0.492585	504.857984	0.727836	0.007586	8.2
1876	-0.496060	505.857982	0.726455	0.006956	8.5
1877	-0.488583	505.580115	0.726838	0.006116	8.4
1878	-0.505478	506.568246	0.725477	0.006372	8.8
1879	-0.494666	506.290075	0.725859	0.008028	8.6
1880	-0.502945	507.290075	0.724485	0.008048	9.4
1881	-0.478588	508.290071	0.723117	0.004284	8.5
1882	-0.485759	508.016650	0.723490	0.008294	8.7
1883	-0.484528	507.744367	0.723863	0.008433	8.3
1884	-0.498406	507.466573	0.724243	0.008224	8.2
1885	-0.457425	507.738901	0.723870	0.006526	8.6
1886	-0.493365	507.460797	0.724251	0.008306	9.4
1887	-0.497128	508.460784	0.722883	0.006454	8.6
1888	-0.469876	508.182900	0.723263	0.005605	13.4
1889	-0.497856	508.066696	0.723422	0.010107	10.2
1890	-0.481636	507.794543	0.723794	0.007626	8.6
1891	-0.471171	508.025510	0.723478	0.006669	9.8
1892	-0.488894	507.847913	0.723721	0.007153	8.3
1893	-0.503720	507.569690	0.724102	0.006239	8.2
1894	-0.507541	508.484793	0.722851	0.007888	9.0
1895	-0.497454	508.251219	0.723170	0.008097	9.3
1896	-0.504562	508.285851	0.723122	0.005216	10.1
1897	-0.490094	508.982449	0.722172	0.007584	8.6
1898	-0.470131	508.714658	0.722537	0.006976	10.6
1899	-0.494205	508.436434	0.722917	0.005609	8.3
1900	-0.495813	509.422917	0.721572	0.008470	8.1
1901	-0.497420	510.417880	0.720221	0.004304	8.1
1902	-0.497131	510.139749	0.720598	0.005660	10.9
1903	-0.488585	509.872757	0.720961	0.008445	8.2
1904	-0.495284	509.827354	0.721022	0.009695	8.3
1905	-0.475685	509.549152	0.721401	0.005184	8.2
1906	-0.483828	509.281092	0.721765	0.006728	8.2
1907	-0.526733	509.404703	0.721597	0.009198	8.2
1908	-0.511410	509.126479	0.721976	0.005759	11.0
1909	-0.500938	510.101910	0.720650	0.007983	8.3
1910	-0.479950	509.826428	0.721024	0.005454	8.2
1911	-0.489315	509.548223	0.721402	0.005814	8.0
1912	-0.494708	509.274171	0.721775	0.009930	8.4
1913	-0.494004	509.056157	0.722071	0.007088	8.2
1914	-0.494153	510.056075	0.720712	0.008435	10.4
1915	-0.505930	511.054513	0.719359	0.005023	8.3
1916	-0.492939	512.054038	0.718011	0.007507	8.2
1917	-0.486680	512.001067	0.718082	0.005572	8.1
1918	-0.504935	511.724586	0.718455	0.006827	8.1
1919	-0.507080	511.446941	0.718829	0.005205	8.1
1920	-0.482229	511.181967	0.719187	0.005671	10.9
1921	-0.487249	510.911504	0.719553	0.006412	8.2
1922	-0.500898	510.812610	0.719687	0.009714	8.3
1923	-0.492159	511.142727	0.719240	0.005771	8.3
1924	-0.505974	510.864601	0.719616	0.005668	8.2
1925	-0.504878	510.602547	0.719971	0.007088	8.2
1926	-0.499611	511.407806	0.718882	0.003866	10.5
1927	-0.491118	512.030264	0.718043	0.006820	8.4
1928	-0.497881	511.830098	0.718312	0.010435	8.1
1929	-0.509812	511.552041	0.718687	0.007206	8.1
1930	-0.480975	512.552041	0.717340	0.006378	8.2
1931	-0.495766	513.016042	0.716717	0.009019	8.1
1932	-0.498802	512.737818	0.717091	0.002740	18.1
1933	-0.458150	513.491968	0.716079	0.007127	10.9
1934	-0.490916	514.073159	0.715301	0.004109	8.4
1935	-0.491028	514.998484	0.714066	0.005482	8.4
1936	-0.487962	515.170868	0.713837	0.005882	8.9
1937	-0.502444	515.810823	0.712986	0.007017	9.2
1938	-0.515543	516.803563	0.711670	0.006738	9.3
1939	-0.472041	516.769165	0.711715	0.005824	9.0
1940	-0.502416	517.706729	0.710476	0.006344	8.1
1941	-0.491997	517.450228	0.710815	0.009986	8.2
1942	-0.484983	518.450226	0.709497	0.007507	10.1
1943	-0.493146	519.450226	0.708184	0.009050	8.4
1944	-0.514608	519.172612	0.708548	0.005410	8.3
1945	-0.501151	520.171074	0.707241	0.006260	8.1
1946	-0.510342	521.166726	0.705942	0.005186	8.1
1947	-0.498509	522.026268	0.704825	0.006455	8.1
1948	-0.493796	522.888428	0.703708	0.009043	9.7
1949	-0.476018	522.611258	0.704066	0.008152	8.9
1950	-0.489797	522.836686	0.703775	0.005407	8.3
1951	-0.497139	522.636591	0.704034	0.006486	8.1
1952	-0.505420	522.359998	0.704392	0.009446	8.2
1953	-0.507369	523.357183	0.703102	0.006336	8.1
1954	-0.484785	524.357179	0.701812	0.006284	9.2
1955	-0.486359	525.356352	0.700529	0.007069	9.1
1956	-0.463959	525.078167	0.700886	0.007893	8.2
1957	-0.497073	524.799985	0.701243	0.007438	8.2
1958	-0.470845	525.799976	0.699961	0.007900	8.3
1959	-0.486265	526.799976	0.698683	0.008010	8.2
1960	-0.503404	526.522457	0.699037	0.010568	8.5
1961	-0.505928	526.248726	0.699387	0.006277	10.0
1962	-0.487153	526.075882	0.699608	0.007846	8.3
1963	-0.501843	525.798229	0.699963	0.009527	8.2
1964	-0.500531	526.791028	0.698694	0.008189	8.1
1965	-0.492670	527.790966	0.697421	0.007968	8.2
1966	-0.510288	528.566984	0.696436	0.013487	8.1
1967	-0.472747	529.499841	0.695256	0.007269	9.9
1968	-0.498080	529.221649	0.695608	0.006092	8.2
1969	-0.497487	529.118955	0.695738	0.005612	8.3
1970	-0.453610	528.844870	0.696084	0.006173	8.2
1971	-0.507964	529.118490	0.695738	0.004801	8.2
1972	-0.480423	528.841378	0.696089	0.008400	8.1
1973	-0.462322	529.832380	0.694836	0.004698	10.2
1974	-0.498298	530.403425	0.694117	0.010574	8.3
1975	-0.527576	531.403421	0.692860	0.007095	8.1
1976	-0.498134	531.125278	0.693209	0.010147	8.2
1977	-0.506355	532.124453	0.691957	0.006476	8.2
1978	-0.510266	531.847989	0.692303	0.007290	8.2
1979	-0.486107	532.846999	0.691054	0.004580	9.9
1980	-0.511391	532.983705	0.690884	0.005933	8.2
1981	-0.496413	533.981127	0.689642	0.005118	8.2
1982	-0.481126	534.810525	0.688613	0.007132	8.1
1983	-0.500720	535.433378	0.687842	0.007909	8.2
1984	-0.519195	535.932421	0.687226	0.005713	8.2
1985	-0.493965	536.927460	0.686000	0.007655	10.0
1986	-0.500998	537.768172	0.684968	0.005240	8.3
1987	-0.490055	538.764623	0.683749	0.008505	8.1
1988	-0.469611	539.123753	0.683310	0.008692	8.2
1989	-0.488216	540.123752	0.682093	0.006357	8.2
1990	-0.489117	540.969359	0.681066	0.007351	9.6
1991	-0.501205	540.691966	0.681403	0.008410	9.0
1992	-0.507080	540.511303	0.681622	0.007163	8.3
1993	-0.488245	540.573239	0.681547	0.005339	8.4
1994	-0.492086	540.295682	0.681884	0.008360	8.8
1995	-0.493924	540.017468	0.682222	0.005647	8.4
1996	-0.503516	541.017422	0.681008	0.003885	8.7
1997	-0.480007	540.750392	0.681332	0.009049	9.3
1998	-0.505453	540.489065	0.681649	0.005959	8.3
1999	-0.496251	540.213006	0.681984	0.006316	8.1
