1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.896617	291.955973	25.761171	0.002280	30.6
1529	-0.898013	291.614290	25.789328	0.002227	23.7
1530	-0.912437	291.498245	25.798905	0.002500	30.2
1531	-0.894370	291.159328	25.826915	0.002284	22.2
1532	-0.911460	291.651374	25.786269	0.002217	30.8
1533	-0.880117	291.306590	25.814737	0.001766	20.5
1534	-0.909194	290.962139	25.843240	0.003103	21.8
1535	-0.899812	291.961746	25.760696	0.002661	29.5
1536	-0.905594	292.480713	25.718050	0.001986	31.2
1537	-0.877215	292.155437	25.744763	0.002118	25.0
1538	-0.915082	291.898744	25.765883	0.002011	22.3
1539	-0.925683	291.608997	25.789765	0.002419	27.7
1540	-0.896529	291.330643	25.812749	0.002390	31.6
1541	-0.898659	292.254196	25.736646	0.001998	20.6
1542	-0.917337	293.145208	25.663649	0.001983	30.3
1543	-0.927392	293.584762	25.627791	0.003006	19.9
1544	-0.869788	293.280038	25.652639	0.002701	30.3
1545	-0.917042	293.053444	25.671148	0.003570	19.4
1546	-0.921930	294.053444	25.589666	0.002123	30.7
1547	-0.887196	295.026369	25.510885	0.002897	20.9
1548	-0.912818	295.542384	25.469299	0.002236	24.5
1549	-0.891056	295.212139	25.495898	0.002625	30.2
1550	-0.903155	294.868264	25.523655	0.002486	31.2
1551	-0.888798	294.526411	25.551308	0.002397	23.5
1552	-0.908553	295.442987	25.477299	0.002217	18.7
1553	-0.901338	295.456585	25.476204	0.002561	24.2
1554	-0.923426	295.148493	25.501031	0.001964	25.6
1555	-0.896733	295.978585	25.434250	0.002768	29.0
1556	-0.898235	295.633853	25.461941	0.002633	25.7
1557	-0.915441	296.633853	25.381780	0.002652	25.8
1558	-0.900886	297.633853	25.302122	0.001781	28.6
1559	-0.900264	297.289084	25.329529	0.002619	25.7
1560	-0.907869	298.288535	25.250241	0.002415	24.4
1561	-0.896553	297.943772	25.277535	0.002512	29.4
1562	-0.896756	298.928498	25.199732	0.002635	28.6
1563	-0.902145	298.583722	25.226918	0.002200	26.5
1564	-0.910019	299.581050	25.148438	0.003419	25.1
1565	-0.893986	300.470434	25.078862	0.002624	27.5
1566	-0.879020	301.470434	25.001090	0.002798	29.2
1567	-0.893687	302.118540	24.950944	0.001949	22.7
1568	-0.909980	301.774638	24.977528	0.002791	30.3
1569	-0.905103	302.773780	24.900449	0.001908	21.1
1570	-0.911704	303.773706	24.823785	0.002805	24.3
1571	-0.914318	303.428916	24.850166	0.003009	33.9
1572	-0.895782	303.119638	24.873879	0.002462	30.9
1573	-0.897709	303.089385	24.876200	0.002837	21.0
1574	-0.916074	302.744607	24.902693	0.002215	23.1
1575	-0.914919	302.399892	24.929237	0.002264	29.1
1576	-0.885534	303.360790	24.855386	0.002784	28.5
1577	-0.913740	303.016600	24.881788	0.002125	22.4
1578	-0.915833	302.673263	24.908182	0.002553	30.1
1579	-0.899953	303.671094	24.831630	0.002151	20.7
1580	-0.906231	303.329472	24.857786	0.002476	29.4
1581	-0.898232	302.984704	24.884238	0.002896	21.1
1582	-0.873940	302.643420	24.910479	0.002289	28.8
1583	-0.909051	302.312160	24.936001	0.002423	25.5
1584	-0.888246	303.116954	24.874084	0.002393	22.4
1585	-0.913202	302.772166	24.900573	0.002379	29.7
1586	-0.910325	303.772166	24.823902	0.002602	29.4
1587	-0.894135	303.607279	24.836512	0.002265	24.7
1588	-0.901586	304.605452	24.760373	0.002159	27.7
1589	-0.908080	304.281397	24.785040	0.002348	24.8
1590	-0.908622	304.503816	24.768104	0.002690	30.2
1591	-0.906068	305.503810	24.692246	0.003257	23.7
1592	-0.917193	305.159019	24.718349	0.002718	22.9
1593	-0.878900	304.814228	24.744507	0.002942	29.7
1594	-0.895773	305.814227	24.668793	0.002072	29.1
1595	-0.896698	306.684996	24.603240	0.002456	24.3
1596	-0.905373	306.344765	24.628811	0.002420	24.3
1597	-0.903700	307.329604	24.554936	0.002223	31.4
1598	-0.875742	308.329213	24.480405	0.002080	30.8
1599	-0.880504	309.261835	24.411275	0.002478	23.0
1600	-0.898224	310.261400	24.337615	0.002604	25.7
1601	-0.928532	309.921442	24.362617	0.002550	28.1
1602	-0.906365	309.716642	24.377704	0.002419	30.2
1603	-0.927748	309.820884	24.370023	0.002544	21.5
1604	-0.903569	310.804712	24.297764	0.003097	20.5
1605	-0.900574	310.459920	24.323039	0.002143	29.9
1606	-0.928369	311.459665	24.249897	0.002600	30.9
1607	-0.924742	311.118762	24.274788	0.002257	22.2
1608	-0.918693	310.783901	24.299288	0.001853	22.5
1609	-0.898371	310.561670	24.315575	0.002388	28.8
1610	-0.909982	311.376239	24.255983	0.002057	30.2
1611	-0.899510	312.357589	24.184578	0.002610	21.7
1612	-0.912341	312.013268	24.209583	0.001799	28.9
1613	-0.895630	312.987925	24.138934	0.001433	25.1
1614	-0.898962	313.784887	24.081471	0.003124	27.7
1615	-0.915479	313.532381	24.099648	0.002736	27.1
1616	-0.886597	313.187644	24.124508	0.002173	20.6
1617	-0.910472	312.842901	24.149420	0.001864	31.6
1618	-0.898051	312.955981	24.141243	0.001785	31.2
1619	-0.907041	313.477639	24.103592	0.002615	23.8
1620	-0.894034	313.134756	24.128327	0.002231	25.1
1621	-0.892962	312.789970	24.153250	0.003395	29.1
1622	-0.888298	312.445253	24.178219	0.002345	30.6
1623	-0.894570	312.100465	24.203246	0.003396	22.9
1624	-0.915473	311.755674	24.228325	0.002155	29.1
1625	-0.898914	312.755673	24.155732	0.002048	23.3
1626	-0.882154	312.994526	24.138457	0.002412	21.5
1627	-0.916716	313.993928	24.066444	0.002573	29.8
1628	-0.877329	313.649137	24.091239	0.002193	30.4
1629	-0.899091	314.600053	24.022977	0.002207	23.8
1630	-0.882323	314.666512	24.018221	0.002951	25.0
1631	-0.900285	315.634088	23.949186	0.003205	28.5
1632	-0.886616	315.289308	23.973740	0.002752	29.8
1633	-0.901183	316.289308	23.902662	0.002164	23.7
1634	-0.906077	317.119565	23.843969	0.002155	29.7
1635	-0.884818	317.752144	23.799443	0.002317	25.0
1636	-0.875746	317.412646	23.823319	0.002262	28.4
1637	-0.915209	317.366158	23.826592	0.002336	24.3
1638	-0.906414	318.253234	23.764291	0.002154	24.3
1639	-0.912722	318.045635	23.778842	0.002386	30.8
1640	-0.898020	317.700858	23.803047	0.002226	28.6
1641	-0.889345	317.357991	23.827167	0.002466	23.1
1642	-0.902899	317.041866	23.849450	0.001906	29.5
1643	-0.883995	316.747572	23.870231	0.002713	28.1
1644	-0.899461	317.305563	23.830860	0.002131	24.9
1645	-0.905743	316.962477	23.855052	0.002566	28.7
1646	-0.883404	316.617699	23.879413	0.003020	24.7
1647	-0.891130	317.610753	23.809381	0.002218	28.4
1648	-0.896252	317.265982	23.833648	0.001441	21.9
1649	-0.890223	316.973871	23.854248	0.002772	23.8
1650	-0.895572	316.630128	23.878534	0.003292	29.2
1651	-0.911465	316.289854	23.902624	0.002546	22.4
1652	-0.909247	315.945063	23.927083	0.002605	31.2
1653	-0.892201	316.455318	23.890904	0.001836	29.1
1654	-0.919010	317.450749	23.820637	0.003132	25.4
1655	-0.920916	317.107368	23.844829	0.002548	24.3
1656	-0.890095	316.762846	23.869151	0.002655	19.0
1657	-0.908331	316.435771	23.892288	0.002897	20.2
1658	-0.903986	316.091832	23.916665	0.001788	24.3
1659	-0.893697	315.895931	23.930572	0.002443	30.3
1660	-0.902474	316.873658	23.861323	0.002470	25.4
1661	-0.911004	317.821053	23.794603	0.002545	30.8
1662	-0.915920	318.730250	23.730923	0.002701	27.6
1663	-0.884090	319.730124	23.661285	0.002155	26.7
1664	-0.925797	319.804719	23.656106	0.002219	28.1
1665	-0.904283	320.257763	23.624701	0.002270	26.9
1666	-0.895795	321.257457	23.555696	0.002117	27.2
1667	-0.904366	322.144172	23.494826	0.003300	26.3
1668	-0.941326	323.143901	23.426574	0.002604	25.5
1669	-0.895532	322.799109	23.450068	0.002528	26.0
1670	-0.879982	322.545034	23.467411	0.002905	25.3
1671	-0.929202	322.200243	23.490987	0.004140	22.4
1672	-0.906700	323.200243	23.422739	0.002182	24.6
1673	-0.917813	322.856322	23.446166	0.002273	26.4
1674	-0.906577	323.846304	23.378857	0.002156	18.6
1675	-0.904619	324.079061	23.363088	0.004066	18.8
1676	-0.918656	325.079061	23.295580	0.002222	28.2
1677	-0.903551	324.734283	23.318811	0.002357	30.7
1678	-0.919252	325.159881	23.290141	0.002168	27.2
1679	-0.898249	326.159781	23.223060	0.002135	21.8
1680	-0.910236	327.066745	23.162547	0.001995	29.4
1681	-0.912198	327.906390	23.106807	0.002883	22.7
1682	-0.907714	327.613909	23.126193	0.002697	27.4
1683	-0.910083	327.269193	23.149083	0.002394	22.7
1684	-0.898954	326.924436	23.172021	0.002152	29.7
1685	-0.901511	327.349215	23.143765	0.002344	19.6
1686	-0.879599	327.335072	23.144705	0.002220	22.4
1687	-0.872630	328.263611	23.083173	0.002301	29.4
1688	-0.899945	327.962006	23.103124	0.002569	30.7
1689	-0.912810	328.961977	23.037110	0.002907	20.8
1690	-0.889364	329.394591	23.008667	0.002279	24.1
1691	-0.901954	329.063168	23.030451	0.002361	28.5
1692	-0.928889	328.718385	23.053156	0.001963	28.1
1693	-0.915125	328.421285	23.072757	0.002605	20.4
1694	-0.898887	328.076511	23.095546	0.002794	28.2
1695	-0.926915	329.076447	23.029577	0.002846	25.9
1696	-0.923028	328.768155	23.049876	0.002177	29.2
1697	-0.921824	328.771200	23.049675	0.002522	20.8
1698	-0.929764	328.443735	23.071275	0.002352	28.4
1699	-0.921085	328.148201	23.090803	0.002232	23.2
1700	-0.888304	328.813563	23.046884	0.002690	28.6
1701	-0.901469	329.794674	22.982426	0.001975	21.3
1702	-0.893938	330.632560	22.927662	0.002982	24.3
1703	-0.922467	330.288051	22.950147	0.002212	29.8
1704	-0.924773	329.943267	22.972695	0.002828	29.4
1705	-0.901486	330.184194	22.956934	0.002040	21.3
1706	-0.878536	331.184184	22.891751	0.002600	23.5
1707	-0.881656	330.879083	22.911599	0.003083	29.0
1708	-0.919107	331.873212	22.847052	0.002393	29.9
1709	-0.924421	331.528451	22.869395	0.002361	19.9
1710	-0.898366	331.187141	22.891558	0.002901	27.0
1711	-0.940592	332.034477	22.836615	0.002340	27.2
1712	-0.913284	333.027853	22.772537	0.001860	29.7
1713	-0.891201	332.690368	22.794266	0.002271	20.9
1714	-0.906982	333.006183	22.773931	0.002281	24.9
1715	-0.915233	332.663178	22.796019	0.003222	25.1
1716	-0.904635	333.646602	22.732806	0.002129	29.3
1717	-0.897547	334.642779	22.669130	0.003270	21.2
1718	-0.901927	335.642203	22.605604	0.002917	28.3
1719	-0.917027	336.642200	22.542397	0.002439	22.1
1720	-0.909693	337.635472	22.479964	0.002545	28.5
1721	-0.892497	337.290680	22.501597	0.002225	23.9
1722	-0.908863	338.290644	22.438971	0.003135	28.8
1723	-0.892573	337.956358	22.459868	0.002233	21.6
1724	-0.917361	338.325237	22.436811	0.002718	22.6
1725	-0.910466	339.321866	22.374752	0.003150	29.6
1726	-0.873591	338.977176	22.396177	0.002829	28.4
1727	-0.903407	338.632575	22.417637	0.002166	23.4
1728	-0.880090	338.287785	22.439150	0.001964	24.8
1729	-0.908240	339.285340	22.377021	0.002809	29.1
1730	-0.912553	340.285312	22.315085	0.002022	29.6
1731	-0.906128	339.941775	22.336324	0.003159	22.3
1732	-0.927847	340.941579	22.274624	0.003203	25.8
1733	-0.905914	340.596788	22.295863	0.002464	24.6
1734	-0.895282	341.596788	22.234374	0.002228	21.3
1735	-0.885306	341.446271	22.243607	0.002303	18.0
1736	-0.895690	342.446105	22.182415	0.002228	29.8
1737	-0.901489	342.510579	22.178481	0.002349	25.5
1738	-0.909026	342.166525	22.199492	0.002256	26.9
1739	-0.920210	342.107951	22.203073	0.002859	27.2
1740	-0.923888	342.289827	22.191958	0.002579	24.4
1741	-0.891423	341.945082	22.213037	0.002268	29.3
1742	-0.897159	341.600761	22.234130	0.003273	20.2
1743	-0.909341	342.598633	22.173110	0.002185	28.1
1744	-0.896577	343.583912	22.113188	0.002132	20.3
1745	-0.905299	343.239128	22.134120	0.003051	21.4
1746	-0.921389	344.237275	22.073630	0.002852	29.3
1747	-0.909448	344.138385	22.079608	0.001912	29.4
1748	-0.908284	343.801917	22.099973	0.003033	24.5
1749	-0.920454	344.693560	22.046088	0.002842	21.7
1750	-0.891671	344.348795	22.066892	0.001926	28.3
1751	-0.898069	345.345901	22.006831	0.002273	29.1
1752	-0.911787	346.319690	21.948490	0.001958	23.4
1753	-0.905639	345.996989	21.967789	0.003544	27.3
1754	-0.888569	346.973725	21.909479	0.003659	24.4
1755	-0.896975	347.973725	21.850099	0.002312	29.7
1756	-0.886784	347.857927	21.856959	0.002409	23.8
1757	-0.888551	347.513165	21.877407	0.002600	28.3
1758	-0.902040	348.400238	21.824871	0.002639	23.7
1759	-0.905833	348.723526	21.805787	0.001799	28.7
1760	-0.871420	348.752287	21.804091	0.002535	20.7
1761	-0.907991	349.333052	21.769897	0.001985	21.7
1762	-0.887390	349.021964	21.788200	0.002088	29.7
1763	-0.904351	350.007899	21.730299	0.002508	28.5
1764	-0.910467	350.999831	21.672355	0.002970	24.6
1765	-0.885703	351.546333	21.640563	0.002582	25.0
1766	-0.918215	352.546333	21.582631	0.002582	28.4
1767	-0.891876	352.202279	21.602527	0.002592	28.6
1768	-0.923168	351.860183	21.622348	0.003337	22.9
1769	-0.902410	351.515391	21.642361	0.002458	30.3
1770	-0.901992	352.515388	21.584419	0.002290	19.9
1771	-0.914140	352.196498	21.602862	0.002480	29.6
1772	-0.899139	352.418289	21.590031	0.002999	24.1
1773	-0.925852	353.160465	21.547206	0.003749	29.0
1774	-0.893727	354.160465	21.489771	0.002936	20.9
1775	-0.886009	353.815674	21.509539	0.001895	20.5
1776	-0.905538	354.815673	21.452305	0.002786	28.2
1777	-0.911462	355.815590	21.395379	0.002254	29.2
1778	-0.895631	356.808861	21.339130	0.001615	24.2
1779	-0.903356	357.374892	21.307208	0.002954	23.4
1780	-0.925403	358.036899	21.269994	0.002749	29.2
1781	-0.900240	357.698240	21.289015	0.002801	29.0
1782	-0.929447	358.698238	21.232947	0.002448	24.1
1783	-0.922501	358.358975	21.251936	0.002035	22.3
1784	-0.907486	358.417829	21.248639	0.002320	28.3
1785	-0.906986	358.073476	21.267941	0.002298	29.4
1786	-0.885460	357.728702	21.287303	0.002355	22.3
1787	-0.891162	358.725533	21.231421	0.002180	29.2
1788	-0.916274	358.386517	21.250393	0.002288	23.9
1789	-0.911171	358.161772	21.262989	0.002528	28.4
1790	-0.916394	357.822002	21.282060	0.002033	24.6
1791	-0.892276	357.494361	21.300482	0.002510	26.8
1792	-0.900065	358.362107	21.251760	0.002453	25.0
1793	-0.916939	358.023223	21.270761	0.002653	29.5
1794	-0.902652	359.023046	21.214799	0.001958	24.3
1795	-0.910994	360.023014	21.159122	0.002667	28.6
1796	-0.905635	359.983667	21.161307	0.003302	23.1
1797	-0.899633	360.283140	21.144687	0.002762	23.6
1798	-0.878109	359.980901	21.161461	0.002447	28.7
1799	-0.903158	360.980848	21.106065	0.002900	31.7
1800	-0.920568	360.636060	21.125133	0.002167	19.8
1801	-0.887995	360.916135	21.109641	0.002685	29.2
1802	-0.884993	360.977224	21.106265	0.002158	23.4
1803	-0.913157	360.632442	21.125333	0.002174	28.0
1804	-0.886071	361.009790	21.104466	0.002197	23.0
1805	-0.897936	360.830239	21.114390	0.003025	28.5
1806	-0.900785	360.485451	21.133473	0.002296	24.4
1807	-0.917529	360.140660	21.152591	0.002540	30.6
1808	-0.914833	359.956868	21.162796	0.002279	30.4
1809	-0.899963	359.618640	21.181602	0.002970	29.9
1810	-0.927386	359.274005	21.200798	0.002872	26.1
1811	-0.896667	360.085235	21.155667	0.002622	28.6
1812	-0.891527	359.740517	21.174822	0.002352	30.1
1813	-0.908292	359.395905	21.194004	0.002237	24.0
1814	-0.893178	359.373445	21.195256	0.002800	28.1
1815	-0.893141	360.279492	21.144889	0.002102	23.8
1816	-0.882456	360.330021	21.142087	0.002730	22.0
1817	-0.904586	359.986297	21.161161	0.002908	26.0
1818	-0.911342	359.641512	21.180329	0.001904	31.0
1819	-0.920873	359.324062	21.198008	0.002532	28.3
1820	-0.923378	359.013782	21.215316	0.004034	26.6
1821	-0.890246	360.009312	21.159883	0.002686	29.1
1822	-0.904266	360.997781	21.105129	0.002386	29.7
1823	-0.921170	360.665145	21.123523	0.002226	22.4
1824	-0.922146	360.321018	21.142586	0.002319	29.1
1825	-0.894026	361.120655	21.098343	0.002213	24.8
1826	-0.908643	362.090162	21.044948	0.002475	28.4
1827	-0.896720	363.090094	20.990160	0.003108	24.7
1828	-0.906511	362.745324	21.009018	0.002801	23.7
1829	-0.898819	363.745324	20.954413	0.002418	29.2
1830	-0.951197	363.400533	20.973208	0.003168	28.8
1831	-0.903309	364.400533	20.918789	0.002358	23.9
1832	-0.904692	364.167249	20.931459	0.002853	28.8
1833	-0.911353	365.131272	20.879201	0.001945	21.2
1834	-0.895783	364.786519	20.897860	0.002535	23.1
1835	-0.904837	364.492506	20.913798	0.003467	23.9
1836	-0.911188	364.147721	20.932520	0.002142	28.2
1837	-0.927073	363.900110	20.945986	0.003458	24.0
1838	-0.891704	364.311813	20.923606	0.002617	27.5
1839	-0.891362	364.433215	20.917015	0.002104	23.1
1840	-0.912096	365.431627	20.862973	0.002674	28.3
1841	-0.930861	366.431519	20.809129	0.002894	22.4
1842	-0.917762	366.086728	20.827664	0.002131	26.5
1843	-0.917676	365.741954	20.846232	0.001959	23.4
1844	-0.907189	365.771268	20.844652	0.002599	21.6
1845	-0.902137	365.885350	20.838506	0.001945	25.5
1846	-0.913292	365.541046	20.857067	0.002035	27.2
1847	-0.918786	365.196792	20.875659	0.003470	28.4
1848	-0.899250	364.895570	20.891954	0.002315	23.0
1849	-0.908534	365.214950	20.874677	0.002466	29.2
1850	-0.924116	364.984610	20.887135	0.002243	24.7
1851	-0.906808	365.977005	20.833570	0.001819	26.8
1852	-0.918877	366.974757	20.779992	0.001950	23.4
1853	-0.896425	366.715624	20.793881	0.002488	22.2
1854	-0.896716	367.654178	20.743666	0.002433	29.4
1855	-0.907244	367.850238	20.733207	0.002151	28.3
1856	-0.915015	368.822758	20.681482	0.002399	28.4
1857	-0.927901	368.495495	20.698859	0.002307	23.6
1858	-0.910453	368.151041	20.717181	0.002631	23.9
1859	-0.939769	369.150913	20.664087	0.002194	26.7
1860	-0.896505	370.137263	20.611978	0.002731	35.5
1861	-0.917896	369.792540	20.630160	0.002355	24.9
1862	-0.890945	369.538435	20.643583	0.001768	31.4
1863	-0.898801	370.534853	20.591047	0.002529	21.7
1864	-0.899345	371.109772	20.560856	0.002971	21.7
1865	-0.907287	372.109771	20.508553	0.002445	27.4
1866	-0.895090	372.168363	20.505496	0.002598	29.5
1867	-0.888870	371.823572	20.523495	0.002654	21.4
1868	-0.878717	371.478781	20.541525	0.001862	27.7
1869	-0.900384	371.134009	20.559585	0.002264	23.4
1870	-0.890715	370.794061	20.577424	0.002149	30.4
1871	-0.916642	370.449337	20.595545	0.001979	21.1
1872	-0.953929	370.832247	20.575419	0.002569	29.5
1873	-0.912339	370.487664	20.593529	0.002554	20.0
1874	-0.915788	370.142872	20.611682	0.001971	28.9
1875	-0.904579	369.798113	20.629865	0.002868	23.8
1876	-0.921786	369.526098	20.644235	0.002846	22.3
1877	-0.906386	369.181569	20.662464	0.002545	28.9
1878	-0.908651	370.181569	20.609643	0.002603	29.2
1879	-0.916311	371.181563	20.557092	0.002511	22.0
1880	-0.910596	370.885524	20.572621	0.002361	21.3
1881	-0.919086	370.542640	20.590637	0.002092	29.6
1882	-0.887692	371.383357	20.546520	0.002072	30.7
1883	-0.895667	371.039045	20.564565	0.001694	20.3
1884	-0.901754	370.697018	20.582522	0.002127	24.8
1885	-0.904603	370.871572	20.573354	0.002865	27.7
1886	-0.893471	371.245332	20.553750	0.002340	28.9
1887	-0.874517	372.245329	20.501483	0.001814	25.7
1888	-0.887984	372.583082	20.483890	0.002749	28.5
1889	-0.897840	372.585560	20.483761	0.002161	20.4
1890	-0.899790	372.267242	20.500341	0.002624	28.5
1891	-0.885978	371.979350	20.515359	0.002184	22.8
1892	-0.905818	371.901478	20.519425	0.003072	28.1
1893	-0.874012	371.556687	20.537448	0.002525	23.5
1894	-0.913727	371.211897	20.555502	0.002351	28.7
1895	-0.923170	370.916670	20.570986	0.002539	22.3
1896	-0.891861	371.535376	20.538563	0.002870	21.6
1897	-0.917222	371.190584	20.556619	0.001657	29.4
1898	-0.875423	371.561844	20.537178	0.002275	28.9
1899	-0.895727	372.529226	20.486693	0.002642	23.2
1900	-0.889517	372.184505	20.504655	0.002584	22.9
1901	-0.907976	373.184389	20.452643	0.002904	28.3
1902	-0.886198	372.839597	20.470548	0.002461	28.8
1903	-0.919912	372.494826	20.488484	0.002191	24.9
1904	-0.886330	372.479159	20.489300	0.002685	26.0
1905	-0.913281	373.476421	20.437502	0.001870	23.9
1906	-0.915878	374.190325	20.400582	0.002531	29.2
1907	-0.895266	375.189540	20.349130	0.002542	21.1
1908	-0.899677	376.133770	20.300748	0.002918	29.0
1909	-0.928324	375.790614	20.318304	0.002906	20.8
1910	-0.946937	376.790613	20.267227	0.002571	29.2
1911	-0.910204	376.445822	20.284809	0.001993	24.0
1912	-0.882517	377.196301	20.246578	0.002608	28.3
1913	-0.875927	377.833797	20.214216	0.002954	22.6
1914	-0.912041	378.833797	20.163659	0.003340	22.7
1915	-0.900059	379.833797	20.113355	0.002116	29.3
1916	-0.906639	379.812325	20.114433	0.003108	29.3
1917	-0.902971	380.806906	20.064644	0.002624	22.5
1918	-0.882996	380.475082	20.081228	0.001925	23.6
1919	-0.910420	380.134189	20.098293	0.002692	30.5
1920	-0.901388	379.792059	20.115450	0.002474	28.6
1921	-0.896169	379.451665	20.132548	0.002044	22.6
1922	-0.891906	379.115667	20.149455	0.002464	27.1
1923	-0.908508	379.287732	20.140793	0.002154	23.9
1924	-0.889904	378.944723	20.158067	0.002351	29.3
1925	-0.913822	378.601429	20.175385	0.002469	23.6
1926	-0.915020	379.599249	20.125131	0.002557	30.5
1927	-0.928999	379.254458	20.142468	0.001945	23.6
1928	-0.921233	378.909667	20.159834	0.003250	23.2
1929	-0.912667	379.899813	20.110043	0.002558	29.1
1930	-0.931189	380.899126	20.060040	0.002107	28.8
1931	-0.914503	380.554787	20.077242	0.003250	24.3
1932	-0.905705	381.554293	20.027392	0.002816	23.3
1933	-0.905905	381.209502	20.044560	0.002441	27.4
1934	-0.885639	380.864712	20.061758	0.002181	29.2
1935	-0.909980	380.572219	20.076370	0.003778	23.8
1936	-0.880907	380.304023	20.089787	0.001736	29.6
1937	-0.904375	381.303945	20.039854	0.002590	40.4
1938	-0.892379	381.088010	20.050617	0.002237	33.4
1939	-0.926327	380.743357	20.067818	0.002343	29.3
1940	-0.920053	381.010365	20.054489	0.002112	29.9
1941	-0.887591	380.705680	20.069700	0.002137	30.1
1942	-0.916573	381.663992	20.021936	0.002602	24.2
1943	-0.881005	381.332087	20.038453	0.002538	26.1
1944	-0.899950	381.423076	20.033922	0.002584	28.3
1945	-0.890166	382.423051	19.984263	0.001811	18.6
1946	-0.917290	383.422648	19.934869	0.001872	29.3
1947	-0.932573	384.384633	19.887563	0.002076	30.0
1948	-0.917393	384.253909	19.893978	0.001417	20.3
1949	-0.902968	383.917318	19.910515	0.002071	19.7
1950	-0.902926	384.330374	19.890225	0.002961	29.3
1951	-0.900496	385.330374	19.841275	0.001958	29.1
1952	-0.890273	384.985586	19.858125	0.001641	25.3
1953	-0.915426	385.476980	19.834118	0.003146	21.9
1954	-0.924724	385.132524	19.850940	0.003193	22.1
1955	-0.933390	384.787732	19.867807	0.002985	29.2
1956	-0.914385	384.442941	19.884703	0.002014	29.0
1957	-0.908759	384.534120	19.880232	0.001781	29.0
1958	-0.885241	384.223966	19.895448	0.001900	23.1
1959	-0.900373	384.098285	19.901621	0.003792	29.2
1960	-0.900721	385.059787	19.854496	0.002070	23.0
1961	-0.898423	384.717831	19.871230	0.002166	24.5
1962	-0.900828	384.374276	19.888071	0.002703	29.5
1963	-0.902404	385.364552	19.839606	0.002959	29.5
1964	-0.907171	385.561779	19.829981	0.001937	24.9
1965	-0.919959	386.512698	19.783709	0.002600	22.4
1966	-0.925180	386.168895	19.800414	0.002446	27.5
1967	-0.911626	385.824205	19.817190	0.003161	28.9
1968	-0.902660	386.824205	19.768597	0.002121	24.6
1969	-0.895380	386.479428	19.785324	0.002673	28.2
1970	-0.917006	386.139674	19.801835	0.002381	22.6
1971	-0.893829	385.794884	19.818618	0.002697	28.3
1972	-0.885577	385.555217	19.830301	0.002832	21.0
1973	-0.907862	385.210507	19.847129	0.001981	22.3
1974	-0.882737	386.203271	19.798742	0.001921	28.9
1975	-0.897776	386.214020	19.798219	0.002807	28.9
1976	-0.923853	386.427567	19.787842	0.001947	25.1
1977	-0.936685	387.426428	19.739449	0.003126	21.6
1978	-0.901558	387.082869	19.756067	0.001913	29.3
1979	-0.928289	386.835025	19.768073	0.002765	29.4
1980	-0.912060	387.755014	19.723581	0.001996	28.6
1981	-0.906190	388.753628	19.675512	0.001999	29.3
1982	-0.926269	388.520969	19.686690	0.002764	22.0
1983	-0.891884	388.962051	19.665509	0.002777	29.1
1984	-0.912606	388.617264	19.682062	0.001645	22.1
1985	-0.909791	388.273792	19.698580	0.002549	28.3
1986	-0.939187	388.240601	19.700178	0.002423	19.4
1987	-0.895373	387.986663	19.712409	0.002892	23.8
1988	-0.891397	388.973640	19.664953	0.002818	30.9
1989	-0.916836	388.628849	19.681506	0.002021	26.7
1990	-0.922087	389.575163	19.636143	0.001948	25.5
1991	-0.874632	389.750097	19.627780	0.002042	25.8
1992	-0.906505	390.399821	19.596782	0.003776	25.6
1993	-0.921911	390.060528	19.612957	0.002684	28.1
1994	-0.907256	391.060528	19.565360	0.002255	22.5
1995	-0.884588	391.461693	19.546330	0.002869	29.2
1996	-0.905987	391.279623	19.554962	0.002430	23.1
1997	-0.907286	391.126846	19.562211	0.002921	21.5
1998	-0.897497	390.782212	19.578584	0.002450	27.3
1999	-0.899473	391.782212	19.531153	0.002630	32.1
