1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.086258	58.082591	2.563660	0.015562	8.4
1529	-0.102346	58.372471	2.554297	0.011682	10.3
1530	-0.097099	59.372471	2.522516	0.013483	8.4
1531	-0.102973	60.372471	2.491517	0.018628	8.3
1532	-0.096839	61.370841	2.461318	0.013175	8.4
1533	-0.096221	60.542748	2.486314	0.014795	8.4
1534	-0.100879	61.421886	2.459794	0.026027	8.6
1535	-0.106007	60.600607	2.484551	0.011349	9.9
1536	-0.105928	59.772496	2.510024	0.013842	8.4
1537	-0.104116	59.030531	2.533294	0.017362	8.4
1538	-0.089611	58.202420	2.559781	0.014197	8.5
1539	-0.116600	57.374310	2.586828	0.023468	8.3
1540	-0.096746	56.546199	2.614453	0.021949	8.5
1541	-0.102937	57.545264	2.581198	0.007585	9.2
1542	-0.101158	58.545244	2.548749	0.015763	8.4
1543	-0.113494	58.321994	2.555922	0.014903	8.4
1544	-0.095329	59.321618	2.524113	0.018368	8.2
1545	-0.099888	58.493507	2.550408	0.015826	8.2
1546	-0.095140	59.493507	2.518723	0.022699	8.3
1547	-0.105100	60.493507	2.487816	0.013256	10.0
1548	-0.096040	61.493507	2.457658	0.018232	8.3
1549	-0.112790	60.665396	2.482580	0.015845	8.3
1550	-0.108107	59.837424	2.508007	0.010819	8.1
1551	-0.107255	59.009418	2.533962	0.023240	8.1
1552	-0.097400	60.008552	2.502709	0.015862	8.4
1553	-0.097792	59.180441	2.528558	0.017810	10.1
1554	-0.111399	58.352343	2.554945	0.022598	9.2
1555	-0.090049	59.352343	2.523148	0.014158	9.3
1556	-0.103249	58.524233	2.549422	0.016571	13.1
1557	-0.102071	57.696122	2.576250	0.013703	10.5
1558	-0.103485	56.871549	2.603529	0.014907	14.8
1559	-0.100400	56.043439	2.631514	0.015496	9.1
1560	-0.113185	55.215328	2.660106	0.023956	8.8
1561	-0.105467	56.202845	2.626080	0.013053	9.0
1562	-0.117139	56.993703	2.599452	0.019275	9.1
1563	-0.112353	57.993703	2.566545	0.015622	11.1
1564	-0.115699	57.165592	2.593735	0.022002	8.6
1565	-0.095025	58.165592	2.560972	0.014698	9.2
1566	-0.107337	57.337509	2.588043	0.019520	8.8
1567	-0.107800	56.509398	2.615694	0.020608	8.4
1568	-0.099760	57.278819	2.589984	0.013105	9.4
1569	-0.107244	56.450708	2.617676	0.012271	8.9
1570	-0.101448	57.450646	2.584311	0.019766	8.9
1571	-0.107840	57.717083	2.575564	0.017395	8.1
1572	-0.111946	58.717083	2.543255	0.013949	8.8
1573	-0.097020	58.309938	2.556311	0.013642	8.6
1574	-0.095676	57.504447	2.582540	0.015577	8.5
1575	-0.107528	56.814068	2.605453	0.019764	10.0
1576	-0.103861	57.814056	2.572395	0.011400	8.8
1577	-0.111410	57.265018	2.590440	0.021029	8.5
1578	-0.100556	58.264954	2.557762	0.015564	8.5
1579	-0.106132	59.264954	2.525895	0.021150	8.6
1580	-0.106109	58.436843	2.552227	0.022302	8.7
1581	-0.096418	57.608747	2.579113	0.019246	9.5
1582	-0.111519	56.785421	2.606412	0.018273	8.5
1583	-0.093512	57.785417	2.573330	0.013806	8.5
1584	-0.094612	58.785382	2.541078	0.011124	8.7
1585	-0.098395	57.957299	2.567728	0.019838	8.5
1586	-0.102246	57.129189	2.594944	0.015145	8.6
1587	-0.096920	56.301081	2.622743	0.018995	9.7
1588	-0.094617	55.472971	2.651144	0.022543	8.7
1589	-0.095949	56.472971	2.616924	0.014862	8.4
1590	-0.108605	57.471964	2.583609	0.016554	8.9
1591	-0.101282	58.470260	2.551154	0.013143	9.0
1592	-0.087959	59.470096	2.519456	0.013089	11.2
1593	-0.105969	58.641985	2.545653	0.018523	9.1
1594	-0.095432	57.813883	2.572400	0.011934	8.4
1595	-0.100013	58.813883	2.540170	0.007679	8.7
1596	-0.098867	57.986333	2.566784	0.023776	9.1
1597	-0.107705	58.971261	2.535172	0.012711	8.6
1598	-0.094941	58.143150	2.561698	0.013076	9.2
1599	-0.106799	59.143002	2.529739	0.020799	9.7
1600	-0.117550	60.143002	2.498563	0.019463	8.8
1601	-0.096293	61.143002	2.468145	0.020332	8.3
1602	-0.103233	60.314892	2.493281	0.014043	8.6
1603	-0.104057	59.486781	2.518934	0.013348	8.4
1604	-0.102764	59.459886	2.519776	0.014526	9.0
1605	-0.113169	59.652475	2.513759	0.013264	9.2
1606	-0.094107	60.649531	2.483062	0.014435	8.7
1607	-0.093851	59.821534	2.508501	0.015397	8.7
1608	-0.110437	58.993423	2.534469	0.015078	8.5
1609	-0.096597	59.993423	2.503177	0.018192	8.7
1610	-0.100764	59.173921	2.528763	0.020953	8.7
1611	-0.114312	58.345879	2.555153	0.016680	10.1
1612	-0.093899	57.517783	2.582101	0.018184	8.5
1613	-0.097049	58.516437	2.549672	0.018012	10.5
1614	-0.101705	59.516437	2.518006	0.013609	9.5
1615	-0.110500	58.688326	2.544173	0.018406	9.3
1616	-0.089903	57.861090	2.570861	0.020676	11.7
1617	-0.113069	57.032979	2.598143	0.029620	9.9
1618	-0.101035	58.032979	2.565269	0.008250	8.9
1619	-0.102182	58.092795	2.563329	0.014302	10.5
1620	-0.100769	59.083866	2.531607	0.015421	11.7
1621	-0.099863	60.083866	2.500385	0.023636	16.6
1622	-0.097765	61.083866	2.469923	0.009003	9.1
1623	-0.090927	60.259086	2.494993	0.017317	13.6
1624	-0.094652	59.780365	2.509779	0.014065	10.5
1625	-0.122386	60.780341	2.479090	0.014197	10.7
1626	-0.114011	59.966169	2.504019	0.017522	14.9
1627	-0.103381	60.966124	2.473471	0.018921	9.5
1628	-0.097445	60.138013	2.498716	0.014067	11.4
1629	-0.103978	60.165702	2.497864	0.012514	8.6
1630	-0.109469	59.337591	2.523611	0.013389	12.0
1631	-0.103245	58.681889	2.544378	0.012250	9.3
1632	-0.097674	57.855999	2.571027	0.013864	9.5
1633	-0.092723	58.318138	2.556047	0.014463	10.8
1634	-0.097129	57.490027	2.583014	0.009350	9.9
1635	-0.119437	58.383810	2.553932	0.021716	10.0
1636	-0.090675	59.373670	2.522479	0.013140	10.9
1637	-0.090427	58.546551	2.548707	0.009686	9.1
1638	-0.093218	57.718440	2.575519	0.009148	10.2
1639	-0.093899	58.460032	2.551482	0.014837	8.8
1640	-0.121441	58.022059	2.565624	0.012861	11.4
1641	-0.112182	57.194348	2.592782	0.013016	9.6
1642	-0.100067	56.366240	2.620534	0.015086	8.8
1643	-0.113166	56.638701	2.611338	0.011731	9.8
1644	-0.096760	55.810590	2.639491	0.014625	9.7
1645	-0.108006	56.810410	2.605575	0.010514	10.9
1646	-0.102457	57.800366	2.572842	0.018534	9.4
1647	-0.103390	56.972255	2.600167	0.012662	8.6
1648	-0.105739	57.972255	2.567242	0.016704	8.7
1649	-0.102475	57.152389	2.594174	0.013853	8.3
1650	-0.111949	58.152389	2.561399	0.019288	8.9
1651	-0.113558	58.961956	2.535467	0.020261	9.7
1652	-0.099602	59.961956	2.504150	0.021922	9.2
1653	-0.085532	60.961940	2.473598	0.011438	8.9
1654	-0.109405	60.133945	2.498841	0.014967	10.0
1655	-0.115088	59.318368	2.524215	0.016730	10.6
1656	-0.105860	60.318368	2.493174	0.016549	11.9
1657	-0.098678	59.492863	2.518743	0.013661	9.2
1658	-0.107187	60.492863	2.487836	0.016921	10.6
1659	-0.115341	61.490350	2.457752	0.016000	19.0
1660	-0.095832	62.490350	2.428315	0.014810	17.7
1661	-0.098267	61.662239	2.452642	0.014721	9.3
1662	-0.095212	60.834129	2.477461	0.016682	8.6
1663	-0.099783	60.006018	2.502788	0.020329	10.6
1664	-0.108838	59.179123	2.528599	0.016879	9.6
1665	-0.102910	60.179123	2.497451	0.021756	12.6
1666	-0.110352	59.351012	2.523190	0.019252	8.3
1667	-0.097725	58.522903	2.549465	0.007727	10.1
1668	-0.103394	57.695706	2.576263	0.015898	10.0
1669	-0.103033	56.872200	2.603508	0.016163	9.0
1670	-0.114131	57.494806	2.582857	0.013438	11.6
1671	-0.100360	58.494341	2.550381	0.015817	9.2
1672	-0.106240	59.494138	2.518703	0.023013	9.0
1673	-0.103409	58.666096	2.544883	0.013520	9.1
1674	-0.098248	57.839403	2.571568	0.013798	9.0
1675	-0.105819	57.011298	2.598865	0.010054	13.3
1676	-0.108586	58.004488	2.566194	0.013232	10.7
1677	-0.099355	57.185323	2.593081	0.014379	11.4
1678	-0.104331	58.182544	2.560424	0.016678	9.8
1679	-0.098741	57.354435	2.587484	0.019222	9.6
1680	-0.110874	56.780627	2.606573	0.025190	11.7
1681	-0.118632	57.780627	2.573486	0.014538	9.7
1682	-0.099779	57.244631	2.591115	0.032957	9.3
1683	-0.098234	58.244631	2.558418	0.013103	9.7
1684	-0.104942	59.244631	2.526535	0.013174	8.7
1685	-0.102284	58.416521	2.552880	0.023494	12.0
1686	-0.103298	57.588410	2.579781	0.011127	10.4
1687	-0.100212	58.588410	2.547367	0.013534	8.7
1688	-0.090120	59.229179	2.527022	0.013122	10.3
1689	-0.101047	58.401072	2.553377	0.017375	9.4
1690	-0.113284	58.078042	2.563807	0.012824	11.6
1691	-0.101332	57.252228	2.590864	0.016507	10.5
1692	-0.109789	58.252182	2.558174	0.009500	8.8
1693	-0.093407	58.418311	2.552823	0.017472	10.3
1694	-0.101177	57.590211	2.579722	0.013462	10.7
1695	-0.102342	56.763681	2.607141	0.010752	12.3
1696	-0.097692	55.964460	2.634214	0.017598	9.3
1697	-0.113655	55.294979	2.657329	0.016052	10.5
1698	-0.085672	56.294905	2.622952	0.009129	8.6
1699	-0.109434	55.964856	2.634201	0.019795	10.6
1700	-0.096564	56.964084	2.600439	0.013152	10.7
1701	-0.097919	57.963453	2.567528	0.021466	9.0
1702	-0.096426	57.256779	2.590713	0.012100	10.7
1703	-0.107296	56.428674	2.618421	0.011348	9.6
1704	-0.102001	55.603176	2.646638	0.014622	9.6
1705	-0.089426	56.596520	2.612757	0.021490	12.4
1706	-0.121313	57.596520	2.579515	0.016302	8.7
1707	-0.101185	58.596520	2.547107	0.013616	9.6
1708	-0.101885	59.575439	2.516162	0.015581	9.1
1709	-0.103308	58.748737	2.542245	0.020686	18.3
1710	-0.105117	59.734533	2.511204	0.028839	12.3
1711	-0.098948	58.906425	2.537229	0.024778	13.4
1712	-0.106462	58.078314	2.563799	0.015415	12.4
1713	-0.103369	59.078314	2.531782	0.017545	30.5
1714	-0.112125	60.078314	2.500556	0.015268	12.6
1715	-0.111008	61.078314	2.470091	0.020302	14.2
1716	-0.099650	62.078314	2.440358	0.024027	15.9
1717	-0.119032	61.250203	2.464928	0.013974	16.0
1718	-0.111337	62.222499	2.436130	0.020375	16.0
1719	-0.104593	61.394388	2.460615	0.013964	19.5
1720	-0.107084	60.566278	2.485597	0.021449	11.3
1721	-0.101242	61.566278	2.455492	0.011753	9.5
1722	-0.108938	62.565549	2.426130	0.019197	9.5
1723	-0.108683	63.565548	2.397440	0.016145	10.2
1724	-0.107231	64.565548	2.369422	0.019155	13.3
1725	-0.121022	63.737441	2.392577	0.021518	9.1
1726	-0.099658	64.737441	2.364671	0.014186	10.7
1727	-0.108356	65.737441	2.337409	0.018043	9.9
1728	-0.106066	66.737441	2.310768	0.022211	9.8
1729	-0.112053	67.737441	2.284727	0.017035	13.7
1730	-0.109098	68.737441	2.259267	0.014313	9.8
1731	-0.105754	69.737441	2.234368	0.013477	9.5
1732	-0.104463	68.909338	2.254948	0.011814	8.9
1733	-0.093975	69.909290	2.230145	0.012606	10.3
1734	-0.104038	70.909282	2.205880	0.013504	12.5
1735	-0.095189	70.081495	2.225928	0.020520	9.3
1736	-0.119328	69.695866	2.235393	0.018407	9.2
1737	-0.094828	70.695866	2.211014	0.016924	8.8
1738	-0.115652	71.626879	2.188791	0.023062	8.8
1739	-0.105006	70.798768	2.208536	0.012291	11.6
1740	-0.108936	71.798768	2.184737	0.020538	8.4
1741	-0.096806	72.798671	2.161447	0.022824	9.4
1742	-0.106500	73.798671	2.138647	0.020314	8.1
1743	-0.095363	74.798671	2.116322	0.022823	9.3
1744	-0.099146	73.970570	2.134776	0.014379	8.9
1745	-0.119456	74.943978	2.113117	0.013708	10.5
1746	-0.104665	74.115867	2.131515	0.020232	9.5
1747	-0.096139	73.287757	2.150235	0.014632	8.4
1748	-0.105668	72.459646	2.169288	0.018079	9.3
1749	-0.101716	71.926915	2.181724	0.024696	8.8
1750	-0.097819	72.926909	2.158496	0.020322	11.7
1751	-0.107784	72.098798	2.177696	0.016245	10.3
1752	-0.108279	73.098798	2.154553	0.015217	8.6
1753	-0.104464	74.098652	2.131901	0.013971	11.5
1754	-0.102666	75.084564	2.110025	0.022328	11.7
1755	-0.100411	74.256453	2.128369	0.012756	18.4
1756	-0.114262	75.256452	2.106257	0.016026	11.2
1757	-0.101682	74.428341	2.124535	0.015209	11.2
1758	-0.109589	75.428341	2.102503	0.023244	13.3
1759	-0.107111	74.600230	2.120715	0.020135	14.2
1760	-0.093034	73.772119	2.139246	0.013837	9.6
1761	-0.109927	72.944013	2.158103	0.017286	9.5
1762	-0.097401	73.944012	2.135373	0.016779	16.2
1763	-0.108018	73.121549	2.154032	0.018258	13.0
1764	-0.100662	74.121227	2.131395	0.015425	10.5
1765	-0.098695	75.121216	2.109221	0.011787	9.2
1766	-0.103021	74.293130	2.127550	0.011270	10.0
1767	-0.102891	75.292927	2.105460	0.009670	13.8
1768	-0.093002	76.292927	2.083819	0.019600	10.4
1769	-0.097537	77.190241	2.064776	0.015115	9.4
1770	-0.102995	78.190241	2.043960	0.016814	10.7
1771	-0.083343	79.190239	2.023559	0.019871	10.0
1772	-0.113198	78.362138	2.040424	0.019114	9.9
1773	-0.088425	77.534027	2.057572	0.011687	11.7
1774	-0.096974	78.534027	2.036900	0.019335	11.5
1775	-0.117212	78.648134	2.034568	0.019443	8.6
1776	-0.102309	77.845546	2.051088	0.017999	10.1
1777	-0.098216	78.845546	2.030545	0.014174	10.1
1778	-0.090834	78.017435	2.047527	0.018336	10.7
1779	-0.106451	79.017435	2.027055	0.014517	9.9
1780	-0.104433	78.189324	2.043979	0.019438	9.9
1781	-0.097234	77.361502	2.061181	0.016783	9.4
1782	-0.089531	78.361502	2.040437	0.022298	10.4
1783	-0.101312	79.361502	2.020106	0.016415	11.1
1784	-0.106400	78.745037	2.032591	0.016776	8.5
1785	-0.089498	79.745037	2.012415	0.025779	9.1
1786	-0.110568	80.745037	1.992636	0.012822	9.0
1787	-0.110182	79.916926	2.008988	0.011228	9.6
1788	-0.118400	80.803989	1.991483	0.023034	12.4
1789	-0.098020	80.356231	2.000280	0.019306	8.6
1790	-0.102159	81.356231	1.980738	0.017358	9.0
1791	-0.099781	82.356231	1.961574	0.014492	8.6
1792	-0.093539	82.563776	1.957643	0.019133	8.9
1793	-0.093335	83.562297	1.938948	0.015497	8.7
1794	-0.107201	84.562297	1.920580	0.013110	10.9
1795	-0.098564	83.880740	1.933061	0.016909	8.8
1796	-0.109955	83.052630	1.948445	0.024004	8.8
1797	-0.108877	82.224519	1.964077	0.014833	8.7
1798	-0.104758	83.224432	1.945234	0.021148	9.2
1799	-0.113703	82.396322	1.960813	0.018330	11.4
1800	-0.103365	83.396322	1.942031	0.015585	8.4
1801	-0.104082	84.396322	1.923605	0.015999	8.6
1802	-0.105891	83.568237	1.938838	0.011543	8.4
1803	-0.108230	82.740313	1.954311	0.032653	8.3
1804	-0.104300	81.912202	1.970037	0.013193	8.8
1805	-0.111688	81.084091	1.986018	0.011267	10.5
1806	-0.114979	80.338487	2.000630	0.019595	8.4
1807	-0.106443	81.329476	1.981256	0.023165	8.9
1808	-0.101726	80.501365	1.997420	0.016971	8.3
1809	-0.093022	79.673254	2.013850	0.019913	8.3
1810	-0.104228	80.673254	1.994043	0.015630	8.4
1811	-0.102227	81.673254	1.974622	0.009033	9.8
1812	-0.109414	80.845260	1.990676	0.014668	8.3
1813	-0.107677	81.841903	1.971384	0.007106	8.5
1814	-0.111915	81.013817	1.987386	0.010385	8.3
1815	-0.100647	81.600114	1.976030	0.020613	8.2
1816	-0.105484	82.600114	1.956956	0.023214	9.0
1817	-0.102417	83.600114	1.938247	0.012234	9.7
1818	-0.094999	84.600114	1.919892	0.024515	8.2
1819	-0.104352	85.600114	1.901882	0.017268	8.3
1820	-0.115140	84.772160	1.916770	0.021005	8.3
1821	-0.092382	85.772160	1.898818	0.024949	8.4
1822	-0.101419	84.944049	1.913660	0.015245	9.9
1823	-0.110740	85.419136	1.905117	0.027728	9.0
1824	-0.100808	86.413455	1.887481	0.018379	8.3
1825	-0.088206	85.586340	1.902128	0.017567	8.3
1826	-0.098839	84.769801	1.916812	0.017174	8.3
1827	-0.106615	83.941690	1.931938	0.016899	8.4
1828	-0.107862	84.941690	1.913702	0.018339	8.9
1829	-0.106789	85.941690	1.895808	0.027479	9.1
1830	-0.096661	86.941690	1.878244	0.021590	8.4
1831	-0.111455	86.113583	1.892765	0.007577	8.4
1832	-0.099641	87.107173	1.875369	0.010068	8.5
1833	-0.096797	86.342053	1.888737	0.010064	8.4
1834	-0.089583	85.517504	1.903357	0.012430	8.7
1835	-0.101915	85.869785	1.897083	0.016392	9.4
1836	-0.097175	85.042642	1.911881	0.020489	8.7
1837	-0.089283	84.214531	1.926928	0.016759	8.1
1838	-0.107477	85.214531	1.908787	0.017428	8.4
1839	-0.111031	84.386420	1.923785	0.018594	8.2
1840	-0.105157	83.558309	1.939022	0.013199	8.5
1841	-0.116314	84.558309	1.920653	0.010856	10.2
1842	-0.115342	85.096920	1.910902	0.013964	8.4
1843	-0.088515	84.314128	1.925106	0.016135	8.2
1844	-0.118159	85.314128	1.906998	0.019729	8.2
1845	-0.096293	85.572169	1.902381	0.017773	8.3
1846	-0.111974	84.744058	1.917279	0.021072	8.2
1847	-0.096497	85.737797	1.899429	0.023707	9.6
1848	-0.106137	86.737797	1.881799	0.015830	8.4
1849	-0.107074	87.737797	1.864493	0.016832	8.5
1850	-0.106693	88.737118	1.847514	0.012963	8.2
1851	-0.109618	89.461904	1.835392	0.014731	8.5
1852	-0.097744	88.633801	1.849255	0.016840	8.2
1853	-0.099671	89.483863	1.835027	0.012853	13.8
1854	-0.098906	88.655842	1.848883	0.016246	14.8
1855	-0.096469	87.880134	1.862056	0.019137	16.0
1856	-0.095520	88.502861	1.851466	0.019461	13.1
1857	-0.104694	89.502350	1.834720	0.016763	11.8
1858	-0.097973	90.501660	1.818277	0.005912	11.6
1859	-0.101092	90.818908	1.813118	0.015664	9.6
1860	-0.118203	91.707575	1.798822	0.031372	8.8
1861	-0.096948	92.707575	1.783002	0.017042	10.3
1862	-0.090136	93.707575	1.767458	0.015259	8.3
1863	-0.101051	94.707575	1.752183	0.014233	8.3
1864	-0.103930	93.879859	1.764808	0.022257	8.1
1865	-0.096802	94.879859	1.749578	0.013979	8.1
1866	-0.099054	95.879859	1.734609	0.012808	8.4
1867	-0.098053	95.051767	1.746986	0.018917	9.2
1868	-0.103943	94.223656	1.759542	0.019319	8.9
1869	-0.097744	95.223158	1.744410	0.021018	8.4
1870	-0.104767	94.395318	1.756925	0.016080	9.0
1871	-0.099332	95.395318	1.741830	0.016111	8.2
1872	-0.107995	94.567207	1.754311	0.013580	8.3
1873	-0.101682	93.739113	1.766973	0.013642	10.2
1874	-0.097205	92.911003	1.779818	0.014156	8.5
1875	-0.103994	92.083346	1.792845	0.020086	8.4
1876	-0.103280	91.255309	1.806069	0.015976	8.4
1877	-0.108636	92.255309	1.790122	0.024045	8.4
1878	-0.098866	93.240051	1.774692	0.023617	8.4
1879	-0.107733	92.411941	1.787650	0.017355	9.0
1880	-0.094960	93.404213	1.772145	0.020788	9.1
1881	-0.106164	92.576102	1.785066	0.019485	8.3
1882	-0.096929	91.752601	1.798104	0.015387	8.3
1883	-0.099796	92.302464	1.789377	0.012919	8.2
1884	-0.095957	91.474354	1.802552	0.017519	8.9
1885	-0.108606	92.473824	1.786675	0.018044	8.7
1886	-0.105991	93.231815	1.774820	0.017589	9.4
1887	-0.101345	94.231815	1.759417	0.018860	8.5
1888	-0.101200	95.231801	1.744280	0.014855	8.4
1889	-0.105784	94.403691	1.756797	0.007862	8.6
1890	-0.109475	94.672383	1.752716	0.014487	8.3
1891	-0.098397	95.670583	1.737721	0.018445	8.6
1892	-0.103651	94.843013	1.750135	0.014391	9.7
1893	-0.101250	95.843013	1.735156	0.015757	8.5
1894	-0.098234	95.014902	1.747542	0.009899	8.2
1895	-0.097880	96.012814	1.732638	0.013628	8.3
1896	-0.091506	97.012805	1.717956	0.015653	8.3
1897	-0.098949	96.184706	1.730097	0.011774	10.0
1898	-0.088585	97.127128	1.716294	0.018987	9.1
1899	-0.103436	98.127128	1.701887	0.019525	8.4
1900	-0.101522	97.299017	1.713800	0.011246	8.2
1901	-0.101700	96.470906	1.725882	0.008459	8.3
1902	-0.099918	95.643072	1.738130	0.015542	8.4
1903	-0.093420	96.643054	1.723356	0.026783	9.4
1904	-0.107168	97.643037	1.708831	0.020862	8.6
1905	-0.087567	98.642735	1.694552	0.012196	8.3
1906	-0.106197	97.822017	1.706257	0.013628	8.4
1907	-0.105176	96.993963	1.718231	0.016977	8.1
1908	-0.098788	96.165915	1.730374	0.015321	8.5
1909	-0.111200	95.730389	1.736830	0.023092	8.2
1910	-0.105714	94.902278	1.749240	0.014696	9.9
1911	-0.099940	94.788511	1.750958	0.012267	8.3
1912	-0.105629	95.788448	1.735967	0.018673	8.4
1913	-0.101803	94.961513	1.748346	0.009504	8.4
1914	-0.099420	94.133402	1.760921	0.010222	8.5
1915	-0.102099	93.351787	1.772958	0.015352	8.5
1916	-0.103401	92.524691	1.785875	0.015605	10.0
1917	-0.100276	91.696583	1.798997	0.013704	8.2
1918	-0.103384	90.868473	1.812315	0.018496	8.3
1919	-0.101216	90.041535	1.825811	0.013293	8.3
1920	-0.102476	90.877765	1.812164	0.018664	8.3
1921	-0.112740	90.049721	1.825676	0.014521	8.7
1922	-0.108135	91.049719	1.809383	0.014730	9.7
1923	-0.094641	90.221608	1.822855	0.020918	8.2
1924	-0.102958	89.393497	1.836529	0.009175	12.0
1925	-0.095766	89.733146	1.830896	0.012135	16.5
1926	-0.105145	88.906799	1.844662	0.020506	17.0
1927	-0.097375	89.480938	1.835076	0.014364	11.9
1928	-0.109653	88.652827	1.848934	0.012106	11.6
1929	-0.100637	88.798140	1.846487	0.011206	9.3
1930	-0.092558	88.579632	1.850169	0.015394	9.3
1931	-0.106716	87.838298	1.862771	0.016236	9.0
1932	-0.113664	88.838289	1.845812	0.020737	8.0
1933	-0.101469	89.838289	1.829159	0.017582	8.1
1934	-0.093546	90.838289	1.812804	0.014808	8.1
1935	-0.112887	91.838249	1.796739	0.017888	8.3
1936	-0.100375	92.822523	1.781202	0.011883	8.2
1937	-0.099329	91.994413	1.794256	0.015280	10.7
1938	-0.103333	91.200404	1.806953	0.016901	8.3
1939	-0.102670	92.070840	1.793043	0.015856	8.3
1940	-0.109840	91.243189	1.806264	0.019654	8.4
1941	-0.095508	92.238493	1.790388	0.026591	8.3
1942	-0.110505	91.410382	1.803578	0.013197	10.0
1943	-0.096652	92.410382	1.787675	0.017544	9.0
1944	-0.084199	93.410382	1.772050	0.010998	8.1
1945	-0.090206	94.400712	1.756842	0.016482	8.4
1946	-0.109657	95.337247	1.742700	0.014693	8.4
1947	-0.094597	94.579991	1.754117	0.014175	8.3
1948	-0.095527	95.572881	1.739177	0.017791	10.1
1949	-0.093705	96.572737	1.724387	0.013191	8.8
1950	-0.113893	97.572737	1.709844	0.023435	8.3
1951	-0.104712	98.572735	1.695544	0.012300	8.2
1952	-0.098502	97.744624	1.707369	0.021953	8.3
1953	-0.105494	98.706692	1.693647	0.016009	8.3
1954	-0.104873	97.878581	1.705445	0.018366	9.9
1955	-0.106650	97.050471	1.717408	0.016272	8.7
1956	-0.098694	96.222360	1.729541	0.016520	8.3
1957	-0.113029	97.222360	1.714911	0.009354	8.7
1958	-0.100700	96.668406	1.722985	0.012754	8.4
1959	-0.113405	95.850301	1.735048	0.022124	8.3
1960	-0.099350	96.850301	1.720325	0.015152	10.5
1961	-0.098280	96.022190	1.732499	0.014571	8.5
1962	-0.099582	97.022177	1.717820	0.013873	8.1
1963	-0.104715	96.552685	1.724681	0.016784	8.4
1964	-0.110726	95.724871	1.736912	0.020222	8.3
1965	-0.098249	94.900279	1.749270	0.015020	8.4
1966	-0.111311	95.900279	1.734306	0.012051	11.1
1967	-0.101756	96.900271	1.719596	0.016718	8.3
1968	-0.097419	97.900271	1.705134	0.014299	8.5
1969	-0.097145	98.900271	1.690912	0.014199	8.3
1970	-0.105793	98.072160	1.702672	0.017217	8.3
1971	-0.104232	99.067717	1.688554	0.022811	8.2
1972	-0.096560	98.239606	1.700281	0.014874	10.7
1973	-0.108967	97.411498	1.712172	0.017782	8.5
1974	-0.114135	96.595409	1.724054	0.010065	8.3
1975	-0.100108	97.571190	1.709866	0.013584	8.2
1976	-0.104487	97.962719	1.704239	0.022584	8.2
1977	-0.111901	97.135381	1.716174	0.016771	8.4
1978	-0.115114	98.135381	1.701769	0.013156	10.7
1979	-0.114056	97.313486	1.713590	0.015533	8.9
1980	-0.105021	98.308014	1.699306	0.011579	8.2
1981	-0.095669	99.308009	1.685182	0.013492	8.3
1982	-0.098071	98.479911	1.696862	0.008294	8.2
1983	-0.101460	98.794205	1.692410	0.028256	8.3
1984	-0.102073	98.571301	1.695565	0.013561	10.1
1985	-0.099968	97.743190	1.707389	0.014670	8.3
1986	-0.095994	98.730551	1.693309	0.023770	8.4
1987	-0.105548	99.307576	1.685188	0.011599	8.3
1988	-0.109856	100.307538	1.671297	0.013240	8.7
1989	-0.105091	100.695576	1.665967	0.012548	10.0
1990	-0.101728	101.691889	1.652439	0.015709	8.9
1991	-0.101105	102.691744	1.639082	0.018584	8.3
1992	-0.098062	101.863634	1.650129	0.016881	8.3
1993	-0.102952	102.863437	1.636810	0.021620	8.2
1994	-0.098156	102.039649	1.647769	0.018930	8.4
1995	-0.109719	103.039649	1.634484	0.013890	9.8
1996	-0.110702	102.211539	1.645470	0.013085	9.0
1997	-0.095044	102.001174	1.648284	0.021190	8.4
1998	-0.101963	101.191397	1.659207	0.012585	8.1
1999	-0.101544	100.363578	1.670525	0.023631	8.3
