1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.474477	12.179108	76.135222	0.001081	22.6
1529	-1.478617	12.141302	76.222073	0.002393	28.4
1530	-1.486445	12.055424	76.420100	0.001620	24.2
1531	-1.473027	12.416521	75.594307	0.001005	26.6
1532	-1.466290	12.247278	75.979116	0.001208	22.8
1533	-1.471210	12.236385	76.004018	0.001133	28.5
1534	-1.475100	12.186390	76.118516	0.001275	23.3
1535	-1.474458	12.139263	76.226764	0.001333	28.3
1536	-1.482900	12.034608	76.468254	0.001267	21.2
1537	-1.463023	11.955337	76.652190	0.001585	20.0
1538	-1.493798	11.850144	76.897646	0.001351	29.6
1539	-1.476838	11.787452	77.044681	0.001203	29.5
1540	-1.494671	11.834578	76.934101	0.001042	21.9
1541	-1.488400	11.797271	77.021615	0.001263	21.3
1542	-1.494244	11.706397	77.235617	0.001199	27.5
1543	-1.477807	11.644445	77.382194	0.001443	29.4
1544	-1.476754	11.573235	77.551363	0.001100	19.9
1545	-1.461246	11.602435	77.481906	0.002089	18.1
1546	-1.477421	11.391871	77.985577	0.000832	21.8
1547	-1.490508	11.259583	78.305377	0.002078	21.1
1548	-1.487991	11.274951	78.268090	0.001411	24.2
1549	-1.469695	11.235477	78.363933	0.000906	29.5
1550	-1.482524	11.092320	78.713498	0.001494	22.6
1551	-1.448107	10.954307	79.053467	0.002006	28.0
1552	-1.480393	11.454108	77.836026	0.001595	17.7
1553	-1.464773	11.537053	77.637602	0.001478	24.0
1554	-1.479284	11.536808	77.638186	0.001176	26.4
1555	-1.471786	11.404313	77.955633	0.001047	22.0
1556	-1.482371	11.409797	77.942444	0.001459	28.9
1557	-1.493758	11.353221	78.078740	0.001080	23.6
1558	-1.471728	11.188743	78.477709	0.001579	24.9
1559	-1.485763	11.323069	78.151576	0.001666	27.1
1560	-1.477414	11.156748	78.555790	0.001597	23.0
1561	-1.492634	10.918547	79.142036	0.001671	27.6
1562	-1.461027	11.278820	78.258708	0.001827	22.0
1563	-1.464323	11.455499	77.832689	0.001364	22.9
1564	-1.489265	11.612782	77.457322	0.001120	24.5
1565	-1.456682	11.515205	77.689770	0.001385	28.2
1566	-1.485380	11.392647	77.983709	0.000954	21.1
1567	-1.476885	11.274892	78.268232	0.001355	28.1
1568	-1.485587	11.138500	78.600394	0.002022	21.3
1569	-1.480534	11.567344	77.565391	0.001161	27.2
1570	-1.479081	11.919419	76.735826	0.001825	23.6
1571	-1.472887	12.143841	76.216235	0.001490	27.2
1572	-1.453077	11.899299	76.782754	0.001681	22.6
1573	-1.484676	11.693836	77.265290	0.001654	27.6
1574	-1.476746	11.896672	76.788885	0.001035	23.2
1575	-1.484244	11.873181	76.843757	0.001094	27.4
1576	-1.471357	11.735299	77.167425	0.001817	22.7
1577	-1.477565	11.583142	77.527782	0.001782	22.3
1578	-1.484717	12.203286	76.079781	0.001170	26.0
1579	-1.469311	12.220648	76.040020	0.001749	30.0
1580	-1.459889	12.255136	75.961163	0.001260	24.2
1581	-1.455321	12.117281	76.277360	0.001425	21.5
1582	-1.493983	11.920378	76.733588	0.001107	27.6
1583	-1.484088	11.937609	76.693447	0.001220	24.8
1584	-1.459465	11.874760	76.840067	0.003152	27.9
1585	-1.484001	11.870779	76.849373	0.001679	23.8
1586	-1.480260	11.748379	77.136604	0.001412	27.6
1587	-1.495947	11.539503	77.631755	0.000931	22.7
1588	-1.480478	11.582203	77.530018	0.001679	23.9
1589	-1.474939	11.493051	77.742739	0.001116	28.1
1590	-1.471378	11.586358	77.520131	0.001551	28.5
1591	-1.510467	11.524749	77.666971	0.001304	21.5
1592	-1.495090	11.337056	78.117772	0.001420	28.7
1593	-1.450932	11.211484	78.422304	0.001856	21.0
1594	-1.465536	11.325383	78.145980	0.001580	26.9
1595	-1.478415	11.245932	78.338525	0.001239	22.2
1596	-1.477264	11.143152	78.589019	0.001565	27.4
1597	-1.480256	10.997252	78.947367	0.001966	22.7
1598	-1.496198	10.761199	79.534111	0.001212	22.2
1599	-1.469368	11.179007	78.501451	0.001121	27.9
1600	-1.473134	11.208346	78.429944	0.001102	28.0
1601	-1.475035	11.113888	78.660634	0.001005	23.0
1602	-1.481811	11.053621	78.808529	0.001591	27.3
1603	-1.468414	11.164355	78.537213	0.001909	22.9
1604	-1.485915	10.940779	79.086948	0.003081	28.2
1605	-1.468070	11.902463	76.775370	0.001333	22.4
1606	-1.497690	11.769633	77.086574	0.001542	28.5
1607	-1.490936	11.688026	77.279024	0.001280	28.2
1608	-1.486380	11.507689	77.707730	0.002752	28.0
1609	-1.487645	11.624602	77.429258	0.002212	23.9
1610	-1.488321	12.569166	75.250568	0.001542	28.5
1611	-1.469624	12.880561	74.558942	0.001899	23.2
1612	-1.470026	12.771312	74.800138	0.001557	27.8
1613	-1.481696	13.217107	73.825609	0.001192	22.9
1614	-1.482486	13.111833	74.053445	0.001154	23.7
1615	-1.497549	13.054313	74.178528	0.001161	28.2
1616	-1.470235	12.938258	74.432186	0.001512	29.2
1617	-1.492686	12.880679	74.558682	0.001174	22.9
1618	-1.475877	12.789916	74.758953	0.001461	25.2
1619	-1.487766	12.877594	74.565471	0.001358	29.0
1620	-1.514047	12.736866	74.876509	0.001371	26.8
1621	-1.483838	12.616367	75.144906	0.001118	24.6
1622	-1.478093	12.516059	75.369803	0.001714	27.5
1623	-1.495142	12.327543	75.796131	0.000999	24.5
1624	-1.500801	12.259708	75.950719	0.001463	28.8
1625	-1.486052	12.111723	76.290165	0.001112	19.6
1626	-1.478698	12.092244	76.335070	0.001574	29.1
1627	-1.472215	11.989642	76.572481	0.001002	20.2
1628	-1.471324	12.051965	76.428097	0.002347	27.8
1629	-1.459904	11.861121	76.871960	0.000985	20.3
1630	-1.482549	11.886262	76.813193	0.001435	26.3
1631	-1.465940	11.830115	76.944560	0.001718	25.3
1632	-1.492241	12.145151	76.213222	0.001147	20.8
1633	-1.495784	11.962158	76.636330	0.002151	26.3
1634	-1.461969	11.769831	77.086109	0.001287	26.5
1635	-1.482622	12.122355	76.265675	0.001440	27.0
1636	-1.485377	11.925250	76.722234	0.001988	22.3
1637	-1.477565	11.675388	77.308913	0.001573	28.3
1638	-1.486787	12.305863	75.845467	0.001446	20.9
1639	-1.482200	12.691076	74.978276	0.001502	25.6
1640	-1.463471	12.609061	75.161242	0.002176	21.3
1641	-1.467952	13.128350	74.017606	0.001294	28.2
1642	-1.477971	12.951747	74.402615	0.001430	21.1
1643	-1.502308	12.877580	74.565502	0.001399	22.5
1644	-1.482780	13.005456	74.285101	0.001442	28.9
1645	-1.455129	12.777146	74.787217	0.001758	27.7
1646	-1.469614	13.122916	74.029392	0.001091	22.3
1647	-1.472472	13.012148	74.270485	0.001292	24.7
1648	-1.480248	12.962552	74.378944	0.001616	28.0
1649	-1.464015	12.767588	74.808386	0.001004	28.8
1650	-1.476399	12.685840	74.989930	0.001799	21.5
1651	-1.467422	12.519633	75.361768	0.003178	25.3
1652	-1.483145	13.477496	73.268046	0.002461	27.6
1653	-1.475781	14.468368	71.221173	0.001319	27.9
1654	-1.492228	14.330241	71.499619	0.001693	25.4
1655	-1.465024	14.148840	71.868624	0.001276	28.5
1656	-1.486803	14.026013	72.120649	0.001536	21.5
1657	-1.507669	14.275204	71.611174	0.001772	27.5
1658	-1.498115	14.304773	71.551196	0.001251	23.6
1659	-1.467594	14.105742	71.956855	0.001193	27.4
1660	-1.468841	14.109455	71.949245	0.001390	23.2
1661	-1.496711	14.011514	72.150515	0.001139	27.6
1662	-1.479465	13.849618	72.485695	0.001015	23.1
1663	-1.473879	13.758061	72.676631	0.001766	22.4
1664	-1.466274	13.626728	72.952281	0.001757	28.9
1665	-1.470439	14.074046	72.021880	0.001190	27.9
1666	-1.481077	13.884264	72.413703	0.001985	22.5
1667	-1.477651	13.907388	72.365734	0.001736	24.6
1668	-1.475471	13.698390	72.801614	0.001869	27.8
1669	-1.499172	13.467743	73.288778	0.000995	29.2
1670	-1.455896	13.318269	73.607990	0.002050	21.5
1671	-1.490319	13.418041	73.394612	0.001758	26.2
1672	-1.485071	13.166087	73.935853	0.001614	27.4
1673	-1.480342	13.080319	74.121922	0.001770	24.4
1674	-1.497660	12.928890	74.452738	0.001128	24.8
1675	-1.480085	12.900846	74.514329	0.001260	27.3
1676	-1.479764	12.797278	74.742670	0.001459	24.2
1677	-1.489805	12.742837	74.863260	0.001730	27.3
1678	-1.461182	12.492104	75.423712	0.001734	26.9
1679	-1.491780	12.723427	74.906349	0.001130	29.5
1680	-1.484490	12.600016	75.181475	0.001525	22.5
1681	-1.492231	12.461388	75.492947	0.001184	20.0
1682	-1.502041	12.493463	75.420651	0.001419	28.7
1683	-1.469789	12.542983	75.309307	0.001024	28.7
1684	-1.491631	12.566482	75.256585	0.001216	23.8
1685	-1.491515	12.437417	75.547066	0.001358	26.1
1686	-1.477162	12.429192	75.565654	0.002261	23.1
1687	-1.475433	12.611017	75.156867	0.002079	25.7
1688	-1.438993	13.503186	73.213493	0.001228	26.6
1689	-1.480234	13.539081	73.137404	0.001342	27.3
1690	-1.471972	13.438248	73.351548	0.002269	23.0
1691	-1.477107	13.872211	72.438732	0.001505	27.2
1692	-1.473987	14.411800	71.334944	0.001178	24.7
1693	-1.477085	14.595695	70.966413	0.001582	28.5
1694	-1.483564	14.516126	71.125402	0.001923	22.7
1695	-1.481357	14.340005	71.479864	0.001502	20.5
1696	-1.457621	14.244178	71.674215	0.001243	23.7
1697	-1.488865	14.137858	71.891085	0.001240	28.3
1698	-1.468128	14.224103	71.715064	0.001518	29.5
1699	-1.461736	14.253384	71.655497	0.001186	22.5
1700	-1.475726	14.372910	71.413372	0.002183	24.4
1701	-1.472405	14.141422	71.883794	0.001075	21.4
1702	-1.478287	14.068080	72.034133	0.001303	23.2
1703	-1.499634	13.935516	72.307469	0.001249	28.4
1704	-1.484901	14.035655	72.100800	0.001160	28.1
1705	-1.494975	14.049674	72.071962	0.001366	20.4
1706	-1.496132	13.987905	72.199201	0.001964	22.2
1707	-1.494261	14.157181	71.851572	0.002593	28.3
1708	-1.481561	14.795675	70.569943	0.001660	28.7
1709	-1.491217	14.771391	70.617851	0.002372	23.3
1710	-1.491047	14.506650	71.144384	0.001130	23.5
1711	-1.481434	14.380795	71.397457	0.002609	27.8
1712	-1.488833	14.318309	71.523775	0.001697	27.7
1713	-1.460369	15.206541	69.769126	0.001547	23.3
1714	-1.487718	15.076416	70.020779	0.001173	27.0
1715	-1.471127	14.941416	70.283785	0.000962	25.8
1716	-1.479740	14.844480	70.473857	0.001562	28.0
1717	-1.458085	14.835847	70.490834	0.001771	22.3
1718	-1.476920	14.657269	70.843866	0.001758	28.0
1719	-1.465037	15.292803	69.603297	0.001346	23.6
1720	-1.488873	15.341948	69.509173	0.001283	25.2
1721	-1.481560	15.185454	69.809786	0.001188	25.5
1722	-1.484141	15.276340	69.634884	0.001238	21.3
1723	-1.479155	15.203175	69.775615	0.000978	26.8
1724	-1.477316	15.146290	69.885423	0.002542	27.2
1725	-1.485596	15.056292	70.059859	0.001132	26.4
1726	-1.461689	14.843013	70.476742	0.001052	20.6
1727	-1.491849	14.822507	70.517086	0.001536	28.0
1728	-1.482044	14.673783	70.811071	0.001413	26.7
1729	-1.506006	14.455370	71.247283	0.000874	26.8
1730	-1.495734	14.371351	71.416519	0.001324	24.8
1731	-1.490544	14.371673	71.415869	0.001191	27.3
1732	-1.485034	14.263714	71.634507	0.002537	24.9
1733	-1.474152	14.105696	71.956949	0.001629	23.0
1734	-1.480288	14.861461	70.440486	0.001217	29.9
1735	-1.471170	15.080135	70.013562	0.003020	27.1
1736	-1.485472	15.697843	68.835074	0.001130	23.3
1737	-1.492453	15.515814	69.178213	0.001907	25.5
1738	-1.485819	15.344667	69.503974	0.002571	28.4
1739	-1.491076	16.233835	67.844173	0.002719	28.3
1740	-1.486346	15.959380	68.347974	0.002049	23.2
1741	-1.486454	16.863461	66.716003	0.001372	28.1
1742	-1.479187	16.653437	67.088132	0.002152	25.1
1743	-1.479144	17.025977	66.430870	0.001292	27.4
1744	-1.490051	17.565463	65.501580	0.000948	21.9
1745	-1.498034	17.503762	65.606544	0.001382	17.4
1746	-1.490557	17.414226	65.759460	0.001448	22.3
1747	-1.511115	17.538119	65.548055	0.001109	29.3
1748	-1.464847	17.419560	65.750331	0.001213	28.8
1749	-1.478703	17.427193	65.737270	0.002578	28.5
1750	-1.485952	17.213040	66.105673	0.001440	23.0
1751	-1.487800	16.951002	66.562110	0.001478	22.6
1752	-1.512868	17.009333	66.459961	0.000911	29.1
1753	-1.494926	16.983748	66.504726	0.001735	25.7
1754	-1.491748	16.901073	66.649796	0.001201	23.8
1755	-1.505961	16.742104	66.930523	0.002390	20.6
1756	-1.496274	17.104375	66.294192	0.001241	23.4
1757	-1.487158	16.879384	66.687957	0.001078	28.0
1758	-1.489367	16.865636	66.712170	0.001375	24.7
1759	-1.494105	16.770391	66.880398	0.001563	28.6
1760	-1.503519	16.918008	66.620029	0.001536	25.7
1761	-1.501358	16.744860	66.925636	0.002229	24.7
1762	-1.477093	16.572626	67.232425	0.001424	26.1
1763	-1.469623	17.146182	66.221536	0.002032	23.8
1764	-1.506485	17.280443	65.989278	0.001967	27.6
1765	-1.472500	17.833442	65.049572	0.002496	24.3
1766	-1.475990	17.566228	65.500280	0.001418	28.5
1767	-1.497014	17.891466	64.952521	0.001181	25.2
1768	-1.456483	17.937077	64.876436	0.001400	27.2
1769	-1.484043	17.790597	65.121420	0.001797	24.5
1770	-1.487863	17.756157	65.179289	0.002520	27.9
1771	-1.500619	18.358156	64.182346	0.001767	23.5
1772	-1.492401	18.228742	64.394080	0.002253	24.9
1773	-1.494116	19.071834	63.039261	0.001166	29.7
1774	-1.448868	18.896123	63.316898	0.001593	23.0
1775	-1.478635	19.028142	63.108069	0.001201	22.2
1776	-1.495159	19.073653	63.036398	0.001348	22.7
1777	-1.458758	19.037524	63.093282	0.001569	26.5
1778	-1.493210	19.181139	62.867774	0.001237	23.8
1779	-1.479859	19.042083	63.086097	0.001523	28.0
1780	-1.474798	18.878408	63.345025	0.001852	24.0
1781	-1.505907	18.626797	63.747236	0.001105	28.6
1782	-1.475258	18.637523	63.729985	0.001623	25.2
1783	-1.499219	18.681374	63.659559	0.002466	25.8
1784	-1.490054	18.603476	63.784774	0.001241	17.2
1785	-1.471587	18.493770	63.961956	0.001227	22.4
1786	-1.468852	18.503442	63.946296	0.001802	21.1
1787	-1.479660	18.623183	63.753049	0.001122	23.0
1788	-1.486552	18.566298	63.844708	0.001048	24.7
1789	-1.500327	18.539987	63.887192	0.000912	19.5
1790	-1.488370	18.513070	63.930713	0.001483	26.0
1791	-1.468863	18.539579	63.887852	0.001139	31.2
1792	-1.499536	18.356060	64.185763	0.001598	31.5
1793	-1.470433	18.542883	63.882513	0.001982	22.3
1794	-1.500811	18.377167	64.151358	0.001460	26.2
1795	-1.475260	18.369460	64.163917	0.000970	27.8
1796	-1.480352	18.290647	64.292624	0.001481	21.2
1797	-1.472203	18.274922	64.318365	0.001258	22.8
1798	-1.475383	18.205725	64.431885	0.001611	25.5
1799	-1.475882	18.414347	64.090843	0.001285	27.5
1800	-1.486654	18.271564	64.323864	0.001634	23.1
1801	-1.480917	18.459180	64.018025	0.001649	27.4
1802	-1.480299	18.338533	64.214361	0.001325	22.9
1803	-1.461946	18.135155	64.548071	0.001037	26.2
1804	-1.472269	18.120129	64.572865	0.001370	22.8
1805	-1.463483	18.079078	64.640696	0.001238	20.9
1806	-1.491091	17.970990	64.819980	0.001353	22.6
1807	-1.487905	17.926128	64.894684	0.002027	29.1
1808	-1.488727	17.690448	65.289985	0.002062	27.7
1809	-1.454089	17.420003	65.749572	0.001119	22.2
1810	-1.474162	17.579094	65.478436	0.001967	23.0
1811	-1.506551	17.382707	65.813460	0.000973	26.9
1812	-1.487459	17.314619	65.930416	0.001425	28.2
1813	-1.492484	17.277303	65.994690	0.001074	19.2
1814	-1.491333	17.125592	66.257299	0.001832	23.6
1815	-1.496469	17.037870	66.410101	0.000921	22.7
1816	-1.479592	16.854633	66.731562	0.001717	28.2
1817	-1.480270	16.935072	66.590060	0.001282	22.4
1818	-1.497278	16.997541	66.480585	0.001170	26.2
1819	-1.485533	16.951315	66.561562	0.001272	22.6
1820	-1.489449	16.808706	66.812622	0.001275	23.3
1821	-1.469992	16.794426	66.837865	0.001452	25.1
1822	-1.474068	16.601922	67.180043	0.001447	27.7
1823	-1.468295	16.436725	67.476489	0.001122	27.4
1824	-1.494007	16.262142	67.792635	0.001332	22.7
1825	-1.493598	16.380971	67.577130	0.000988	27.7
1826	-1.480275	16.271436	67.775730	0.001069	22.8
1827	-1.482760	16.160536	67.977996	0.001614	27.9
1828	-1.481022	16.067637	68.148362	0.001464	21.1
1829	-1.482341	16.305960	67.713009	0.001709	23.1
1830	-1.490077	16.113700	68.063781	0.001353	23.6
1831	-1.502555	16.078111	68.129112	0.002523	22.4
1832	-1.497223	15.905409	68.447928	0.001279	21.7
1833	-1.497243	16.312176	67.701728	0.002091	28.8
1834	-1.490109	16.245945	67.822114	0.002248	27.4
1835	-1.479027	16.874190	66.697104	0.001639	21.3
1836	-1.471204	17.377730	65.821996	0.001210	29.4
1837	-1.485471	17.186708	66.151258	0.001495	25.9
1838	-1.510490	17.288763	65.974937	0.001025	23.9
1839	-1.502822	17.151429	66.212429	0.000950	22.3
1840	-1.483446	17.146776	66.220505	0.001123	27.9
1841	-1.488344	17.025030	66.432526	0.001002	24.4
1842	-1.494123	16.926595	66.604945	0.002000	27.2
1843	-1.471092	16.812374	66.806141	0.001322	24.4
1844	-1.510534	16.718585	66.972258	0.001473	26.4
1845	-1.478058	16.722769	66.964829	0.001256	23.2
1846	-1.491748	16.962053	66.542734	0.001167	22.2
1847	-1.472581	16.849773	66.740129	0.001518	28.8
1848	-1.494251	16.738574	66.936783	0.001432	28.4
1849	-1.488564	16.697378	67.009933	0.001500	19.9
1850	-1.472721	16.548311	67.275963	0.001405	23.4
1851	-1.480244	16.504671	67.354244	0.001035	24.1
1852	-1.490987	16.375998	67.586122	0.000908	28.1
1853	-1.481838	16.265514	67.786500	0.001349	22.6
1854	-1.470238	16.240670	67.831721	0.002119	27.2
1855	-1.467183	16.669030	67.060361	0.000996	23.1
1856	-1.489009	16.500251	67.362182	0.001361	22.1
1857	-1.488910	16.527920	67.312517	0.001119	25.3
1858	-1.483561	16.384252	67.571201	0.001561	29.3
1859	-1.489569	16.433804	67.481754	0.003793	24.4
1860	-1.487857	16.168484	67.963459	0.001393	20.3
1861	-1.487153	16.889576	66.670019	0.000847	26.1
1862	-1.469693	16.838833	66.759426	0.001240	27.9
1863	-1.501739	16.874515	66.696532	0.002447	28.4
1864	-1.462945	16.628708	67.132221	0.001366	22.2
1865	-1.481799	16.438353	67.473555	0.001324	27.7
1866	-1.474816	16.248404	67.817637	0.001462	23.9
1867	-1.489812	16.245518	67.822893	0.001457	28.0
1868	-1.489306	16.055485	68.170712	0.001644	19.4
1869	-1.461678	16.316085	67.694635	0.001287	20.8
1870	-1.488050	16.416739	67.512532	0.001298	27.6
1871	-1.479390	16.334787	67.660724	0.001605	28.7
1872	-1.496972	16.374078	67.589594	0.001165	23.2
1873	-1.498264	16.251106	67.812719	0.001552	27.2
1874	-1.488021	16.443956	67.463458	0.001123	23.2
1875	-1.503119	16.701222	67.003101	0.001581	26.7
1876	-1.482660	16.521087	67.324775	0.001417	25.5
1877	-1.503936	16.773991	66.874023	0.001045	28.9
1878	-1.465936	16.762784	66.893870	0.001676	20.4
1879	-1.454560	16.743474	66.928093	0.001394	27.6
1880	-1.507178	16.526126	67.315736	0.002138	22.8
1881	-1.487687	16.926206	66.605628	0.001104	26.7
1882	-1.486278	16.721041	66.967896	0.001279	24.2
1883	-1.496376	16.701151	67.003227	0.001595	21.3
1884	-1.483399	16.943042	66.576073	0.001465	24.7
1885	-1.501604	17.113941	66.277553	0.001526	29.3
1886	-1.468696	17.074221	66.346696	0.001154	26.1
1887	-1.489109	16.897091	66.656799	0.002095	21.1
1888	-1.481562	16.846661	66.745617	0.002057	26.1
1889	-1.502539	16.576052	67.226295	0.001129	25.5
1890	-1.463826	16.943525	66.575227	0.001442	29.9
1891	-1.476646	16.975707	66.518807	0.001320	22.0
1892	-1.491432	16.949543	66.564668	0.001609	28.3
1893	-1.464629	17.114740	66.276163	0.002558	22.0
1894	-1.498700	17.628536	65.394629	0.002000	18.8
1895	-1.473644	18.543325	63.881799	0.001564	29.5
1896	-1.490374	18.287546	64.297698	0.001638	28.2
1897	-1.489832	18.368811	64.164974	0.001054	19.9
1898	-1.515497	18.558045	63.858029	0.001382	23.5
1899	-1.500332	18.424272	64.074709	0.001425	19.1
1900	-1.492553	18.662260	63.690238	0.002173	22.2
1901	-1.474434	18.418019	64.084873	0.001876	26.9
1902	-1.490378	18.240502	64.374783	0.001214	21.0
1903	-1.476588	18.503492	63.946214	0.001836	25.0
1904	-1.496586	18.301888	64.274234	0.001351	23.2
1905	-1.457402	18.544006	63.880699	0.001149	25.6
1906	-1.481253	18.403719	64.108130	0.002899	17.7
1907	-1.500140	18.722987	63.592870	0.001118	19.8
1908	-1.484887	18.496586	63.957395	0.001665	17.6
1909	-1.501767	18.349720	64.196106	0.001125	26.8
1910	-1.470890	18.299527	64.278097	0.001289	32.0
1911	-1.494472	18.271294	64.324307	0.001865	33.8
1912	-1.486770	18.163141	64.501945	0.001660	26.3
1913	-1.499097	17.994433	64.781010	0.001084	23.0
1914	-1.493437	17.910152	64.921329	0.001926	19.1
1915	-1.492473	18.134268	64.549534	0.001162	28.3
1916	-1.487075	18.019896	64.738737	0.001926	28.5
1917	-1.495555	18.067319	64.660151	0.002130	21.6
1918	-1.496739	18.034345	64.714772	0.001297	23.0
1919	-1.487481	17.998016	64.775059	0.001441	27.8
1920	-1.473798	17.873525	64.982498	0.001451	27.7
1921	-1.471910	17.745804	65.196706	0.001251	23.7
1922	-1.489634	17.645468	65.365976	0.001136	27.2
1923	-1.511451	17.558140	65.514021	0.000963	23.5
1924	-1.483569	17.560139	65.510625	0.001617	27.2
1925	-1.462786	17.638513	65.377742	0.001387	22.4
1926	-1.486707	17.472529	65.659806	0.001540	27.7
1927	-1.484176	17.432422	65.728327	0.001207	23.4
1928	-1.489386	17.400689	65.782641	0.001031	26.0
1929	-1.493313	17.312531	65.934009	0.001210	25.6
1930	-1.519181	17.196519	66.134267	0.001605	29.0
1931	-1.497403	17.095151	66.310244	0.001544	22.5
1932	-1.477721	16.851672	66.736781	0.001282	22.9
1933	-1.482002	16.690065	67.022935	0.002115	28.0
1934	-1.495651	16.846994	66.745031	0.001287	28.2
1935	-1.486745	17.383124	65.812745	0.001456	23.9
1936	-1.506920	17.223485	66.087610	0.000860	20.5
1937	-1.485817	17.205824	66.118160	0.001229	28.4
1938	-1.467890	17.070725	66.352788	0.001147	27.1
1939	-1.475924	17.021358	66.438940	0.001197	24.5
1940	-1.468692	17.009603	66.459489	0.000972	27.3
1941	-1.498366	16.925619	66.606658	0.001280	24.0
1942	-1.487793	16.865093	66.713127	0.000984	26.1
1943	-1.486893	16.922318	66.612458	0.001085	24.2
1944	-1.458991	16.840360	66.756732	0.000997	21.5
1945	-1.488338	16.714439	66.979619	0.001123	17.5
1946	-1.478268	16.664029	67.069266	0.001122	22.3
1947	-1.469013	16.560158	67.254742	0.001008	22.2
1948	-1.480167	16.509415	67.345725	0.001968	27.2
1949	-1.491239	16.381216	67.576688	0.001937	25.3
1950	-1.468542	17.096856	66.307277	0.001958	22.4
1951	-1.484549	16.987044	66.498956	0.002089	29.9
1952	-1.502922	16.741730	66.931186	0.001547	21.1
1953	-1.491617	16.897462	66.656146	0.001137	26.4
1954	-1.491100	16.841280	66.755109	0.001382	28.9
1955	-1.482730	16.678537	67.043441	0.003190	22.2
1956	-1.505464	16.539173	67.292339	0.001118	28.0
1957	-1.474390	16.359162	67.616580	0.002020	22.6
1958	-1.473171	16.305004	67.714743	0.001064	19.3
1959	-1.470296	16.398662	67.545164	0.001966	25.2
1960	-1.504058	16.456965	67.440028	0.000985	24.2
1961	-1.488704	16.407169	67.529804	0.002453	21.0
1962	-1.484346	16.343823	67.644354	0.001032	29.7
1963	-1.509296	16.236586	67.839161	0.001009	28.4
1964	-1.502247	16.234882	67.842267	0.001686	19.4
1965	-1.471008	16.152020	67.993579	0.001622	27.3
1966	-1.493842	15.998758	68.275232	0.001456	29.3
1967	-1.493763	16.010984	68.252678	0.002451	19.0
1968	-1.504092	15.771871	68.696499	0.002215	25.7
1969	-1.491066	16.727073	66.957189	0.001332	23.0
1970	-1.479879	16.520272	67.326237	0.001121	27.0
1971	-1.493870	16.463162	67.428873	0.002264	24.1
1972	-1.489589	16.535274	67.299329	0.001922	24.4
1973	-1.476275	17.399128	65.785316	0.001302	24.2
1974	-1.471188	17.493819	65.623490	0.000949	21.3
1975	-1.492372	17.496539	65.618855	0.001746	21.3
1976	-1.497073	17.387691	65.804915	0.001955	24.7
1977	-1.524669	17.963512	64.832419	0.000977	29.7
1978	-1.474421	17.818386	65.074802	0.000931	18.5
1979	-1.508353	17.732342	65.219366	0.001205	24.8
1980	-1.486494	17.625188	65.400296	0.001637	25.6
1981	-1.479289	17.564986	65.502390	0.001537	28.1
1982	-1.488612	17.330886	65.902437	0.001458	22.9
1983	-1.490853	17.161493	66.194967	0.001433	29.0
1984	-1.482657	17.382702	65.813469	0.001362	20.9
1985	-1.489567	17.680023	65.307582	0.002300	21.8
1986	-1.496893	18.261494	64.340363	0.002145	28.1
1987	-1.498392	17.990750	64.787129	0.001349	27.7
1988	-1.488039	17.946631	64.860520	0.002983	22.6
1989	-1.496038	17.866291	64.994592	0.000993	21.9
1990	-1.490284	18.122116	64.569584	0.001587	29.1
1991	-1.490351	17.958780	64.840294	0.001986	22.3
1992	-1.476354	17.750526	65.188761	0.002388	29.0
1993	-1.503365	18.564219	63.848063	0.001320	24.8
1994	-1.481761	19.175357	62.876822	0.001373	25.6
1995	-1.478001	19.029195	63.106410	0.001148	23.6
1996	-1.481560	19.037192	63.093804	0.001006	27.4
1997	-1.512236	18.995070	63.160254	0.000898	22.4
1998	-1.480170	18.912119	63.291522	0.002300	21.1
1999	-1.466669	18.874480	63.351265	0.002434	26.5
