1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-0.615329	303.508202	67.021343	0.003603	37.7
1527	-0.615787	302.941429	67.138605	0.003009	32.5
1528	-0.604010	302.374655	67.256278	0.002931	35.1
1529	-0.613888	303.374652	67.048937	0.003491	45.8
1530	-0.614151	304.000837	66.919753	0.003316	35.9
1531	-0.600570	305.000837	66.714478	0.003080	39.9
1532	-0.617572	304.637569	66.788902	0.003179	37.0
1533	-0.598705	305.139460	66.686121	0.002852	32.9
1534	-0.594970	304.572695	66.802210	0.003071	37.6
1535	-0.605539	304.482378	66.820747	0.003218	31.0
1536	-0.611737	304.144177	66.890251	0.003206	43.1
1537	-0.623653	305.060234	66.702325	0.003487	43.1
1538	-0.602739	305.586552	66.594829	0.003382	49.6
1539	-0.607685	306.586552	66.391540	0.002722	48.0
1540	-0.609898	307.586552	66.189488	0.003234	40.3
1541	-0.602392	307.953765	66.115600	0.002813	66.4
1542	-0.626399	307.386992	66.229711	0.003382	54.4
1543	-0.624002	307.476491	66.211666	0.003223	37.3
1544	-0.614667	308.476491	66.010706	0.002738	30.2
1545	-0.599435	309.476491	65.810962	0.002809	35.4
1546	-0.595034	308.909741	65.924018	0.002797	36.7
1547	-0.600428	309.907446	65.725253	0.002559	25.6
1548	-0.606884	309.340715	65.838011	0.003013	25.6
1549	-0.599843	310.080012	65.690996	0.003258	19.9
1550	-0.614939	309.534408	65.799430	0.003098	23.9
1551	-0.628315	310.534408	65.600961	0.002827	31.4
1552	-0.616742	311.532969	65.403968	0.002830	35.6
1553	-0.601246	312.506177	65.213112	0.002626	36.5
1554	-0.604557	312.966391	65.123247	0.003056	27.8
1555	-0.614535	312.399618	65.233955	0.004003	31.9
1556	-0.599379	311.832844	65.345040	0.002877	32.0
1557	-0.622556	311.266076	65.456504	0.002778	27.7
1558	-0.616073	310.699366	65.568337	0.002910	33.5
1559	-0.622226	310.132837	65.680516	0.003227	35.4
1560	-0.600787	311.132822	65.482765	0.002790	35.4
1561	-0.618343	310.566087	65.594693	0.003501	31.9
1562	-0.592895	309.999314	65.707011	0.002833	35.3
1563	-0.597809	309.432544	65.819714	0.003277	41.2
1564	-0.596224	308.865787	65.932802	0.003890	22.8
1565	-0.606848	308.299013	66.046283	0.002856	36.5
1566	-0.604520	307.732536	66.160095	0.003100	33.7
1567	-0.612713	307.165762	66.274359	0.003334	32.8
1568	-0.597849	308.165756	66.073020	0.003331	31.9
1569	-0.597138	307.601239	66.186530	0.002580	32.0
1570	-0.626525	308.409070	66.024216	0.002839	30.5
1571	-0.604917	307.847325	66.137000	0.002987	35.8
1572	-0.625461	308.847241	65.936509	0.003158	34.3
1573	-0.614177	308.346178	66.036824	0.003891	30.8
1574	-0.602287	309.337276	65.838697	0.003052	33.3
1575	-0.622433	308.771235	65.951706	0.002838	38.0
1576	-0.597184	309.766710	65.753218	0.003049	28.2
1577	-0.597676	309.739121	65.758703	0.002928	32.9
1578	-0.610140	310.738824	65.560538	0.003174	33.7
1579	-0.628114	311.738823	65.363505	0.003111	36.8
1580	-0.600372	312.738823	65.167653	0.002807	27.2
1581	-0.585781	313.738821	64.972971	0.002882	36.8
1582	-0.619235	314.712562	64.784515	0.003278	33.0
1583	-0.605707	315.651816	64.603768	0.002988	36.7
1584	-0.619806	315.086990	64.712340	0.003179	26.9
1585	-0.614611	314.520754	64.821551	0.002949	34.2
1586	-0.597046	314.119578	64.899150	0.002913	25.5
1587	-0.600592	313.552804	65.009097	0.003107	31.8
1588	-0.611924	312.986031	65.119417	0.002978	31.0
1589	-0.607125	312.419259	65.230112	0.002953	26.4
1590	-0.600094	313.419034	65.035101	0.003545	34.0
1591	-0.617465	314.419034	64.841209	0.003041	32.4
1592	-0.614927	315.419034	64.648469	0.003320	30.8
1593	-0.602083	314.852272	64.757566	0.003013	31.2
1594	-0.626968	315.852272	64.565323	0.002659	27.9
1595	-0.610580	315.285499	64.674141	0.002893	26.1
1596	-0.606607	314.718725	64.783326	0.003319	35.1
1597	-0.592488	315.718721	64.590931	0.003282	37.0
1598	-0.605267	316.718711	64.399676	0.002684	28.9
1599	-0.593002	316.987750	64.348414	0.002947	31.1
1600	-0.600410	316.420978	64.456501	0.003282	37.4
1601	-0.616624	315.855221	64.564757	0.002919	24.2
1602	-0.617958	315.368802	64.658124	0.002731	33.4
1603	-0.598868	316.362096	64.467751	0.003137	25.7
1604	-0.591427	316.076050	64.522459	0.002673	36.9
1605	-0.613971	317.075835	64.331648	0.002802	32.2
1606	-0.612281	316.509061	64.439679	0.003040	32.8
1607	-0.614736	315.942288	64.548074	0.003044	34.2
1608	-0.596652	315.375514	64.656834	0.002886	30.9
1609	-0.610673	316.372540	64.465755	0.004043	28.8
1610	-0.597825	317.372514	64.275243	0.002611	38.9
1611	-0.616845	318.372499	64.085852	0.003202	32.6
1612	-0.592982	318.730478	64.018324	0.003071	29.6
1613	-0.621497	318.163709	64.125303	0.002878	31.0
1614	-0.623179	319.163262	63.936874	0.003680	33.0
1615	-0.635099	318.657692	64.032042	0.002932	24.4
1616	-0.585138	318.092441	64.138781	0.003027	29.1
1617	-0.624571	319.091252	63.950412	0.003361	34.0
1618	-0.599021	320.091145	63.762944	0.002905	35.1
1619	-0.596011	319.524444	63.869059	0.002864	33.3
1620	-0.616042	320.483383	63.689704	0.003096	27.1
1621	-0.614410	320.068104	63.767252	0.003286	30.2
1622	-0.631738	319.501331	63.873394	0.002818	27.0
1623	-0.597521	318.937251	63.979383	0.003365	27.8
1624	-0.595326	319.937251	63.791726	0.003396	31.4
1625	-0.600020	319.370493	63.897947	0.002567	26.2
1626	-0.612762	318.803720	64.004525	0.002755	27.5
1627	-0.601660	318.236946	64.111459	0.003091	20.0
1628	-0.594794	319.236946	63.923027	0.003182	36.6
1629	-0.622053	318.670173	64.029689	0.003191	34.4
1630	-0.603954	319.670159	63.841740	0.002677	30.2
1631	-0.620197	319.103393	63.948129	0.002854	29.4
1632	-0.607177	320.103392	63.760655	0.002962	29.7
1633	-0.617348	319.538371	63.866447	0.003082	25.2
1634	-0.630206	320.538371	63.679450	0.002732	33.4
1635	-0.607786	321.526690	63.495711	0.002879	34.1
1636	-0.604567	322.511603	63.313657	0.002827	31.7
1637	-0.628626	321.944830	63.418293	0.002988	33.5
1638	-0.625864	321.378065	63.523274	0.003285	33.8
1639	-0.604309	320.812836	63.628318	0.003163	30.8
1640	-0.617361	320.273056	63.728956	0.002906	48.6
1641	-0.602232	320.975510	63.598050	0.002773	40.8
1642	-0.603251	321.975510	63.412620	0.003265	31.9
1643	-0.636472	322.975510	63.228268	0.002840	43.3
1644	-0.616426	322.414693	63.331523	0.003222	36.7
1645	-0.620691	321.848663	63.436081	0.003249	30.7
1646	-0.609854	321.281987	63.541105	0.003463	26.6
1647	-0.594700	320.715306	63.646478	0.003150	35.0
1648	-0.601071	321.715302	63.460766	0.003022	33.6
1649	-0.632407	321.148624	63.565872	0.003292	34.7
1650	-0.625375	322.148624	63.380629	0.002997	44.1
1651	-0.612414	321.581851	63.485487	0.003206	44.8
1652	-0.605124	322.575402	63.301900	0.002901	56.8
1653	-0.612890	323.574800	63.118300	0.003250	48.4
1654	-0.621320	323.010511	63.221835	0.003288	47.8
1655	-0.588687	324.009282	63.038813	0.003270	35.7
1656	-0.620880	323.442509	63.142542	0.003001	35.6
1657	-0.588528	324.442509	62.959755	0.003426	38.1
1658	-0.608136	324.917623	62.873280	0.003509	23.2
1659	-0.611083	324.747231	62.904266	0.003357	29.1
1660	-0.591882	324.180457	63.007552	0.003682	20.6
1661	-0.600529	325.180417	62.825552	0.002681	46.6
1662	-0.613189	324.613646	62.928579	0.002849	44.0
1663	-0.616882	324.335715	62.979225	0.003695	32.3
1664	-0.601101	323.768951	63.082756	0.002872	35.7
1665	-0.603454	323.202188	63.186628	0.003032	37.3
1666	-0.613241	324.195402	63.004824	0.002803	28.2
1667	-0.603244	323.628662	63.108435	0.002958	34.3
1668	-0.618757	324.255663	62.993827	0.002931	29.1
1669	-0.607460	325.255663	62.811899	0.003048	39.7
1670	-0.602981	324.689355	62.914797	0.003113	36.1
1671	-0.585513	325.689353	62.733324	0.003007	51.3
1672	-0.622694	326.689347	62.552896	0.003273	43.4
1673	-0.606462	326.122574	62.655031	0.003290	49.8
1674	-0.579460	325.570082	62.754914	0.003342	41.1
1675	-0.614799	325.003310	62.857710	0.003085	45.2
1676	-0.599700	326.003310	62.676565	0.002764	33.9
1677	-0.607798	325.436537	62.779105	0.002998	43.0
1678	-0.606494	326.436493	62.598420	0.003143	30.4
1679	-0.627124	325.869720	62.700704	0.003619	37.4
1680	-0.611569	325.325402	62.799251	0.003798	54.4
1681	-0.604962	326.325402	62.618442	0.003119	40.5
1682	-0.596253	325.758629	62.720792	0.003067	51.2
1683	-0.607274	325.676046	62.735732	0.003286	31.6
1684	-0.609663	326.673082	62.555823	0.002808	39.2
1685	-0.619545	327.673075	62.376413	0.003133	24.0
1686	-0.617223	328.673075	62.198028	0.003241	69.7
1687	-0.615178	328.184911	62.284981	0.002899	61.1
1688	-0.613966	328.988278	62.142012	0.003676	50.1
1689	-0.601782	328.521123	62.225068	0.002712	81.4
1690	-0.597686	328.671992	62.198221	0.003298	37.5
1691	-0.608706	328.105223	62.299199	0.002763	92.9
1692	-0.597628	327.946006	62.327625	0.002887	66.5
1693	-0.637520	327.379232	62.429025	0.003324	67.4
1694	-0.618313	328.379232	62.250339	0.002798	70.9
1695	-0.636828	327.812481	62.351484	0.003375	44.0
1696	-0.600119	327.246024	62.452904	0.003221	52.4
1697	-0.608398	326.679250	62.554713	0.002505	27.5
1698	-0.601957	327.678671	62.375412	0.003006	39.9
1699	-0.610293	328.357542	62.254204	0.003379	28.9
1700	-0.601428	329.348250	62.078163	0.003284	32.1
1701	-0.626559	330.348250	61.901477	0.003185	36.9
1702	-0.605090	331.348250	61.725794	0.003560	37.1
1703	-0.596472	330.784377	61.824734	0.003166	34.1
1704	-0.650788	331.784377	61.649486	0.003040	33.1
1705	-0.608467	332.784364	61.475232	0.003079	31.1
1706	-0.615630	333.784042	61.302012	0.003603	36.1
1707	-0.627855	333.507732	61.349792	0.003163	30.5
1708	-0.637557	332.940968	61.448031	0.003003	37.6
1709	-0.610691	332.418221	61.538920	0.003081	30.6
1710	-0.621611	333.418221	61.365287	0.002819	29.1
1711	-0.617809	332.869749	61.460398	0.003352	33.1
1712	-0.617937	333.723901	61.312405	0.003263	31.3
1713	-0.601054	334.130749	61.242164	0.002846	27.3
1714	-0.616843	333.563975	61.340060	0.002865	37.0
1715	-0.610340	332.997214	61.438268	0.002650	33.0
1716	-0.632425	332.430440	61.536793	0.002967	39.5
1717	-0.619144	333.430303	61.363195	0.002914	24.3
1718	-0.623445	334.428287	61.190897	0.003263	33.1
1719	-0.613880	333.861513	61.288629	0.003521	37.5
1720	-0.615818	334.861512	61.116403	0.003670	33.3
1721	-0.613452	335.818493	60.952490	0.002776	37.8
1722	-0.612403	336.818493	60.782145	0.003182	31.5
1723	-0.607941	336.251720	60.878575	0.002981	25.8
1724	-0.630712	337.251713	60.708644	0.003118	24.6
1725	-0.625519	338.251713	60.539658	0.003607	35.1
1726	-0.607723	339.251664	60.371618	0.003368	32.4
1727	-0.621059	338.692108	60.465535	0.003336	37.9
1728	-0.605452	338.144211	60.557779	0.003086	36.7
1729	-0.591262	339.140262	60.390292	0.002844	31.8
1730	-0.607566	338.573670	60.485451	0.003117	49.5
1731	-0.592937	338.006897	60.580941	0.002945	31.9
1732	-0.614794	337.458681	60.673592	0.003159	32.2
1733	-0.623971	338.458661	60.504804	0.002901	29.9
1734	-0.608417	337.891888	60.600355	0.003037	34.4
1735	-0.606387	337.401675	60.683242	0.002775	25.1
1736	-0.624218	336.836572	60.779074	0.002825	33.7
1737	-0.597061	336.438905	60.846694	0.003341	29.7
1738	-0.611061	335.872132	60.943329	0.003256	24.6
1739	-0.596193	336.872119	60.773037	0.002801	34.5
1740	-0.611653	337.377460	60.687343	0.003373	43.5
1741	-0.603599	336.812719	60.783126	0.003262	25.9
1742	-0.601747	336.245946	60.879559	0.003691	41.9
1743	-0.603658	337.242530	60.710200	0.003188	35.7
1744	-0.593826	338.206592	60.547262	0.003150	33.4
1745	-0.629459	337.843096	60.608594	0.002691	35.6
1746	-0.640427	337.276324	60.704474	0.003281	41.7
1747	-0.623091	338.276161	60.535538	0.003147	29.7
1748	-0.614111	337.710284	60.631035	0.002698	28.6
1749	-0.605508	337.143565	60.726976	0.002920	36.9
1750	-0.596224	336.693168	60.803442	0.003206	27.6
1751	-0.602436	337.693168	60.633928	0.002812	38.5
1752	-0.615233	337.126394	60.729888	0.003176	36.0
1753	-0.621994	338.091960	60.566590	0.003613	32.1
1754	-0.607500	339.017656	60.410858	0.002682	36.1
1755	-0.618116	340.016150	60.243775	0.003388	40.1
1756	-0.612984	341.016150	60.077363	0.003157	40.3
1757	-0.633432	342.016150	59.911868	0.002925	39.2
1758	-0.605529	341.479158	60.000624	0.003131	32.8
1759	-0.600465	340.912385	60.094588	0.003313	29.9
1760	-0.604169	340.347381	60.188552	0.003045	28.2
1761	-0.604144	339.780608	60.283106	0.002960	25.4
1762	-0.594365	339.215602	60.377661	0.002870	34.2
1763	-0.596458	338.665434	60.470019	0.004208	24.1
1764	-0.615345	339.665434	60.302357	0.002562	31.1
1765	-0.623408	339.100690	60.396929	0.003374	25.4
1766	-0.608971	339.828889	60.275040	0.003775	23.9
1767	-0.617817	340.828889	60.108456	0.003299	28.2
1768	-0.596713	341.828584	59.942840	0.003456	31.1
1769	-0.618146	342.828584	59.778084	0.002852	24.7
1770	-0.614156	343.235256	59.711341	0.003525	19.9
1771	-0.601455	344.235256	59.547854	0.002662	19.8
1772	-0.608290	343.668483	59.640404	0.002944	25.5
1773	-0.597186	343.104303	59.732817	0.003148	26.0
1774	-0.612895	342.537574	59.825936	0.002834	59.9
1775	-0.610517	341.975748	59.918537	0.002798	37.4
1776	-0.614468	341.409359	60.012180	0.002741	39.7
1777	-0.621069	340.878528	60.100210	0.003044	33.6
1778	-0.624827	340.311755	60.194487	0.003246	32.7
1779	-0.613281	341.304939	60.029476	0.003156	42.2
1780	-0.604919	340.824383	60.109204	0.003085	70.7
1781	-0.608241	340.258237	60.203404	0.003288	46.9
1782	-0.634636	341.258182	60.037224	0.003198	51.2
1783	-0.602096	341.856436	59.938239	0.003000	26.2
1784	-0.621568	341.302834	60.029825	0.003283	25.6
1785	-0.611725	342.272850	59.869532	0.002928	31.0
1786	-0.617126	343.007526	59.748698	0.003677	29.0
1787	-0.604351	344.007194	59.585060	0.002846	31.2
1788	-0.604574	343.447396	59.676584	0.002912	30.9
1789	-0.631044	344.438789	59.514688	0.003437	32.9
1790	-0.596929	345.438789	59.352275	0.003034	26.7
1791	-0.606919	346.428145	59.192460	0.003601	22.1
1792	-0.618941	345.861372	59.283908	0.003340	19.4
1793	-0.605633	345.294598	59.375639	0.003255	28.1
1794	-0.608158	344.741209	59.465478	0.002745	27.9
1795	-0.603125	344.174436	59.557772	0.003063	34.3
1796	-0.607184	343.607666	59.650352	0.002722	22.7
1797	-0.620179	344.607589	59.487211	0.002815	35.5
1798	-0.610034	345.607378	59.324981	0.003269	28.6
1799	-0.631891	346.519291	59.177780	0.003141	31.4
1800	-0.590657	347.495772	59.020964	0.003774	32.8
1801	-0.618599	348.495772	58.861230	0.003508	27.2
1802	-0.606041	349.495772	58.702359	0.002829	32.8
1803	-0.626608	348.975134	58.784966	0.002975	35.6
1804	-0.615605	348.410783	58.874772	0.003049	27.4
1805	-0.627488	348.203695	58.907795	0.003401	40.3
1806	-0.592480	349.202750	58.748823	0.002917	31.8
1807	-0.613780	348.635978	58.838903	0.002806	35.6
1808	-0.625663	348.069224	58.929258	0.003247	37.5
1809	-0.599468	347.502451	59.019894	0.003147	36.4
1810	-0.623824	348.502451	58.860166	0.003159	35.4
1811	-0.594203	349.485509	58.703985	0.003326	34.5
1812	-0.620854	350.485509	58.545960	0.002979	29.2
1813	-0.626140	351.485509	58.388783	0.002859	38.2
1814	-0.605293	352.485509	58.232448	0.003559	34.8
1815	-0.609032	351.918736	58.320952	0.003315	33.8
1816	-0.625916	351.352013	58.409717	0.003242	32.2
1817	-0.596643	350.785239	58.498761	0.003218	37.4
1818	-0.599427	351.784987	58.341877	0.003022	26.6
1819	-0.611338	352.784987	58.185792	0.003142	31.6
1820	-0.613261	352.231792	58.272034	0.003318	36.3
1821	-0.626189	353.231792	58.116323	0.003252	39.6
1822	-0.611905	352.938752	58.161866	0.003051	31.3
1823	-0.601981	352.371978	58.250155	0.002914	52.6
1824	-0.597057	353.244795	58.114304	0.003125	60.7
1825	-0.594952	354.166939	57.971461	0.003236	58.0
1826	-0.627274	353.600166	58.059173	0.003036	41.8
1827	-0.609995	354.600166	57.904595	0.003198	43.2
1828	-0.625689	354.033864	57.992032	0.003078	54.1
1829	-0.601878	353.467090	58.079805	0.003311	64.9
1830	-0.608097	352.900771	58.167774	0.003094	39.6
1831	-0.612619	353.889308	58.014393	0.003251	60.2
1832	-0.599371	353.522515	58.071210	0.002966	50.2
1833	-0.607539	353.140378	58.130522	0.003256	27.6
1834	-0.592535	354.140326	57.975574	0.003953	24.0
1835	-0.607947	355.140325	57.821441	0.002691	30.6
1836	-0.604404	354.574851	57.908498	0.003270	23.9
1837	-0.613305	354.008078	57.996019	0.002638	28.0
1838	-0.615422	353.441304	58.083805	0.003170	34.9
1839	-0.611077	354.441304	57.929097	0.003493	28.7
1840	-0.615878	353.874531	58.016680	0.003177	35.5
1841	-0.611254	354.874445	57.862342	0.003545	28.3
1842	-0.619018	354.307828	57.949699	0.003383	32.0
1843	-0.610654	353.741054	58.037344	0.003437	28.9
1844	-0.613573	353.174281	58.125255	0.002917	26.9
1845	-0.612121	352.615745	58.212150	0.002874	30.7
1846	-0.609901	352.048971	58.300591	0.003210	28.1
1847	-0.603572	351.482198	58.389302	0.002433	25.6
1848	-0.623242	350.915424	58.478284	0.002758	39.3
1849	-0.595223	350.956433	58.471836	0.002819	28.8
1850	-0.619215	350.389659	58.561070	0.003031	30.5
1851	-0.606135	351.388471	58.403998	0.002972	29.2
1852	-0.585224	352.388282	58.247612	0.002979	36.6
1853	-0.607421	352.267875	58.266401	0.002862	40.0
1854	-0.592896	351.701159	58.354999	0.002867	32.8
1855	-0.621191	352.102700	58.292196	0.003027	36.1
1856	-0.615730	351.536977	58.380717	0.003421	39.7
1857	-0.592940	350.970204	58.469672	0.003074	28.7
1858	-0.616602	350.872158	58.485087	0.003386	31.5
1859	-0.588860	351.872158	58.328237	0.003344	27.8
1860	-0.605875	352.871736	58.172292	0.003319	27.2
1861	-0.604248	352.304963	58.260612	0.003159	29.0
1862	-0.609033	351.771869	58.343930	0.003153	35.3
1863	-0.606383	351.205095	58.432773	0.002749	31.4
1864	-0.633555	350.638322	58.521886	0.003209	37.3
1865	-0.618221	351.638321	58.364839	0.002885	27.9
1866	-0.609382	352.638312	58.208634	0.003349	41.7
1867	-0.618310	352.071538	58.297065	0.003174	70.4
1868	-0.617296	351.513226	58.384439	0.003061	57.7
1869	-0.639567	350.946455	58.473405	0.003464	77.2
1870	-0.591303	350.379719	58.562637	0.003256	78.6
1871	-0.615368	349.890365	58.639905	0.003069	47.8
1872	-0.615135	349.323592	58.729652	0.002591	43.3
1873	-0.622389	348.756818	58.819674	0.002898	44.7
1874	-0.591477	348.204497	58.907667	0.003082	39.9
1875	-0.608026	347.650256	58.996231	0.002691	44.6
1876	-0.618419	347.084380	59.086929	0.002866	36.3
1877	-0.589986	346.517606	59.178051	0.003062	30.3
1878	-0.624210	347.306518	59.051292	0.002531	38.6
1879	-0.600569	348.306518	58.891394	0.002809	26.6
1880	-0.617475	347.739773	58.981909	0.003061	31.9
1881	-0.619286	347.879091	58.959633	0.002692	34.1
1882	-0.614796	347.689123	58.990012	0.003063	33.1
1883	-0.624093	348.689122	58.830445	0.003226	30.3
1884	-0.606259	348.122353	58.920777	0.003160	45.9
1885	-0.607107	347.555579	59.011386	0.003398	22.3
1886	-0.616441	346.988806	59.102275	0.003413	32.8
1887	-0.616821	347.731252	58.983272	0.002710	27.2
1888	-0.605552	347.164479	59.074074	0.003034	25.2
1889	-0.608728	346.597705	59.165156	0.003419	36.1
1890	-0.611658	346.053307	59.252908	0.002919	40.3
1891	-0.613207	345.673804	59.314234	0.003035	39.1
1892	-0.622627	345.151381	59.398863	0.002960	32.0
1893	-0.600345	344.584607	59.490950	0.002835	39.1
1894	-0.605182	345.584607	59.328666	0.003310	40.1
1895	-0.596988	346.186918	59.231347	0.003439	47.5
1896	-0.611406	347.186918	59.070474	0.003100	30.7
1897	-0.626122	346.620144	59.161545	0.003032	38.9
1898	-0.620728	346.198163	59.229533	0.003001	43.2
1899	-0.593053	345.631558	59.321068	0.002587	41.8
1900	-0.623250	345.570009	59.331029	0.002602	36.2
1901	-0.611730	345.003237	59.422905	0.002981	43.3
1902	-0.603415	344.436469	59.515066	0.003385	32.6
1903	-0.598884	345.436468	59.352651	0.003477	44.4
1904	-0.614516	346.436468	59.191119	0.003151	37.3
1905	-0.622984	347.436073	59.030527	0.003695	43.1
1906	-0.610228	346.869299	59.121475	0.002647	43.1
1907	-0.632027	346.302526	59.212704	0.003096	53.5
1908	-0.631796	347.302496	59.051937	0.003139	64.7
1909	-0.583448	346.735722	59.142951	0.002976	55.1
1910	-0.583654	347.735701	58.982560	0.003045	41.0
1911	-0.617258	347.259225	59.058875	0.002825	52.4
1912	-0.636866	348.259225	58.898937	0.003090	33.3
1913	-0.598898	347.756075	58.979301	0.002965	51.9
1914	-0.607915	348.701188	58.828525	0.003280	54.0
1915	-0.586287	348.134415	58.918851	0.003100	38.8
1916	-0.599973	347.567644	59.009455	0.003072	26.3
1917	-0.574930	348.554342	58.851901	0.002775	20.4
1918	-0.596282	349.044579	58.773934	0.003097	40.7
1919	-0.615646	348.478693	58.863951	0.002937	46.1
1920	-0.591220	348.250521	58.900325	0.003079	50.9
1921	-0.611504	349.246750	58.741841	0.002875	35.9
1922	-0.587955	349.039416	58.774754	0.002774	29.9
1923	-0.603929	350.039416	58.616348	0.002773	51.0
1924	-0.613006	349.634202	58.680434	0.003266	39.3
1925	-0.635983	349.067432	58.770304	0.003187	40.2
1926	-0.613392	350.067428	58.611923	0.003218	36.5
1927	-0.615077	351.067419	58.454394	0.003276	37.6
1928	-0.659398	351.827920	58.335158	0.003707	38.2
1929	-0.609119	352.827920	58.179110	0.002757	36.0
1930	-0.623005	352.262080	58.267306	0.003362	29.6
1931	-0.615539	351.695314	58.355914	0.003189	23.7
1932	-0.625178	352.695314	58.199755	0.003375	27.8
1933	-0.611080	352.128541	58.288159	0.003216	33.4
1934	-0.611292	351.565695	58.376216	0.002814	27.5
1935	-0.601730	352.564796	58.220089	0.002626	27.0
1936	-0.599271	351.998054	58.308550	0.003366	33.6
1937	-0.623178	351.559172	58.377239	0.003348	30.8
1938	-0.639576	352.222539	58.273479	0.003413	37.4
1939	-0.598600	353.222539	58.117760	0.003136	35.6
1940	-0.622264	354.222539	57.962871	0.002991	29.5
1941	-0.621301	353.655772	58.050556	0.003009	37.4
1942	-0.612519	354.655771	57.896024	0.003072	34.7
1943	-0.619908	354.088998	57.983507	0.003563	35.2
1944	-0.625054	355.088998	57.829332	0.002885	33.9
1945	-0.595430	354.522224	57.916614	0.003527	39.6
1946	-0.620666	354.737550	57.883423	0.003709	35.4
1947	-0.605532	355.737548	57.729780	0.003262	30.3
1948	-0.585994	356.737186	57.577004	0.003187	38.8
1949	-0.608789	357.737186	57.424981	0.002987	38.1
1950	-0.605634	358.425498	57.320807	0.003067	33.0
1951	-0.605933	357.858724	57.406559	0.002847	39.3
1952	-0.595487	358.858724	57.255433	0.002708	35.3
1953	-0.603526	358.291960	57.340988	0.002823	36.5
1954	-0.586673	359.291957	57.190207	0.003364	34.3
1955	-0.584811	360.291099	57.040345	0.002939	30.9
1956	-0.610512	359.724326	57.125259	0.002785	32.1
1957	-0.583524	360.686067	56.981319	0.003585	27.5
1958	-0.628962	360.124165	57.065329	0.003522	34.5
1959	-0.611959	361.124165	56.915991	0.002961	31.4
1960	-0.601814	362.124165	56.767434	0.003043	48.5
1961	-0.631012	363.124165	56.619650	0.002765	45.9
1962	-0.636019	363.386254	56.581044	0.003665	43.2
1963	-0.610920	362.980644	56.640813	0.003019	41.1
1964	-0.603980	363.980644	56.493686	0.003584	45.0
1965	-0.618785	363.413871	56.576979	0.003287	41.9
1966	-0.607474	362.847097	56.660519	0.002744	43.4
1967	-0.598713	362.280324	56.744305	0.003178	24.4
1968	-0.612650	361.713550	56.828340	0.002973	30.6
1969	-0.606684	361.146777	56.912624	0.002620	29.7
1970	-0.591597	362.144736	56.764386	0.003049	32.1
1971	-0.617633	361.577965	56.848480	0.003333	44.5
1972	-0.608869	361.011192	56.932823	0.003302	41.2
1973	-0.631015	362.005962	56.784953	0.003188	48.5
1974	-0.589992	361.439192	56.869108	0.003053	46.1
1975	-0.616983	360.872419	56.953513	0.003812	44.8
1976	-0.602073	361.872419	56.804759	0.002644	45.7
1977	-0.623408	362.821416	56.664310	0.003237	37.5
1978	-0.596096	363.821416	56.517062	0.002938	29.3
1979	-0.633867	363.731506	56.530269	0.002533	30.2
1980	-0.602167	364.458867	56.423597	0.003258	25.5
1981	-0.588648	363.892093	56.506683	0.003190	32.4
1982	-0.613820	364.892093	56.360252	0.002675	31.8
1983	-0.627183	365.890424	56.214820	0.003184	26.4
1984	-0.610023	365.330460	56.296301	0.003409	33.8
1985	-0.614081	364.763687	56.379012	0.003863	30.1
1986	-0.613388	365.763687	56.233241	0.002933	46.9
1987	-0.582965	366.763687	56.088222	0.003346	37.4
1988	-0.604563	366.196913	56.170323	0.003021	37.4
1989	-0.610790	367.196913	56.025628	0.003186	38.2
1990	-0.592392	368.196913	55.881676	0.003193	37.9
1991	-0.630113	369.196912	55.738462	0.002599	34.3
1992	-0.629476	369.272054	55.727730	0.003476	33.1
1993	-0.614093	368.705280	55.808778	0.002856	41.4
1994	-0.599608	368.253440	55.873561	0.003334	25.4
1995	-0.602535	367.794831	55.939467	0.002492	30.0
1996	-0.630718	368.794831	55.795957	0.003667	30.6
1997	-0.610641	369.794830	55.653182	0.003378	36.5
1998	-0.608315	369.228057	55.734013	0.003307	32.4
1999	-0.600290	368.753390	55.801890	0.002737	24.9
