1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1523	-0.383595	195.340157	204.733729	0.005863	34.1
1524	-0.369214	194.424959	205.603508	0.006131	31.9
1525	-0.368527	195.424959	204.653509	0.006146	30.1
1526	-0.372277	196.420078	203.716821	0.005808	37.0
1527	-0.384084	197.412491	202.791182	0.006312	28.8
1528	-0.388227	198.144269	202.114011	0.006348	30.4
1529	-0.364039	197.229070	202.961627	0.006087	35.2
1530	-0.369165	198.219202	202.044925	0.005949	30.3
1531	-0.376654	199.219194	201.127460	0.006048	30.1
1532	-0.385248	200.219178	200.218298	0.006392	33.8
1533	-0.371214	201.219178	199.317303	0.006290	33.3
1534	-0.358273	202.202632	198.439090	0.006174	33.9
1535	-0.372120	201.681564	198.903432	0.005931	26.5
1536	-0.389602	202.681564	198.014206	0.006012	25.7
1537	-0.371120	201.766422	198.827664	0.005918	36.9
1538	-0.397357	202.766422	197.939114	0.006096	34.3
1539	-0.371137	201.853627	198.749860	0.006349	29.4
1540	-0.376131	200.938429	199.569437	0.006158	34.5
1541	-0.369000	201.221175	199.315511	0.006197	37.8
1542	-0.368769	201.527214	199.041395	0.006040	30.5
1543	-0.367432	200.622116	199.854274	0.006188	29.5
1544	-0.373356	199.706918	200.683004	0.005716	27.8
1545	-0.385493	198.799378	201.511613	0.006670	37.1
1546	-0.402812	199.799011	200.599300	0.006040	37.0
1547	-0.379758	200.799011	199.694881	0.006039	27.5
1548	-0.365021	199.884129	200.522000	0.005744	36.7
1549	-0.370972	200.884129	199.618276	0.005916	37.1
1550	-0.376441	199.968930	200.445045	0.005670	27.4
1551	-0.377589	200.935874	199.571734	0.005536	34.4
1552	-0.372826	200.020678	200.398115	0.006214	38.2
1553	-0.373974	199.105479	201.231371	0.006040	29.7
1554	-0.373060	198.946995	201.376369	0.005579	32.0
1555	-0.372561	198.031796	202.217796	0.005998	31.4
1556	-0.376282	199.031796	201.298757	0.006601	35.7
1557	-0.379623	200.031796	200.388034	0.006223	37.0
1558	-0.371138	201.031790	199.485521	0.005941	27.1
1559	-0.388382	202.031790	198.591094	0.006045	34.3
1560	-0.369112	201.116591	199.409359	0.006103	38.1
1561	-0.362794	200.204104	200.231941	0.006461	32.7
1562	-0.387581	199.288906	201.063812	0.006523	29.8
1563	-0.384431	198.373707	201.902624	0.005765	35.9
1564	-0.373332	199.373707	200.986441	0.006202	25.5
1565	-0.384243	198.458509	201.824607	0.005716	27.8
1566	-0.382800	197.543311	202.669792	0.006310	33.5
1567	-0.372161	196.637815	203.513012	0.005703	35.6
1568	-0.393736	197.637815	202.582189	0.006282	31.7
1569	-0.355186	197.869225	202.367999	0.005817	30.8
1570	-0.365204	196.954233	203.217559	0.006530	26.2
1571	-0.355700	196.039299	204.074227	0.005565	38.1
1572	-0.363493	195.124102	204.938398	0.006426	36.3
1573	-0.365653	194.208908	205.809916	0.006002	31.3
1574	-0.370543	195.208905	204.858016	0.006153	35.7
1575	-0.381343	196.208839	203.914939	0.006433	35.0
1576	-0.393901	195.340400	204.733500	0.005773	33.3
1577	-0.374708	194.425868	205.602640	0.006032	31.1
1578	-0.384918	195.425868	204.652649	0.006249	29.7
1579	-0.344812	195.221707	204.845886	0.005574	33.6
1580	-0.384956	194.306508	205.716620	0.005667	23.3
1581	-0.367895	193.398438	206.587920	0.005845	29.3
1582	-0.378946	192.603568	207.356682	0.006306	36.1
1583	-0.374746	193.603561	206.390458	0.005896	31.3
1584	-0.375876	194.603561	205.433189	0.005630	33.6
1585	-0.384777	195.603529	204.484791	0.006465	36.0
1586	-0.358399	194.775899	205.269112	0.005776	34.0
1587	-0.384270	195.775899	204.322193	0.006061	28.9
1588	-0.379697	194.860773	205.188403	0.006270	32.4
1589	-0.365178	195.860773	204.242227	0.005847	37.0
1590	-0.372233	196.860773	203.304737	0.006027	33.1
1591	-0.379563	197.860711	202.375872	0.005658	35.7
1592	-0.393162	198.860711	201.455398	0.006240	34.7
1593	-0.362434	197.945517	202.297484	0.005812	34.9
1594	-0.388303	198.945211	201.378002	0.006069	27.6
1595	-0.390133	198.030012	202.219443	0.005956	35.7
1596	-0.383897	198.084652	202.169010	0.006052	37.9
1597	-0.365435	199.084652	201.250413	0.005762	28.2
1598	-0.361946	198.169454	202.090786	0.005858	34.8
1599	-0.369029	199.161903	201.179798	0.006076	28.4
1600	-0.378448	198.248170	202.018230	0.006263	35.4
1601	-0.368931	198.440846	201.840851	0.005820	34.2
1602	-0.375947	197.525648	202.686173	0.006145	31.4
1603	-0.373730	196.610449	203.538605	0.006167	35.2
1604	-0.380249	195.695250	204.398237	0.006636	26.9
1605	-0.377861	196.683124	203.470652	0.005873	36.3
1606	-0.363447	197.682625	202.540678	0.006209	38.0
1607	-0.381993	196.767427	203.391884	0.006038	29.9
1608	-0.381485	195.995186	204.115714	0.006222	35.9
1609	-0.370461	195.080867	204.979404	0.006034	38.1
1610	-0.378367	194.165668	205.851275	0.006368	30.2
1611	-0.391384	195.098736	204.962454	0.005870	34.0
1612	-0.379830	194.183549	205.834170	0.005844	35.9
1613	-0.353330	193.268351	206.713344	0.005957	29.5
1614	-0.376911	194.260561	205.760530	0.006175	30.2
1615	-0.357814	193.345375	206.639062	0.005466	37.6
1616	-0.390281	194.345375	205.679492	0.006265	32.5
1617	-0.396725	195.345375	204.728792	0.006164	30.5
1618	-0.375357	194.430177	205.598528	0.005974	35.4
1619	-0.361061	195.430177	204.648575	0.005448	34.0
1620	-0.375575	194.515380	205.517246	0.006075	36.6
1621	-0.353284	195.515380	204.568042	0.006163	29.3
1622	-0.368414	194.600181	205.436410	0.005922	32.2
1623	-0.368799	193.687320	206.309936	0.005655	37.1
1624	-0.386456	194.570016	205.465157	0.006196	32.8
1625	-0.388666	195.287264	204.783797	0.006135	33.2
1626	-0.363793	196.266786	203.860554	0.006520	32.1
1627	-0.376848	195.389087	204.687435	0.006071	31.3
1628	-0.395888	196.387848	203.747025	0.006063	37.3
1629	-0.380164	195.472649	204.608422	0.006363	29.3
1630	-0.374109	194.557451	205.477134	0.005918	23.0
1631	-0.373018	195.554852	204.530754	0.006032	32.6
1632	-0.368229	196.489480	203.651814	0.006049	28.8
1633	-0.368311	197.486897	202.722121	0.005968	38.4
1634	-0.375426	198.486897	201.798503	0.006569	32.8
1635	-0.376571	197.571698	202.643469	0.006100	36.7
1636	-0.377277	196.656500	203.495541	0.005999	34.4
1637	-0.385360	195.741301	204.354809	0.006011	29.2
1638	-0.370493	194.826155	205.221314	0.005909	23.7
1639	-0.369562	193.910957	206.095249	0.005929	28.3
1640	-0.371415	193.849024	206.154659	0.005886	30.6
1641	-0.375083	194.848939	205.199652	0.006191	39.4
1642	-0.379765	195.848939	204.253373	0.006020	31.4
1643	-0.394002	194.933740	205.119066	0.006075	26.1
1644	-0.402027	195.928167	204.178774	0.006331	29.7
1645	-0.370350	195.012969	205.043834	0.005729	33.5
1646	-0.366614	194.338093	205.686446	0.005993	32.2
1647	-0.388987	195.338093	204.735682	0.006314	29.9
1648	-0.387261	194.447333	205.582156	0.005884	25.1
1649	-0.385313	195.447333	204.632354	0.005977	24.7
1650	-0.369073	196.396258	203.739143	0.005996	27.8
1651	-0.369510	197.396257	202.806256	0.005746	31.9
1652	-0.359143	196.789369	203.371392	0.005775	36.7
1653	-0.373084	195.880135	204.223993	0.006107	25.4
1654	-0.382300	196.405900	203.730106	0.006202	40.7
1655	-0.382179	197.405899	202.797303	0.006385	32.7
1656	-0.390546	198.405887	201.873012	0.006294	27.6
1657	-0.381499	199.405887	200.957097	0.006017	38.3
1658	-0.362673	198.490688	201.795017	0.005746	31.4
1659	-0.378783	199.490688	200.879808	0.005770	35.6
1660	-0.366453	198.750131	201.556773	0.005894	35.3
1661	-0.380467	197.834932	202.399712	0.005972	29.4
1662	-0.367601	196.919793	203.249675	0.006459	35.2
1663	-0.379261	197.919792	202.321256	0.005920	38.3
1664	-0.388187	198.919606	201.401448	0.006026	27.7
1665	-0.388398	199.919606	200.489798	0.006219	36.0
1666	-0.370899	200.635336	199.842354	0.006215	31.9
1667	-0.377564	199.720137	200.670985	0.006269	37.6
1668	-0.366502	200.708219	199.776658	0.006260	30.7
1669	-0.373121	199.793021	200.604743	0.006606	35.4
1670	-0.375165	200.793021	199.700275	0.006293	34.7
1671	-0.379653	201.784964	198.811115	0.006119	30.9
1672	-0.376610	202.558831	198.122914	0.005751	35.4
1673	-0.378582	201.643633	198.937318	0.006540	25.8
1674	-0.378908	200.810370	199.684655	0.006142	38.5
1675	-0.386938	201.810214	198.788585	0.005602	36.6
1676	-0.374628	202.784567	197.923064	0.006147	33.7
1677	-0.357836	203.780532	197.046100	0.005861	33.2
1678	-0.373011	203.106880	197.638409	0.005945	35.3
1679	-0.368204	203.194047	197.561567	0.005983	34.9
1680	-0.378979	204.194047	196.684272	0.005991	33.5
1681	-0.376698	203.278849	197.486867	0.005972	26.6
1682	-0.380448	202.364204	198.295548	0.005778	38.9
1683	-0.385359	201.519848	199.047984	0.005892	33.2
1684	-0.386803	200.604650	199.870027	0.006006	28.9
1685	-0.368904	201.604650	198.972157	0.006060	31.8
1686	-0.376175	200.689465	199.793559	0.006073	37.0
1687	-0.376662	199.774266	200.621784	0.005829	34.1
1688	-0.377824	198.971269	201.354147	0.006007	37.1
1689	-0.394695	198.056070	202.195389	0.006063	33.1
1690	-0.385732	197.140928	203.043636	0.006047	28.0
1691	-0.372006	196.225881	203.898942	0.005960	35.8
1692	-0.383467	195.310682	204.761627	0.005986	38.4
1693	-0.377844	194.396391	205.630777	0.005800	29.9
1694	-0.385801	193.481193	206.508210	0.006085	30.6
1695	-0.377080	192.565994	207.393164	0.005911	34.6
1696	-0.369114	193.565850	206.426732	0.006367	26.8
1697	-0.359074	192.650651	207.310986	0.006045	36.1
1698	-0.363986	191.735490	208.202812	0.005809	29.9
1699	-0.364705	190.820291	209.102381	0.005840	35.4
1700	-0.390734	191.820291	208.119851	0.006312	38.0
1701	-0.355409	192.820291	207.146511	0.005676	29.0
1702	-0.364348	193.820291	206.182233	0.005702	35.7
1703	-0.366489	194.814247	205.232638	0.006612	38.1
1704	-0.394517	193.935652	206.071569	0.006108	28.5
1705	-0.357190	194.935652	205.117250	0.005854	33.2
1706	-0.368196	194.037299	205.974161	0.006163	31.2
1707	-0.378357	195.037299	205.020741	0.006011	30.8
1708	-0.380794	194.122101	205.892965	0.005890	26.6
1709	-0.386546	194.732203	205.310689	0.006380	37.2
1710	-0.385319	194.283133	205.738957	0.006199	34.4
1711	-0.372106	195.283133	204.787708	0.006397	32.1
1712	-0.386167	196.283119	203.845230	0.005739	32.7
1713	-0.374170	197.283119	202.911373	0.006069	35.6
1714	-0.379923	196.369146	203.764555	0.006226	32.6
1715	-0.380839	196.226890	203.897995	0.006070	30.4
1716	-0.365209	197.226890	202.963655	0.005989	37.0
1717	-0.381306	197.999859	202.247287	0.006642	26.6
1718	-0.373296	198.999841	201.327997	0.006122	29.5
1719	-0.371437	198.827799	201.485560	0.006094	34.3
1720	-0.381817	197.934063	202.308068	0.006284	31.4
1721	-0.384387	198.933511	201.388715	0.005977	35.2
1722	-0.348777	198.018312	202.230246	0.005779	26.2
1723	-0.389925	199.018296	201.311109	0.006002	36.2
1724	-0.379049	200.018296	200.400274	0.005926	29.3
1725	-0.369054	199.404804	200.958084	0.006106	35.1
1726	-0.373870	198.854790	201.460824	0.005953	32.7
1727	-0.380626	197.939595	202.302956	0.006001	33.2
1728	-0.372482	198.939291	201.383423	0.005974	34.7
1729	-0.388645	199.939290	200.471936	0.006468	31.2
1730	-0.380454	200.939290	199.568662	0.006225	31.1
1731	-0.379044	201.939290	198.673491	0.005973	31.0
1732	-0.363922	201.024092	199.492437	0.006114	38.3
1733	-0.371139	202.024092	198.597949	0.006187	34.3
1734	-0.394360	202.995428	197.736746	0.005705	35.9
1735	-0.380072	202.162505	198.474772	0.005749	35.8
1736	-0.372789	201.276603	199.265809	0.006528	36.0
1737	-0.365696	202.276603	198.373347	0.005866	38.6
1738	-0.387535	202.918480	197.804697	0.006448	28.3
1739	-0.371962	202.003283	198.616480	0.005846	32.8
1740	-0.360421	201.092462	199.431024	0.006026	28.9
1741	-0.354717	202.092456	198.537091	0.006016	36.1
1742	-0.400172	203.092451	197.651134	0.006192	37.0
1743	-0.404843	204.092173	196.773289	0.006382	34.6
1744	-0.358939	203.176974	197.576613	0.005758	31.6
1745	-0.379664	204.161623	196.712595	0.005967	36.2
1746	-0.358275	203.281166	197.484827	0.005993	29.1
1747	-0.384337	204.281114	196.608257	0.005992	34.2
1748	-0.379068	203.365917	197.410230	0.005906	34.7
1749	-0.375250	202.451204	198.218342	0.006103	28.8
1750	-0.379496	203.451204	197.335218	0.006245	27.4
1751	-0.374770	204.451204	196.459928	0.006017	36.4
1752	-0.366897	205.451204	195.592368	0.006172	33.3
1753	-0.405016	206.451204	194.732437	0.006308	35.8
1754	-0.382509	207.446645	193.883903	0.005897	28.0
1755	-0.381299	208.446630	193.038909	0.006723	36.6
1756	-0.375184	209.446630	192.201236	0.005633	29.5
1757	-0.372629	209.598433	192.074710	0.005866	35.7
1758	-0.400618	210.577829	191.262382	0.006582	38.9
1759	-0.371613	211.577829	190.440023	0.005920	29.3
1760	-0.378220	212.577829	189.624706	0.006001	36.3
1761	-0.370948	213.577827	188.816342	0.006033	37.4
1762	-0.393470	214.570433	188.020740	0.006115	29.5
1763	-0.366893	215.570433	187.225963	0.005625	35.4
1764	-0.376563	214.655235	187.953080	0.005497	29.8
1765	-0.377441	213.940006	188.525266	0.005801	38.3
1766	-0.369362	213.024808	189.262530	0.005658	34.5
1767	-0.388458	214.024647	188.457371	0.006223	31.8
1768	-0.394466	215.023960	187.659453	0.006192	34.7
1769	-0.375232	216.023960	186.867721	0.006074	36.1
1770	-0.391796	217.023795	186.082770	0.006219	31.1
1771	-0.372803	216.108661	186.800967	0.006060	31.2
1772	-0.368396	215.473165	187.302975	0.005821	37.9
1773	-0.376719	214.557966	188.030691	0.005942	27.8
1774	-0.376769	213.642769	188.764083	0.005741	27.4
1775	-0.401026	212.727571	189.503220	0.006555	34.1
1776	-0.375093	213.727188	188.696195	0.005896	37.8
1777	-0.371374	212.812034	189.434763	0.005742	35.4
1778	-0.376676	211.896838	190.179169	0.006162	33.0
1779	-0.370313	210.981640	190.929451	0.005819	36.2
1780	-0.382871	211.981639	190.109948	0.006361	34.8
1781	-0.385669	211.291569	190.674708	0.006300	33.9
1782	-0.378843	212.291569	189.857385	0.006089	30.6
1783	-0.379206	213.291503	189.047091	0.006258	25.9
1784	-0.379449	214.291501	188.243634	0.005818	37.7
1785	-0.363729	215.291501	187.446975	0.005704	34.1
1786	-0.380925	216.291501	186.657031	0.006161	28.0
1787	-0.394404	215.376303	187.379727	0.006477	27.1
1788	-0.374201	216.376303	186.590349	0.005879	32.5
1789	-0.369609	215.934290	186.938443	0.005658	24.4
1790	-0.379788	216.200565	186.728590	0.005986	24.4
1791	-0.381973	215.285368	187.451841	0.006537	33.7
1792	-0.373112	216.249051	186.690429	0.005810	36.1
1793	-0.370132	217.249030	185.906853	0.005847	36.8
1794	-0.359572	216.333839	186.623734	0.006029	28.2
1795	-0.372426	215.418641	187.346172	0.005820	30.0
1796	-0.390537	216.418641	186.557075	0.006142	23.9
1797	-0.381426	215.503514	187.278939	0.005816	38.0
1798	-0.383396	216.503514	186.490408	0.006389	32.3
1799	-0.377506	216.115282	186.795751	0.006024	29.5
1800	-0.380426	217.095462	186.026759	0.006479	37.5
1801	-0.385905	216.180327	186.744524	0.005649	38.2
1802	-0.384957	215.269865	187.464141	0.006038	27.1
1803	-0.375747	215.948677	186.927092	0.006007	34.9
1804	-0.392955	216.780010	186.273553	0.006230	36.5
1805	-0.366501	217.780010	185.493448	0.006178	35.8
1806	-0.384467	218.779683	184.720101	0.006197	34.5
1807	-0.370494	219.779595	183.952993	0.005888	27.9
1808	-0.381204	220.779179	183.192479	0.005967	27.3
1809	-0.369533	219.873864	183.881001	0.006005	35.6
1810	-0.384275	219.154009	184.432179	0.006639	35.4
1811	-0.400590	220.153894	183.667477	0.005978	32.3
1812	-0.362837	219.238695	184.367165	0.005962	32.2
1813	-0.374262	218.323497	185.072205	0.005911	36.5
1814	-0.363849	217.419083	185.774254	0.005839	29.7
1815	-0.355228	218.419079	184.998319	0.005746	33.0
1816	-0.361087	217.503880	185.708204	0.005969	39.6
1817	-0.366199	218.500764	184.935223	0.006294	28.8
1818	-0.400322	219.500764	184.166264	0.006151	33.2
1819	-0.383680	220.500764	183.403673	0.005596	34.8
1820	-0.369917	221.477659	182.664776	0.005969	31.4
1821	-0.388954	221.328266	182.777387	0.005666	28.9
1822	-0.364245	222.328266	182.026231	0.006074	34.8
1823	-0.383822	221.413081	182.713437	0.006273	35.6
1824	-0.404527	220.497882	183.405862	0.005935	28.6
1825	-0.377903	221.462901	182.675894	0.005708	23.9
1826	-0.380740	222.462892	181.925577	0.005750	38.4
1827	-0.389270	223.460509	181.183159	0.006379	35.4
1828	-0.375581	224.460509	180.445023	0.006300	28.8
1829	-0.371201	223.548825	181.117727	0.005723	34.1
1830	-0.380290	222.639924	181.793388	0.005810	23.4
1831	-0.383586	221.725244	182.478453	0.006186	35.6
1832	-0.381002	220.884021	183.113076	0.005918	35.2
1833	-0.366784	221.884017	182.359168	0.005984	29.8
1834	-0.387783	220.968818	183.048905	0.005835	36.8
1835	-0.372269	221.752709	182.457808	0.006031	32.2
1836	-0.368531	220.837516	183.148288	0.005921	32.5
1837	-0.373687	219.922318	183.844019	0.006148	30.1
1838	-0.382108	220.922318	183.084089	0.005871	33.8
1839	-0.383075	220.008506	183.778274	0.006403	37.5
1840	-0.389834	219.093307	184.478809	0.005920	29.5
1841	-0.387231	220.093307	183.713633	0.005987	34.8
1842	-0.357745	219.179256	184.412792	0.006057	33.4
1843	-0.370121	218.343827	185.056485	0.006001	32.8
1844	-0.386886	219.308182	184.313854	0.006966	35.4
1845	-0.368469	218.396335	185.015895	0.006453	27.4
1846	-0.382505	219.396315	184.246282	0.006330	23.1
1847	-0.363750	220.396315	183.483030	0.006089	27.5
1848	-0.357962	221.396313	182.726076	0.006076	30.7
1849	-0.379252	221.497759	182.649635	0.006244	28.8
1850	-0.391848	222.497757	181.899529	0.006114	29.0
1851	-0.385003	221.586258	182.583002	0.006295	33.2
1852	-0.362223	222.586258	181.833440	0.006346	27.0
1853	-0.380731	223.136322	181.423751	0.005797	23.0
1854	-0.364780	224.134711	180.684845	0.006602	35.1
1855	-0.386550	223.219838	181.361709	0.005957	35.9
1856	-0.375424	222.304923	182.043695	0.006300	35.0
1857	-0.371445	221.389724	182.731044	0.006204	29.2
1858	-0.368028	220.474525	183.423602	0.005966	30.0
1859	-0.390112	219.559327	184.121430	0.006576	33.3
1860	-0.373759	220.559308	183.359224	0.005961	33.4
1861	-0.379506	219.644109	184.056561	0.005979	27.8
1862	-0.390988	220.644109	183.294877	0.006164	34.5
1863	-0.386445	219.728911	183.991724	0.006213	25.3
1864	-0.390773	218.813712	184.693889	0.006204	23.9
1865	-0.369057	217.898513	185.401435	0.005886	36.0
1866	-0.396120	216.986754	186.111733	0.006482	35.1
1867	-0.372933	216.071556	186.830204	0.005872	32.4
1868	-0.386116	217.071556	186.045439	0.006063	36.9
1869	-0.384106	216.339067	186.619623	0.005959	30.1
1870	-0.378862	215.423869	187.342029	0.006430	33.2
1871	-0.374115	216.423869	186.552967	0.005986	30.5
1872	-0.375066	217.385367	185.800529	0.006139	35.2
1873	-0.370901	218.361151	185.043091	0.005801	35.9
1874	-0.357589	219.361151	184.273236	0.005870	29.8
1875	-0.379189	218.445966	184.977546	0.006232	34.1
1876	-0.370479	217.530782	185.687259	0.005998	26.8
1877	-0.398147	216.615584	186.402451	0.006124	29.3
1878	-0.398473	217.615584	185.621268	0.006120	33.9
1879	-0.367098	217.059821	186.054610	0.005665	32.3
1880	-0.375131	216.157252	186.762693	0.006034	35.7
1881	-0.390360	215.242054	187.486210	0.005898	32.1
1882	-0.384716	216.242054	186.695936	0.005873	31.4
1883	-0.374411	217.242054	185.912296	0.005642	36.9
1884	-0.369609	216.637432	186.385313	0.005872	28.6
1885	-0.379477	217.393330	185.794322	0.005705	30.4
1886	-0.389426	218.393321	185.018224	0.006346	36.0
1887	-0.390270	219.393320	184.248577	0.006018	28.1
1888	-0.356271	218.479713	184.951480	0.006192	30.6
1889	-0.387085	218.482668	184.949197	0.006228	33.6
1890	-0.387428	217.567469	185.658704	0.006356	34.8
1891	-0.381401	218.560084	184.889429	0.006103	35.4
1892	-0.367706	219.560071	184.120860	0.006128	28.1
1893	-0.368132	220.560071	183.358645	0.005547	35.1
1894	-0.381268	219.644874	184.055976	0.005997	34.4
1895	-0.385344	218.729676	184.758633	0.005772	29.9
1896	-0.374526	219.729675	183.991139	0.006010	29.3
1897	-0.373314	218.968277	184.574927	0.005816	33.5
1898	-0.370453	218.053758	185.281033	0.006170	29.2
1899	-0.372153	218.584221	184.870803	0.006217	33.2
1900	-0.361119	219.584218	184.102380	0.005983	30.6
1901	-0.372329	220.584216	183.340319	0.005991	37.1
1902	-0.387130	220.398946	183.481030	0.006191	29.0
1903	-0.368258	221.398946	182.724092	0.005536	29.9
1904	-0.385315	220.483747	183.416597	0.006068	36.9
1905	-0.370451	221.482882	182.660841	0.006326	27.9
1906	-0.374570	220.567684	183.352866	0.005618	28.5
1907	-0.379759	219.654289	184.048775	0.006685	36.6
1908	-0.390781	220.654289	183.287155	0.006210	33.9
1909	-0.388412	221.654288	182.531813	0.006365	31.6
1910	-0.386235	222.654288	181.782671	0.006154	35.3
1911	-0.344772	221.739181	182.467977	0.006018	36.6
1912	-0.362786	222.739140	181.719387	0.005763	35.5
1913	-0.383954	223.459406	181.183976	0.005976	30.3
1914	-0.393520	223.873707	180.877431	0.006331	29.0
1915	-0.387954	222.958521	181.555976	0.006348	37.9
1916	-0.363877	223.958405	180.814891	0.005976	33.3
1917	-0.387941	223.043273	181.492924	0.006104	29.5
1918	-0.368616	222.128075	182.176111	0.006022	36.8
1919	-0.372147	221.212876	182.864462	0.005855	32.7
1920	-0.381186	221.937805	182.318792	0.005981	35.3
1921	-0.383679	222.891128	181.606144	0.005785	27.5
1922	-0.373954	222.661855	181.777025	0.006247	27.2
1923	-0.382683	223.661855	181.034053	0.005974	37.0
1924	-0.372980	222.746656	181.713784	0.005966	33.1
1925	-0.371762	221.831457	182.398638	0.005758	38.0
1926	-0.386735	220.916841	183.088234	0.005815	28.4
1927	-0.380221	220.001651	183.783501	0.006164	35.0
1928	-0.359788	219.087512	184.483261	0.006207	35.6
1929	-0.379411	220.074502	183.727963	0.006471	28.9
1930	-0.370446	221.074502	182.968990	0.005886	28.6
1931	-0.380764	220.563918	183.355725	0.006414	38.6
1932	-0.384200	221.561984	182.601274	0.006201	29.3
1933	-0.368980	220.647240	183.292502	0.006002	29.8
1934	-0.377943	221.647240	182.537115	0.006147	33.0
1935	-0.369842	221.304439	182.795360	0.005882	35.5
1936	-0.371710	222.304439	182.044057	0.006298	31.0
1937	-0.381220	222.178429	182.138389	0.006569	33.1
1938	-0.388670	223.178429	181.392465	0.006157	28.4
1939	-0.400305	224.177813	180.653081	0.006500	24.1
1940	-0.353206	223.298226	181.303515	0.006019	39.7
1941	-0.378449	222.385530	181.983404	0.005846	37.3
1942	-0.355478	223.385530	181.238747	0.005879	34.0
1943	-0.377308	224.385530	180.500159	0.005674	23.6
1944	-0.379993	223.487939	181.162831	0.006160	27.8
1945	-0.366170	222.573194	181.843192	0.006000	32.7
1946	-0.356362	221.657996	182.529024	0.005563	27.4
1947	-0.366776	221.395093	182.726996	0.005936	30.7
1948	-0.379401	222.388467	181.981208	0.006072	40.2
1949	-0.368358	221.504499	182.644559	0.005709	33.7
1950	-0.376844	222.501657	181.896615	0.006114	30.5
1951	-0.381111	223.500644	181.153417	0.005528	34.3
1952	-0.381470	222.599284	181.823717	0.006137	33.2
1953	-0.400787	221.684238	182.509287	0.006272	35.9
1954	-0.388348	222.684238	181.760329	0.006581	29.1
1955	-0.377449	221.769040	182.445534	0.006188	29.3
1956	-0.380121	220.853855	183.135915	0.006623	28.8
1957	-0.372488	221.853855	182.381816	0.005954	32.6
1958	-0.391613	220.938657	183.071725	0.006056	33.9
1959	-0.407494	221.938657	182.318153	0.005996	35.7
1960	-0.375768	221.023618	183.007458	0.006727	34.3
1961	-0.375454	220.108420	183.702117	0.006085	35.6
1962	-0.394380	221.108420	182.943358	0.005823	30.4
1963	-0.376791	222.106036	182.192626	0.006070	27.7
1964	-0.376320	221.190838	182.881102	0.005778	38.9
1965	-0.364144	220.275650	183.574792	0.005610	32.7
1966	-0.375172	221.275350	182.817308	0.005937	30.2
1967	-0.379080	220.391722	183.486521	0.005782	34.1
1968	-0.379166	220.285187	183.567536	0.006217	34.8
1969	-0.344796	221.285187	182.809885	0.005733	35.2
1970	-0.393912	222.285187	182.058463	0.006060	28.7
1971	-0.378357	221.369988	182.745923	0.006505	27.1
1972	-0.387768	221.105578	182.945505	0.006043	37.2
1973	-0.369782	220.214162	183.621587	0.005814	35.5
1974	-0.352225	221.214162	182.863491	0.005806	34.0
1975	-0.394441	220.298963	183.557056	0.006020	34.5
1976	-0.370835	221.298963	182.799491	0.006053	36.0
1977	-0.403240	220.529935	183.381522	0.006275	34.9
1978	-0.383128	221.521019	182.632118	0.006204	29.5
1979	-0.353160	222.521019	181.882153	0.005650	31.9
1980	-0.371968	222.368503	181.996136	0.005664	34.7
1981	-0.365628	221.483234	182.660576	0.005872	36.1
1982	-0.371160	220.568065	183.352577	0.006125	34.8
1983	-0.389823	221.567636	182.597019	0.006149	30.2
1984	-0.386784	222.567475	181.847462	0.006083	30.4
1985	-0.382262	223.181900	181.389887	0.005962	36.6
1986	-0.380583	222.267106	182.071994	0.005664	33.5
1987	-0.384712	221.351908	182.759557	0.006155	35.7
1988	-0.371268	222.351903	182.008551	0.006164	30.6
1989	-0.382372	223.220864	181.360947	0.006237	30.3
1990	-0.377757	224.220864	180.621365	0.006637	37.8
1991	-0.377371	223.305888	181.297830	0.006251	34.9
1992	-0.361927	223.827316	180.911705	0.005642	33.3
1993	-0.382913	223.757176	180.963549	0.006332	35.5
1994	-0.370867	224.696791	180.271493	0.006685	33.6
1995	-0.382921	225.696791	179.540752	0.006546	35.5
1996	-0.388610	224.781592	180.209294	0.006111	32.5
1997	-0.377447	225.781592	179.479056	0.006111	30.8
1998	-0.380875	224.866394	180.147138	0.006195	28.7
1999	-0.367393	225.856859	179.424332	0.006241	37.9
