1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.826936	402.783473	0.056489	0.063394	9.7
1529	-0.831510	402.132558	0.056576	0.096127	9.9
1530	-0.831548	403.132558	0.056443	0.088141	10.8
1531	-0.826873	404.114016	0.056313	0.062488	9.7
1532	-0.817135	403.280466	0.056423	0.057006	9.6
1533	-0.841726	404.276365	0.056291	0.063542	9.7
1534	-0.820514	403.616580	0.056379	0.088086	9.7
1535	-0.825325	404.616507	0.056246	0.076653	11.3
1536	-0.826114	405.616507	0.056114	0.049453	9.7
1537	-0.819809	405.226892	0.056166	0.108238	9.6
1538	-0.808697	404.412164	0.056273	0.048390	9.5
1539	-0.817981	404.152583	0.056308	0.068586	17.5
1540	-0.819339	405.140042	0.056177	0.029156	9.8
1541	-0.830300	404.313813	0.056286	0.060061	9.6
1542	-0.847874	405.306232	0.056155	0.074022	9.6
1543	-0.808930	405.343234	0.056150	0.050921	9.6
1544	-0.816743	406.342573	0.056019	0.063017	10.9
1545	-0.827119	405.511520	0.056128	0.081975	9.8
1546	-0.837742	406.508277	0.055997	0.067384	9.8
1547	-0.827359	405.674556	0.056107	0.060812	9.6
1548	-0.853005	405.392116	0.056144	0.100150	9.6
1549	-0.812592	404.562853	0.056253	0.072053	9.6
1550	-0.834092	405.421377	0.056140	0.111884	11.4
1551	-0.857950	404.587658	0.056250	0.086052	9.6
1552	-0.816445	403.755653	0.056360	0.060289	10.1
1553	-0.843034	404.489568	0.056263	0.083799	10.1
1554	-0.825225	404.181652	0.056304	0.097366	10.6
1555	-0.835740	405.181652	0.056172	0.075651	10.2
1556	-0.829493	404.347931	0.056282	0.103268	10.0
1557	-0.835030	405.347931	0.056150	0.075046	10.4
1558	-0.815894	406.347913	0.056018	0.122444	9.7
1559	-0.820616	407.347913	0.055888	0.066692	9.9
1560	-0.837278	408.347913	0.055757	0.088500	11.4
1561	-0.845691	409.347898	0.055628	0.070810	9.6
1562	-0.831635	408.514394	0.055736	0.070382	9.7
1563	-0.824116	408.757879	0.055704	0.084698	10.3
1564	-0.821463	407.925517	0.055812	0.074691	10.4
1565	-0.823317	408.925497	0.055682	0.075454	10.3
1566	-0.829808	409.925497	0.055553	0.055649	9.7
1567	-0.839002	409.471352	0.055612	0.086668	9.7
1568	-0.830069	408.637642	0.055720	0.044806	9.8
1569	-0.841935	407.803924	0.055828	0.080032	9.7
1570	-0.830225	406.970205	0.055937	0.088204	11.9
1571	-0.806135	407.970205	0.055806	0.069259	10.3
1572	-0.832562	407.579049	0.055857	0.096552	9.6
1573	-0.825833	408.579049	0.055727	0.058223	9.7
1574	-0.845693	409.564699	0.055600	0.039484	9.6
1575	-0.812410	409.889657	0.055558	0.093903	12.6
1576	-0.861352	409.848750	0.055563	0.094070	9.6
1577	-0.818754	410.848750	0.055434	0.067451	9.6
1578	-0.816493	411.848749	0.055306	0.077123	9.6
1579	-0.810336	412.065055	0.055279	0.070249	9.6
1580	-0.844064	413.063080	0.055152	0.086974	11.7
1581	-0.818222	412.229360	0.055258	0.082563	9.6
1582	-0.811887	413.229353	0.055131	0.073351	9.7
1583	-0.795438	414.229352	0.055004	0.086775	9.7
1584	-0.834541	413.428743	0.055105	0.052689	10.1
1585	-0.828148	412.595022	0.055211	0.072609	11.7
1586	-0.837522	411.766911	0.055317	0.067431	9.6
1587	-0.812644	411.005778	0.055414	0.042962	9.7
1588	-0.816834	411.998122	0.055287	0.069895	9.6
1589	-0.843451	411.633641	0.055334	0.066207	10.2
1590	-0.837720	412.633014	0.055206	0.095765	11.3
1591	-0.833878	413.075039	0.055150	0.052916	9.6
1592	-0.841183	414.041260	0.055028	0.078781	9.9
1593	-0.838735	415.039761	0.054902	0.058641	9.6
1594	-0.839028	414.214500	0.055006	0.083624	9.5
1595	-0.843783	415.208257	0.054880	0.057817	11.3
1596	-0.837280	416.206043	0.054755	0.084464	9.6
1597	-0.815169	417.190693	0.054632	0.086006	9.6
1598	-0.831042	417.167773	0.054635	0.069415	9.6
1599	-0.829185	416.334589	0.054739	0.081193	9.6
1600	-0.824947	417.334365	0.054614	0.134446	11.2
1601	-0.832719	418.334365	0.054490	0.059030	9.7
1602	-0.846549	417.500674	0.054594	0.047733	9.7
1603	-0.835900	416.780033	0.054683	0.064198	9.4
1604	-0.848478	417.779920	0.054559	0.076215	9.4
1605	-0.815930	416.946232	0.054663	0.055138	11.5
1606	-0.816813	417.946120	0.054538	0.042961	9.7
1607	-0.821525	417.295312	0.054619	0.077265	9.5
1608	-0.806932	418.027419	0.054528	0.078340	9.6
1609	-0.795084	418.743119	0.054439	0.095554	9.5
1610	-0.826079	417.971114	0.054535	0.072793	10.2
1611	-0.840177	417.137743	0.054639	0.098795	9.9
1612	-0.816688	417.923080	0.054541	0.050109	9.5
1613	-0.845509	418.922062	0.054417	0.073815	9.3
1614	-0.825805	419.922010	0.054294	0.039089	9.3
1615	-0.810375	420.067903	0.054276	0.073496	9.6
1616	-0.813763	419.563400	0.054338	0.072916	10.3
1617	-0.842388	420.563398	0.054215	0.073438	9.9
1618	-0.810468	421.559425	0.054093	0.051980	9.6
1619	-0.842952	422.479962	0.053981	0.050419	9.6
1620	-0.838850	423.478097	0.053859	0.059136	9.6
1621	-0.838319	424.458295	0.053741	0.034402	10.2
1622	-0.834667	425.248082	0.053646	0.086839	10.5
1623	-0.822277	424.414507	0.053746	0.067264	9.7
1624	-0.842759	425.414507	0.053626	0.109174	9.7
1625	-0.823112	424.580786	0.053726	0.097722	9.5
1626	-0.815043	423.869803	0.053812	0.082930	9.7
1627	-0.848794	424.869803	0.053691	0.076548	11.2
1628	-0.837329	424.036081	0.053792	0.060034	9.6
1629	-0.828684	425.035247	0.053671	0.073605	9.6
1630	-0.823640	426.035245	0.053551	0.063813	9.7
1631	-0.820099	427.034407	0.053432	0.036948	9.9
1632	-0.837414	426.204592	0.053531	0.082962	14.1
1633	-0.839933	427.126641	0.053421	0.120350	12.8
1634	-0.839787	426.292920	0.053520	0.041052	9.6
1635	-0.864379	427.172630	0.053415	0.073940	9.4
1636	-0.836928	426.338934	0.053515	0.054779	12.1
1637	-0.863573	427.318221	0.053398	0.108626	9.8
1638	-0.816234	428.318217	0.053279	0.095479	9.5
1639	-0.815789	429.315928	0.053161	0.106550	9.5
1640	-0.820310	428.482207	0.053260	0.100872	9.6
1641	-0.831740	427.648491	0.053359	0.080332	9.6
1642	-0.821569	428.558539	0.053251	0.059533	11.5
1643	-0.833453	429.558539	0.053132	0.050441	9.8
1644	-0.809488	428.742591	0.053229	0.068451	9.7
1645	-0.838718	428.246631	0.053288	0.080771	10.6
1646	-0.844452	429.246565	0.053169	0.080184	9.7
1647	-0.838520	430.246565	0.053051	0.088840	12.2
1648	-0.845007	431.246565	0.052934	0.111647	11.3
1649	-0.834802	430.435601	0.053029	0.044084	10.5
1650	-0.837007	430.318299	0.053043	0.065360	10.5
1651	-0.821626	431.318165	0.052926	0.101350	14.6
1652	-0.827060	432.318165	0.052809	0.085489	10.8
1653	-0.795249	431.534633	0.052900	0.067363	10.9
1654	-0.832873	432.534632	0.052784	0.051403	10.3
1655	-0.856813	433.534478	0.052668	0.060061	11.3
1656	-0.827660	434.534221	0.052552	0.076335	11.9
1657	-0.814279	433.822790	0.052634	0.046036	11.1
1658	-0.824313	434.657924	0.052538	0.069694	10.0
1659	-0.835235	433.960189	0.052618	0.067669	10.3
1660	-0.815095	433.126498	0.052715	0.051944	10.1
1661	-0.835827	432.679134	0.052767	0.100090	12.2
1662	-0.821067	433.679134	0.052651	0.086471	10.0
1663	-0.823633	432.845413	0.052748	0.100260	11.0
1664	-0.853930	433.845413	0.052632	0.099096	9.7
1665	-0.841357	434.845412	0.052516	0.063404	9.9
1666	-0.827350	434.013708	0.052612	0.073516	11.5
1667	-0.825245	433.206020	0.052706	0.075175	10.1
1668	-0.820108	434.135796	0.052598	0.104447	9.8
1669	-0.817865	435.135796	0.052483	0.054550	10.0
1670	-0.844988	436.135794	0.052368	0.132744	10.3
1671	-0.806863	437.135794	0.052254	0.059038	11.1
1672	-0.842736	438.135794	0.052140	0.041995	9.9
1673	-0.842970	438.949825	0.052048	0.049111	10.0
1674	-0.844187	439.275291	0.052011	0.048446	9.9
1675	-0.826754	440.275199	0.051898	0.033891	10.9
1676	-0.846767	441.104880	0.051805	0.079860	10.3
1677	-0.827965	441.435864	0.051768	0.082375	9.5
1678	-0.834165	442.435670	0.051656	0.138633	10.1
1679	-0.807574	441.603866	0.051749	0.079608	10.0
1680	-0.839099	442.602821	0.051638	0.055310	10.7
1681	-0.848780	443.602815	0.051526	0.061611	11.4
1682	-0.839107	444.593251	0.051417	0.048855	10.3
1683	-0.817302	443.804037	0.051504	0.041896	10.4
1684	-0.828769	443.239846	0.051567	0.084388	10.1
1685	-0.824762	444.079864	0.051474	0.053618	10.9
1686	-0.834035	443.246183	0.051566	0.067198	10.5
1687	-0.836728	444.246170	0.051455	0.070337	10.9
1688	-0.813198	443.412653	0.051547	0.065298	10.1
1689	-0.821903	442.579061	0.051640	0.085132	10.2
1690	-0.825514	441.745352	0.051733	0.046164	10.8
1691	-0.814752	440.912537	0.051826	0.057091	10.2
1692	-0.850317	440.641348	0.051857	0.078065	9.8
1693	-0.845189	439.854461	0.051945	0.069797	9.7
1694	-0.829195	440.820367	0.051837	0.052152	10.0
1695	-0.845831	441.805304	0.051727	0.100188	10.1
1696	-0.830202	440.972474	0.051820	0.071728	11.8
1697	-0.817425	440.138763	0.051913	0.080652	10.0
1698	-0.841309	439.305042	0.052007	0.067734	9.9
1699	-0.822037	438.476878	0.052101	0.086221	9.9
1700	-0.844342	437.647489	0.052195	0.085591	11.9
1701	-0.847867	436.813767	0.052290	0.121621	10.0
1702	-0.828268	436.021373	0.052381	0.053948	10.1
1703	-0.825707	436.676262	0.052306	0.107447	10.9
1704	-0.856370	435.842551	0.052402	0.094145	10.0
1705	-0.862410	436.542561	0.052321	0.073144	11.7
1706	-0.837686	437.168314	0.052250	0.077157	10.0
1707	-0.832649	436.561849	0.052319	0.051532	10.0
1708	-0.827673	437.329054	0.052232	0.078792	9.8
1709	-0.828253	438.329054	0.052118	0.102700	9.5
1710	-0.829457	439.329050	0.052005	0.083547	10.5
1711	-0.821835	440.329050	0.051892	0.040900	10.7
1712	-0.843505	441.324841	0.051780	0.080574	10.1
1713	-0.845695	442.294260	0.051672	0.081396	9.8
1714	-0.831456	441.460539	0.051765	0.091812	9.7
1715	-0.841427	442.451193	0.051654	0.059663	20.0
1716	-0.835870	443.447350	0.051544	0.079141	10.5
1717	-0.843482	442.613634	0.051636	0.057393	9.9
1718	-0.841633	443.455998	0.051543	0.058323	10.7
1719	-0.818797	444.455989	0.051432	0.067902	10.8
1720	-0.822862	445.452260	0.051322	0.063551	11.7
1721	-0.817731	446.452259	0.051212	0.096100	9.8
1722	-0.851242	447.452259	0.051103	0.074034	9.8
1723	-0.836288	446.621907	0.051194	0.099943	9.9
1724	-0.828014	445.788198	0.051285	0.089979	9.8
1725	-0.840608	444.954544	0.051377	0.072730	12.1
1726	-0.826902	444.194020	0.051461	0.044378	10.0
1727	-0.827954	445.128149	0.051358	0.085646	9.8
1728	-0.819536	444.294519	0.051450	0.040775	9.6
1729	-0.830646	445.235748	0.051346	0.141480	10.8
1730	-0.836391	444.402026	0.051438	0.070783	11.9
1731	-0.820071	444.353461	0.051443	0.051378	10.7
1732	-0.817268	445.352898	0.051333	0.125853	9.9
1733	-0.804523	446.342043	0.051224	0.130940	9.9
1734	-0.847616	447.342043	0.051115	0.069554	10.3
1735	-0.820815	448.342043	0.051006	0.047088	12.1
1736	-0.862008	447.508356	0.051097	0.084183	10.1
1737	-0.827124	446.805270	0.051174	0.114764	10.0
1738	-0.841442	446.597328	0.051196	0.070951	10.1
1739	-0.824695	446.209013	0.051239	0.070174	9.9
1740	-0.852892	447.207881	0.051130	0.072458	11.1
1741	-0.829640	447.524117	0.051095	0.072105	9.8
1742	-0.811268	448.523845	0.050986	0.096133	9.8
1743	-0.821195	447.767249	0.051069	0.071374	10.0
1744	-0.843972	448.766124	0.050960	0.117185	10.5
1745	-0.825893	447.932768	0.051051	0.085946	12.5
1746	-0.846213	447.280876	0.051122	0.090716	10.1
1747	-0.839287	448.280875	0.051013	0.085086	9.7
1748	-0.823680	449.277530	0.050905	0.052936	10.0
1749	-0.830568	450.277527	0.050797	0.046660	11.3
1750	-0.829021	449.749824	0.050854	0.116659	10.9
1751	-0.828593	450.749824	0.050746	0.082771	10.0
1752	-0.793049	451.749824	0.050638	0.069146	9.9
1753	-0.815157	450.916103	0.050728	0.054426	10.1
1754	-0.844760	450.171202	0.050808	0.065429	10.2
1755	-0.843508	451.167478	0.050701	0.096598	10.8
1756	-0.824519	450.335782	0.050790	0.072620	10.2
1757	-0.828893	451.335618	0.050683	0.052902	10.0
1758	-0.837987	450.525173	0.050770	0.067282	9.9
1759	-0.837177	449.765034	0.050852	0.065319	16.6
1760	-0.851332	450.534700	0.050769	0.117901	10.6
1761	-0.822850	449.700979	0.050859	0.057188	9.9
1762	-0.843187	449.115252	0.050922	0.088191	10.1
1763	-0.832518	448.281531	0.051013	0.050064	13.6
1764	-0.838980	447.448294	0.051103	0.055496	14.4
1765	-0.843193	448.026265	0.051040	0.070231	10.6
1766	-0.828459	447.194235	0.051131	0.060406	15.4
1767	-0.810668	446.360519	0.051222	0.032909	16.0
1768	-0.825654	447.344683	0.051115	0.084562	10.7
1769	-0.842610	446.587188	0.051198	0.078553	9.8
1770	-0.802909	446.413058	0.051217	0.034953	10.0
1771	-0.842201	447.387031	0.051110	0.062838	11.0
1772	-0.826419	448.285190	0.051012	0.034746	12.8
1773	-0.814989	449.051816	0.050929	0.158328	9.9
1774	-0.827004	448.234408	0.051018	0.049638	9.8
1775	-0.815356	449.234344	0.050909	0.033940	10.3
1776	-0.813074	450.012951	0.050825	0.059930	10.2
1777	-0.852702	449.430730	0.050888	0.057930	11.8
1778	-0.826463	450.430312	0.050780	0.070544	10.0
1779	-0.811085	451.230276	0.050694	0.042867	11.0
1780	-0.845531	452.123174	0.050598	0.061104	10.1
1781	-0.819694	453.123157	0.050492	0.067984	10.1
1782	-0.818136	454.109582	0.050387	0.104142	11.8
1783	-0.839031	454.668837	0.050328	0.066888	9.7
1784	-0.814820	455.668837	0.050222	0.098385	10.0
1785	-0.849794	456.668837	0.050117	0.086513	9.6
1786	-0.844769	457.668831	0.050012	0.064986	9.9
1787	-0.823246	456.835130	0.050099	0.065452	12.3
1788	-0.851992	457.421931	0.050038	0.048962	9.8
1789	-0.821980	456.588269	0.050125	0.042896	9.9
1790	-0.834717	456.250720	0.050161	0.077004	10.3
1791	-0.839602	455.417076	0.050249	0.056556	10.1
1792	-0.842324	455.224402	0.050269	0.103005	11.7
1793	-0.835713	456.224402	0.050164	0.086418	9.7
1794	-0.827179	457.218013	0.050059	0.116863	10.0
1795	-0.839113	458.218013	0.049955	0.102939	9.8
1796	-0.833951	457.384292	0.050042	0.067546	9.7
1797	-0.840329	456.550571	0.050129	0.083661	11.8
1798	-0.810475	455.864638	0.050201	0.089170	10.8
1799	-0.845754	455.030916	0.050289	0.049471	9.8
1800	-0.819726	454.217896	0.050375	0.067402	10.0
1801	-0.814144	455.211090	0.050270	0.066698	11.5
1802	-0.810062	456.207383	0.050165	0.131560	10.0
1803	-0.837224	457.207383	0.050061	0.115432	10.0
1804	-0.811790	458.207383	0.049956	0.079316	9.9
1805	-0.838122	457.373661	0.050043	0.068218	10.0
1806	-0.857840	456.540315	0.050130	0.068673	12.2
1807	-0.823012	457.021179	0.050080	0.073981	10.3
1808	-0.826791	458.021178	0.049975	0.061382	10.0
1809	-0.843755	457.187631	0.050063	0.089747	10.1
1810	-0.816921	458.098728	0.049967	0.096371	17.7
1811	-0.828615	459.098587	0.049863	0.034163	12.8
1812	-0.840308	460.072628	0.049762	0.067230	10.1
1813	-0.778089	459.245404	0.049848	0.064321	9.8
1814	-0.816357	458.412014	0.049935	0.105644	9.8
1815	-0.844702	457.580305	0.050021	0.104924	10.0
1816	-0.860283	456.792800	0.050104	0.066376	10.8
1817	-0.842350	456.067307	0.050180	0.085395	9.6
1818	-0.813195	456.932750	0.050089	0.089503	10.7
1819	-0.832059	457.922296	0.049986	0.079302	10.0
1820	-0.831250	457.088716	0.050073	0.081776	10.3
1821	-0.821431	458.088713	0.049968	0.063910	11.0
1822	-0.829197	457.559050	0.050024	0.098741	10.0
1823	-0.824036	456.725329	0.050111	0.096704	10.1
1824	-0.840649	455.891607	0.050199	0.077086	9.8
1825	-0.834913	455.057886	0.050287	0.090003	10.1
1826	-0.821824	456.057886	0.050181	0.063326	11.7
1827	-0.833183	455.224165	0.050269	0.065285	9.8
1828	-0.819868	454.390449	0.050357	0.081918	9.9
1829	-0.817721	455.390449	0.050251	0.071003	10.1
1830	-0.807787	456.390376	0.050146	0.053104	10.0
1831	-0.833411	457.390125	0.050041	0.069650	10.9
1832	-0.826935	456.614001	0.050123	0.097855	9.8
1833	-0.834817	455.780279	0.050210	0.048974	10.4
1834	-0.833454	455.891827	0.050199	0.079425	9.8
1835	-0.830722	456.891826	0.050094	0.126900	9.8
1836	-0.842772	456.076866	0.050179	0.065124	11.8
1837	-0.844484	455.459510	0.050244	0.075594	9.9
1838	-0.822261	456.459506	0.050139	0.074295	9.8
1839	-0.825769	457.459506	0.050034	0.072787	9.9
1840	-0.814408	456.625785	0.050121	0.069012	10.5
1841	-0.822926	457.624948	0.050017	0.054265	10.6
1842	-0.832558	458.308462	0.049946	0.112252	9.9
1843	-0.844586	457.502792	0.050030	0.069980	10.5
1844	-0.821181	458.502792	0.049925	0.113725	9.9
1845	-0.816247	457.669070	0.050012	0.067607	9.7
1846	-0.823495	458.669070	0.049908	0.078159	10.6
1847	-0.827910	459.669070	0.049804	0.121238	9.8
1848	-0.830888	460.669070	0.049701	0.077078	9.7
1849	-0.827390	459.835609	0.049787	0.075113	9.8
1850	-0.833577	460.820764	0.049685	0.074215	10.6
1851	-0.837720	459.987043	0.049771	0.044775	11.7
1852	-0.823174	460.985508	0.049668	0.068082	11.0
1853	-0.855239	461.978294	0.049566	0.075648	10.0
1854	-0.814259	461.146674	0.049651	0.091642	10.0
1855	-0.840337	462.120843	0.049551	0.062564	10.3
1856	-0.825908	463.113445	0.049450	0.065984	10.3
1857	-0.829463	464.072776	0.049352	0.040505	9.9
1858	-0.843110	463.239105	0.049437	0.082503	9.9
1859	-0.833893	464.238207	0.049335	0.099885	9.9
1860	-0.823205	465.238207	0.049234	0.054393	10.0
1861	-0.835133	464.404527	0.049318	0.041762	12.0
1862	-0.837948	464.039823	0.049355	0.112390	9.8
1863	-0.861609	465.009948	0.049257	0.086348	9.9
1864	-0.850372	464.176351	0.049341	0.126834	10.1
1865	-0.831772	465.176351	0.049240	0.063188	10.6
1866	-0.822072	466.171437	0.049139	0.133326	12.5
1867	-0.810780	467.171242	0.049039	0.035939	16.3
1868	-0.828700	466.367460	0.049120	0.034854	17.2
1869	-0.831051	465.953789	0.049161	0.034876	11.8
1870	-0.838701	465.259658	0.049232	0.176355	9.7
1871	-0.816894	464.833402	0.049275	0.070796	13.1
1872	-0.814880	465.833402	0.049173	0.087581	9.8
1873	-0.835762	466.711096	0.049085	0.090218	10.0
1874	-0.849931	467.686232	0.048987	0.069696	10.0
1875	-0.819242	466.852510	0.049071	0.052076	10.1
1876	-0.831290	466.505011	0.049106	0.052882	15.6
1877	-0.831939	466.207370	0.049136	0.068053	19.3
1878	-0.820855	465.373920	0.049220	0.082648	18.4
1879	-0.825594	465.883344	0.049168	0.045461	14.4
1880	-0.831152	466.880956	0.049068	0.053184	10.0
1881	-0.827447	467.596977	0.048996	0.081200	9.7
1882	-0.832604	467.925017	0.048963	0.053982	9.8
1883	-0.814632	468.916473	0.048864	0.058318	11.1
1884	-0.807321	468.085180	0.048947	0.053408	15.0
1885	-0.829421	467.253312	0.049030	0.087942	9.8
1886	-0.818531	466.419603	0.049114	0.098079	9.7
1887	-0.828259	467.419564	0.049014	0.061058	10.1
1888	-0.825699	467.158121	0.049040	0.066171	11.6
1889	-0.825859	468.156353	0.048940	0.075348	9.9
1890	-0.842387	467.426378	0.049013	0.098451	10.2
1891	-0.812549	468.426369	0.048913	0.066850	10.0
1892	-0.847800	467.592648	0.048996	0.064568	10.0
1893	-0.839390	466.840457	0.049072	0.058590	11.7
1894	-0.836604	466.178187	0.049139	0.053831	10.1
1895	-0.840941	467.178056	0.049038	0.053071	9.8
1896	-0.843393	466.354247	0.049121	0.042218	9.9
1897	-0.830281	467.276962	0.049028	0.049595	9.9
1898	-0.821194	466.572724	0.049099	0.044587	12.2
1899	-0.830754	465.834227	0.049173	0.047611	9.9
1900	-0.823163	466.832339	0.049073	0.045668	10.0
1901	-0.833372	466.035738	0.049153	0.093162	10.3
1902	-0.832976	465.202261	0.049237	0.106351	9.9
1903	-0.828011	466.201883	0.049136	0.062536	11.3
1904	-0.827440	465.368181	0.049221	0.069339	11.0
1905	-0.813327	466.157125	0.049141	0.054115	10.2
1906	-0.841161	465.323427	0.049225	0.072785	10.8
1907	-0.819567	464.492793	0.049309	0.085591	13.8
1908	-0.839605	463.788842	0.049381	0.051973	9.7
1909	-0.848409	464.775687	0.049281	0.056643	10.3
1910	-0.844092	465.775472	0.049179	0.073542	10.2
1911	-0.823146	466.773099	0.049079	0.045622	10.4
1912	-0.855344	467.379674	0.049018	0.086692	12.1
1913	-0.825165	466.554098	0.049101	0.065790	10.1
1914	-0.825272	467.554096	0.049000	0.050440	9.6
1915	-0.844381	466.723578	0.049084	0.050437	9.9
1916	-0.840344	466.882157	0.049068	0.054131	10.2
1917	-0.813526	467.882094	0.048967	0.104738	13.0
1918	-0.828325	467.048373	0.049051	0.093810	9.9
1919	-0.830219	466.214779	0.049135	0.045550	10.0
1920	-0.833125	465.381059	0.049219	0.053558	10.1
1921	-0.797934	466.379225	0.049118	0.052310	10.1
1922	-0.830571	465.545514	0.049203	0.042384	11.9
1923	-0.815333	465.946785	0.049162	0.069099	10.9
1924	-0.834806	466.882147	0.049068	0.024795	10.5
1925	-0.839655	466.156671	0.049141	0.082935	10.3
1926	-0.829792	466.773082	0.049079	0.089496	10.3
1927	-0.834583	467.674502	0.048988	0.062000	11.1
1928	-0.818857	468.674502	0.048888	0.111841	10.4
1929	-0.836524	467.840780	0.048972	0.092340	10.0
1930	-0.827491	468.840780	0.048872	0.100918	10.0
1931	-0.860541	468.007059	0.048955	0.044387	9.8
1932	-0.819744	467.571416	0.048999	0.046507	12.5
1933	-0.845969	466.990369	0.049057	0.061979	9.9
1934	-0.833475	467.915035	0.048964	0.104252	10.0
1935	-0.839827	467.384908	0.049017	0.061477	9.9
1936	-0.818729	468.120680	0.048944	0.075093	10.5
1937	-0.821572	467.291189	0.049027	0.062559	13.0
1938	-0.836408	466.457983	0.049110	0.076987	10.0
1939	-0.813911	467.457983	0.049010	0.046325	10.1
1940	-0.836238	466.626012	0.049094	0.122613	9.8
1941	-0.838546	465.829258	0.049174	0.067659	12.1
1942	-0.830973	466.829257	0.049073	0.088157	10.1
1943	-0.841764	465.995536	0.049157	0.080039	10.0
1944	-0.829605	465.161820	0.049241	0.068784	9.8
1945	-0.831915	466.130798	0.049143	0.045473	9.8
1946	-0.826398	466.509408	0.049105	0.046484	12.3
1947	-0.824669	465.728603	0.049184	0.037872	10.1
1948	-0.838303	465.614997	0.049196	0.054270	10.0
1949	-0.835465	466.057981	0.049151	0.043732	9.9
1950	-0.827567	466.822817	0.049074	0.064465	9.9
1951	-0.816851	466.041334	0.049153	0.096855	10.1
1952	-0.829917	465.971200	0.049160	0.105289	10.4
1953	-0.828916	466.971200	0.049059	0.070201	10.1
1954	-0.828133	466.264961	0.049130	0.056336	9.9
1955	-0.842391	467.225943	0.049033	0.081014	9.9
1956	-0.820431	468.223098	0.048933	0.052908	10.1
1957	-0.845723	467.389380	0.049017	0.095064	10.7
1958	-0.846435	468.231809	0.048932	0.091906	10.0
1959	-0.828088	469.231808	0.048833	0.061485	9.9
1960	-0.827558	470.231798	0.048733	0.076374	9.8
1961	-0.858548	470.878286	0.048669	0.090805	10.6
1962	-0.825876	471.866269	0.048572	0.030998	10.3
1963	-0.835032	472.215629	0.048537	0.068928	9.7
1964	-0.842757	471.461454	0.048612	0.058868	11.0
1965	-0.835165	470.629505	0.048694	0.107216	10.3
1966	-0.829429	469.795784	0.048777	0.110448	9.9
1967	-0.817062	470.795784	0.048677	0.096199	11.0
1968	-0.821019	469.962063	0.048760	0.087637	9.9
1969	-0.838919	469.128341	0.048843	0.055958	9.7
1970	-0.834299	468.409028	0.048915	0.091972	9.7
1971	-0.833459	469.408477	0.048815	0.107590	9.8
1972	-0.849313	470.408420	0.048716	0.053719	10.9
1973	-0.817652	470.744353	0.048682	0.067129	9.8
1974	-0.835255	469.912019	0.048765	0.074889	10.0
1975	-0.828364	469.078297	0.048848	0.054491	9.6
1976	-0.826766	468.244736	0.048931	0.076373	9.8
1977	-0.833149	467.429098	0.049013	0.118333	12.3
1978	-0.826156	466.595376	0.049097	0.056114	13.2
1979	-0.827611	465.761689	0.049181	0.104401	10.0
1980	-0.846941	464.927967	0.049265	0.076796	9.7
1981	-0.841588	465.927967	0.049164	0.089896	10.5
1982	-0.823565	466.927967	0.049063	0.083471	9.9
1983	-0.841681	467.927966	0.048963	0.073230	10.1
1984	-0.830048	468.927962	0.048863	0.063206	9.8
1985	-0.838272	469.927439	0.048763	0.058486	9.8
1986	-0.828694	470.925718	0.048664	0.108088	10.4
1987	-0.821267	471.925718	0.048566	0.030541	10.9
1988	-0.828493	472.754020	0.048484	0.071584	9.9
1989	-0.831378	473.750232	0.048387	0.096324	9.8
1990	-0.816597	474.750183	0.048289	0.061064	10.4
1991	-0.821761	475.750048	0.048192	0.079697	10.0
1992	-0.801828	476.740731	0.048096	0.041618	10.7
1993	-0.812542	475.907035	0.048177	0.056649	9.8
1994	-0.843598	476.841640	0.048086	0.066950	9.6
1995	-0.823424	477.841539	0.047990	0.069957	9.9
1996	-0.831678	478.427231	0.047934	0.080450	10.4
1997	-0.811641	479.427218	0.047838	0.118259	11.0
1998	-0.816952	478.593497	0.047918	0.055823	9.7
1999	-0.844781	479.593493	0.047822	0.107313	10.0
