1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.198011	74.656253	0.566497	0.008847	7.8
1529	-1.165603	74.415928	0.567924	0.009918	7.7
1530	-1.177514	74.583507	0.566929	0.013452	7.8
1531	-1.162654	74.562498	0.567053	0.013372	8.4
1532	-1.171353	74.733857	0.566038	0.012923	8.4
1533	-1.184464	74.765082	0.565854	0.012677	8.1
1534	-1.188454	74.756084	0.565907	0.013212	7.9
1535	-1.167607	75.159429	0.563533	0.012190	8.0
1536	-1.174918	75.214146	0.563213	0.010693	8.0
1537	-1.189059	75.552248	0.561240	0.014599	8.0
1538	-1.177350	75.285996	0.562792	0.012505	9.3
1539	-1.189668	74.965517	0.564672	0.010624	7.9
1540	-1.178653	75.109878	0.563824	0.009537	7.7
1541	-1.183152	75.132585	0.563691	0.013235	7.8
1542	-1.175740	74.999148	0.564474	0.012355	7.8
1543	-1.181168	75.181526	0.563404	0.013044	7.7
1544	-1.199854	75.651459	0.560664	0.015039	8.4
1545	-1.201472	75.438652	0.561902	0.011329	8.5
1546	-1.209231	75.372920	0.562285	0.012659	7.8
1547	-1.180412	75.741621	0.560142	0.012833	8.2
1548	-1.182511	76.145754	0.557812	0.013998	7.8
1549	-1.163723	76.106306	0.558038	0.013023	7.8
1550	-1.159587	75.856607	0.559477	0.013357	7.8
1551	-1.193741	75.883962	0.559319	0.016467	8.9
1552	-1.168472	76.391584	0.556404	0.013984	8.7
1553	-1.220677	76.482145	0.555887	0.018065	7.9
1554	-1.180628	76.463195	0.555995	0.014550	8.2
1555	-1.223034	76.318174	0.556823	0.010346	8.0
1556	-1.193722	76.038307	0.558429	0.013541	8.2
1557	-1.162812	76.242534	0.557256	0.015869	8.1
1558	-1.180332	76.872232	0.553671	0.019872	9.5
1559	-1.178289	77.805115	0.548444	0.010287	9.8
1560	-1.212738	77.875781	0.548052	0.011586	9.2
1561	-1.186932	77.945136	0.547667	0.017654	8.0
1562	-1.188594	77.705596	0.548997	0.013146	8.0
1563	-1.200579	78.135111	0.546618	0.014801	8.2
1564	-1.167715	78.467282	0.544792	0.010917	9.5
1565	-1.191288	78.867726	0.542608	0.017260	8.0
1566	-1.207688	79.150168	0.541078	0.018544	7.9
1567	-1.208178	80.014225	0.536449	0.017482	8.3
1568	-1.185090	80.329155	0.534782	0.010240	8.0
1569	-1.171094	80.077533	0.536113	0.013782	8.0
1570	-1.186309	79.978172	0.536641	0.008703	9.3
1571	-1.196791	79.711702	0.538061	0.013217	8.1
1572	-1.172441	79.587024	0.538728	0.014211	8.1
1573	-1.182873	80.090778	0.536043	0.012288	8.0
1574	-1.170210	80.504396	0.533859	0.012775	8.2
1575	-1.191847	80.347789	0.534684	0.016560	8.1
1576	-1.209335	80.169908	0.535624	0.010825	10.4
1577	-1.186423	80.061221	0.536200	0.011607	8.0
1578	-1.182355	79.838088	0.537387	0.014551	8.0
1579	-1.179621	79.900213	0.537056	0.016283	7.9
1580	-1.185862	79.658927	0.538343	0.009999	8.1
1581	-1.206804	79.353877	0.539979	0.014819	7.8
1582	-1.178207	79.469971	0.539355	0.010488	10.5
1583	-1.187428	79.547213	0.538941	0.007022	8.1
1584	-1.193254	79.323724	0.540142	0.010379	7.9
1585	-1.179387	79.117812	0.541253	0.011746	7.8
1586	-1.205882	78.842592	0.542745	0.010442	8.0
1587	-1.170762	78.806832	0.542939	0.014454	7.9
1588	-1.161086	78.872236	0.542584	0.009806	10.5
1589	-1.205998	79.173265	0.540953	0.011878	7.9
1590	-1.192746	79.091558	0.541395	0.014700	7.9
1591	-1.185157	78.981363	0.541991	0.013513	7.8
1592	-1.182601	79.013024	0.541820	0.016976	7.8
1593	-1.172508	78.602553	0.544053	0.009232	7.9
1594	-1.200445	78.997095	0.541906	0.010704	9.8
1595	-1.157380	78.784531	0.543060	0.013552	7.9
1596	-1.195547	78.545020	0.544367	0.011953	7.8
1597	-1.181878	78.947846	0.542173	0.010334	7.9
1598	-1.211239	79.123803	0.541220	0.014634	7.8
1599	-1.189969	78.963740	0.542087	0.017904	7.9
1600	-1.198005	79.553128	0.538909	0.017170	9.6
1601	-1.179138	80.036964	0.536329	0.013697	8.0
1602	-1.195523	80.166736	0.535641	0.008049	7.8
1603	-1.196203	80.059138	0.536211	0.005781	8.2
1604	-1.187008	80.074650	0.536129	0.010533	7.9
1605	-1.172008	80.042816	0.536298	0.011679	7.9
1606	-1.176425	80.233210	0.535289	0.009989	8.0
1607	-1.205383	80.164388	0.535653	0.014560	9.7
1608	-1.169734	79.886899	0.537127	0.010453	7.9
1609	-1.174792	79.856347	0.537289	0.015479	7.9
1610	-1.192020	80.142367	0.535770	0.016060	7.9
1611	-1.173154	79.657326	0.538352	0.012849	7.7
1612	-1.153362	79.591706	0.538703	0.009914	8.0
1613	-1.196147	79.791666	0.537634	0.014194	9.5
1614	-1.190156	79.629826	0.538499	0.021296	8.1
1615	-1.168749	80.106792	0.535958	0.011388	8.0
1616	-1.189106	80.186009	0.535539	0.017068	7.9
1617	-1.222299	79.936327	0.536863	0.016921	7.8
1618	-1.204566	80.157531	0.535690	0.019721	8.0
1619	-1.178139	81.049856	0.531005	0.012545	9.7
1620	-1.174874	81.099471	0.530747	0.015591	7.9
1621	-1.207382	80.815907	0.532226	0.018223	7.8
1622	-1.180223	81.299860	0.529708	0.016396	7.8
1623	-1.206220	81.722648	0.527528	0.010114	7.9
1624	-1.172054	81.663338	0.527832	0.018357	7.8
1625	-1.154057	81.665471	0.527821	0.016199	10.3
1626	-1.196677	82.091459	0.525640	0.015345	7.8
1627	-1.166617	82.366741	0.524240	0.014391	8.0
1628	-1.183166	82.443543	0.523851	0.010432	7.8
1629	-1.178085	82.715722	0.522476	0.014359	7.9
1630	-1.205298	83.127317	0.520411	0.017511	7.8
1631	-1.161059	83.558635	0.518264	0.018204	10.5
1632	-1.197961	84.148803	0.515356	0.015531	7.9
1633	-1.161662	83.917228	0.516493	0.014396	7.8
1634	-1.174917	83.982282	0.516173	0.017130	7.9
1635	-1.206431	83.594101	0.518089	0.013285	7.8
1636	-1.223885	84.051055	0.515835	0.015103	7.9
1637	-1.193441	84.417804	0.514041	0.007906	8.0
1638	-1.163004	84.366727	0.514290	0.013032	9.6
1639	-1.187033	84.364589	0.514300	0.018911	8.1
1640	-1.184230	85.216311	0.510176	0.014776	7.9
1641	-1.229845	84.726425	0.512540	0.006511	7.8
1642	-1.180174	84.834059	0.512019	0.015182	8.1
1643	-1.191998	84.957177	0.511424	0.013674	7.9
1644	-1.196390	84.556030	0.513367	0.013751	9.6
1645	-1.185556	84.307255	0.514580	0.010043	7.9
1646	-1.165728	84.186872	0.515169	0.011483	7.8
1647	-1.184551	84.285435	0.514687	0.013556	7.8
1648	-1.192617	84.211265	0.515050	0.013262	7.8
1649	-1.184619	84.454611	0.513861	0.008087	7.9
1650	-1.184399	84.450117	0.513883	0.008872	10.2
1651	-1.187324	84.462797	0.513821	0.013930	7.9
1652	-1.196931	84.533158	0.513479	0.013484	7.8
1653	-1.159766	84.669338	0.512817	0.015730	7.8
1654	-1.161733	84.207408	0.515069	0.012424	7.8
1655	-1.197179	83.852655	0.516811	0.011136	7.9
1656	-1.166179	83.680943	0.517659	0.008111	10.1
1657	-1.198000	83.384590	0.519129	0.012207	8.1
1658	-1.178329	83.157947	0.520258	0.015391	7.9
1659	-1.187587	83.185843	0.520119	0.007827	7.9
1660	-1.182409	83.001079	0.521043	0.012440	8.1
1661	-1.202320	82.953742	0.521280	0.006517	7.8
1662	-1.198597	82.992084	0.521088	0.014572	7.8
1663	-1.175629	83.209510	0.520001	0.012673	10.2
1664	-1.206228	83.356782	0.519267	0.010951	7.8
1665	-1.189537	83.072010	0.520688	0.016590	7.7
1666	-1.215807	83.151858	0.520289	0.011298	7.8
1667	-1.197405	83.493876	0.518586	0.016971	7.8
1668	-1.199996	83.932737	0.516417	0.009878	7.9
1669	-1.198101	83.786388	0.517138	0.011463	9.8
1670	-1.218980	83.797223	0.517085	0.010632	7.9
1671	-1.185503	83.864065	0.516755	0.016822	7.7
1672	-1.181210	83.786260	0.517139	0.013499	8.0
1673	-1.203393	84.022802	0.515974	0.017429	7.8
1674	-1.184724	84.541340	0.513439	0.011866	7.8
1675	-1.166701	84.212149	0.515045	0.012544	10.5
1676	-1.190695	83.935047	0.516405	0.007981	7.9
1677	-1.181395	83.713453	0.517498	0.014966	7.8
1678	-1.211982	83.389922	0.519102	0.010360	7.8
1679	-1.188885	83.125981	0.520418	0.010743	7.8
1680	-1.205789	83.315764	0.519471	0.017904	7.8
1681	-1.192664	83.748929	0.517323	0.019742	9.8
1682	-1.194061	84.588746	0.513208	0.009183	7.9
1683	-1.215673	85.003147	0.511202	0.008137	7.8
1684	-1.203050	84.787777	0.512243	0.009202	7.8
1685	-1.198902	84.634472	0.512986	0.010561	7.8
1686	-1.183498	84.493711	0.513671	0.007986	7.9
1687	-1.213599	84.501421	0.513633	0.016762	9.6
1688	-1.196476	84.800839	0.512180	0.010760	7.8
1689	-1.178037	85.369453	0.509442	0.015893	7.8
1690	-1.152633	85.702547	0.507851	0.013454	8.3
1691	-1.207898	85.961530	0.506622	0.013779	7.8
1692	-1.177888	85.582241	0.508425	0.018012	7.8
1693	-1.172000	85.291680	0.509814	0.015496	7.9
1694	-1.170093	85.185241	0.510325	0.005545	9.6
1695	-1.213968	85.262762	0.509953	0.012054	8.1
1696	-1.186149	85.271717	0.509910	0.014345	7.9
1697	-1.194829	84.960307	0.511409	0.020950	7.9
1698	-1.175561	85.504643	0.508795	0.019290	7.9
1699	-1.203141	85.725655	0.507741	0.008761	7.8
1700	-1.207319	85.558067	0.508540	0.011476	7.9
1701	-1.186189	85.395537	0.509317	0.011743	9.3
1702	-1.171921	85.258381	0.509974	0.013841	8.1
1703	-1.184896	85.191102	0.510297	0.008985	8.0
1704	-1.187360	85.282409	0.509859	0.011414	7.8
1705	-1.159396	85.476022	0.508932	0.015149	8.0
1706	-1.192113	85.402104	0.509285	0.010963	8.0
1707	-1.195481	85.288680	0.509829	0.010158	9.2
1708	-1.208919	85.242309	0.510051	0.009858	8.0
1709	-1.173334	84.969439	0.511365	0.008652	8.0
1710	-1.182957	84.913457	0.511635	0.015153	7.8
1711	-1.210966	85.071171	0.510874	0.013836	7.7
1712	-1.186655	84.985894	0.511285	0.010110	7.8
1713	-1.189865	84.724184	0.512551	0.013794	8.0
1714	-1.168530	84.645697	0.512932	0.014589	9.2
1715	-1.166898	84.541911	0.513436	0.013554	7.8
1716	-1.183132	84.545637	0.513418	0.010369	7.8
1717	-1.188238	84.711957	0.512610	0.014096	8.0
1718	-1.171726	84.352450	0.514359	0.012034	7.9
1719	-1.215602	84.457725	0.513846	0.016141	7.7
1720	-1.180956	84.578087	0.513260	0.013610	9.4
1721	-1.189477	84.808936	0.512140	0.009399	8.1
1722	-1.187509	84.979523	0.511316	0.008601	7.9
1723	-1.191113	85.079167	0.510836	0.014133	7.7
1724	-1.210232	85.070470	0.510878	0.014604	7.7
1725	-1.194167	85.134361	0.510570	0.014611	7.7
1726	-1.213094	84.834539	0.512016	0.018696	8.1
1727	-1.180366	85.649171	0.508105	0.014740	9.2
1728	-1.210229	85.210357	0.510205	0.016810	7.8
1729	-1.188586	84.905987	0.511671	0.011776	8.2
1730	-1.203332	85.336548	0.509599	0.015758	8.0
1731	-1.191489	84.975003	0.511338	0.012356	8.0
1732	-1.179243	85.455413	0.509030	0.015429	7.8
1733	-1.164385	85.232619	0.510098	0.011965	8.4
1734	-1.200952	85.297140	0.509788	0.008074	8.8
1735	-1.167104	85.481268	0.508907	0.008579	7.9
1736	-1.182120	85.261833	0.509958	0.015502	7.7
1737	-1.193628	85.303606	0.509757	0.014881	7.7
1738	-1.175198	85.040623	0.511021	0.014201	7.8
1739	-1.173915	84.765152	0.512352	0.013597	7.9
1740	-1.192981	84.562829	0.513334	0.008775	8.3
1741	-1.178706	84.825970	0.512058	0.009959	8.2
1742	-1.198306	84.848082	0.511951	0.013724	8.5
1743	-1.184633	85.162029	0.510437	0.011702	8.1
1744	-1.195089	85.150123	0.510494	0.017930	7.8
1745	-1.181279	85.060279	0.510927	0.018934	7.9
1746	-1.199622	85.917659	0.506830	0.015636	8.0
1747	-1.196316	85.852508	0.507139	0.013068	8.3
1748	-1.182582	85.750176	0.507625	0.014749	8.7
1749	-1.200420	85.693405	0.507895	0.012827	7.9
1750	-1.220869	85.318327	0.509687	0.016207	7.8
1751	-1.205950	85.956527	0.506645	0.015299	7.9
1752	-1.190909	86.180817	0.505585	0.008826	8.7
1753	-1.186770	85.975611	0.506555	0.010755	7.7
1754	-1.201968	85.803532	0.507371	0.015249	9.4
1755	-1.179649	86.019705	0.506346	0.017350	7.8
1756	-1.177135	86.329707	0.504884	0.011541	7.9
1757	-1.178153	86.065732	0.506129	0.016820	7.9
1758	-1.216657	85.653268	0.508086	0.013296	8.0
1759	-1.166839	85.431473	0.509145	0.010419	7.8
1760	-1.188587	85.395670	0.509316	0.011083	9.3
1761	-1.185485	85.508934	0.508774	0.009703	8.1
1762	-1.189077	85.491990	0.508855	0.012828	7.9
1763	-1.173333	85.582977	0.508421	0.013713	7.9
1764	-1.181421	85.307182	0.509740	0.021217	7.8
1765	-1.192087	84.988800	0.511271	0.016962	7.8
1766	-1.185528	85.847667	0.507162	0.011253	7.8
1767	-1.193054	85.491363	0.508858	0.013555	9.3
1768	-1.203048	85.147529	0.510507	0.014595	7.9
1769	-1.187024	85.661460	0.508047	0.015861	8.0
1770	-1.203366	85.575287	0.508458	0.018070	7.8
1771	-1.164369	85.272586	0.509906	0.012909	7.9
1772	-1.194052	85.207906	0.510217	0.013608	7.9
1773	-1.183215	85.234335	0.510090	0.014521	9.9
1774	-1.201724	85.232744	0.510097	0.015969	8.1
1775	-1.192323	85.895572	0.506934	0.012801	8.2
1776	-1.193751	85.512398	0.508758	0.017208	8.2
1777	-1.208837	85.368284	0.509447	0.009153	7.9
1778	-1.182601	85.310793	0.509723	0.010271	8.1
1779	-1.159598	85.233920	0.510092	0.012564	10.5
1780	-1.159849	85.365635	0.509460	0.009787	8.0
1781	-1.192698	85.207140	0.510220	0.010316	7.8
1782	-1.175450	85.002909	0.511203	0.009655	8.0
1783	-1.230523	85.168753	0.510405	0.010909	7.8
1784	-1.211035	85.117753	0.510650	0.023043	7.8
1785	-1.182349	85.951936	0.506667	0.009312	9.9
1786	-1.206149	86.515817	0.504010	0.012238	8.7
1787	-1.199106	86.190789	0.505538	0.016526	8.0
1788	-1.210533	86.447595	0.504330	0.016830	7.9
1789	-1.197694	85.994408	0.506466	0.011382	7.8
1790	-1.186997	85.537760	0.508637	0.012499	7.8
1791	-1.195567	85.273897	0.509900	0.013964	8.8
1792	-1.205039	85.629744	0.508198	0.015696	8.4
1793	-1.183990	85.216992	0.510173	0.017544	7.9
1794	-1.158139	85.432626	0.509139	0.018456	7.8
1795	-1.181124	86.297084	0.505037	0.007382	7.7
1796	-1.201970	86.056738	0.506171	0.009070	8.0
1797	-1.187458	85.943621	0.506706	0.018623	7.9
1798	-1.172115	85.921281	0.506812	0.008195	9.5
1799	-1.198141	86.350154	0.504788	0.010105	8.0
1800	-1.192938	86.170034	0.505636	0.014460	8.0
1801	-1.174188	86.540827	0.503893	0.012009	7.8
1802	-1.200210	86.380428	0.504645	0.010951	7.9
1803	-1.170641	86.553623	0.503833	0.010074	7.9
1804	-1.194708	86.555081	0.503826	0.011832	9.8
1805	-1.191820	86.551850	0.503841	0.016767	7.9
1806	-1.204088	86.799866	0.502682	0.023338	7.8
1807	-1.184465	87.734207	0.498362	0.014670	7.8
1808	-1.192442	88.629707	0.494291	0.012381	7.8
1809	-1.172370	88.288684	0.495834	0.014828	8.0
1810	-1.218537	88.474523	0.494992	0.021654	9.9
1811	-1.187105	89.222875	0.491631	0.016924	7.9
1812	-1.213655	90.099182	0.487754	0.011587	8.1
1813	-1.221580	89.988312	0.488241	0.016820	7.8
1814	-1.188222	90.073580	0.487866	0.018628	7.7
1815	-1.174866	90.479423	0.486090	0.014094	7.8
1816	-1.188949	91.178853	0.483059	0.021830	8.4
1817	-1.212004	91.472719	0.481797	0.012032	9.2
1818	-1.186642	91.062169	0.483562	0.009573	8.1
1819	-1.157709	91.274130	0.482649	0.016868	7.9
1820	-1.205956	91.045346	0.483635	0.021425	7.8
1821	-1.205215	91.587484	0.481306	0.017208	8.0
1822	-1.195357	91.626120	0.481141	0.022435	8.0
1823	-1.165008	91.415300	0.482043	0.011008	9.5
1824	-1.178221	91.589569	0.481297	0.014500	8.0
1825	-1.174502	92.045927	0.479354	0.013227	7.9
1826	-1.203706	92.322999	0.478182	0.006690	7.8
1827	-1.178355	92.410840	0.477812	0.012868	7.8
1828	-1.194313	92.310356	0.478235	0.011705	7.8
1829	-1.186270	92.005203	0.479527	0.015043	9.5
1830	-1.166076	91.777821	0.480494	0.022107	7.8
1831	-1.185402	92.651555	0.476800	0.017013	7.8
1832	-1.226295	93.243596	0.474329	0.011377	7.9
1833	-1.200605	92.990824	0.475381	0.011342	8.0
1834	-1.194663	92.991940	0.475376	0.017446	7.8
1835	-1.192621	93.017743	0.475268	0.014955	9.8
1836	-1.184117	93.087530	0.474978	0.016958	7.8
1837	-1.190897	92.569178	0.477146	0.012831	7.8
1838	-1.183206	92.760843	0.476342	0.015159	7.9
1839	-1.213422	93.430125	0.473556	0.021879	7.9
1840	-1.195052	93.074204	0.475033	0.014040	7.8
1841	-1.184201	92.999714	0.475344	0.014766	7.9
1842	-1.208946	92.607715	0.476984	0.017704	9.5
1843	-1.173642	92.177522	0.478797	0.022680	7.9
1844	-1.158112	93.057976	0.475101	0.009709	7.8
1845	-1.199964	93.087225	0.474979	0.010836	7.8
1846	-1.190107	92.885309	0.475821	0.011991	7.9
1847	-1.197310	93.121036	0.474838	0.022433	7.9
1848	-1.192409	92.722057	0.476504	0.016173	10.4
1849	-1.213567	93.522445	0.473174	0.018527	8.0
1850	-1.171306	94.205760	0.470367	0.019204	8.0
1851	-1.189656	94.044932	0.471025	0.023252	8.1
1852	-1.179924	93.540246	0.473100	0.010480	7.8
1853	-1.194564	93.635472	0.472707	0.020162	7.8
1854	-1.202842	93.877656	0.471711	0.015005	10.1
1855	-1.183450	94.288827	0.470028	0.015625	8.1
1856	-1.185793	93.956804	0.471386	0.013213	7.8
1857	-1.177750	93.702401	0.472431	0.008593	7.8
1858	-1.178843	93.679677	0.472525	0.016716	7.9
1859	-1.199462	93.940400	0.471453	0.013925	8.0
1860	-1.208128	93.616874	0.472784	0.016333	9.9
1861	-1.171563	93.979702	0.471292	0.011353	7.8
1862	-1.213235	94.070088	0.470922	0.019955	7.8
1863	-1.179210	93.706296	0.472415	0.008623	7.8
1864	-1.192948	94.023254	0.471114	0.008042	7.8
1865	-1.191214	93.915391	0.471556	0.012482	7.9
1866	-1.160569	93.872942	0.471730	0.012887	7.8
1867	-1.188089	94.220701	0.470306	0.019654	9.5
1868	-1.168982	94.574865	0.468865	0.016768	7.8
1869	-1.185011	94.987814	0.467196	0.014739	8.0
1870	-1.170701	94.958221	0.467315	0.014298	8.6
1871	-1.200542	94.884841	0.467611	0.013584	7.8
1872	-1.185068	95.218460	0.466269	0.008719	7.8
1873	-1.191271	94.983813	0.467212	0.016651	10.1
1874	-1.188607	95.288275	0.465989	0.007914	8.2
1875	-1.164554	95.079358	0.466827	0.009774	7.8
1876	-1.174171	94.894230	0.467573	0.009690	7.8
1877	-1.186648	95.016912	0.467079	0.017463	7.8
1878	-1.180132	95.387240	0.465593	0.013272	8.2
1879	-1.159353	95.485056	0.465202	0.011617	10.1
1880	-1.217984	95.713722	0.464290	0.010414	8.2
1881	-1.193600	95.442391	0.465372	0.011422	7.8
1882	-1.193431	95.695068	0.464364	0.013404	8.0
1883	-1.200980	95.610280	0.464702	0.007908	7.8
1884	-1.174983	95.722538	0.464255	0.011529	7.8
1885	-1.197424	95.773618	0.464052	0.006407	10.4
1886	-1.160508	95.521737	0.465055	0.014668	8.0
1887	-1.176737	95.602136	0.464734	0.015518	7.9
1888	-1.210614	96.268955	0.462092	0.017482	7.8
1889	-1.206986	95.743415	0.464172	0.016789	7.9
1890	-1.204103	95.400931	0.465538	0.019413	7.9
1891	-1.190267	95.457429	0.465312	0.012987	9.8
1892	-1.200730	95.125302	0.466643	0.011075	7.9
1893	-1.192971	95.195020	0.466363	0.008183	7.9
1894	-1.208457	95.220849	0.466259	0.012488	8.0
1895	-1.206144	95.152747	0.466532	0.015948	7.9
1896	-1.216902	95.588096	0.464790	0.013854	8.6
1897	-1.178651	96.280384	0.462047	0.018954	9.3
1898	-1.198318	96.691565	0.460433	0.013554	7.9
1899	-1.199305	96.190105	0.462403	0.011714	7.9
1900	-1.179396	96.083913	0.462822	0.018855	8.1
1901	-1.171389	96.465075	0.461320	0.016137	7.9
1902	-1.192729	97.199692	0.458453	0.017771	7.9
1903	-1.188198	97.036199	0.459088	0.011781	8.0
1904	-1.199291	97.637560	0.456761	0.019568	9.5
1905	-1.210007	97.653228	0.456701	0.015560	7.9
1906	-1.209368	97.436846	0.457535	0.017483	7.8
1907	-1.192364	97.754414	0.456312	0.012893	7.8
1908	-1.175003	97.912905	0.455704	0.009290	7.9
1909	-1.187445	97.933984	0.455623	0.020269	7.9
1910	-1.186972	98.425219	0.453749	0.009079	8.9
1911	-1.181486	98.049927	0.455179	0.016933	9.0
1912	-1.217144	98.513596	0.453413	0.015921	7.8
1913	-1.163269	98.755136	0.452499	0.014643	7.7
1914	-1.205482	98.582321	0.453152	0.012256	8.0
1915	-1.181154	98.621780	0.453003	0.009861	7.9
1916	-1.199773	98.603342	0.453073	0.013524	7.8
1917	-1.197676	98.894257	0.451974	0.012981	8.1
1918	-1.186603	99.191654	0.450855	0.010686	8.6
1919	-1.162962	99.432419	0.449954	0.009473	7.8
1920	-1.193431	99.397354	0.450085	0.012328	7.8
1921	-1.185333	99.756777	0.448745	0.008128	7.8
1922	-1.187720	99.800823	0.448582	0.015644	8.1
1923	-1.190544	99.916756	0.448152	0.013695	8.2
1924	-1.154944	100.298290	0.446742	0.013862	9.4
1925	-1.171191	100.530030	0.445890	0.009914	7.9
1926	-1.171584	100.231707	0.446987	0.014845	7.8
1927	-1.191273	100.030962	0.447729	0.017648	7.7
1928	-1.181447	100.347096	0.446562	0.017017	7.8
1929	-1.212258	100.855184	0.444700	0.013147	7.9
1930	-1.183293	101.218706	0.443378	0.019877	8.5
1931	-1.192481	100.945324	0.444372	0.015638	8.6
1932	-1.180188	101.765082	0.441404	0.011628	7.8
1933	-1.177012	102.139394	0.440062	0.018835	7.8
1934	-1.199480	101.889381	0.440958	0.008813	7.7
1935	-1.202039	101.891013	0.440952	0.016827	7.7
1936	-1.212845	101.897223	0.440930	0.014226	7.7
1937	-1.212052	102.636082	0.438295	0.011815	8.4
1938	-1.204374	102.878294	0.437438	0.014905	8.7
1939	-1.174169	103.061233	0.436793	0.012756	7.9
1940	-1.199778	103.107734	0.436629	0.011641	7.8
1941	-1.202437	103.254291	0.436114	0.011688	8.0
1942	-1.199046	103.508275	0.435224	0.010614	7.8
1943	-1.152846	103.462273	0.435385	0.013187	7.9
1944	-1.163633	103.198323	0.436310	0.009686	9.4
1945	-1.172586	103.563626	0.435031	0.007661	7.8
1946	-1.180606	103.339088	0.435817	0.013236	7.8
1947	-1.171135	103.264512	0.436078	0.013042	8.1
1948	-1.188861	102.888518	0.437402	0.012774	7.9
1949	-1.186508	102.580269	0.438493	0.013115	8.0
1950	-1.177161	102.987967	0.437051	0.020612	10.0
1951	-1.192566	102.467871	0.438892	0.019669	8.0
1952	-1.195480	102.402836	0.439123	0.015746	7.9
1953	-1.212277	102.089356	0.440241	0.015347	8.0
1954	-1.205285	102.114849	0.440150	0.020877	7.8
1955	-1.177999	102.512618	0.438733	0.012387	7.9
1956	-1.163979	103.147754	0.436488	0.009111	9.9
1957	-1.171407	103.361316	0.435739	0.018045	7.8
1958	-1.205069	103.532771	0.435139	0.011824	7.9
1959	-1.200602	103.321790	0.435877	0.017333	8.1
1960	-1.181698	102.873637	0.437454	0.015508	7.8
1961	-1.179908	102.378489	0.439210	0.011124	7.9
1962	-1.209946	102.204968	0.439828	0.009009	8.7
1963	-1.181396	101.928750	0.440817	0.010170	8.8
1964	-1.178560	101.794049	0.441300	0.017038	7.8
1965	-1.215252	101.513176	0.442312	0.012257	7.8
1966	-1.171529	101.757663	0.441431	0.013411	7.9
1967	-1.177063	101.537547	0.442224	0.010173	7.7
1968	-1.197335	101.616775	0.441938	0.012593	8.0
1969	-1.183655	101.604128	0.441984	0.012329	9.8
1970	-1.190752	101.266498	0.443204	0.009906	8.1
1971	-1.187348	101.261580	0.443222	0.019562	8.1
1972	-1.197816	101.357141	0.442876	0.012948	7.9
1973	-1.160651	101.367026	0.442840	0.012868	8.0
1974	-1.167327	101.490995	0.442392	0.009982	7.8
1975	-1.177095	101.389390	0.442759	0.013019	9.5
1976	-1.180651	101.864244	0.441048	0.021364	7.9
1977	-1.189658	101.502861	0.442349	0.016636	7.9
1978	-1.177845	101.102933	0.443798	0.014756	7.8
1979	-1.173924	101.031024	0.444059	0.015148	7.8
1980	-1.190410	100.582747	0.445697	0.010349	7.9
1981	-1.214222	100.993744	0.444195	0.010228	10.1
1982	-1.194139	101.046996	0.444001	0.008743	7.9
1983	-1.163377	101.255894	0.443243	0.014068	7.9
1984	-1.196956	101.388488	0.442762	0.010913	7.9
1985	-1.183095	101.871775	0.441021	0.011963	7.8
1986	-1.163987	101.687648	0.441683	0.010403	7.8
1987	-1.215192	101.804905	0.441261	0.012826	9.0
1988	-1.175686	101.955978	0.440719	0.009442	8.2
1989	-1.210490	102.210612	0.439808	0.012210	8.0
1990	-1.213468	101.995238	0.440578	0.013193	7.9
1991	-1.197948	102.412971	0.439087	0.014080	7.8
1992	-1.188252	102.292724	0.439515	0.014308	8.1
1993	-1.198021	102.097012	0.440214	0.013535	9.1
1994	-1.199741	102.006586	0.440538	0.008201	9.2
1995	-1.176879	101.764794	0.441405	0.009828	7.8
1996	-1.175171	101.793844	0.441301	0.016442	7.8
1997	-1.194675	101.600729	0.441996	0.021183	7.8
1998	-1.193226	101.975479	0.440649	0.016169	8.0
1999	-1.201677	101.454845	0.442523	0.015679	7.9
