1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-1.167820	569.749342	71.056167	0.005108	20.7
1527	-1.176470	570.749342	70.936089	0.006295	20.6
1528	-1.141923	571.749342	70.816416	0.005727	24.5
1529	-1.175576	570.876837	70.920809	0.006251	22.4
1530	-1.186030	571.876837	70.801187	0.006036	29.1
1531	-1.183373	572.876837	70.681969	0.006074	24.2
1532	-1.196701	572.004332	70.785965	0.006334	28.5
1533	-1.162135	573.004332	70.666798	0.005465	21.1
1534	-1.166274	572.131826	70.770750	0.006588	26.5
1535	-1.182202	571.330369	70.866507	0.005535	20.7
1536	-1.189417	572.330369	70.747068	0.006350	26.9
1537	-1.169318	573.330369	70.628032	0.005640	20.7
1538	-1.186205	574.285681	70.514688	0.006229	28.8
1539	-1.166227	575.278721	70.397253	0.005971	23.2
1540	-1.147057	576.278721	70.279390	0.005169	40.1
1541	-1.185022	577.278721	70.161921	0.005693	28.1
1542	-1.165922	578.272276	70.045597	0.005700	22.8
1543	-1.156561	579.272276	69.928907	0.004174	20.5
1544	-1.203915	580.272276	69.812605	0.006095	20.9
1545	-1.176851	581.272276	69.696690	0.005971	21.5
1546	-1.158624	582.272276	69.581159	0.005990	22.0
1547	-1.171264	581.399770	69.681939	0.006658	22.0
1548	-1.172434	582.399770	69.566457	0.004930	30.1
1549	-1.154173	581.527265	69.667194	0.006064	48.8
1550	-1.170721	580.654760	69.768224	0.005953	38.7
1551	-1.185354	581.654760	69.652456	0.005675	34.1
1552	-1.176241	582.654760	69.537071	0.006232	30.5
1553	-1.168395	581.782254	69.637724	0.005081	31.8
1554	-1.192093	582.781801	69.522440	0.006089	32.6
1555	-1.194990	581.909296	69.623050	0.005581	29.6
1556	-1.181902	582.908662	69.507836	0.004953	24.7
1557	-1.181331	583.908662	69.392929	0.005097	26.1
1558	-1.185958	584.908610	69.278408	0.006458	30.8
1559	-1.188027	584.036104	69.378313	0.005339	35.0
1560	-1.202384	583.163599	69.478506	0.005181	23.2
1561	-1.165162	584.163599	69.363696	0.005368	41.7
1562	-1.176316	585.160961	69.249567	0.006155	21.7
1563	-1.187034	584.288456	69.349388	0.005068	20.7
1564	-1.169832	583.415950	69.449498	0.005843	24.7
1565	-1.180329	582.543445	69.549896	0.004675	22.6
1566	-1.161461	583.543445	69.434851	0.005461	23.4
1567	-1.174688	582.670940	69.535208	0.005866	22.1
1568	-1.197075	583.670940	69.420211	0.005684	22.2
1569	-1.187983	582.798434	69.520525	0.006455	24.3
1570	-1.173514	581.925929	69.621129	0.006195	22.0
1571	-1.196873	582.925929	69.505848	0.006903	21.7
1572	-1.173649	582.053424	69.606410	0.006376	22.8
1573	-1.183988	583.053424	69.491178	0.005655	23.9
1574	-1.182233	584.053424	69.376327	0.005841	20.4
1575	-1.159707	584.940248	69.274791	0.005096	27.1
1576	-1.165278	585.940248	69.160653	0.005568	21.8
1577	-1.176995	585.067787	69.260213	0.005044	23.3
1578	-1.192806	586.067782	69.146124	0.005785	38.6
1579	-1.183674	587.067782	69.032409	0.005983	27.6
1580	-1.177247	586.240121	69.126500	0.004992	20.5
1581	-1.169550	587.240121	69.012850	0.006168	25.4
1582	-1.177681	586.367616	69.111989	0.004916	24.4
1583	-1.173323	587.367615	68.998387	0.004836	37.0
1584	-1.177456	588.360058	68.886012	0.005495	22.5
1585	-1.192349	587.487686	68.984772	0.005882	27.7
1586	-1.169603	586.615181	69.083830	0.005180	24.2
1587	-1.178642	587.610537	68.970847	0.006021	24.6
1588	-1.175875	586.738435	69.069820	0.005903	21.8
1589	-1.173754	585.865930	69.169123	0.004875	25.4
1590	-1.194038	586.865930	69.055333	0.004545	22.5
1591	-1.210038	585.993425	69.154594	0.005919	23.4
1592	-1.158391	586.993425	69.040852	0.005418	21.7
1593	-1.173499	587.993425	68.927483	0.005466	21.4
1594	-1.181789	587.120919	69.026377	0.005075	25.1
1595	-1.192768	586.248414	69.125556	0.005385	23.8
1596	-1.185025	585.376764	69.224922	0.004862	27.2
1597	-1.159463	586.376764	69.110948	0.005349	23.2
1598	-1.195347	587.376764	68.997349	0.005637	23.9
1599	-1.182122	588.376764	68.884123	0.005098	21.9
1600	-1.198522	587.504259	68.982893	0.006857	26.0
1601	-1.172788	588.504259	68.869714	0.004970	22.4
1602	-1.167480	589.494381	68.758019	0.006251	25.3
1603	-1.192444	590.494381	68.645576	0.006341	20.9
1604	-1.190561	589.621876	68.743662	0.005481	21.6
1605	-1.178547	590.621876	68.631267	0.004981	22.4
1606	-1.187355	589.749371	68.729312	0.005521	22.8
1607	-1.172630	588.876865	68.827638	0.004835	23.2
1608	-1.189187	589.876863	68.714968	0.005460	22.0
1609	-1.197710	590.876863	68.602666	0.006374	22.8
1610	-1.185513	590.008039	68.700216	0.005219	21.9
1611	-1.170095	590.996460	68.589260	0.005903	37.1
1612	-1.190346	590.123955	68.687185	0.006173	29.0
1613	-1.186395	591.123955	68.574974	0.005324	26.9
1614	-1.167272	592.123955	68.463128	0.005752	23.2
1615	-1.179243	593.123954	68.351648	0.005866	24.7
1616	-1.187179	594.123954	68.240529	0.005853	21.8
1617	-1.176702	595.123954	68.129771	0.005274	25.7
1618	-1.176241	596.123954	68.019372	0.005574	21.7
1619	-1.180856	595.861519	68.048310	0.004814	22.3
1620	-1.189102	596.861519	67.938175	0.005704	25.1
1621	-1.180413	597.861519	67.828396	0.005430	23.0
1622	-1.169169	598.861519	67.718971	0.006022	25.5
1623	-1.187435	599.861519	67.609898	0.005136	24.1
1624	-1.167221	600.861519	67.501176	0.005653	27.2
1625	-1.135587	601.861446	67.392812	0.005326	22.2
1626	-1.186719	602.821494	67.289095	0.005587	25.4
1627	-1.191417	603.821494	67.181402	0.005710	20.8
1628	-1.190573	602.948989	67.275346	0.005512	28.1
1629	-1.173865	603.948983	67.167697	0.006758	20.5
1630	-1.161543	604.948983	67.060392	0.005454	29.4
1631	-1.180477	605.948983	66.953429	0.005883	21.3
1632	-1.173031	605.105622	67.043615	0.005786	23.7
1633	-1.180115	604.236929	67.136764	0.005136	22.7
1634	-1.181598	603.364434	67.230582	0.005676	20.9
1635	-1.189860	602.533710	67.320152	0.005570	24.8
1636	-1.193495	603.533710	67.212359	0.007039	21.3
1637	-1.164995	604.533710	67.104911	0.006025	25.3
1638	-1.192244	603.661675	67.198590	0.005671	23.6
1639	-1.178032	602.789169	67.292582	0.005845	25.5
1640	-1.169902	601.916688	67.386835	0.006019	25.7
1641	-1.151695	602.916688	67.278829	0.005577	25.2
1642	-1.187552	602.044182	67.373046	0.005573	21.3
1643	-1.187641	603.044182	67.265084	0.006263	20.8
1644	-1.173728	604.044182	67.157467	0.005898	25.8
1645	-1.168980	603.171677	67.251344	0.005585	23.1
1646	-1.165561	604.171677	67.143771	0.005749	23.8
1647	-1.164780	603.300179	67.237501	0.005891	23.9
1648	-1.187829	604.300179	67.129973	0.005314	23.4
1649	-1.169963	603.427674	67.223773	0.006724	21.5
1650	-1.176020	604.427674	67.116288	0.006336	23.9
1651	-1.156489	605.427674	67.009147	0.005808	23.7
1652	-1.179083	606.427674	66.902347	0.005553	23.4
1653	-1.178339	605.555168	66.995512	0.006165	35.7
1654	-1.182105	606.555168	66.888755	0.005163	31.6
1655	-1.170947	605.682663	66.981882	0.006477	32.1
1656	-1.176412	604.810158	67.075268	0.006043	35.9
1657	-1.176644	605.810158	66.968258	0.006151	37.0
1658	-1.172515	606.806603	66.861967	0.004849	22.2
1659	-1.164570	607.806603	66.755635	0.006417	23.1
1660	-1.186153	608.806603	66.649641	0.005261	22.3
1661	-1.167140	609.802245	66.544443	0.005987	20.8
1662	-1.154556	610.802245	66.439118	0.004628	22.6
1663	-1.165295	611.802245	66.334126	0.005504	23.3
1664	-1.188776	610.964088	66.422104	0.005812	25.2
1665	-1.194018	610.091583	66.513934	0.005449	20.4
1666	-1.176885	611.091583	66.408706	0.005895	22.5
1667	-1.158357	612.091583	66.303810	0.005106	21.7
1668	-1.162188	613.091516	66.199252	0.005753	21.3
1669	-1.173599	614.091516	66.095016	0.006385	24.0
1670	-1.155621	615.091516	65.991108	0.006417	22.5
1671	-1.175285	616.091516	65.887526	0.005211	26.2
1672	-1.161819	617.091516	65.784269	0.005016	20.5
1673	-1.191604	617.572900	65.734678	0.005701	19.8
1674	-1.178398	618.572900	65.631899	0.005668	24.1
1675	-1.167273	617.700395	65.721556	0.005311	22.5
1676	-1.187950	618.700395	65.618818	0.007040	23.5
1677	-1.145231	619.700395	65.516401	0.005563	20.8
1678	-1.188213	618.827889	65.605743	0.004897	24.6
1679	-1.175421	617.955384	65.695329	0.005926	21.7
1680	-1.156533	618.955384	65.592673	0.005069	21.9
1681	-1.185169	618.082879	65.682223	0.005576	23.2
1682	-1.190021	617.210373	65.772018	0.005436	20.8
1683	-1.184837	618.181595	65.672079	0.006827	25.4
1684	-1.193122	619.181595	65.569495	0.006422	19.8
1685	-1.187704	620.181595	65.467232	0.006489	27.1
1686	-1.180599	621.181594	65.365287	0.004552	22.8
1687	-1.193351	622.181594	65.263659	0.005671	24.9
1688	-1.169131	623.072129	65.173421	0.005514	23.2
1689	-1.171652	624.072129	65.072388	0.005195	24.3
1690	-1.203594	625.071955	64.971686	0.005687	23.8
1691	-1.171690	626.071955	64.871277	0.005824	21.8
1692	-1.180890	625.199450	64.958867	0.005441	27.7
1693	-1.180578	626.199450	64.858498	0.005663	22.8
1694	-1.174469	627.199450	64.758438	0.005379	25.7
1695	-1.191655	628.199450	64.658687	0.005952	42.8
1696	-1.195545	627.326944	64.745703	0.005583	26.5
1697	-1.196718	626.454439	64.832954	0.006487	23.2
1698	-1.171198	625.581934	64.920441	0.005806	22.9
1699	-1.167453	626.581134	64.820270	0.005776	22.8
1700	-1.160963	625.726418	64.905937	0.005490	23.9
1701	-1.186124	624.853914	64.993620	0.004883	23.2
1702	-1.172755	623.981409	65.081541	0.005763	26.0
1703	-1.165911	624.981409	64.980793	0.005500	20.5
1704	-1.186299	625.981409	64.880356	0.006092	23.9
1705	-1.171683	625.108904	64.967970	0.005648	23.5
1706	-1.185279	626.105835	64.867881	0.005552	25.7
1707	-1.171013	625.233330	64.955461	0.005448	21.3
1708	-1.202632	624.360825	65.043279	0.005108	23.1
1709	-1.165248	623.488319	65.131334	0.006426	20.1
1710	-1.163808	624.488319	65.030432	0.006552	22.7
1711	-1.181792	623.615814	65.118452	0.005405	21.8
1712	-1.167793	624.615814	65.017590	0.005061	21.6
1713	-1.176787	625.325839	64.946164	0.005784	23.9
1714	-1.193195	626.114864	64.866976	0.005687	20.0
1715	-1.180108	627.114864	64.766890	0.005504	19.9
1716	-1.188583	628.114864	64.667113	0.005632	25.7
1717	-1.159764	629.114864	64.567642	0.004999	21.9
1718	-1.160764	630.114651	64.468499	0.005883	23.3
1719	-1.194300	631.114651	64.369638	0.005094	20.1
1720	-1.163772	632.114651	64.271080	0.005275	21.7
1721	-1.191292	633.114584	64.172830	0.006119	22.8
1722	-1.166418	633.693126	64.116122	0.005705	20.7
1723	-1.187344	634.693126	64.018338	0.005617	25.5
1724	-1.180907	635.693126	63.920852	0.005687	20.1
1725	-1.180745	636.693126	63.823662	0.006340	26.8
1726	-1.175117	635.901341	63.900591	0.005986	32.4
1727	-1.175167	636.901341	63.803463	0.006057	27.2
1728	-1.183071	637.901341	63.706630	0.004904	21.9
1729	-1.178902	637.032927	63.790705	0.005079	20.4
1730	-1.201310	638.032927	63.693910	0.005099	22.0
1731	-1.173997	637.160422	63.778347	0.006451	21.5
1732	-1.198791	638.160422	63.681591	0.005814	22.8
1733	-1.187106	639.159518	63.585214	0.005189	21.6
1734	-1.185262	638.287091	63.669355	0.005301	22.5
1735	-1.168785	639.287089	63.572929	0.005834	25.5
1736	-1.174486	640.287089	63.476794	0.005285	23.1
1737	-1.151194	641.287089	63.380949	0.004797	28.6
1738	-1.169494	642.287050	63.285397	0.005991	26.4
1739	-1.167979	641.416361	63.368580	0.004735	25.7
1740	-1.179907	640.543856	63.452156	0.005843	23.3
1741	-1.176472	641.543856	63.356386	0.005235	25.5
1742	-1.183965	642.543563	63.260932	0.005702	21.9
1743	-1.200993	641.671312	63.344200	0.005705	24.1
1744	-1.186796	642.671312	63.248755	0.004509	24.6
1745	-1.195350	641.798807	63.332015	0.004988	24.9
1746	-1.174709	642.790082	63.237438	0.006429	22.2
1747	-1.186268	641.917576	63.320668	0.005606	29.4
1748	-1.185818	641.045071	63.404118	0.006167	26.7
1749	-1.170189	642.045070	63.308493	0.005296	24.2
1750	-1.158533	641.172565	63.391911	0.005762	23.5
1751	-1.158029	642.172565	63.296322	0.005474	27.8
1752	-1.189216	642.489352	63.266101	0.005886	23.3
1753	-1.175639	643.489352	63.170890	0.005934	28.0
1754	-1.171563	642.622377	63.253419	0.004571	23.1
1755	-1.159999	643.622377	63.158247	0.006119	25.1
1756	-1.172524	644.622377	63.063361	0.005771	24.4
1757	-1.187648	645.622377	62.968759	0.005484	28.0
1758	-1.175422	646.622377	62.874442	0.004957	52.8
1759	-1.167102	647.622375	62.780406	0.004973	39.7
1760	-1.167446	646.749870	62.862437	0.005898	36.8
1761	-1.183484	647.749870	62.768437	0.006108	55.3
1762	-1.193282	648.749870	62.674718	0.006143	24.1
1763	-1.168772	649.749870	62.581278	0.006650	23.6
1764	-1.181720	648.877365	62.662789	0.004812	20.8
1765	-1.196130	649.877365	62.569385	0.006620	25.4
1766	-1.170738	650.877365	62.476259	0.004823	19.9
1767	-1.144994	650.004860	62.557496	0.006073	21.7
1768	-1.185247	649.132355	62.638946	0.006816	25.1
1769	-1.192425	650.132354	62.545612	0.005409	20.1
1770	-1.194241	651.132354	62.452557	0.006512	22.9
1771	-1.185442	650.809848	62.482538	0.005517	24.2
1772	-1.183690	651.809848	62.389670	0.005568	23.2
1773	-1.165658	652.809848	62.297077	0.006307	21.0
1774	-1.173055	651.938916	62.377703	0.006471	21.1
1775	-1.188322	652.221553	62.351516	0.005604	25.1
1776	-1.181794	653.221553	62.259036	0.006371	25.4
1777	-1.194251	652.352139	62.339423	0.006791	23.2
1778	-1.195488	653.349602	62.247214	0.005554	21.9
1779	-1.200574	652.477096	62.327857	0.006445	24.1
1780	-1.179508	653.477096	62.235448	0.005897	20.2
1781	-1.178802	654.477091	62.143313	0.005058	20.2
1782	-1.161344	653.604586	62.223686	0.005140	26.1
1783	-1.177007	654.604586	62.131585	0.005015	21.2
1784	-1.173958	653.994463	62.187746	0.005044	23.9
1785	-1.179828	654.994463	62.095751	0.006081	22.8
1786	-1.187828	655.678568	62.032974	0.005334	23.7
1787	-1.180412	654.806062	62.113062	0.005554	21.9
1788	-1.166654	655.806062	62.021289	0.005925	20.5
1789	-1.191140	654.933557	62.101347	0.006590	24.6
1790	-1.175333	655.933557	62.009607	0.005255	22.3
1791	-1.159861	655.061441	62.089599	0.004816	23.1
1792	-1.183165	656.061440	61.997895	0.005783	20.8
1793	-1.188322	657.061438	61.906461	0.004948	26.1
1794	-1.132476	656.188932	61.986223	0.005014	21.6
1795	-1.197424	657.187669	61.894938	0.005777	22.3
1796	-1.167876	658.187669	61.803808	0.005730	22.1
1797	-1.175787	659.187669	61.712945	0.004738	21.0
1798	-1.185375	660.187669	61.622349	0.006416	25.7
1799	-1.193873	659.315164	61.701379	0.005111	20.2
1800	-1.172280	660.314864	61.610844	0.004939	26.5
1801	-1.162573	661.314864	61.520548	0.006032	24.1
1802	-1.180503	662.314863	61.430515	0.004634	27.8
1803	-1.183328	661.443019	61.508995	0.005863	40.4
1804	-1.180180	662.443019	61.418996	0.005767	33.9
1805	-1.180687	662.437267	61.419513	0.004660	38.6
1806	-1.144091	661.564761	61.498024	0.005829	26.5
1807	-1.193995	660.692266	61.576735	0.004755	26.8
1808	-1.193802	659.819765	61.655648	0.005553	22.0
1809	-1.176358	660.819765	61.565220	0.005474	27.4
1810	-1.171532	659.947260	61.644105	0.006404	20.3
1811	-1.163429	660.946473	61.553781	0.005610	20.8
1812	-1.193788	661.922553	61.465804	0.006259	25.0
1813	-1.167463	662.915011	61.376609	0.005510	22.2
1814	-1.166308	662.152690	61.445098	0.005094	24.2
1815	-1.170712	663.152690	61.355286	0.006623	23.3
1816	-1.148500	664.152690	61.265736	0.005071	24.2
1817	-1.176454	663.280449	61.343831	0.005952	22.7
1818	-1.183155	662.407944	61.422148	0.005347	23.7
1819	-1.163554	661.535440	61.500666	0.005467	23.5
1820	-1.172245	662.355385	61.426872	0.005401	23.2
1821	-1.169395	663.355385	61.337114	0.005721	20.9
1822	-1.170589	664.355385	61.247617	0.005098	21.9
1823	-1.176482	663.482880	61.325689	0.005546	23.3
1824	-1.179372	662.613352	61.403693	0.005192	23.5
1825	-1.175384	663.613351	61.314002	0.005504	23.4
1826	-1.176913	663.349938	61.337602	0.005328	21.5
1827	-1.169330	664.336738	61.249283	0.006177	25.5
1828	-1.173041	663.464232	61.327360	0.005996	21.0
1829	-1.173925	664.464232	61.237891	0.004507	19.9
1830	-1.164979	665.464232	61.148684	0.005716	26.1
1831	-1.196554	664.593030	61.226387	0.006620	22.2
1832	-1.191275	665.593030	61.137213	0.006606	24.3
1833	-1.171138	666.593030	61.048298	0.005633	22.7
1834	-1.155082	665.720525	61.125862	0.005755	22.2
1835	-1.189184	666.720525	61.036980	0.005535	22.0
1836	-1.143841	667.720525	60.948356	0.004850	21.8
1837	-1.177530	666.848020	61.025667	0.006348	21.0
1838	-1.151306	667.848020	60.937076	0.004553	23.3
1839	-1.195608	666.975514	61.014358	0.005787	23.8
1840	-1.173113	666.103009	61.091836	0.005781	20.3
1841	-1.157388	667.103009	61.003053	0.005554	25.0
1842	-1.180779	666.230505	61.080502	0.005466	23.4
1843	-1.194732	665.358022	61.158146	0.005828	25.1
1844	-1.155271	664.521694	61.232758	0.005075	28.3
1845	-1.211162	663.649188	61.310792	0.005914	39.7
1846	-1.172973	662.842645	61.383104	0.004979	22.0
1847	-1.179334	663.842645	61.293473	0.005524	26.9
1848	-1.178997	664.842645	61.204103	0.005517	23.9
1849	-1.157939	665.842645	61.114994	0.005841	25.6
1850	-1.203001	666.842645	61.026144	0.005085	23.4
1851	-1.172910	667.842629	60.937553	0.005176	29.5
1852	-1.172223	666.970123	61.014836	0.005037	19.9
1853	-1.188094	667.970123	60.926276	0.005531	23.6
1854	-1.197171	667.097628	61.003530	0.006603	20.7
1855	-1.174501	668.097628	60.915003	0.004965	21.6
1856	-1.172144	669.097628	60.826733	0.005221	23.7
1857	-1.162541	668.229326	60.903363	0.005128	22.6
1858	-1.173648	669.229326	60.815127	0.005131	24.3
1859	-1.191325	670.229326	60.727146	0.006116	23.3
1860	-1.171747	671.229326	60.639419	0.005360	23.4
1861	-1.182689	672.229325	60.551945	0.005810	25.0
1862	-1.179184	673.229325	60.464723	0.005854	24.6
1863	-1.181669	674.217199	60.378806	0.006399	25.0
1864	-1.209348	675.217199	60.292081	0.007284	51.6
1865	-1.195824	676.211332	60.206113	0.005572	44.4
1866	-1.144074	675.338837	60.281549	0.004823	42.4
1867	-1.186635	676.338837	60.195104	0.005446	28.3
1868	-1.188446	676.366775	60.192693	0.005056	31.2
1869	-1.186212	675.494270	60.268097	0.006164	26.0
1870	-1.176948	676.494270	60.181690	0.004612	28.8
1871	-1.197444	675.621765	60.257067	0.005654	30.7
1872	-1.161701	676.621765	60.170692	0.004498	28.0
1873	-1.162150	677.621757	60.084565	0.005533	25.9
1874	-1.171938	678.617328	59.999063	0.005600	38.4
1875	-1.187835	677.745062	60.073962	0.006611	31.8
1876	-1.187888	676.872557	60.149068	0.005395	30.6
1877	-1.184691	677.872557	60.063002	0.005018	26.7
1878	-1.179143	678.872557	59.977183	0.004771	26.9
1879	-1.170600	679.872557	59.891607	0.005369	24.3
1880	-1.184769	680.872557	59.806276	0.005795	27.5
1881	-1.177421	680.000051	59.880715	0.005868	23.3
1882	-1.164705	681.000051	59.795415	0.005897	25.7
1883	-1.170552	682.000051	59.710357	0.005445	24.5
1884	-1.182240	683.000051	59.625541	0.005781	27.9
1885	-1.160107	682.127546	59.699530	0.005380	23.2
1886	-1.185363	682.801040	59.642401	0.005557	26.6
1887	-1.170101	681.929816	59.716323	0.004847	23.8
1888	-1.175401	681.057311	59.790538	0.006216	25.3
1889	-1.166893	682.052583	59.705896	0.006414	24.1
1890	-1.161927	681.180077	59.780084	0.005201	26.1
1891	-1.174395	682.180077	59.695070	0.005517	26.6
1892	-1.182879	683.180077	59.610298	0.004638	26.3
1893	-1.183763	684.180077	59.525766	0.006119	28.4
1894	-1.199528	685.180077	59.441473	0.005733	23.6
1895	-1.181955	684.307572	59.515006	0.005648	26.5
1896	-1.183280	685.307572	59.430743	0.005510	21.6
1897	-1.193703	684.435067	59.504249	0.006129	28.5
1898	-1.166649	683.562562	59.577937	0.004951	21.9
1899	-1.169834	684.562562	59.493497	0.005482	30.3
1900	-1.165166	685.562562	59.409296	0.005759	28.7
1901	-1.164480	686.562562	59.325332	0.005923	23.4
1902	-1.173374	687.279083	59.265317	0.004336	32.9
1903	-1.170382	688.278127	59.181839	0.004926	29.8
1904	-1.182176	689.278127	59.098517	0.006114	30.9
1905	-1.192882	688.405621	59.171203	0.005011	24.3
1906	-1.183392	689.405621	59.087911	0.005631	29.0
1907	-1.189928	688.537020	59.160245	0.006117	23.6
1908	-1.183619	689.537020	59.076984	0.005334	26.8
1909	-1.171392	688.664514	59.149617	0.005510	27.5
1910	-1.202458	689.664514	59.066385	0.006041	24.3
1911	-1.180710	690.664514	58.983388	0.004997	29.7
1912	-1.176612	689.792009	59.055791	0.005401	35.7
1913	-1.161228	688.954962	59.125418	0.005731	26.3
1914	-1.178831	689.954283	59.042311	0.005802	24.0
1915	-1.190978	690.954283	58.959381	0.005866	28.9
1916	-1.184156	690.081778	59.031725	0.005771	26.3
1917	-1.185467	689.274802	59.098794	0.005134	24.6
1918	-1.182015	690.274510	59.015730	0.005983	29.9
1919	-1.201032	691.274510	58.932874	0.004973	24.0
1920	-1.185026	690.416301	59.003967	0.006336	25.9
1921	-1.184531	689.543796	59.076420	0.006150	30.6
1922	-1.188320	690.543796	58.993395	0.004939	22.2
1923	-1.155751	689.671291	59.065822	0.004446	28.2
1924	-1.184985	688.798785	59.138428	0.004740	26.8
1925	-1.177263	689.798785	59.055228	0.005226	24.8
1926	-1.170354	690.798778	58.972262	0.004906	27.4
1927	-1.173838	691.798777	58.889529	0.006262	26.8
1928	-1.161322	690.926309	58.961698	0.006147	27.1
1929	-1.174399	690.053804	59.034048	0.005466	27.9
1930	-1.180461	689.181298	59.106575	0.005793	22.9
1931	-1.168679	688.308793	59.179281	0.005594	23.2
1932	-1.171530	689.297203	59.096930	0.005759	23.9
1933	-1.192486	690.297203	59.013847	0.005682	20.9
1934	-1.161487	689.424698	59.086324	0.006196	20.9
1935	-1.205443	688.552192	59.158980	0.005728	21.3
1936	-1.177889	689.552192	59.075722	0.005228	19.3
1937	-1.171360	688.695436	59.147040	0.005922	22.4
1938	-1.171547	689.695436	59.063815	0.004874	20.1
1939	-1.180076	688.822930	59.136416	0.005234	21.9
1940	-1.185152	687.955549	59.208767	0.006822	22.5
1941	-1.172414	687.083049	59.281724	0.005543	23.1
1942	-1.171896	688.083049	59.198121	0.006111	24.1
1943	-1.177969	688.647753	59.151014	0.005843	19.6
1944	-1.168912	689.647753	59.067778	0.005856	25.6
1945	-1.185437	690.647753	58.984777	0.005822	21.6
1946	-1.193895	691.647753	58.902009	0.006410	20.9
1947	-1.172362	692.647753	58.819472	0.005210	25.9
1948	-1.193947	693.647753	58.737166	0.005999	21.0
1949	-1.166827	692.775248	58.808966	0.004939	25.1
1950	-1.185211	691.909120	58.880414	0.005378	19.9
1951	-1.182152	692.909120	58.797938	0.005374	25.1
1952	-1.197323	692.036614	58.869886	0.006145	22.7
1953	-1.186885	691.164109	58.942010	0.006450	37.3
1954	-1.175275	692.164107	58.859362	0.005950	24.8
1955	-1.181059	691.291709	58.931451	0.005513	25.9
1956	-1.173133	692.291709	58.848832	0.005068	22.4
1957	-1.169602	691.419204	58.920905	0.006034	24.7
1958	-1.187199	692.419204	58.838315	0.005016	20.6
1959	-1.168612	693.419204	58.755957	0.005429	28.3
1960	-1.167580	693.406311	58.757017	0.006284	20.4
1961	-1.191647	692.533806	58.828865	0.006588	24.4
1962	-1.192561	693.533806	58.746533	0.006279	23.1
1963	-1.171760	694.521692	58.665425	0.005439	21.2
1964	-1.179345	693.649187	58.737049	0.005879	24.8
1965	-1.170946	694.082800	58.701432	0.004955	22.8
1966	-1.182333	693.210350	58.773139	0.006271	29.9
1967	-1.188502	692.337845	58.845026	0.006021	21.8
1968	-1.191182	693.337725	58.762659	0.005531	29.9
1969	-1.190272	694.337725	58.680512	0.006374	25.0
1970	-1.176114	695.337473	58.598615	0.005356	25.1
1971	-1.191185	696.337473	58.516926	0.005727	25.8
1972	-1.189677	695.464967	58.588188	0.005088	27.2
1973	-1.183698	694.592462	58.659623	0.005642	24.7
1974	-1.163352	695.591924	58.577808	0.005417	24.1
1975	-1.179271	694.719419	58.649218	0.004797	26.5
1976	-1.183540	695.719419	58.567388	0.006023	22.9
1977	-1.169575	694.846914	58.638772	0.005248	25.5
1978	-1.175112	695.846914	58.556971	0.005966	22.0
1979	-1.175724	696.382781	58.513231	0.005503	27.2
1980	-1.180144	695.510275	58.584483	0.005920	20.9
1981	-1.160333	696.510275	58.502833	0.004702	25.9
1982	-1.175068	697.510275	58.421411	0.005696	24.2
1983	-1.198315	696.679334	58.489052	0.005831	25.6
1984	-1.157480	695.806829	58.560246	0.005498	28.3
1985	-1.168859	696.806829	58.478664	0.005128	28.2
1986	-1.185481	697.806829	58.397308	0.005711	22.3
1987	-1.172387	698.806829	58.316179	0.006025	25.9
1988	-1.177756	699.806819	58.235276	0.005786	21.5
1989	-1.182743	698.934337	58.305851	0.005811	28.2
1990	-1.144608	699.934337	58.224975	0.004717	20.1
1991	-1.174278	700.934337	58.144324	0.005728	42.5
1992	-1.171186	700.061831	58.214680	0.006134	24.2
1993	-1.176727	701.061831	58.134058	0.004789	25.1
1994	-1.158783	702.061831	58.053658	0.004418	23.4
1995	-1.186303	701.189326	58.123795	0.005647	26.7
1996	-1.166827	702.189326	58.043423	0.005622	20.4
1997	-1.173107	701.317030	58.113518	0.005398	21.7
1998	-1.173004	702.317030	58.033175	0.005222	23.4
1999	-1.186552	703.317030	57.953054	0.005047	21.5
