1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.484679	141.903101	65.348451	0.001709	18.1
1529	-1.467276	141.753798	65.408399	0.001415	20.6
1530	-1.449025	141.598479	65.470879	0.002467	21.0
1531	-1.470484	141.361219	65.566553	0.001580	20.1
1532	-1.465218	142.334908	65.175690	0.001964	19.2
1533	-1.470592	142.176066	65.239135	0.001369	19.9
1534	-1.452307	141.995536	65.311392	0.002300	20.4
1535	-1.463861	141.752167	65.409055	0.001597	21.5
1536	-1.473652	141.695546	65.431818	0.001576	18.9
1537	-1.451608	142.606275	65.067586	0.001459	17.9
1538	-1.454809	142.330339	65.177514	0.001682	21.0
1539	-1.481001	142.569003	65.082413	0.001985	20.1
1540	-1.490300	143.551932	64.693652	0.001674	21.5
1541	-1.463904	143.274615	64.802863	0.001648	17.8
1542	-1.458439	143.003790	64.909874	0.001311	20.0
1543	-1.465328	142.760300	65.006387	0.001630	25.0
1544	-1.460808	142.483833	65.116319	0.001757	30.5
1545	-1.477590	142.318719	65.182151	0.001809	22.8
1546	-1.452636	142.754225	65.008798	0.001631	19.6
1547	-1.459287	143.715239	64.629511	0.001841	21.9
1548	-1.467745	144.458264	64.339279	0.002122	17.8
1549	-1.440400	144.182117	64.446840	0.001445	19.7
1550	-1.443177	144.851812	64.186609	0.001431	22.0
1551	-1.447680	145.015189	64.123442	0.001488	18.9
1552	-1.454641	144.737972	64.230697	0.001621	20.4
1553	-1.477218	145.667874	63.872329	0.001590	19.7
1554	-1.467010	145.595791	63.899966	0.001741	18.5
1555	-1.486762	145.359022	63.990911	0.001903	20.7
1556	-1.449127	145.551006	63.917149	0.001732	18.2
1557	-1.467964	146.483245	63.561375	0.001845	19.1
1558	-1.473837	147.442096	63.199554	0.001509	21.3
1559	-1.481390	148.439614	62.827488	0.001591	19.5
1560	-1.451075	149.320814	62.502434	0.001870	22.4
1561	-1.480804	149.451138	62.454645	0.001426	18.9
1562	-1.472299	149.489110	62.440735	0.001960	18.3
1563	-1.501154	150.483849	62.078531	0.001536	23.0
1564	-1.482724	150.287851	62.149565	0.001293	19.5
1565	-1.435344	150.825065	61.955253	0.001480	20.5
1566	-1.467710	150.559179	62.051273	0.001338	19.7
1567	-1.483367	150.292418	62.147908	0.001431	20.1
1568	-1.501782	150.225588	62.172164	0.001883	21.7
1569	-1.489303	150.806947	61.961787	0.001831	17.9
1570	-1.484307	150.529525	62.062000	0.001988	20.4
1571	-1.479489	151.518147	61.706351	0.002109	22.5
1572	-1.458567	151.397181	61.749649	0.002115	17.8
1573	-1.468703	151.119736	61.849185	0.001938	21.3
1574	-1.475537	150.842769	61.948870	0.002362	20.8
1575	-1.463699	151.663178	61.654520	0.001442	19.6
1576	-1.475429	151.423673	61.740161	0.001713	21.7
1577	-1.457110	151.146419	61.839598	0.001998	17.8
1578	-1.487694	152.068669	61.510067	0.001700	22.9
1579	-1.512172	153.055464	61.161340	0.002076	21.0
1580	-1.488201	152.943172	61.200823	0.001817	18.5
1581	-1.462996	152.712365	61.282139	0.001904	20.7
1582	-1.475067	153.708176	60.932840	0.002241	20.1
1583	-1.457747	154.653562	60.604893	0.001850	19.8
1584	-1.475692	155.331293	60.371958	0.001577	19.7
1585	-1.485810	155.131234	60.440531	0.001951	17.8
1586	-1.479418	156.123579	60.101910	0.001394	21.9
1587	-1.451308	155.846160	60.196192	0.001534	18.2
1588	-1.461219	155.913257	60.173361	0.001668	21.9
1589	-1.494383	155.642734	60.265515	0.001363	25.5
1590	-1.471995	155.451277	60.330906	0.001484	34.4
1591	-1.452637	155.962855	60.156497	0.001623	22.0
1592	-1.462108	155.716620	60.240318	0.002136	17.7
1593	-1.459007	155.502699	60.313329	0.002026	21.7
1594	-1.481113	155.225269	60.408280	0.001556	17.8
1595	-1.466737	156.195138	60.077638	0.001712	19.4
1596	-1.452342	155.918047	60.171732	0.001397	22.5
1597	-1.489757	155.667439	60.257088	0.002127	19.5
1598	-1.482084	156.635005	59.928872	0.001855	21.4
1599	-1.475861	156.357565	60.022618	0.002198	19.2
1600	-1.463298	156.862234	59.852309	0.001430	19.9
1601	-1.471523	157.000724	59.805742	0.001448	22.0
1602	-1.490879	157.483107	59.644106	0.001170	20.9
1603	-1.471982	157.308527	59.702503	0.001868	22.4
1604	-1.452039	157.089831	59.775818	0.001553	18.0
1605	-1.467339	156.817142	59.867487	0.001914	17.2
1606	-1.494536	156.540440	59.960792	0.002032	19.5
1607	-1.483822	157.106658	59.770171	0.001476	18.0
1608	-1.459190	156.886543	59.844130	0.001984	18.4
1609	-1.491649	156.665248	59.918670	0.001567	19.1
1610	-1.492564	156.390315	60.011537	0.001648	18.6
1611	-1.469236	156.231680	60.065251	0.001333	18.2
1612	-1.480723	156.034517	60.132146	0.001764	19.2
1613	-1.448337	156.063022	60.122465	0.001344	20.4
1614	-1.487250	156.424428	59.999998	0.002200	17.4
1615	-1.471921	156.224783	60.067589	0.001505	18.4
1616	-1.465284	156.879542	59.846485	0.001432	21.2
1617	-1.456195	156.639318	59.927417	0.001589	18.4
1618	-1.465547	156.628955	59.930913	0.001216	17.6
1619	-1.458320	156.399148	60.008549	0.001635	20.7
1620	-1.467289	156.156096	60.090878	0.001396	17.1
1621	-1.436347	156.016678	60.138205	0.001616	18.5
1622	-1.452331	156.507981	59.971756	0.001513	19.5
1623	-1.488348	156.254189	60.057624	0.002036	17.2
1624	-1.462105	157.217014	59.733160	0.001553	18.2
1625	-1.455368	157.879259	59.512016	0.001359	20.4
1626	-1.448239	157.628197	59.595660	0.001385	18.2
1627	-1.473707	157.402765	59.670966	0.001534	18.3
1628	-1.493141	157.133679	59.761104	0.001775	19.5
1629	-1.451433	156.876718	59.847435	0.002468	17.7
1630	-1.481769	157.876053	59.513083	0.001602	22.7
1631	-1.488762	157.598625	59.605528	0.002151	17.9
1632	-1.472383	158.136089	59.426693	0.002136	19.6
1633	-1.466443	157.858645	59.518875	0.001612	22.1
1634	-1.469027	158.833710	59.196162	0.002134	18.3
1635	-1.460166	159.628803	58.935592	0.001547	18.2
1636	-1.483736	160.603010	58.619432	0.002059	19.6
1637	-1.476197	160.326508	58.708820	0.001694	18.3
1638	-1.479449	161.326257	58.386902	0.001686	24.6
1639	-1.472282	162.311471	58.073100	0.001574	18.2
1640	-1.488637	163.138791	57.812182	0.001269	20.6
1641	-1.481212	162.874455	57.895293	0.001898	22.7
1642	-1.467047	162.832106	57.908630	0.001356	18.9
1643	-1.466342	162.721051	57.943634	0.001477	21.1
1644	-1.475223	162.444011	58.031142	0.001613	30.0
1645	-1.470681	163.078928	57.830983	0.001619	30.0
1646	-1.470146	163.791295	57.608046	0.001583	19.6
1647	-1.468132	163.577935	57.674637	0.001762	18.5
1648	-1.467152	164.526272	57.379827	0.001983	19.4
1649	-1.473074	164.258862	57.462651	0.001560	19.3
1650	-1.484666	164.919969	57.258322	0.001912	18.4
1651	-1.491256	164.645958	57.342834	0.001985	23.5
1652	-1.451727	164.388571	57.422447	0.001461	17.7
1653	-1.476051	164.119042	57.506053	0.001508	22.4
1654	-1.478545	164.992961	57.235851	0.001802	18.4
1655	-1.475609	164.715563	57.321342	0.001753	21.8
1656	-1.476002	164.446084	57.404638	0.001420	21.9
1657	-1.494698	164.230265	57.471523	0.002025	20.0
1658	-1.486607	163.970883	57.552114	0.001094	22.3
1659	-1.458084	164.757480	57.308408	0.001384	21.5
1660	-1.464684	164.624637	57.349421	0.001334	17.7
1661	-1.509959	164.537889	57.376234	0.001677	23.3
1662	-1.495696	164.414459	57.414430	0.001612	21.6
1663	-1.467821	164.989104	57.237038	0.001553	22.8
1664	-1.500042	165.433144	57.100713	0.001707	17.7
1665	-1.477923	165.262723	57.152957	0.001630	19.7
1666	-1.471667	165.062412	57.214487	0.001526	22.9
1667	-1.458406	164.812748	57.291362	0.002286	18.8
1668	-1.431931	164.713006	57.322132	0.001835	20.9
1669	-1.469495	164.435669	57.407862	0.002029	19.4
1670	-1.456482	164.977822	57.240510	0.001930	18.5
1671	-1.452008	165.393914	57.112730	0.001401	23.0
1672	-1.472131	165.175197	57.179826	0.001374	18.4
1673	-1.488777	164.991818	57.236203	0.001633	21.3
1674	-1.461060	164.867810	57.274390	0.001354	18.0
1675	-1.479776	164.599262	57.357261	0.001300	19.5
1676	-1.462019	164.925659	57.256569	0.001790	22.0
1677	-1.461114	164.670286	57.335321	0.001404	21.5
1678	-1.486419	164.403806	57.417728	0.001639	18.1
1679	-1.459133	164.127595	57.503396	0.001239	21.8
1680	-1.479971	164.099528	57.512115	0.001740	18.8
1681	-1.480906	164.465795	57.398537	0.001621	20.8
1682	-1.486409	164.744209	57.312502	0.001294	18.4
1683	-1.463280	164.481474	57.393685	0.002398	20.1
1684	-1.460478	164.914583	57.259981	0.002138	21.9
1685	-1.475309	165.914563	56.953643	0.001675	17.2
1686	-1.496215	165.716365	57.014099	0.001739	21.6
1687	-1.489539	166.673141	56.723436	0.001912	21.7
1688	-1.457782	166.399279	56.806331	0.001556	18.2
1689	-1.482407	166.298516	56.836891	0.001572	20.2
1690	-1.485399	166.156178	56.880117	0.001422	20.6
1691	-1.471513	166.006092	56.925768	0.001723	20.9
1692	-1.492374	165.729413	57.010115	0.001894	18.3
1693	-1.470439	166.710703	56.712085	0.001740	24.4
1694	-1.471108	166.433420	56.795983	0.001515	35.5
1695	-1.497386	166.156205	56.880109	0.001553	19.7
1696	-1.449087	166.080398	56.903158	0.001537	20.2
1697	-1.466466	165.985126	56.932151	0.001484	18.9
1698	-1.472717	166.691908	56.717764	0.001636	21.8
1699	-1.478411	167.046657	56.610766	0.001500	18.0
1700	-1.489019	166.786260	56.689267	0.002145	17.8
1701	-1.448416	167.774517	56.392492	0.001812	23.3
1702	-1.486693	167.516828	56.469576	0.001357	18.7
1703	-1.484926	167.293511	56.536549	0.001496	21.5
1704	-1.486224	167.246829	56.550569	0.001517	19.5
1705	-1.478013	167.978385	56.331656	0.001594	20.7
1706	-1.476420	168.106891	56.293376	0.001251	20.9
1707	-1.482547	167.893380	56.357006	0.001713	21.6
1708	-1.464046	167.972654	56.333364	0.001558	18.0
1709	-1.485250	167.725114	56.407254	0.001612	23.9
1710	-1.499815	167.660711	56.426509	0.001890	19.1
1711	-1.501225	167.746197	56.400953	0.001219	25.8
1712	-1.489980	168.340702	56.223861	0.001545	18.4
1713	-1.470817	168.900675	56.058070	0.001561	20.8
1714	-1.463262	168.818065	56.082467	0.001562	19.1
1715	-1.472072	168.632628	56.137309	0.001731	20.9
1716	-1.488945	168.355480	56.219474	0.001666	21.9
1717	-1.484691	168.583752	56.151781	0.001844	19.7
1718	-1.442995	168.306485	56.234024	0.002067	19.7
1719	-1.478021	169.306265	55.938597	0.001907	22.4
1720	-1.483932	169.034013	56.018737	0.002049	17.8
1721	-1.460663	168.793517	56.089721	0.001819	23.2
1722	-1.442930	168.668648	56.126648	0.001552	18.4
1723	-1.469360	168.391775	56.208700	0.001642	22.2
1724	-1.461161	168.138034	56.284107	0.002159	19.6
1725	-1.488614	169.106866	55.997269	0.001841	20.3
1726	-1.467234	168.829999	56.078941	0.001693	20.9
1727	-1.484468	169.668411	55.832350	0.001366	21.1
1728	-1.499821	170.569690	55.569675	0.001879	18.2
1729	-1.487518	170.345378	55.634819	0.001302	24.1
1730	-1.469557	171.053919	55.429566	0.001508	18.5
1731	-1.480948	170.825075	55.495693	0.002149	23.7
1732	-1.478603	170.567862	55.570205	0.001358	17.9
1733	-1.460101	170.332152	55.638664	0.001488	19.9
1734	-1.484663	170.148151	55.692223	0.001366	20.4
1735	-1.463940	169.878062	55.771026	0.001839	19.9
1736	-1.445594	169.600860	55.852137	0.001912	19.5
1737	-1.478578	170.600114	55.560851	0.001338	20.8
1738	-1.498195	170.323723	55.641116	0.001449	19.3
1739	-1.489279	170.441854	55.606782	0.001846	22.0
1740	-1.464057	171.301849	55.358102	0.001477	19.7
1741	-1.469521	172.126613	55.121690	0.001425	18.9
1742	-1.474477	171.929066	55.178131	0.001785	27.7
1743	-1.475392	172.024032	55.150985	0.001881	27.0
1744	-1.489194	171.757739	55.227175	0.001583	18.1
1745	-1.453044	172.612105	54.983470	0.001136	19.5
1746	-1.475949	172.341808	55.060338	0.002202	22.9
1747	-1.462614	172.923137	54.895282	0.001804	18.6
1748	-1.464376	172.749276	54.944543	0.002192	19.2
1749	-1.482471	173.745432	54.663492	0.001745	22.0
1750	-1.480262	174.638548	54.413946	0.002131	18.5
1751	-1.464846	175.630141	54.139540	0.001673	22.8
1752	-1.455151	175.818994	54.087592	0.001399	17.8
1753	-1.448528	176.134806	54.000943	0.001721	19.9
1754	-1.470953	177.066186	53.747011	0.001710	21.2
1755	-1.475069	177.013247	53.761380	0.001646	21.5
1756	-1.456330	177.151481	53.723875	0.002868	18.0
1757	-1.480269	178.150809	53.454291	0.001278	23.8
1758	-1.480700	178.760290	53.291199	0.001348	19.7
1759	-1.470371	178.486873	53.364240	0.002207	23.6
1760	-1.495714	179.271358	53.155206	0.001331	17.9
1761	-1.453101	179.019845	53.222046	0.002113	22.4
1762	-1.475851	178.990984	53.229726	0.001575	18.5
1763	-1.489242	178.713663	53.303641	0.002062	20.4
1764	-1.464744	179.707783	53.039624	0.001456	18.0
1765	-1.478162	179.433443	53.112221	0.001789	18.4
1766	-1.473704	179.158056	53.185296	0.001696	17.7
1767	-1.471674	180.148773	52.923342	0.002130	19.5
1768	-1.460155	180.029836	52.954654	0.001824	19.5
1769	-1.492509	181.026818	52.693328	0.001255	17.9
1770	-1.488137	180.756225	52.764000	0.001811	20.3
1771	-1.470332	181.324875	52.615702	0.001858	20.7
1772	-1.485624	181.047794	52.687857	0.001453	18.5
1773	-1.485025	181.915667	52.462511	0.001667	21.2
1774	-1.494230	181.714629	52.514540	0.001802	19.1
1775	-1.496683	181.437306	52.586480	0.001338	18.5
1776	-1.488255	181.232908	52.639630	0.001467	22.6
1777	-1.471789	180.986776	52.703774	0.001943	17.8
1778	-1.465083	181.688020	52.521433	0.001567	20.2
1779	-1.470137	181.499422	52.570349	0.001692	19.4
1780	-1.490778	181.548158	52.557700	0.001407	19.8
1781	-1.479724	181.522420	52.564380	0.001367	21.7
1782	-1.472810	181.312980	52.618796	0.001656	22.9
1783	-1.476458	181.431002	52.588118	0.001204	33.3
1784	-1.450995	181.390258	52.598704	0.001462	25.6
1785	-1.496083	181.706052	52.516761	0.001369	21.3
1786	-1.490293	181.433961	52.587349	0.001715	18.5
1787	-1.476230	181.785329	52.496231	0.001496	18.9
1788	-1.492590	182.572760	52.293172	0.001746	22.1
1789	-1.477951	183.502357	52.055465	0.001318	19.2
1790	-1.467886	184.487558	51.805888	0.001921	19.1
1791	-1.480609	184.210293	51.875884	0.001474	21.5
1792	-1.449759	184.430110	51.820375	0.001544	18.7
1793	-1.467919	184.159396	51.888754	0.001781	22.0
1794	-1.473990	185.136654	51.642758	0.002242	18.5
1795	-1.473023	184.976002	51.683037	0.002016	20.1
1796	-1.478450	184.698559	51.752747	0.001503	20.6
1797	-1.469094	184.422952	51.822181	0.002010	17.8
1798	-1.448788	185.111997	51.648936	0.001978	23.9
1799	-1.491723	184.847125	51.715395	0.001613	20.0
1800	-1.471982	184.569723	51.785181	0.001602	18.3
1801	-1.470605	185.554451	51.538301	0.001482	19.5
1802	-1.464423	185.324666	51.595699	0.001347	19.7
1803	-1.469751	185.077148	51.657670	0.001732	20.6
1804	-1.494906	186.002011	51.426869	0.001898	20.3
1805	-1.461212	185.783930	51.481106	0.001434	18.2
1806	-1.456260	185.555577	51.538020	0.001329	23.4
1807	-1.460291	185.912608	51.449090	0.001708	19.7
1808	-1.458794	185.673299	51.508663	0.001629	20.9
1809	-1.450864	185.495997	51.552890	0.002248	20.1
1810	-1.516056	185.861788	51.461729	0.001694	19.3
1811	-1.470393	185.639673	51.517045	0.001834	22.5
1812	-1.475605	185.389272	51.579548	0.001685	18.6
1813	-1.452452	185.172768	51.633712	0.002541	17.9
1814	-1.465474	186.172763	51.384483	0.001323	22.5
1815	-1.476098	187.049315	51.167990	0.001602	18.5
1816	-1.484843	186.790952	51.231612	0.001298	21.3
1817	-1.464646	186.549606	51.291186	0.001254	19.9
1818	-1.482281	186.286849	51.356202	0.001315	20.5
1819	-1.444979	186.054989	51.413711	0.001447	21.6
1820	-1.468291	185.791211	51.479293	0.001537	20.8
1821	-1.476393	185.629393	51.519608	0.001196	17.8
1822	-1.464062	185.565935	51.535435	0.001668	22.4
1823	-1.484662	185.643649	51.516054	0.002008	17.9
1824	-1.455085	185.366716	51.585186	0.001839	19.7
1825	-1.467681	185.092621	51.653792	0.001313	19.7
1826	-1.448977	184.951815	51.689107	0.001495	17.4
1827	-1.459912	184.682021	51.756908	0.001849	22.3
1828	-1.472869	184.423413	51.822065	0.002055	19.9
1829	-1.453197	184.152785	51.890426	0.001919	18.0
1830	-1.485281	184.663211	51.761641	0.001720	19.7
1831	-1.448321	184.388860	51.830783	0.001660	21.0
1832	-1.491483	184.111498	51.900871	0.001917	34.2
1833	-1.496707	184.011426	51.926205	0.001507	20.8
1834	-1.479073	184.642088	51.766958	0.001495	20.3
1835	-1.472747	184.386502	51.831378	0.001418	22.5
1836	-1.476860	184.199178	51.878694	0.001549	19.4
1837	-1.459647	183.921876	51.948897	0.001401	21.0
1838	-1.467967	184.813118	51.723940	0.001418	19.6
1839	-1.475758	184.542744	51.791978	0.001671	18.4
1840	-1.484816	184.315951	51.849188	0.002073	21.5
1841	-1.461127	185.315800	51.597916	0.001484	17.8
1842	-1.501916	185.038802	51.667284	0.002044	22.7
1843	-1.509928	185.681330	51.506662	0.001430	18.2
1844	-1.464144	185.416162	51.572829	0.001415	18.8
1845	-1.487041	185.156832	51.637704	0.002195	21.5
1846	-1.457905	184.880692	51.706963	0.001398	18.7
1847	-1.453404	185.855388	51.463322	0.001602	18.5
1848	-1.481291	185.636039	51.517951	0.001902	22.5
1849	-1.462695	186.412711	51.325038	0.001606	18.3
1850	-1.454041	186.167840	51.385704	0.001361	20.7
1851	-1.473531	186.097016	51.403277	0.001774	20.1
1852	-1.473298	186.104254	51.401481	0.001576	20.0
1853	-1.490834	186.299993	51.352946	0.001294	21.1
1854	-1.461868	186.068600	51.410332	0.001938	17.8
1855	-1.459152	185.796222	51.478046	0.001353	22.3
1856	-1.475054	186.622016	51.273297	0.001333	22.6
1857	-1.480388	186.360149	51.338048	0.001161	19.4
1858	-1.489882	186.279736	51.357965	0.001403	19.8
1859	-1.455148	186.150924	51.389901	0.001865	21.1
1860	-1.464290	186.065658	51.411062	0.001531	20.3
1861	-1.502186	185.808209	51.475062	0.001664	19.0
1862	-1.482321	186.732902	51.245928	0.001692	17.4
1863	-1.477216	186.471805	51.310420	0.001644	21.9
1864	-1.492980	187.468451	51.065115	0.001945	18.7
1865	-1.457219	188.051512	50.922690	0.001557	19.5
1866	-1.467176	187.774188	50.990333	0.001412	24.9
1867	-1.459755	188.287525	50.865265	0.001519	19.0
1868	-1.468695	188.021896	50.929905	0.001801	22.3
1869	-1.481714	188.137464	50.901762	0.001479	18.1
1870	-1.507442	188.641311	50.779426	0.001529	17.9
1871	-1.463615	188.975231	50.698672	0.001453	22.4
1872	-1.471448	188.709171	50.762994	0.001679	31.1
1873	-1.486939	188.493497	50.815255	0.001542	22.9
1874	-1.490474	188.236697	50.877621	0.002155	17.1
1875	-1.485702	187.959540	50.945103	0.001451	21.6
1876	-1.460181	188.055999	50.921597	0.001756	22.6
1877	-1.485257	189.028092	50.685912	0.001657	18.5
1878	-1.482860	188.902794	50.716168	0.002166	20.9
1879	-1.495467	188.625488	50.783259	0.002272	19.2
1880	-1.483124	189.625475	50.542155	0.001492	21.8
1881	-1.493666	189.932385	50.468615	0.001538	20.1
1882	-1.497934	189.708796	50.522169	0.002363	18.0
1883	-1.454379	189.444530	50.585612	0.001698	21.9
1884	-1.484624	190.438024	50.347923	0.001905	20.7
1885	-1.458939	190.160636	50.414062	0.001756	19.1
1886	-1.455170	189.886956	50.479487	0.002114	20.9
1887	-1.465015	190.873093	50.244537	0.001808	21.1
1888	-1.482565	191.824245	50.019984	0.001545	19.2
1889	-1.479820	192.814154	49.788404	0.001429	21.5
1890	-1.468201	192.740372	49.805590	0.001330	17.6
1891	-1.486876	193.421990	49.647265	0.001491	21.6
1892	-1.478226	194.243190	49.457850	0.001738	19.2
1893	-1.497408	195.068481	49.268942	0.001606	18.7
1894	-1.513720	195.843231	49.092911	0.001820	19.8
1895	-1.473392	196.177318	49.017390	0.001060	19.7
1896	-1.468803	196.154813	49.022470	0.001973	18.7
1897	-1.480158	196.417539	48.963232	0.001657	21.8
1898	-1.504381	196.263785	48.997882	0.001339	17.9
1899	-1.461605	196.136374	49.026633	0.002039	21.6
1900	-1.479072	195.905825	49.078744	0.001610	18.2
1901	-1.503672	196.664321	48.907719	0.001623	20.3
1902	-1.485296	197.566273	48.705892	0.001618	20.7
1903	-1.468430	197.289142	48.767728	0.001898	17.6
1904	-1.492069	198.256553	48.552553	0.001309	22.0
1905	-1.453915	198.004441	48.608445	0.001819	21.1
1906	-1.461185	197.879522	48.636187	0.001496	19.2
1907	-1.476534	197.602312	48.697863	0.001619	21.2
1908	-1.466134	198.596740	48.477338	0.001476	18.8
1909	-1.453512	198.361622	48.529297	0.002213	20.0
1910	-1.471315	199.360044	48.309418	0.001730	20.9
1911	-1.498491	200.359145	48.091374	0.001661	18.1
1912	-1.468323	201.233211	47.902225	0.001400	23.6
1913	-1.460079	202.197009	47.695377	0.001341	19.9
1914	-1.462844	202.401747	47.651666	0.001427	18.5
1915	-1.444100	202.128835	47.709949	0.002427	20.3
1916	-1.463974	202.154880	47.704381	0.001427	20.1
1917	-1.453113	203.005820	47.523164	0.001277	21.0
1918	-1.512233	202.815763	47.563519	0.001437	18.2
1919	-1.479673	202.874630	47.551013	0.001747	17.9
1920	-1.474366	202.601712	47.609051	0.001508	22.6
1921	-1.482805	203.264250	47.468401	0.001897	18.7
1922	-1.483853	202.988186	47.526906	0.002164	32.7
1923	-1.493225	202.731976	47.581332	0.001576	26.3
1924	-1.464369	203.701763	47.375976	0.001804	18.9
1925	-1.471699	203.429918	47.433361	0.001618	22.3
1926	-1.498867	203.193235	47.483437	0.001703	17.7
1927	-1.481193	202.938432	47.537465	0.001374	21.6
1928	-1.503452	203.664694	47.383793	0.001634	18.4
1929	-1.449910	203.387767	47.442272	0.001354	19.5
1930	-1.464806	203.218702	47.478044	0.001837	20.0
1931	-1.487293	203.037324	47.516482	0.001397	17.3
1932	-1.455461	203.083749	47.506637	0.001389	21.4
1933	-1.479983	202.859321	47.554265	0.001967	22.1
1934	-1.462802	203.575779	47.402554	0.001695	18.8
1935	-1.476254	204.340932	47.241596	0.002024	21.9
1936	-1.474901	204.074005	47.297623	0.001731	19.8
1937	-1.497170	205.073341	47.088548	0.001474	20.1
1938	-1.464093	204.796674	47.146245	0.001679	20.9
1939	-1.483574	204.562375	47.195218	0.001391	19.7
1940	-1.494133	204.347150	47.240293	0.001601	24.0
1941	-1.450954	204.125169	47.286873	0.001896	19.8
1942	-1.491712	204.590722	47.189287	0.001350	18.2
1943	-1.480572	205.149508	47.072689	0.001774	20.8
1944	-1.488477	205.381308	47.024489	0.001912	20.1
1945	-1.489895	205.627828	46.973337	0.001620	21.5
1946	-1.457016	206.033219	46.889462	0.001546	18.1
1947	-1.463018	206.034474	46.889202	0.001450	17.9
1948	-1.474170	206.996563	46.691341	0.001410	20.8
1949	-1.485805	206.724679	46.747087	0.001417	18.8
1950	-1.462322	206.988123	46.693070	0.001666	19.8
1951	-1.493068	207.798373	46.527714	0.001525	21.2
1952	-1.491930	207.532973	46.581748	0.001821	20.6
1953	-1.472071	208.353302	46.415139	0.001496	24.4
1954	-1.453290	208.259638	46.434102	0.001872	19.7
1955	-1.484997	209.240174	46.236351	0.001481	18.0
1956	-1.495081	208.969029	46.290866	0.001650	20.5
1957	-1.495768	208.826330	46.319607	0.001528	19.4
1958	-1.471076	208.561557	46.373032	0.001642	23.7
1959	-1.498192	208.352098	46.415383	0.001874	18.0
1960	-1.484848	208.104772	46.465489	0.001566	20.1
1961	-1.472252	207.827354	46.521822	0.001665	21.5
1962	-1.483197	208.688741	46.347354	0.001549	19.9
1963	-1.466560	209.628985	46.158402	0.001189	20.3
1964	-1.495847	209.555203	46.173173	0.001424	19.8
1965	-1.512409	209.401093	46.204058	0.001673	35.4
1966	-1.478605	210.222627	46.039895	0.001195	25.7
1967	-1.478521	209.985990	46.087061	0.001244	20.7
1968	-1.480456	209.904586	46.103309	0.002227	22.4
1969	-1.470451	210.889113	45.907569	0.001730	21.4
1970	-1.468924	211.789371	45.730032	0.001431	21.0
1971	-1.469091	211.622125	45.762910	0.002104	19.8
1972	-1.501806	211.911266	45.706099	0.001554	18.5
1973	-1.466255	211.633880	45.760598	0.001664	22.9
1974	-1.453506	211.384564	45.809692	0.001884	17.8
1975	-1.468404	211.108147	45.864247	0.001668	21.6
1976	-1.468233	212.107036	45.667714	0.001282	17.9
1977	-1.464113	212.799361	45.532483	0.002129	18.8
1978	-1.477503	212.524083	45.586156	0.001702	20.0
1979	-1.458928	212.849778	45.522666	0.001651	17.4
1980	-1.462235	212.577107	45.575808	0.001682	20.3
1981	-1.447040	213.572565	45.382398	0.001539	23.2
1982	-1.483932	213.873531	45.324245	0.001810	19.1
1983	-1.490412	214.152831	45.270411	0.001685	21.6
1984	-1.461048	213.875393	45.323885	0.001847	18.3
1985	-1.473109	213.869597	45.325004	0.001436	19.8
1986	-1.486638	213.671654	45.363235	0.002319	21.0
1987	-1.513810	213.394256	45.416921	0.001248	17.9
1988	-1.468550	213.191451	45.456251	0.001525	22.1
1989	-1.495781	213.455881	45.404983	0.001334	19.3
1990	-1.497531	213.533063	45.390041	0.001824	18.4
1991	-1.473354	213.303934	45.434429	0.001298	20.9
1992	-1.476017	213.790510	45.340271	0.001381	24.2
1993	-1.503316	214.564238	45.191348	0.001175	33.9
1994	-1.498647	214.294227	45.243207	0.001701	21.5
1995	-1.476469	214.823411	45.141682	0.001451	22.1
1996	-1.490204	214.551535	45.193785	0.001405	21.8
1997	-1.480632	214.385055	45.225749	0.001502	20.8
1998	-1.481796	214.112821	45.278115	0.001649	21.0
1999	-1.450594	213.907410	45.317708	0.001527	23.6
