1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.286664	40.964400	0.995587	0.011422	10.6
1529	-1.280836	40.787717	0.998434	0.012500	7.9
1530	-1.261484	41.229488	0.991346	0.010586	7.8
1531	-1.273584	40.918085	0.996332	0.008583	7.8
1532	-1.282839	41.228223	0.991366	0.007289	7.8
1533	-1.287127	41.294441	0.990312	0.006956	7.8
1534	-1.267802	41.254720	0.990944	0.011488	11.5
1535	-1.282810	41.250192	0.991016	0.016740	7.8
1536	-1.279183	41.849762	0.981562	0.010046	7.8
1537	-1.265944	42.368543	0.973526	0.012190	7.9
1538	-1.266315	42.933621	0.964922	0.007554	7.9
1539	-1.295038	42.762010	0.967519	0.013158	7.8
1540	-1.292354	42.829418	0.966497	0.006259	10.9
1541	-1.255430	42.991738	0.964045	0.011388	7.9
1542	-1.285808	43.059340	0.963028	0.008576	7.8
1543	-1.287726	43.368744	0.958399	0.010137	7.9
1544	-1.289941	43.242458	0.960283	0.008246	7.8
1545	-1.274825	43.330886	0.958963	0.009951	7.8
1546	-1.254555	43.131423	0.961946	0.008568	10.5
1547	-1.277912	43.338825	0.958845	0.012258	8.0
1548	-1.290466	43.284474	0.959655	0.007939	7.8
1549	-1.237164	42.969148	0.964386	0.008841	7.8
1550	-1.275749	42.898712	0.965449	0.005410	7.9
1551	-1.244023	42.773346	0.967347	0.013266	7.8
1552	-1.305562	42.590508	0.970128	0.009450	10.7
1553	-1.275893	43.262452	0.959984	0.004958	7.9
1554	-1.287021	43.108580	0.962288	0.009600	7.8
1555	-1.289544	43.145595	0.961733	0.010266	7.9
1556	-1.269526	42.851682	0.966160	0.012565	7.8
1557	-1.275260	42.771120	0.967381	0.009698	7.8
1558	-1.299468	43.066683	0.962918	0.005929	10.9
1559	-1.297208	43.138703	0.961836	0.009693	7.8
1560	-1.282702	43.187834	0.961100	0.005959	7.9
1561	-1.285857	43.177302	0.961258	0.012009	12.2
1562	-1.299703	43.388423	0.958106	0.014733	8.2
1563	-1.315773	43.966240	0.949585	0.005901	11.4
1564	-1.269125	44.183220	0.946424	0.011474	8.0
1565	-1.253747	44.114509	0.947422	0.013843	7.9
1566	-1.298844	43.759026	0.952623	0.004954	7.8
1567	-1.297917	43.905929	0.950467	0.010904	7.8
1568	-1.312569	43.754313	0.952692	0.005287	7.9
1569	-1.289948	43.720058	0.953197	0.009863	9.8
1570	-1.299513	43.784398	0.952250	0.011888	8.5
1571	-1.275241	44.076480	0.947976	0.010584	7.8
1572	-1.273214	43.802670	0.951981	0.007293	7.8
1573	-1.292163	43.725057	0.953123	0.009900	7.9
1574	-1.285457	43.488218	0.956623	0.017835	7.8
1575	-1.272858	43.965135	0.949601	0.005583	8.3
1576	-1.277367	43.781943	0.952286	0.008935	9.1
1577	-1.298789	43.786580	0.952218	0.014053	7.8
1578	-1.294934	43.907050	0.950451	0.010515	7.9
1579	-1.315239	44.598467	0.940433	0.009106	7.9
1580	-1.294474	44.453338	0.942518	0.010611	7.8
1581	-1.270828	44.359679	0.943868	0.007953	8.0
1582	-1.286014	44.302141	0.944700	0.010712	9.6
1583	-1.280632	44.235671	0.945663	0.017001	8.0
1584	-1.288767	44.971190	0.935119	0.012522	7.8
1585	-1.315433	45.031870	0.934260	0.007549	7.9
1586	-1.280947	44.942524	0.935526	0.004525	7.8
1587	-1.253775	44.892621	0.936234	0.008830	7.9
1588	-1.290754	44.918244	0.935871	0.008790	10.4
1589	-1.299621	44.859727	0.936702	0.012518	7.8
1590	-1.281264	44.662933	0.939509	0.010060	8.6
1591	-1.276617	44.477873	0.942165	0.008904	8.8
1592	-1.280784	44.156327	0.946814	0.007665	7.8
1593	-1.260016	44.384138	0.943515	0.007652	7.8
1594	-1.315675	44.435392	0.942776	0.005923	10.2
1595	-1.272262	44.489564	0.941997	0.008629	7.9
1596	-1.287536	44.441131	0.942694	0.011359	7.8
1597	-1.301811	44.772996	0.937937	0.016010	7.9
1598	-1.242739	44.335950	0.944211	0.008143	7.9
1599	-1.299271	44.535899	0.941331	0.006186	7.8
1600	-1.299175	44.455639	0.942485	0.007478	9.8
1601	-1.289335	44.284552	0.944955	0.007736	7.9
1602	-1.290647	44.276199	0.945076	0.008510	7.9
1603	-1.280982	44.151084	0.946890	0.008020	7.9
1604	-1.265140	44.120438	0.947336	0.005500	7.8
1605	-1.323315	44.001605	0.949068	0.006452	7.8
1606	-1.284982	43.918068	0.950289	0.009650	8.4
1607	-1.301077	44.128175	0.947224	0.011439	9.2
1608	-1.279470	44.754969	0.938194	0.011307	7.8
1609	-1.308016	44.662230	0.939519	0.011957	7.8
1610	-1.303702	45.175776	0.932228	0.008366	7.8
1611	-1.294359	45.097022	0.933339	0.007476	7.8
1612	-1.272132	44.852635	0.936803	0.009384	7.8
1613	-1.289695	45.114791	0.933088	0.011673	9.4
1614	-1.281002	45.403956	0.929025	0.011380	7.8
1615	-1.281304	45.277212	0.930802	0.009795	7.9
1616	-1.291837	45.168469	0.932331	0.010643	7.8
1617	-1.267073	45.169151	0.932322	0.010691	8.0
1618	-1.274600	45.426384	0.928711	0.006299	7.9
1619	-1.281517	45.362242	0.929609	0.007870	9.7
1620	-1.261116	45.376564	0.929408	0.009966	7.8
1621	-1.263880	45.607856	0.926181	0.010723	7.8
1622	-1.288982	45.936377	0.921636	0.008765	7.8
1623	-1.305622	45.788932	0.923670	0.008594	7.8
1624	-1.259212	45.497240	0.927722	0.012003	7.7
1625	-1.270979	45.763059	0.924028	0.007479	7.9
1626	-1.271996	45.761283	0.924053	0.008350	9.4
1627	-1.317951	45.816567	0.923288	0.011712	7.8
1628	-1.266742	45.790173	0.923653	0.009518	7.8
1629	-1.280043	45.584554	0.926505	0.010424	7.8
1630	-1.302542	45.825065	0.923171	0.005192	7.8
1631	-1.278943	45.766135	0.923986	0.008365	7.8
1632	-1.319024	45.799136	0.923529	0.005281	9.5
1633	-1.268132	45.699804	0.924904	0.013977	7.9
1634	-1.264299	45.649814	0.925598	0.009339	7.9
1635	-1.285590	45.312949	0.930300	0.012183	7.9
1636	-1.291178	45.622239	0.925981	0.008038	7.9
1637	-1.274389	45.632060	0.925845	0.007416	7.8
1638	-1.305036	45.728386	0.924508	0.009876	9.7
1639	-1.291417	45.720739	0.924614	0.004110	7.9
1640	-1.282998	45.688549	0.925060	0.010071	7.8
1641	-1.299853	45.664801	0.925390	0.010169	7.8
1642	-1.266132	45.321358	0.930182	0.012123	7.8
1643	-1.274451	45.542500	0.927091	0.007054	8.0
1644	-1.287544	45.580080	0.926568	0.005465	8.1
1645	-1.296259	45.647318	0.925633	0.006146	9.2
1646	-1.276684	45.650404	0.925590	0.011277	7.8
1647	-1.283335	45.495283	0.927749	0.004943	7.9
1648	-1.288639	45.460009	0.928242	0.010292	7.9
1649	-1.293486	45.325254	0.930127	0.007099	7.9
1650	-1.313945	45.155485	0.932514	0.007036	7.8
1651	-1.281319	45.087687	0.933471	0.012095	9.4
1652	-1.280109	45.402415	0.929047	0.010301	7.9
1653	-1.268872	45.820600	0.923232	0.011389	7.9
1654	-1.297889	45.682316	0.925147	0.005866	7.8
1655	-1.286896	45.425699	0.928721	0.008232	8.0
1656	-1.295021	45.544954	0.927057	0.009370	8.0
1657	-1.310861	45.404619	0.929016	0.011090	10.1
1658	-1.281427	45.600251	0.926287	0.008659	7.9
1659	-1.261460	45.818644	0.923259	0.010237	7.8
1660	-1.316906	46.091720	0.919502	0.006378	7.8
1661	-1.324492	46.173509	0.918382	0.006955	7.8
1662	-1.292655	46.219159	0.917758	0.008848	7.9
1663	-1.279864	46.275117	0.916995	0.006736	9.1
1664	-1.333194	46.358597	0.915858	0.006530	7.9
1665	-1.265903	46.395123	0.915362	0.006627	7.8
1666	-1.292855	46.466215	0.914398	0.011636	7.8
1667	-1.260204	46.253961	0.917283	0.009259	7.8
1668	-1.239267	46.315689	0.916442	0.008003	7.8
1669	-1.303550	46.155190	0.918633	0.010132	7.8
1670	-1.251691	46.336000	0.916166	0.009389	8.9
1671	-1.286047	46.290233	0.916789	0.007152	7.8
1672	-1.286349	46.349674	0.915980	0.006019	7.7
1673	-1.296979	46.423412	0.914978	0.007383	7.8
1674	-1.274727	46.278946	0.916943	0.007591	7.8
1675	-1.272685	46.280684	0.916919	0.011400	7.8
1676	-1.284809	46.560582	0.913120	0.013175	8.3
1677	-1.274756	46.413198	0.915117	0.007931	8.3
1678	-1.293115	46.235539	0.917535	0.009238	7.8
1679	-1.280454	46.591444	0.912703	0.009101	8.1
1680	-1.309612	46.839902	0.909361	0.011416	7.8
1681	-1.270708	46.979697	0.907491	0.009241	8.1
1682	-1.303146	46.748754	0.910584	0.010364	7.7
1683	-1.277827	46.578992	0.912872	0.010639	8.4
1684	-1.296157	46.962292	0.907723	0.007193	10.5
1685	-1.282633	47.097534	0.905920	0.009515	10.8
1686	-1.310430	47.312585	0.903068	0.008076	7.8
1687	-1.290328	47.580174	0.899545	0.013405	7.9
1688	-1.275418	47.330684	0.902829	0.013567	7.9
1689	-1.286170	48.065300	0.893226	0.010845	8.3
1690	-1.299949	48.314071	0.890020	0.006728	8.4
1691	-1.306606	48.389971	0.889047	0.007404	7.9
1692	-1.291503	48.364093	0.889379	0.006943	8.0
1693	-1.267933	48.449946	0.888279	0.010307	7.8
1694	-1.284985	48.159430	0.892011	0.008525	7.8
1695	-1.298901	48.422523	0.888630	0.009925	8.6
1696	-1.260498	48.375570	0.889231	0.006600	8.4
1697	-1.284708	48.253880	0.890794	0.007311	7.8
1698	-1.283394	48.194884	0.891554	0.007955	7.8
1699	-1.285714	48.155772	0.892058	0.009917	7.9
1700	-1.280140	48.336705	0.889730	0.008598	8.0
1701	-1.277125	48.294000	0.890278	0.007330	7.8
1702	-1.308640	48.197963	0.891514	0.009845	8.2
1703	-1.285566	48.551224	0.886986	0.011479	9.4
1704	-1.322651	48.272399	0.890556	0.010835	8.0
1705	-1.266370	48.557805	0.886902	0.015842	7.9
1706	-1.268068	48.495407	0.887698	0.013343	7.8
1707	-1.309335	48.596501	0.886409	0.007854	7.8
1708	-1.276606	48.963440	0.881760	0.006519	7.9
1709	-1.309114	48.955010	0.881866	0.010420	8.4
1710	-1.307697	49.067207	0.880454	0.011766	8.7
1711	-1.319230	48.790000	0.883951	0.009176	7.8
1712	-1.280833	49.062307	0.880515	0.007339	8.8
1713	-1.287652	49.318860	0.877303	0.007032	7.9
1714	-1.264417	49.563887	0.874257	0.012670	7.9
1715	-1.298705	49.302280	0.877510	0.007612	7.9
1716	-1.301623	49.218455	0.878557	0.007475	8.2
1717	-1.295073	49.191388	0.878896	0.007442	8.3
1718	-1.268097	49.246503	0.878207	0.014632	7.9
1719	-1.290708	49.317170	0.877324	0.009506	8.2
1720	-1.284607	48.931266	0.882165	0.010380	7.8
1721	-1.279396	49.397428	0.876324	0.006551	7.8
1722	-1.246404	49.123738	0.879744	0.009849	8.4
1723	-1.283960	48.901061	0.882547	0.010567	8.6
1724	-1.296334	49.287213	0.877698	0.006108	7.8
1725	-1.277346	49.470625	0.875414	0.010384	7.9
1726	-1.296214	49.337275	0.877073	0.005448	7.8
1727	-1.307804	49.275914	0.877839	0.007908	7.8
1728	-1.293260	49.244627	0.878230	0.010322	7.9
1729	-1.303866	49.220481	0.878532	0.009579	8.4
1730	-1.280070	49.102195	0.880014	0.007246	8.1
1731	-1.297201	49.346188	0.876962	0.007554	8.5
1732	-1.269047	49.205458	0.878720	0.005052	7.8
1733	-1.303456	49.070984	0.880406	0.005650	7.8
1734	-1.270751	49.038453	0.880815	0.009747	7.9
1735	-1.258850	49.022710	0.881013	0.006616	7.8
1736	-1.269416	48.910446	0.882428	0.006542	9.4
1737	-1.304915	48.896253	0.882607	0.009319	7.9
1738	-1.310377	49.111201	0.879901	0.007958	7.9
1739	-1.270386	49.420687	0.876034	0.009697	8.1
1740	-1.289488	49.523578	0.874756	0.008559	7.8
1741	-1.295679	49.797491	0.871372	0.007708	7.9
1742	-1.284568	49.748003	0.871981	0.009101	9.9
1743	-1.295208	49.653525	0.873147	0.008589	7.9
1744	-1.284711	49.481016	0.875285	0.011204	7.9
1745	-1.262071	49.874592	0.870424	0.008006	7.9
1746	-1.296474	50.020399	0.868637	0.008296	7.8
1747	-1.260196	49.891601	0.870215	0.008819	7.8
1748	-1.273433	50.027253	0.868553	0.009897	10.1
1749	-1.313229	49.861913	0.870580	0.010791	8.0
1750	-1.289871	49.887007	0.870271	0.007145	7.8
1751	-1.275099	49.815635	0.871149	0.011013	7.9
1752	-1.255688	49.591396	0.873916	0.007904	7.8
1753	-1.286148	49.847755	0.870754	0.008092	7.8
1754	-1.296916	49.734426	0.872149	0.009158	9.8
1755	-1.258670	49.852492	0.870695	0.008544	7.9
1756	-1.282804	49.581285	0.874041	0.012198	7.9
1757	-1.285664	50.044557	0.868342	0.009107	7.8
1758	-1.290799	50.001488	0.868868	0.006449	8.0
1759	-1.285345	50.142532	0.867146	0.006472	7.8
1760	-1.290622	50.017889	0.868668	0.011769	8.1
1761	-1.266989	49.770498	0.871704	0.005853	9.2
1762	-1.304828	49.491512	0.875154	0.008543	8.0
1763	-1.293956	49.589743	0.873936	0.013420	7.9
1764	-1.269313	49.941529	0.869603	0.006268	7.9
1765	-1.292181	49.693876	0.872649	0.008508	7.8
1766	-1.293102	49.663022	0.873030	0.008967	7.8
1767	-1.268429	49.683505	0.872777	0.011184	9.6
1768	-1.275635	49.502847	0.875013	0.008526	8.1
1769	-1.289033	49.560392	0.874300	0.008913	7.8
1770	-1.287643	49.350072	0.876914	0.007600	7.9
1771	-1.306106	49.623754	0.873515	0.005585	7.8
1772	-1.309219	49.595947	0.873860	0.007202	7.9
1773	-1.293011	49.674242	0.872891	0.010580	9.7
1774	-1.307677	49.592467	0.873903	0.010346	7.9
1775	-1.304944	49.468855	0.875436	0.008194	7.8
1776	-1.287157	49.282771	0.877753	0.007259	7.8
1777	-1.295305	49.321487	0.877270	0.011654	7.8
1778	-1.257483	49.128405	0.879686	0.007481	7.9
1779	-1.288685	48.849264	0.883201	0.006920	9.8
1780	-1.288122	48.891933	0.882662	0.007763	8.1
1781	-1.293731	49.064739	0.880485	0.008841	8.2
1782	-1.293842	48.979839	0.881553	0.009479	9.5
1783	-1.292503	49.056345	0.880590	0.013279	10.6
1784	-1.289614	48.758739	0.884347	0.009275	8.1
1785	-1.293865	49.377132	0.876577	0.012765	10.3
1786	-1.292652	49.744742	0.872022	0.004356	7.9
1787	-1.299286	49.635249	0.873373	0.006604	7.8
1788	-1.303011	49.582889	0.874021	0.008086	7.8
1789	-1.309160	49.730969	0.872191	0.008613	7.8
1790	-1.260393	49.702133	0.872547	0.007295	7.8
1791	-1.281327	49.703462	0.872531	0.006450	9.7
1792	-1.265353	49.618053	0.873586	0.006103	7.8
1793	-1.290468	49.502615	0.875016	0.010009	7.8
1794	-1.295868	49.710247	0.872447	0.009810	7.9
1795	-1.294233	49.378676	0.876557	0.009066	7.8
1796	-1.275326	49.086356	0.880213	0.006102	7.9
1797	-1.251527	49.158264	0.879311	0.007929	7.9
1798	-1.267256	49.239526	0.878294	0.007237	9.4
1799	-1.295544	49.096696	0.880083	0.007908	8.0
1800	-1.283814	48.914034	0.882383	0.011347	7.8
1801	-1.271142	49.173764	0.879117	0.009764	7.8
1802	-1.270907	48.909126	0.882445	0.006339	8.8
1803	-1.293116	48.954089	0.881878	0.008385	7.8
1804	-1.277196	48.814043	0.883647	0.005792	9.3
1805	-1.277601	48.638567	0.885873	0.010462	8.0
1806	-1.272184	48.532335	0.887227	0.005861	7.8
1807	-1.296252	48.766097	0.884254	0.009866	7.8
1808	-1.265012	48.626191	0.886031	0.010109	7.7
1809	-1.265294	48.464625	0.888091	0.010906	8.0
1810	-1.324677	48.352876	0.889522	0.013076	9.3
1811	-1.261731	48.198856	0.891502	0.008692	7.8
1812	-1.297914	48.581660	0.886598	0.008153	8.0
1813	-1.268154	48.399468	0.888925	0.007135	7.9
1814	-1.284074	48.524800	0.887323	0.009616	7.8
1815	-1.282016	48.593498	0.886447	0.007173	7.8
1816	-1.290926	48.723231	0.884798	0.012270	9.7
1817	-1.291836	48.971804	0.881654	0.008848	7.9
1818	-1.270086	48.987838	0.881452	0.009629	7.8
1819	-1.274039	48.742910	0.884548	0.011854	7.8
1820	-1.260664	48.859464	0.883072	0.006346	7.8
1821	-1.290551	48.976826	0.881591	0.010070	7.8
1822	-1.288366	48.945193	0.881990	0.012020	7.9
1823	-1.290818	49.189582	0.878919	0.009401	9.5
1824	-1.254225	48.988870	0.881439	0.010387	7.8
1825	-1.298836	48.869926	0.882940	0.009385	7.9
1826	-1.236316	48.922156	0.882280	0.010526	7.9
1827	-1.284356	48.720764	0.884829	0.009370	7.8
1828	-1.284308	48.836292	0.883365	0.013330	7.9
1829	-1.271159	48.580712	0.886610	0.007322	9.5
1830	-1.285795	48.423670	0.888615	0.010177	7.8
1831	-1.285521	48.106333	0.892696	0.007673	7.8
1832	-1.292643	48.310745	0.890063	0.016900	8.6
1833	-1.314208	48.443390	0.888363	0.008566	7.8
1834	-1.295810	48.129002	0.892403	0.012528	7.9
1835	-1.264952	48.048663	0.893442	0.009367	10.0
1836	-1.299603	48.132013	0.892364	0.012304	7.8
1837	-1.276283	48.021693	0.893791	0.010009	7.9
1838	-1.270464	48.364324	0.889376	0.007598	7.8
1839	-1.283350	48.530697	0.887248	0.006619	7.7
1840	-1.272098	48.458597	0.888169	0.011783	7.9
1841	-1.301111	48.738518	0.884604	0.006885	9.5
1842	-1.320080	48.728198	0.884734	0.008483	7.9
1843	-1.297015	48.579331	0.886627	0.010981	7.9
1844	-1.302828	48.505143	0.887574	0.009360	7.8
1845	-1.279011	48.628064	0.886007	0.005714	7.8
1846	-1.274900	48.508579	0.887530	0.009669	7.8
1847	-1.286889	48.493580	0.887721	0.009326	7.9
1848	-1.278889	48.545224	0.887062	0.007637	9.3
1849	-1.270586	48.553336	0.886959	0.014083	7.9
1850	-1.282165	48.382673	0.889140	0.012893	7.8
1851	-1.291865	49.221432	0.878520	0.011809	7.8
1852	-1.282695	49.399538	0.876298	0.006995	7.8
1853	-1.284168	49.220657	0.878530	0.010865	7.8
1854	-1.289744	49.350628	0.876907	0.009165	9.7
1855	-1.267563	49.490068	0.875172	0.008941	7.8
1856	-1.294349	49.701819	0.872551	0.008364	7.8
1857	-1.304577	49.620031	0.873562	0.007701	7.8
1858	-1.281355	49.561405	0.874287	0.009268	7.9
1859	-1.272838	49.614730	0.873627	0.009192	8.0
1860	-1.278398	49.905858	0.870040	0.006944	10.0
1861	-1.306123	50.110185	0.867540	0.006729	7.9
1862	-1.297232	50.056952	0.868190	0.004792	7.9
1863	-1.290832	50.138850	0.867191	0.006618	8.7
1864	-1.279634	50.171668	0.866791	0.011129	8.7
1865	-1.284078	50.184966	0.866629	0.007339	7.9
1866	-1.267584	50.473048	0.863136	0.011173	8.8
1867	-1.267393	50.689191	0.860533	0.008159	8.4
1868	-1.278366	50.628833	0.861259	0.009333	7.8
1869	-1.313089	50.816319	0.859010	0.009638	7.8
1870	-1.282004	51.125067	0.855333	0.007108	7.9
1871	-1.257731	50.927518	0.857682	0.015118	7.8
1872	-1.288741	51.415975	0.851897	0.008572	7.8
1873	-1.297548	51.719564	0.848340	0.012204	9.3
1874	-1.305612	52.317660	0.841420	0.007449	8.0
1875	-1.286147	52.040266	0.844616	0.005474	7.8
1876	-1.277001	52.154157	0.843301	0.011383	7.8
1877	-1.298199	52.141801	0.843443	0.008285	7.8
1878	-1.277485	52.614000	0.838033	0.009628	7.8
1879	-1.303857	52.556392	0.838689	0.007116	9.6
1880	-1.302311	52.726271	0.836757	0.007983	8.2
1881	-1.293803	52.518211	0.839125	0.005740	7.8
1882	-1.294114	52.331536	0.841261	0.015567	7.8
1883	-1.285114	52.502491	0.839304	0.014163	7.9
1884	-1.302100	53.266141	0.830674	0.011323	7.9
1885	-1.265800	53.974573	0.822825	0.016138	10.0
1886	-1.257178	53.513449	0.827917	0.007697	7.9
1887	-1.298997	53.996032	0.822589	0.011760	7.8
1888	-1.279265	54.128815	0.821136	0.006821	8.8
1889	-1.293364	54.410650	0.818067	0.010603	7.9
1890	-1.292923	54.154518	0.820855	0.005507	8.0
1891	-1.281425	54.180616	0.820570	0.006945	10.4
1892	-1.317088	54.175807	0.820622	0.009341	8.1
1893	-1.315247	54.402045	0.818160	0.008338	8.3
1894	-1.295995	54.563890	0.816408	0.010569	7.9
1895	-1.306680	54.422702	0.817936	0.014711	7.9
1896	-1.265489	54.025076	0.822271	0.007048	7.8
1897	-1.289846	53.944080	0.823160	0.009750	7.9
1898	-1.278306	54.091973	0.821538	0.006446	9.7
1899	-1.282287	54.143328	0.820977	0.010717	7.9
1900	-1.305297	54.118325	0.821250	0.010863	7.9
1901	-1.298036	53.758552	0.825202	0.010474	7.9
1902	-1.290347	54.212252	0.820225	0.009662	8.6
1903	-1.271154	53.949806	0.823097	0.009841	8.0
1904	-1.303225	54.369679	0.818511	0.005437	9.5
1905	-1.262312	54.296339	0.819309	0.009921	13.2
1906	-1.288120	54.233392	0.819994	0.008055	8.0
1907	-1.269664	54.047002	0.822031	0.005816	7.9
1908	-1.285300	54.035054	0.822162	0.007082	7.8
1909	-1.243876	53.977684	0.822791	0.005741	10.3
1910	-1.316433	53.860042	0.824084	0.010381	7.9
1911	-1.290472	54.043492	0.822069	0.006820	7.9
1912	-1.298080	53.772574	0.825048	0.008389	7.9
1913	-1.250944	53.799399	0.824752	0.009870	7.9
1914	-1.264725	54.137839	0.821037	0.010614	7.8
1915	-1.265961	54.711217	0.814819	0.007931	8.4
1916	-1.275372	54.484799	0.817263	0.006614	9.3
1917	-1.295865	54.531762	0.816755	0.009947	7.8
1918	-1.296691	54.552660	0.816529	0.011609	7.8
1919	-1.308216	54.227291	0.820061	0.005851	7.9
1920	-1.288837	54.235893	0.819967	0.008317	7.9
1921	-1.280220	54.471835	0.817404	0.007321	7.8
1922	-1.304537	54.473804	0.817382	0.007687	10.0
1923	-1.278783	54.208439	0.820266	0.009096	7.9
1924	-1.294955	54.177424	0.820605	0.012685	7.8
1925	-1.306428	53.858250	0.824103	0.010028	8.0
1926	-1.287681	54.122138	0.821209	0.006721	7.8
1927	-1.327770	53.954385	0.823046	0.011228	7.9
1928	-1.271141	53.954332	0.823047	0.008285	10.2
1929	-1.266593	54.377732	0.818424	0.006350	7.9
1930	-1.292279	54.283423	0.819449	0.007702	7.9
1931	-1.273935	54.262979	0.819672	0.009913	8.2
1932	-1.273807	54.281522	0.819470	0.010640	7.8
1933	-1.277332	54.374046	0.818464	0.012843	7.8
1934	-1.274648	54.462516	0.817504	0.011251	9.9
1935	-1.280943	54.137671	0.821039	0.005868	7.8
1936	-1.291552	54.237270	0.819952	0.011613	7.8
1937	-1.295338	54.570953	0.816331	0.010569	7.9
1938	-1.297815	54.263732	0.819664	0.006348	7.9
1939	-1.283098	54.263040	0.819671	0.012309	7.8
1940	-1.287846	54.428129	0.817877	0.007466	8.0
1941	-1.288808	54.599626	0.816022	0.009642	9.3
1942	-1.298009	54.499819	0.817101	0.009427	7.8
1943	-1.295897	54.468333	0.817441	0.009765	7.8
1944	-1.314255	54.580803	0.816225	0.010244	7.8
1945	-1.282082	54.227702	0.820056	0.008048	7.8
1946	-1.257341	54.326645	0.818979	0.007313	8.0
1947	-1.273324	54.411245	0.818060	0.006375	9.4
1948	-1.307056	54.531617	0.816757	0.005762	7.9
1949	-1.281300	54.478301	0.817333	0.006799	7.9
1950	-1.280617	54.499136	0.817108	0.014053	7.9
1951	-1.315549	54.822059	0.813628	0.011272	7.9
1952	-1.275230	55.140212	0.810228	0.004615	8.6
1953	-1.278097	55.151721	0.810106	0.005262	10.1
1954	-1.289037	55.091467	0.810747	0.006567	7.9
1955	-1.294557	55.143787	0.810190	0.008454	7.8
1956	-1.295904	54.996984	0.811755	0.004925	7.8
1957	-1.322354	55.070445	0.810971	0.009072	7.8
1958	-1.306465	55.245972	0.809104	0.009583	7.9
1959	-1.298887	55.061133	0.811071	0.008617	10.2
1960	-1.265669	55.275981	0.808786	0.011339	7.8
1961	-1.297083	55.023659	0.811470	0.010824	7.9
1962	-1.301423	54.680517	0.815150	0.009940	7.8
1963	-1.279957	54.719469	0.814730	0.010930	7.8
1964	-1.315831	55.237825	0.809191	0.008898	7.9
1965	-1.330789	55.223887	0.809339	0.011402	9.7
1966	-1.274818	55.616453	0.805192	0.011068	7.9
1967	-1.307501	55.424437	0.807215	0.015900	7.8
1968	-1.267046	56.159065	0.799529	0.007021	8.0
1969	-1.294860	55.933854	0.801870	0.007017	7.9
1970	-1.278613	56.112677	0.800010	0.007497	7.9
1971	-1.285248	56.030578	0.800863	0.012277	7.9
1972	-1.287715	55.821064	0.803047	0.007341	9.3
1973	-1.276551	55.865281	0.802585	0.007152	7.9
1974	-1.251608	55.818879	0.803070	0.005550	7.8
1975	-1.304408	55.711522	0.804194	0.010087	7.8
1976	-1.259585	55.753118	0.803758	0.010436	7.9
1977	-1.296668	56.265445	0.798429	0.006892	8.0
1978	-1.275795	56.011093	0.801066	0.009826	9.7
1979	-1.282725	56.318498	0.797881	0.007772	8.0
1980	-1.258029	56.357957	0.797474	0.009845	7.9
1981	-1.276070	56.669546	0.794275	0.010002	7.8
1982	-1.296741	56.646939	0.794506	0.009862	7.8
1983	-1.281362	56.286282	0.798213	0.006508	7.8
1984	-1.282085	56.391947	0.797124	0.010878	9.8
1985	-1.309490	56.474132	0.796278	0.010715	7.9
1986	-1.291761	56.362092	0.797431	0.009863	7.8
1987	-1.317174	56.186205	0.799248	0.008857	7.9
1988	-1.294507	56.232754	0.798767	0.011149	7.8
1989	-1.312832	56.061876	0.800538	0.007034	7.8
1990	-1.277461	56.143143	0.799694	0.004492	8.2
1991	-1.300612	56.104457	0.800096	0.009642	9.2
1992	-1.290359	55.956507	0.801634	0.009084	7.8
1993	-1.307954	55.963856	0.801557	0.006714	7.8
1994	-1.311490	55.864604	0.802592	0.007205	7.8
1995	-1.270779	55.898807	0.802235	0.010432	7.9
1996	-1.304975	55.870635	0.802529	0.005806	7.8
1997	-1.282454	55.827037	0.802985	0.008623	9.3
1998	-1.280734	55.642196	0.804921	0.005482	7.9
1999	-1.268647	55.604156	0.805321	0.008670	7.8
