1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1498	-1.059715	35.929542	648.031350	0.010270	21.2
1499	-1.054792	34.969620	659.145580	0.008936	24.2
1500	-1.045627	35.967752	647.596699	0.007658	38.1
1501	-1.057878	36.881124	637.377533	0.008337	42.1
1502	-1.057610	35.921204	648.126274	0.011176	45.5
1503	-1.076774	36.921204	636.936482	0.009701	34.9
1504	-1.045932	37.921204	626.126511	0.011471	33.8
1505	-1.044791	38.921204	615.677347	0.010248	34.8
1506	-1.052466	37.961282	625.700906	0.011620	21.2
1507	-1.039558	38.961282	615.265824	0.009462	23.9
1508	-1.039163	39.961282	605.173093	0.009102	21.3
1509	-1.058302	39.125741	613.582927	0.008232	25.0
1510	-1.063936	38.165819	623.537855	0.009083	21.9
1511	-1.063432	37.205898	633.821132	0.007182	22.7
1512	-1.044352	38.205897	623.115761	0.009842	21.5
1513	-1.060082	39.205897	612.766015	0.010231	23.9
1514	-1.075407	40.205397	602.759395	0.012704	24.6
1515	-1.065340	41.205397	593.069570	0.013701	21.4
1516	-1.057073	42.205397	583.686359	0.007731	24.7
1517	-1.057097	41.245475	592.687706	0.009437	21.1
1518	-1.069071	42.244908	583.321706	0.008855	22.5
1519	-1.057694	41.484731	590.418283	0.011244	23.3
1520	-1.065568	40.524810	599.630099	0.008079	22.0
1521	-1.049849	41.524018	590.047301	0.011990	25.9
1522	-1.058362	40.586189	599.032482	0.007474	22.1
1523	-1.053064	41.586189	589.461161	0.009081	27.8
1524	-1.076402	40.634054	598.567277	0.011480	21.2
1525	-1.062477	39.674132	608.037172	0.010319	25.3
1526	-1.043631	38.714211	617.811528	0.010924	26.4
1527	-1.052033	39.714211	607.635796	0.012934	26.3
1528	-1.064724	40.714211	597.789833	0.011788	21.2
1529	-1.073230	39.754291	607.234938	0.008755	22.1
1530	-1.060736	40.753200	597.412410	0.007282	30.6
1531	-1.048788	41.741197	588.004845	0.010150	23.7
1532	-1.060359	42.737403	578.814423	0.006873	23.6
1533	-1.055916	43.727919	569.956961	0.008056	22.3
1534	-1.050487	44.727917	561.285518	0.009887	27.0
1535	-1.053853	45.595417	553.973977	0.009171	22.1
1536	-1.066425	44.636923	562.063636	0.009164	24.9
1537	-1.046462	45.636923	553.628918	0.007952	21.3
1538	-1.036548	44.677013	561.720553	0.009379	25.7
1539	-1.062299	43.742593	569.827777	0.008909	22.4
1540	-1.062039	42.782739	578.403003	0.012376	24.7
1541	-1.058083	41.822818	587.240899	0.008761	34.1
1542	-1.077146	42.822818	578.039787	0.011628	26.5
1543	-1.036287	41.863290	586.862826	0.009770	21.4
1544	-1.063030	40.903368	595.963175	0.011368	22.7
1545	-1.047507	39.943447	605.350203	0.012995	21.8
1546	-1.038162	38.983525	615.037674	0.012241	21.5
1547	-1.037484	38.023604	625.040247	0.012114	35.3
1548	-1.058420	37.125155	634.701585	0.010461	44.1
1549	-1.042179	38.007168	625.214349	0.012682	22.3
1550	-1.048585	38.821357	616.704961	0.009001	25.8
1551	-1.063732	39.821329	606.565630	0.008798	21.7
1552	-1.065550	40.806001	596.902032	0.008317	21.7
1553	-1.061963	41.795635	587.495103	0.009414	22.5
1554	-1.055396	40.835713	596.615225	0.007567	22.0
1555	-1.053905	41.835711	587.120399	0.008753	25.1
1556	-1.038945	40.875796	596.228743	0.009325	21.1
1557	-1.073497	41.870121	586.799063	0.006571	27.1
1558	-1.065301	42.870114	577.611739	0.013715	21.0
1559	-1.067954	43.843893	568.937583	0.007959	24.4
1560	-1.084035	44.843893	560.296879	0.011846	21.5
1561	-1.056630	45.843888	551.914750	0.007409	21.7
1562	-1.064325	45.035009	558.675291	0.007115	24.9
1563	-1.059251	45.897779	551.470142	0.011342	21.2
1564	-1.072451	44.939834	559.481663	0.011581	25.5
1565	-1.040123	43.979912	567.746656	0.008913	21.2
1566	-1.066930	44.979912	559.141815	0.009570	24.1
1567	-1.068711	44.020949	567.388334	0.013104	21.1
1568	-1.045118	43.061027	575.890356	0.009032	21.2
1569	-1.079574	42.101106	584.651051	0.006646	24.3
1570	-1.077598	41.617576	589.165697	0.007546	23.3
1571	-1.061957	42.565564	580.379144	0.007401	24.2
1572	-1.070354	43.400177	572.857550	0.011680	37.3
1573	-1.048891	42.440257	581.525511	0.010987	43.7
1574	-1.064067	43.440257	572.501252	0.011435	46.2
1575	-1.041397	44.427987	563.858523	0.008954	46.2
1576	-1.054107	43.468073	572.254235	0.008414	33.5
1577	-1.043972	42.606637	580.004375	0.012483	25.4
1578	-1.053692	43.275823	573.965860	0.010049	22.0
1579	-1.073838	42.315901	582.667658	0.010032	29.2
1580	-1.047846	41.355980	591.637371	0.010787	23.5
1581	-1.057967	40.396140	600.886766	0.008236	24.0
1582	-1.051669	39.436681	610.426104	0.012453	21.4
1583	-1.064630	38.476760	620.278038	0.008698	25.0
1584	-1.074261	37.516838	630.453199	0.009416	21.5
1585	-1.061728	36.622446	640.238833	0.009659	24.8
1586	-1.061885	36.282648	644.036709	0.012010	21.3
1587	-1.068700	37.178620	634.118310	0.008008	24.8
1588	-1.058907	36.407427	642.636844	0.012988	21.3
1589	-1.055446	35.447506	653.565244	0.009150	24.4
1590	-1.060981	36.406433	642.647969	0.010459	24.9
1591	-1.054036	35.446525	653.576604	0.007427	23.4
1592	-1.059172	36.446525	642.199474	0.012077	22.9
1593	-1.064251	37.446525	631.211661	0.009704	21.2
1594	-1.059245	38.446524	620.593522	0.010834	25.1
1595	-1.068372	37.486633	630.778800	0.009731	21.0
1596	-1.073072	36.526711	641.304313	0.011604	24.8
1597	-1.057762	35.566882	652.185987	0.010548	21.6
1598	-1.058465	35.949724	647.801699	0.011268	25.8
1599	-1.048834	36.949724	636.623015	0.009525	28.9
1600	-1.064469	37.949723	625.823597	0.012528	23.6
1601	-1.078669	36.989802	636.183031	0.009363	31.1
1602	-1.070205	37.989802	625.398404	0.009062	24.2
1603	-1.068425	37.029880	635.743650	0.007203	21.5
1604	-1.066211	36.468406	641.954955	0.010842	21.8
1605	-1.073271	37.468406	630.975436	0.012417	25.0
1606	-1.066759	36.508484	641.507567	0.010604	21.4
1607	-1.041571	37.508484	630.543216	0.008208	25.3
1608	-1.048766	36.548563	641.060803	0.011311	21.3
1609	-1.073004	37.537924	630.226104	0.012118	25.3
1610	-1.063673	38.006308	625.223459	0.012355	24.7
1611	-1.062170	39.006308	614.804163	0.009309	22.9
1612	-1.057647	38.046386	624.799081	0.010665	23.8
1613	-1.051020	38.602796	618.966396	0.011361	22.1
1614	-1.072657	39.602796	608.752901	0.010493	25.5
1615	-1.062154	40.602767	598.871275	0.012741	21.5
1616	-1.054645	39.642846	608.350866	0.011206	23.8
1617	-1.051259	38.682924	618.135392	0.009468	22.2
1618	-1.059182	37.723003	628.239805	0.010615	25.8
1619	-1.049726	38.723003	617.720578	0.010791	22.0
1620	-1.067194	39.723001	607.547840	0.009079	23.2
1621	-1.042274	38.859334	616.313704	0.008947	22.5
1622	-1.059601	39.859334	606.186848	0.012018	21.7
1623	-1.066849	40.073295	604.063163	0.010640	25.0
1624	-1.068926	39.113374	613.709157	0.010195	21.6
1625	-1.058698	39.341051	611.393524	0.007447	26.8
1626	-1.068532	38.381283	621.275359	0.008167	30.1
1627	-1.057240	38.867107	616.233680	0.010468	27.4
1628	-1.041041	39.434494	610.448192	0.008215	26.1
1629	-1.046754	40.434415	600.512403	0.010957	31.7
1630	-1.075086	41.434415	590.894111	0.010680	29.6
1631	-1.038747	42.348973	582.363471	0.011879	24.3
1632	-1.064994	41.389330	591.321110	0.010534	28.6
1633	-1.063351	40.429408	600.561340	0.011422	25.0
1634	-1.051639	40.021738	604.573533	0.012369	21.7
1635	-1.065390	39.066470	614.188379	0.010217	23.8
1636	-1.043863	39.120935	613.631973	0.009946	21.3
1637	-1.065515	39.891787	605.863773	0.008311	22.6
1638	-1.064724	40.890547	596.086638	0.010334	21.8
1639	-1.062729	39.930625	605.477587	0.007304	22.3
1640	-1.041312	40.930625	595.700880	0.008078	24.3
1641	-1.080690	41.930552	586.235570	0.010631	21.8
1642	-1.065282	40.970800	595.314693	0.008312	25.0
1643	-1.070832	40.010879	604.681140	0.007265	21.8
1644	-1.073234	40.333660	601.498882	0.010925	24.1
1645	-1.049424	41.333660	591.849218	0.015720	24.4
1646	-1.053689	42.331356	582.525471	0.010281	21.2
1647	-1.052249	43.331356	573.470393	0.009541	24.9
1648	-1.070460	44.331356	564.692520	0.007843	21.6
1649	-1.058503	44.230699	565.563892	0.012100	25.2
1650	-1.049995	45.230692	557.024649	0.012115	21.5
1651	-1.057256	44.270770	565.216676	0.012113	26.7
1652	-1.069810	45.270770	556.687778	0.010978	21.2
1653	-1.071408	46.270770	548.412448	0.010199	23.0
1654	-1.048657	47.270770	540.379546	0.012857	22.0
1655	-1.064342	48.247688	532.756093	0.009723	24.3
1656	-1.063472	49.232974	525.282155	0.008679	24.4
1657	-1.047126	49.469918	523.515978	0.007878	21.2
1658	-1.065267	48.509996	530.745647	0.009710	23.7
1659	-1.075094	47.550075	538.177793	0.013390	21.6
1660	-1.064132	48.550075	530.439803	0.009639	27.2
1661	-1.058684	49.550075	522.921174	0.010224	21.7
1662	-1.082285	48.590216	530.133830	0.007733	21.9
1663	-1.066624	47.630316	537.548565	0.009444	22.8
1664	-1.062875	47.703943	536.972498	0.010854	22.0
1665	-1.069194	48.703943	529.268880	0.006974	24.5
1666	-1.083226	47.746506	536.640045	0.009954	21.6
1667	-1.065921	48.745865	528.950752	0.010127	27.0
1668	-1.074252	49.745865	521.473980	0.011315	21.5
1669	-1.054299	50.745865	514.205631	0.011880	27.3
1670	-1.057328	51.745865	507.137110	0.005132	23.4
1671	-1.067861	52.744286	500.271002	0.013234	30.9
1672	-1.069633	51.784365	506.868860	0.010250	21.4
1673	-1.060144	50.824479	513.642820	0.010489	22.7
1674	-1.076615	49.864557	520.600554	0.011187	21.4
1675	-1.078878	48.904636	527.749374	0.010616	21.3
1676	-1.057836	49.904636	520.306287	0.008091	23.3
1677	-1.055343	48.944893	527.445627	0.011338	21.2
1678	-1.044950	47.984988	534.784866	0.011685	24.1
1679	-1.063928	47.025067	542.331371	0.007627	21.6
1680	-1.060691	46.065145	550.093906	0.010148	24.0
1681	-1.053986	45.105230	558.081835	0.009295	31.2
1682	-1.077559	46.105230	549.765317	0.005227	21.5
1683	-1.085226	47.063941	542.021620	0.012687	22.0
1684	-1.065257	48.063941	534.173507	0.012685	21.7
1685	-1.087665	47.104020	541.702646	0.011435	23.2
1686	-1.067679	46.145349	549.436834	0.009899	21.1
1687	-1.042196	47.145349	541.374115	0.011599	23.7
1688	-1.061091	46.201205	548.980154	0.013802	21.5
1689	-1.052703	47.201205	540.930737	0.011335	21.2
1690	-1.074016	48.201205	533.113955	0.006734	24.5
1691	-1.063366	47.241283	540.613045	0.007749	21.2
1692	-1.042389	46.281362	548.326119	0.009778	26.7
1693	-1.063650	45.352323	556.003563	0.010424	22.6
1694	-1.049095	46.351562	547.754596	0.012915	25.3
1695	-1.074651	47.350226	539.751366	0.012882	21.5
1696	-1.063564	46.390304	547.439697	0.011341	22.0
1697	-1.070888	47.390304	539.435058	0.008340	23.3
1698	-1.084072	46.431425	547.105860	0.008160	21.7
1699	-1.041933	45.471504	555.006669	0.008515	23.6
1700	-1.060483	44.511954	563.135816	0.008090	21.5
1701	-1.040085	43.552033	571.509932	0.010605	26.2
1702	-1.073289	44.552031	562.791527	0.010015	21.8
1703	-1.055703	43.592112	571.155311	0.006716	22.8
1704	-1.068482	42.632191	579.771457	0.012916	23.3
1705	-1.066574	43.620625	570.903301	0.013506	22.3
1706	-1.067572	44.620625	562.203242	0.012094	25.5
1707	-1.050836	45.620625	553.764365	0.009764	21.6
1708	-1.080543	44.660703	561.860080	0.009262	24.8
1709	-1.068813	45.660703	553.431425	0.009948	21.6
1710	-1.048252	44.704369	561.486677	0.009405	24.7
1711	-1.060606	45.704356	553.069248	0.007894	21.6
1712	-1.061148	44.744434	561.144503	0.008829	21.3
1713	-1.063950	43.784513	569.459062	0.007392	25.2
1714	-1.052186	42.825198	578.018226	0.011172	21.5
1715	-1.070264	41.865277	586.844277	0.009428	25.2
1716	-1.083941	42.861044	577.693775	0.008709	21.6
1717	-1.065403	42.445764	581.475033	0.013237	25.0
1718	-1.063103	41.485843	590.407782	0.009051	21.6
1719	-1.063352	42.485834	581.108033	0.013490	27.0
1720	-1.029741	43.485834	572.096627	0.013254	21.5
1721	-1.067200	42.525912	580.741412	0.011548	22.7
1722	-1.072468	41.565991	589.651463	0.011823	21.8
1723	-1.066913	42.565991	580.375253	0.009142	30.5
1724	-1.026454	41.606069	589.273986	0.010156	23.7
1725	-1.078673	42.606069	580.009556	0.011164	21.8
1726	-1.058673	41.646147	588.896993	0.009668	25.1
1727	-1.069600	42.646147	579.644321	0.010438	22.6
1728	-1.085501	43.646147	570.677904	0.008053	24.4
1729	-1.046026	44.119834	566.526745	0.011929	21.4
1730	-1.058743	43.159913	575.002773	0.011156	25.2
1731	-1.060562	44.159897	566.178424	0.011483	22.2
1732	-1.082620	43.199976	574.643954	0.008552	22.8
1733	-1.053510	44.199976	565.830393	0.011542	21.5
1734	-1.076960	43.240054	574.285442	0.012014	21.7
1735	-1.041395	44.240054	565.482791	0.009496	27.1
1736	-1.057293	45.240054	556.945920	0.011005	22.0
1737	-1.056836	44.280133	565.135615	0.013251	25.8
1738	-1.048470	45.280133	556.609144	0.009141	21.5
1739	-1.055658	44.320212	564.788858	0.010109	27.4
1740	-1.052629	45.320212	556.272769	0.011045	21.6
1741	-1.050210	46.320212	548.009682	0.004414	24.7
1742	-1.060028	47.313138	540.044406	0.009164	21.5
1743	-1.057513	48.313137	532.253038	0.012374	21.7
1744	-1.064461	47.532598	538.315032	0.007262	26.0
1745	-1.073506	48.265345	532.620284	0.006023	23.4
1746	-1.062384	49.149095	525.910243	0.007655	25.2
1747	-1.056394	48.191124	533.191622	0.011151	21.6
1748	-1.065561	47.231203	540.692913	0.007496	25.7
1749	-1.050646	46.271281	548.408282	0.006246	21.8
1750	-1.050720	45.311360	556.347026	0.008360	25.2
1751	-1.059536	44.351438	564.518988	0.011062	21.6
1752	-1.049188	45.351012	556.014550	0.011112	22.2
1753	-1.072553	45.226429	557.060502	0.008947	21.9
1754	-1.069398	44.266508	565.253591	0.008830	23.7
1755	-1.065139	43.320904	573.563579	0.011930	25.6
1756	-1.068694	43.986114	567.692478	0.007837	21.5
1757	-1.065904	43.026192	576.203686	0.013145	25.0
1758	-1.071188	42.066271	584.973989	0.009389	21.4
1759	-1.055628	43.054576	575.948358	0.011170	24.9
1760	-1.042312	42.094655	584.710823	0.009923	22.6
1761	-1.062839	41.134734	593.744039	0.007722	23.0
1762	-1.069798	42.134734	584.339643	0.010266	21.9
1763	-1.061503	41.174829	593.361148	0.012156	21.5
1764	-1.067151	40.214907	602.665746	0.010271	25.1
1765	-1.050367	39.254986	612.266808	0.010475	21.3
1766	-1.076518	40.254986	602.271429	0.005119	32.8
1767	-1.052597	41.254986	592.597161	0.008889	21.5
1768	-1.048610	40.641726	598.492782	0.011703	24.1
1769	-1.057139	41.443801	590.805286	0.012021	21.7
1770	-1.050955	42.433822	581.584502	0.008183	24.6
1771	-1.058084	43.433822	572.558427	0.006440	21.5
1772	-1.052645	44.433822	563.808236	0.008267	21.8
1773	-1.069308	45.237515	556.967270	0.013881	25.6
1774	-1.063042	44.277593	565.157598	0.012408	22.2
1775	-1.031278	43.317672	573.592401	0.008520	25.9
1776	-1.072134	42.361513	582.248212	0.009605	24.1
1777	-1.067242	43.361513	573.201685	0.011870	25.2
1778	-1.064656	42.401592	581.880152	0.010427	22.8
1779	-1.086842	43.332877	573.456831	0.009084	25.1
1780	-1.053727	44.332516	564.682487	0.011106	21.2
1781	-1.029529	43.372595	573.103010	0.013626	24.1
1782	-1.037605	44.372595	564.336293	0.011967	21.9
1783	-1.068226	43.416055	572.716347	0.009245	21.6
1784	-1.059107	42.456145	581.379913	0.009401	25.1
1785	-1.071859	41.496223	590.309718	0.009546	23.3
1786	-1.056841	42.496097	581.014100	0.014145	25.4
1787	-1.072217	41.536176	589.932585	0.008071	24.4
1788	-1.045861	42.536176	580.647598	0.010215	25.1
1789	-1.060120	42.899556	577.345609	0.009391	21.6
1790	-1.056886	41.942584	586.123502	0.009021	25.1
1791	-1.069802	40.983695	595.190844	0.010786	23.6
1792	-1.053025	41.983695	585.740924	0.009755	22.7
1793	-1.057188	42.983695	576.586394	0.008101	22.2
1794	-1.057940	42.023773	585.368440	0.011899	27.8
1795	-1.069300	43.023773	576.225454	0.009095	23.4
1796	-1.053775	43.795079	569.366200	0.011510	21.9
1797	-1.039872	42.835157	577.928047	0.009904	24.1
1798	-1.049963	41.875288	586.750840	0.010652	21.8
1799	-1.073544	42.874860	577.568826	0.009161	25.6
1800	-1.068023	41.916306	586.368307	0.014172	22.4
1801	-1.067795	40.956384	595.453207	0.011630	32.5
1802	-1.068331	41.956384	585.995021	0.011157	21.7
1803	-1.044317	42.956384	576.832605	0.010567	23.3
1804	-1.076338	43.956384	567.952298	0.008463	21.6
1805	-1.066121	44.956382	559.341289	0.009368	23.5
1806	-1.055190	45.955987	550.990723	0.010162	25.2
1807	-1.064443	45.025577	558.755102	0.009248	23.9
1808	-1.056642	44.065655	566.998484	0.014872	25.3
1809	-1.046124	43.105734	575.488739	0.012599	22.3
1810	-1.076594	42.145812	584.237127	0.010400	25.8
1811	-1.057142	41.185891	593.255600	0.009415	23.7
1812	-1.068113	40.225969	602.556862	0.009521	23.5
1813	-1.057990	39.266064	612.154264	0.007858	21.3
1814	-1.041830	40.265974	602.163409	0.010364	22.2
1815	-1.082559	39.306076	611.748108	0.011519	25.0
1816	-1.061102	38.346154	621.643107	0.010431	21.7
1817	-1.048316	39.346145	611.341918	0.010914	24.7
1818	-1.075238	40.346145	601.376468	0.009286	21.5
1819	-1.069549	41.220191	592.928557	0.010899	25.0
1820	-1.059540	42.220190	583.549781	0.010447	21.8
1821	-1.043616	41.260268	592.546883	0.009682	21.6
1822	-1.053629	40.300347	601.825755	0.006868	23.8
1823	-1.065055	39.340453	611.399581	0.010691	21.8
1824	-1.065990	40.340453	601.432267	0.011265	23.6
1825	-1.069708	39.387050	610.927807	0.005825	23.3
1826	-1.077368	40.387050	600.975744	0.007383	25.9
1827	-1.065803	41.376203	591.445553	0.010227	21.5
1828	-1.045360	40.416281	600.689703	0.008062	23.7
1829	-1.067058	41.357340	591.624466	0.010023	23.3
1830	-1.064451	42.357340	582.286567	0.009532	21.8
1831	-1.082995	41.397418	591.244460	0.009675	24.9
1832	-1.072097	42.397418	581.918458	0.008768	21.5
1833	-1.064820	41.437497	590.864941	0.010363	25.5
1834	-1.053520	40.477575	600.090809	0.008739	21.9
1835	-1.065880	41.477575	590.485910	0.009573	21.8
1836	-1.054227	40.517654	599.699852	0.011474	25.4
1837	-1.060290	39.557842	609.204795	0.012333	21.4
1838	-1.066392	40.557842	599.308334	0.010972	25.4
1839	-1.060321	40.115721	603.643826	0.008045	21.9
1840	-1.063882	40.414957	600.702658	0.010916	26.4
1841	-1.058043	39.647549	608.303687	0.012994	23.5
1842	-1.059744	38.845095	616.460346	0.010702	25.6
1843	-1.074837	37.885286	626.508428	0.011460	21.7
1844	-1.087476	36.925364	636.890735	0.011466	25.0
1845	-1.051460	37.925354	626.082413	0.011694	25.9
1846	-1.062747	38.925354	615.634708	0.007706	21.5
1847	-1.069470	37.965433	625.656868	0.013436	23.4
1848	-1.068104	38.965432	615.223246	0.013607	23.3
1849	-1.065555	38.005511	625.231905	0.007847	22.0
1850	-1.051043	39.004792	614.819689	0.012184	22.9
1851	-1.058621	38.044873	624.815098	0.006462	22.3
1852	-1.051585	39.044873	614.409296	0.010695	25.1
1853	-1.059921	38.084951	624.391274	0.007247	21.5
1854	-1.051217	39.034221	614.518305	0.009203	22.9
1855	-1.059765	40.034040	604.451678	0.010846	21.9
1856	-1.050439	39.074118	614.110183	0.010005	21.3
1857	-1.075876	38.123356	623.985688	0.010761	22.5
1858	-1.057210	37.163434	634.283864	0.010269	21.8
1859	-1.062672	38.163434	623.562988	0.011896	21.5
1860	-1.048051	37.203513	633.847099	0.011665	23.3
1861	-1.074581	36.243591	644.476122	0.007192	21.6
1862	-1.066550	37.243591	633.410937	0.008449	23.1
1863	-1.061844	38.243591	622.719305	0.012627	25.3
1864	-1.068627	37.283670	632.975376	0.008377	21.6
1865	-1.058570	38.283670	622.298314	0.011710	23.5
1866	-1.060658	39.283670	611.975480	0.007047	21.8
1867	-1.062468	38.323748	621.877896	0.009320	25.1
1868	-1.065830	39.323748	611.568890	0.008153	21.8
1869	-1.055897	38.363827	621.458045	0.009157	24.4
1870	-1.065061	37.843329	626.955141	0.008005	21.7
1871	-1.065241	37.820597	627.197441	0.007926	21.8
1872	-1.052563	37.898491	626.367968	0.009486	26.1
1873	-1.052738	37.369598	632.043546	0.012947	22.7
1874	-1.067498	38.369598	621.397634	0.009623	24.4
1875	-1.056240	37.409677	631.609863	0.012804	21.4
1876	-1.086760	38.409677	620.978432	0.009336	23.9
1877	-1.047550	37.449755	631.176773	0.011954	21.4
1878	-1.069088	36.489843	641.715580	0.009774	21.4
1879	-1.075230	35.529921	652.612404	0.007503	24.9
1880	-1.082486	34.570000	663.885694	0.010649	21.4
1881	-1.048383	35.570000	652.150044	0.007939	30.9
1882	-1.045112	34.610078	663.407228	0.012615	21.7
1883	-1.064192	35.610078	651.688338	0.011117	24.6
1884	-1.067655	36.476400	641.865669	0.006901	21.2
1885	-1.074584	37.378039	631.952164	0.010941	25.2
1886	-1.053625	36.418121	642.517161	0.007986	21.4
1887	-1.058789	37.418121	631.518567	0.007052	21.4
1888	-1.081096	36.458257	642.068348	0.009609	24.5
1889	-1.061679	37.368698	632.053299	0.009229	21.8
1890	-1.056609	36.451192	642.147301	0.011404	24.3
1891	-1.060417	37.451132	631.161911	0.008966	21.3
1892	-1.080114	38.451031	620.546482	0.009887	25.8
1893	-1.068360	38.703151	617.925974	0.008795	23.6
1894	-1.068836	39.702466	607.753366	0.010752	23.4
1895	-1.062774	40.173345	603.075211	0.012209	22.1
1896	-1.067394	39.213423	612.689427	0.008165	21.7
1897	-1.073535	40.213423	602.680357	0.009848	24.8
1898	-1.058536	39.796376	606.814590	0.009624	23.7
1899	-1.055858	38.839590	616.517055	0.011900	23.4
1900	-1.061260	39.839590	606.383571	0.011022	21.6
1901	-1.084096	38.904981	615.844079	0.008780	25.2
1902	-1.067717	38.339670	621.711039	0.009108	23.0
1903	-1.057581	37.379817	631.932914	0.010959	22.4
1904	-1.065273	38.373132	621.360649	0.011865	21.4
1905	-1.060019	39.373132	611.068643	0.010629	22.5
1906	-1.057729	40.373132	601.112028	0.010477	24.5
1907	-1.062183	41.373132	591.474673	0.011762	21.7
1908	-1.054896	42.373132	582.141464	0.007108	25.7
1909	-1.068902	41.413211	591.094859	0.010494	21.7
1910	-1.063476	42.413210	581.773545	0.013693	22.2
1911	-1.071612	41.453288	590.715539	0.008665	22.4
1912	-1.056459	42.313066	582.693748	0.009835	23.5
1913	-1.047122	41.353145	591.664270	0.011363	27.2
1914	-1.072207	42.353145	582.325124	0.010359	22.0
1915	-1.064300	41.393849	591.278279	0.010483	26.7
1916	-1.066904	42.379990	582.078475	0.009108	21.4
1917	-1.052166	43.379990	573.037180	0.010160	26.1
1918	-1.038326	42.541981	580.594548	0.008605	21.8
1919	-1.059400	43.026127	576.204274	0.008468	25.1
1920	-1.053590	43.963767	567.887755	0.012509	21.5
1921	-1.074078	44.963767	559.278671	0.008558	21.4
1922	-1.043617	44.003845	567.537623	0.010964	22.4
1923	-1.068167	43.043924	576.044153	0.011988	23.9
1924	-1.048739	42.105178	584.613325	0.008506	26.4
1925	-1.072676	41.145256	593.643506	0.010320	21.5
1926	-1.061179	42.145256	584.242269	0.010811	24.6
1927	-1.052111	42.165362	584.056303	0.008822	22.0
1928	-1.077361	43.132180	575.251423	0.009398	23.7
1929	-1.051502	44.132180	566.419362	0.009868	23.7
1930	-1.082376	43.172259	574.892153	0.007513	21.5
1931	-1.061088	44.172259	566.071035	0.010699	25.5
1932	-1.074694	43.212337	574.533331	0.006950	21.6
1933	-1.066155	44.212337	565.723137	0.005770	26.3
1934	-1.066409	43.469801	572.238898	0.008153	21.6
1935	-1.057655	42.509879	580.888016	0.010422	25.0
1936	-1.061450	41.628463	589.063283	0.008925	23.2
1937	-1.078012	40.668541	598.232537	0.010929	22.8
1938	-1.043526	41.668540	588.686569	0.009462	21.6
1939	-1.072526	42.668540	579.440455	0.011390	21.5
1940	-1.077088	41.711028	588.287726	0.012194	25.7
1941	-1.072602	42.710933	579.054902	0.010800	21.6
1942	-1.071894	41.751011	587.912883	0.010200	25.5
1943	-1.059305	40.791090	597.046080	0.008549	21.2
1944	-1.058100	39.831168	606.467523	0.007925	22.7
1945	-1.078131	40.831168	596.659079	0.013542	21.8
1946	-1.069496	39.871247	606.068216	0.008181	23.2
1947	-1.059965	40.871247	596.272580	0.010217	26.3
1948	-1.078717	40.007588	604.713764	0.011342	21.6
1949	-1.065675	41.007587	594.961511	0.010454	24.2
1950	-1.072823	40.047666	604.316764	0.009773	21.3
1951	-1.079532	39.088158	613.966695	0.012486	27.8
1952	-1.061787	40.088116	603.916607	0.008209	40.0
1953	-1.078555	41.088115	594.189849	0.009620	25.2
1954	-1.064813	42.088115	584.771437	0.011425	25.3
1955	-1.043956	43.088115	575.646946	0.010630	23.0
1956	-1.085085	44.088115	566.802828	0.007564	26.2
1957	-1.069867	43.128194	575.287180	0.012303	21.3
1958	-1.048676	44.128187	566.454093	0.008638	23.6
1959	-1.068079	45.128187	557.888093	0.014456	22.0
1960	-1.052104	44.168265	566.105724	0.009454	21.7
1961	-1.073671	43.208344	574.569064	0.010144	25.4
1962	-1.066297	44.208344	565.757783	0.011226	22.1
1963	-1.061037	45.208344	557.212670	0.009409	24.5
1964	-1.074789	44.248422	565.410269	0.011577	32.0
1965	-1.060919	43.309788	573.662718	0.009125	25.8
1966	-1.040905	44.046193	567.168134	0.008663	22.9
1967	-1.075345	43.723881	569.992518	0.010645	23.9
1968	-1.070901	44.723881	561.319985	0.010473	21.6
1969	-1.063199	43.764053	569.638965	0.009883	25.3
1970	-1.045424	44.592213	562.446759	0.010830	23.5
1971	-1.035817	43.632292	570.800242	0.010507	22.1
1972	-1.053232	42.672370	579.405598	0.011425	22.6
1973	-1.056320	41.712449	588.274394	0.009118	21.8
1974	-1.055877	40.752527	597.418914	0.010339	24.3
1975	-1.060360	41.749462	587.927396	0.009184	25.7
1976	-1.083437	40.789541	597.061048	0.011821	25.2
1977	-1.060471	41.780722	587.634652	0.011675	22.0
1978	-1.063990	42.780722	578.421294	0.012201	25.9
1979	-1.064296	41.820801	587.259753	0.011423	24.4
1980	-1.062084	41.253256	592.613631	0.009976	23.9
1981	-1.074662	42.253256	583.244728	0.010995	21.6
1982	-1.025844	43.248025	574.214194	0.010524	21.5
1983	-1.070311	42.288729	582.917819	0.010173	24.8
1984	-1.074176	42.650516	579.604533	0.008141	21.6
1985	-1.051462	41.693253	588.454521	0.011037	25.6
1986	-1.065477	42.686310	579.278781	0.010898	23.6
1987	-1.044829	43.235303	574.327917	0.006992	26.9
1988	-1.063941	42.931909	577.053439	0.008681	24.2
1989	-1.050178	43.904909	568.402739	0.009641	22.9
1990	-1.055700	44.904909	559.778150	0.008230	21.9
1991	-1.064234	45.904909	551.411378	0.010719	21.5
1992	-1.072864	44.944994	559.437885	0.009274	24.8
1993	-1.048551	45.944994	551.081205	0.011800	21.6
1994	-1.058319	46.942901	542.987230	0.009879	24.8
1995	-1.062861	46.230770	548.738735	0.008522	21.5
