1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.929853	465.457686	0.109632	0.042426	10.6
1529	-0.906448	466.421838	0.109415	0.015387	12.5
1530	-0.910423	465.895609	0.109534	0.027103	10.2
1531	-0.884985	466.046895	0.109500	0.030264	10.4
1532	-0.921697	467.024424	0.109280	0.026493	9.6
1533	-0.918410	467.788240	0.109109	0.030288	9.6
1534	-0.912997	468.785159	0.108887	0.030693	11.3
1535	-0.937803	468.367594	0.108980	0.039463	9.4
1536	-0.897125	467.846865	0.109096	0.009368	9.5
1537	-0.912148	467.372628	0.109202	0.049115	9.4
1538	-0.919433	467.784860	0.109110	0.032048	9.3
1539	-0.926553	467.784772	0.109110	0.024133	10.9
1540	-0.913817	467.272379	0.109225	0.024293	9.2
1541	-0.938949	466.753740	0.109341	0.025119	9.2
1542	-0.909514	466.932942	0.109301	0.022514	9.0
1543	-0.892535	467.769151	0.109114	0.042038	9.6
1544	-0.914069	468.766590	0.108892	0.027481	11.6
1545	-0.908941	468.454094	0.108961	0.028428	9.4
1546	-0.907387	467.948873	0.109074	0.016185	9.3
1547	-0.919622	468.144814	0.109030	0.041346	9.4
1548	-0.910860	467.619171	0.109147	0.035644	9.5
1549	-0.917105	467.171869	0.109247	0.029189	10.7
1550	-0.908194	467.988573	0.109065	0.027524	10.5
1551	-0.916263	467.537158	0.109166	0.025096	9.4
1552	-0.902153	467.029459	0.109279	0.012672	9.3
1553	-0.909931	466.558459	0.109385	0.034127	9.6
1554	-0.926065	467.155442	0.109251	0.015002	9.6
1555	-0.906941	466.928202	0.109302	0.022795	11.4
1556	-0.902709	467.791878	0.109109	0.030079	9.5
1557	-0.933685	468.780551	0.108888	0.044883	10.0
1558	-0.923035	469.657389	0.108694	0.034676	9.7
1559	-0.941662	470.653997	0.108473	0.025732	9.6
1560	-0.905855	471.651041	0.108254	0.026332	11.2
1561	-0.941063	472.505976	0.108066	0.033964	9.7
1562	-0.932192	473.412088	0.107868	0.041213	9.4
1563	-0.939904	474.411869	0.107651	0.038243	9.6
1564	-0.926275	473.885389	0.107765	0.033314	9.6
1565	-0.897217	473.743325	0.107796	0.022291	11.5
1566	-0.935791	474.290217	0.107677	0.024779	10.1
1567	-0.934729	475.138957	0.107493	0.019439	9.8
1568	-0.900267	476.108991	0.107283	0.030745	10.6
1569	-0.899968	475.839644	0.107341	0.019041	10.6
1570	-0.926662	476.349127	0.107231	0.038884	13.9
1571	-0.917126	477.068907	0.107076	0.027963	12.6
1572	-0.931533	476.545202	0.107189	0.046260	11.4
1573	-0.908434	476.018732	0.107303	0.048586	12.9
1574	-0.916979	475.492252	0.107416	0.038756	16.1
1575	-0.924579	476.474493	0.107204	0.036327	12.8
1576	-0.943519	477.098606	0.107070	0.031244	13.6
1577	-0.920564	476.572138	0.107183	0.020871	16.3
1578	-0.881203	477.568024	0.106969	0.013474	11.4
1579	-0.918188	477.444236	0.106996	0.029836	10.2
1580	-0.923681	477.053388	0.107080	0.020584	11.4
1581	-0.914269	477.960710	0.106885	0.051457	11.9
1582	-0.913057	477.512926	0.106981	0.020353	13.5
1583	-0.910291	476.986464	0.107094	0.028109	11.5
1584	-0.886403	476.474683	0.107204	0.039087	9.8
1585	-0.905457	476.004812	0.107306	0.035076	12.2
1586	-0.913330	477.004766	0.107090	0.037934	11.3
1587	-0.905331	477.890494	0.106900	0.026148	11.5
1588	-0.938503	477.451494	0.106994	0.040893	11.8
1589	-0.908701	476.929086	0.107106	0.039745	12.9
1590	-0.912430	476.406750	0.107219	0.029874	12.0
1591	-0.913190	477.406712	0.107004	0.046012	16.7
1592	-0.915234	477.249608	0.107038	0.026495	14.1
1593	-0.924837	476.728601	0.107150	0.035110	13.3
1594	-0.933796	477.263671	0.107035	0.023710	12.8
1595	-0.879775	477.327723	0.107021	0.015623	15.0
1596	-0.904737	477.890825	0.106900	0.032659	10.3
1597	-0.912016	478.375131	0.106796	0.023636	9.8
1598	-0.916440	477.851236	0.106908	0.035712	9.8
1599	-0.915721	478.278490	0.106817	0.026142	10.9
1600	-0.918911	477.752212	0.106930	0.025926	9.1
1601	-0.935364	477.391561	0.107007	0.026296	9.0
1602	-0.923497	478.345520	0.106803	0.015005	8.9
1603	-0.926125	477.889962	0.106900	0.024560	9.8
1604	-0.904565	477.521101	0.106979	0.041276	11.8
1605	-0.906696	476.994632	0.107092	0.027069	8.9
1606	-0.921139	477.971762	0.106883	0.025085	9.0
1607	-0.922268	477.558452	0.106971	0.045612	8.9
1608	-0.919415	477.535480	0.106976	0.029377	9.0
1609	-0.923688	477.270928	0.107033	0.030405	9.4
1610	-0.913316	478.265309	0.106820	0.013000	10.2
1611	-0.915475	479.210317	0.106618	0.031287	9.1
1612	-0.931845	479.109441	0.106640	0.034942	9.2
1613	-0.908971	480.000571	0.106450	0.023841	9.1
1614	-0.928402	479.947903	0.106461	0.024467	9.0
1615	-0.938243	480.585177	0.106326	0.019618	12.8
1616	-0.926954	480.466987	0.106351	0.020707	9.4
1617	-0.904495	480.304029	0.106385	0.042197	8.8
1618	-0.923690	481.258370	0.106183	0.043237	9.0
1619	-0.915732	480.731937	0.106295	0.022799	9.0
1620	-0.918562	480.208426	0.106406	0.031119	11.5
1621	-0.889726	481.202592	0.106195	0.048672	9.0
1622	-0.923108	480.676938	0.106306	0.020777	8.9
1623	-0.908428	481.676914	0.106095	0.022012	9.5
1624	-0.936970	482.233918	0.105977	0.038083	10.0
1625	-0.889812	481.736522	0.106082	0.033469	9.1
1626	-0.923699	481.571557	0.106117	0.027477	11.0
1627	-0.897709	481.046874	0.106228	0.027694	9.0
1628	-0.879629	481.850041	0.106058	0.034250	9.1
1629	-0.920225	482.849897	0.105848	0.032098	9.0
1630	-0.927705	482.326011	0.105958	0.030502	8.9
1631	-0.929245	481.804162	0.106068	0.024551	11.5
1632	-0.902929	482.199132	0.105985	0.028036	9.0
1633	-0.903342	482.947143	0.105827	0.027453	8.9
1634	-0.912957	482.430096	0.105936	0.018703	9.0
1635	-0.915321	482.027731	0.106021	0.034622	9.1
1636	-0.924734	481.720761	0.106086	0.038890	10.0
1637	-0.912989	481.647557	0.106101	0.031448	9.7
1638	-0.916999	481.467029	0.106139	0.028448	9.1
1639	-0.935602	482.415324	0.105939	0.023336	9.7
1640	-0.931011	481.891507	0.106050	0.029965	9.6
1641	-0.931301	482.880638	0.105841	0.034928	9.6
1642	-0.916295	483.813831	0.105646	0.036508	11.7
1643	-0.925025	483.291820	0.105755	0.036791	9.5
1644	-0.896986	482.889190	0.105840	0.020126	9.9
1645	-0.912707	482.393407	0.105944	0.039397	9.5
1646	-0.895101	482.887666	0.105840	0.032765	9.6
1647	-0.905914	482.839124	0.105850	0.027220	11.9
1648	-0.904777	482.312724	0.105961	0.028851	9.2
1649	-0.895643	482.936831	0.105830	0.027408	9.3
1650	-0.898523	482.418638	0.105939	0.034068	9.5
1651	-0.912447	482.148980	0.105995	0.044767	9.7
1652	-0.905951	481.623102	0.106106	0.022676	10.2
1653	-0.905929	482.618976	0.105896	0.042089	9.5
1654	-0.896628	483.601138	0.105690	0.035755	9.9
1655	-0.913403	483.139765	0.105787	0.029335	9.8
1656	-0.933149	482.672359	0.105885	0.032150	9.4
1657	-0.911058	483.620391	0.105686	0.030991	10.1
1658	-0.898586	484.055533	0.105595	0.031939	10.0
1659	-0.913709	484.682938	0.105464	0.035545	9.3
1660	-0.926584	485.674517	0.105258	0.031173	9.1
1661	-0.905288	486.618190	0.105062	0.021999	9.2
1662	-0.905102	486.122772	0.105165	0.023967	10.8
1663	-0.916831	485.960427	0.105198	0.028935	11.0
1664	-0.920578	485.443367	0.105306	0.028444	9.3
1665	-0.887435	485.385715	0.105318	0.022154	9.2
1666	-0.903857	485.784758	0.105235	0.028958	10.1
1667	-0.931940	486.489320	0.105089	0.029337	9.8
1668	-0.922956	485.967246	0.105197	0.030818	10.8
1669	-0.909343	486.963331	0.104991	0.021323	9.3
1670	-0.902277	486.450353	0.105097	0.037541	9.3
1671	-0.908779	486.415513	0.105104	0.041758	9.5
1672	-0.906340	487.387709	0.104903	0.022220	9.1
1673	-0.907443	487.362218	0.104908	0.024349	9.9
1674	-0.914131	488.273473	0.104721	0.017657	9.9
1675	-0.903343	487.776483	0.104823	0.025075	9.3
1676	-0.914923	487.312998	0.104918	0.019562	9.4
1677	-0.901756	486.939200	0.104996	0.028140	9.2
1678	-0.911071	487.421196	0.104896	0.046850	9.7
1679	-0.887832	488.421148	0.104690	0.018731	12.7
1680	-0.905712	489.409110	0.104488	0.029182	11.2
1681	-0.906626	490.261517	0.104313	0.037955	9.4
1682	-0.922076	489.735052	0.104421	0.022266	9.1
1683	-0.903427	490.279411	0.104310	0.023906	9.2
1684	-0.936767	491.097339	0.104143	0.026153	11.3
1685	-0.914636	491.301236	0.104102	0.025004	9.2
1686	-0.932888	490.781521	0.104207	0.037914	9.3
1687	-0.918869	490.256131	0.104314	0.030804	9.2
1688	-0.912178	491.053886	0.104152	0.017892	9.3
1689	-0.917400	491.060897	0.104151	0.031256	9.2
1690	-0.920601	491.942442	0.103972	0.016796	10.3
1691	-0.916646	491.973461	0.103965	0.028241	9.4
1692	-0.901188	491.502174	0.104061	0.059579	9.3
1693	-0.916418	490.975695	0.104168	0.025589	9.5
1694	-0.915296	491.975692	0.103965	0.029732	9.4
1695	-0.906987	491.540724	0.104053	0.041293	9.9
1696	-0.901418	492.020642	0.103956	0.024163	10.1
1697	-0.901068	493.020039	0.103754	0.030644	9.4
1698	-0.932983	493.857152	0.103585	0.028262	9.3
1699	-0.936561	494.854750	0.103385	0.049434	9.5
1700	-0.924168	495.269306	0.103302	0.045326	9.4
1701	-0.898835	494.824320	0.103391	0.016329	11.0
1702	-0.906631	495.819154	0.103192	0.035208	9.5
1703	-0.915373	496.678263	0.103020	0.022180	9.2
1704	-0.940993	497.462272	0.102865	0.018428	9.3
1705	-0.921124	498.195510	0.102719	0.040739	9.3
1706	-0.908116	497.670034	0.102823	0.021222	9.6
1707	-0.925461	497.147983	0.102927	0.036817	10.6
1708	-0.905574	496.855992	0.102985	0.023459	9.3
1709	-0.908708	496.332325	0.103089	0.018606	9.6
1710	-0.886548	497.275741	0.102902	0.027566	9.2
1711	-0.946256	497.295876	0.102898	0.024923	9.2
1712	-0.915014	497.999218	0.102758	0.032335	11.3
1713	-0.914062	498.896380	0.102581	0.024413	9.4
1714	-0.912418	498.423048	0.102674	0.028243	9.4
1715	-0.905655	499.303799	0.102501	0.017795	9.3
1716	-0.913170	498.839152	0.102592	0.026467	9.5
1717	-0.940136	498.881114	0.102584	0.023343	12.3
1718	-0.924570	498.799609	0.102600	0.032555	9.3
1719	-0.921573	498.326112	0.102694	0.027504	9.2
1720	-0.903712	497.800495	0.102798	0.044089	9.1
1721	-0.912134	498.799722	0.102600	0.034772	9.5
1722	-0.922850	498.273259	0.102704	0.030631	11.2
1723	-0.907798	497.819192	0.102794	0.021890	9.4
1724	-0.895221	498.376772	0.102683	0.040315	9.1
1725	-0.926706	499.093395	0.102542	0.011900	9.7
1726	-0.926908	499.388540	0.102484	0.031747	9.5
1727	-0.916835	499.979235	0.102368	0.034006	9.9
1728	-0.923782	500.644439	0.102237	0.031369	11.3
1729	-0.897500	501.076443	0.102153	0.023881	9.2
1730	-0.899345	500.552801	0.102255	0.038645	9.5
1731	-0.930114	501.436466	0.102082	0.025890	9.4
1732	-0.907806	501.959433	0.101980	0.040563	9.4
1733	-0.908354	502.958666	0.101786	0.027169	11.3
1734	-0.905878	503.958349	0.101592	0.037107	9.4
1735	-0.932578	503.522912	0.101676	0.023515	9.4
1736	-0.934176	504.522836	0.101483	0.035669	9.4
1737	-0.922428	505.522430	0.101290	0.047094	10.9
1738	-0.937166	505.639133	0.101267	0.034653	12.1
1739	-0.903357	506.638186	0.101076	0.020247	9.3
1740	-0.910562	506.210698	0.101158	0.021208	9.3
1741	-0.912429	505.851862	0.101227	0.017457	9.3
1742	-0.894471	505.331763	0.101327	0.033228	9.4
1743	-0.915243	506.246491	0.101151	0.023393	11.7
1744	-0.908671	505.728251	0.101250	0.025491	9.5
1745	-0.921895	505.558932	0.101283	0.035433	9.1
1746	-0.948016	505.414339	0.101311	0.050125	9.4
1747	-0.928782	504.887876	0.101412	0.043366	9.3
1748	-0.940505	504.361413	0.101514	0.029160	11.9
1749	-0.914816	503.838996	0.101615	0.043966	9.2
1750	-0.932196	504.833309	0.101423	0.048074	9.3
1751	-0.916128	504.656761	0.101457	0.026611	9.4
1752	-0.899209	504.224496	0.101540	0.021969	9.3
1753	-0.907681	504.675059	0.101453	0.032848	10.1
1754	-0.896539	504.379364	0.101510	0.027038	9.7
1755	-0.916544	503.856681	0.101611	0.046780	9.2
1756	-0.931366	504.846610	0.101420	0.018363	9.3
1757	-0.914715	504.337779	0.101518	0.022986	9.1
1758	-0.896823	504.427055	0.101501	0.049025	9.3
1759	-0.902319	503.915253	0.101600	0.023681	11.2
1760	-0.946710	504.914322	0.101407	0.042250	11.2
1761	-0.894538	504.419993	0.101502	0.039510	10.6
1762	-0.913805	505.419992	0.101310	0.033447	9.2
1763	-0.906995	506.307168	0.101139	0.025818	13.3
1764	-0.922591	506.798585	0.101045	0.035999	9.7
1765	-0.927065	507.731465	0.100867	0.042001	9.7
1766	-0.912815	508.730386	0.100677	0.044587	9.3
1767	-0.925551	509.730386	0.100487	0.028431	10.2
1768	-0.922988	510.097520	0.100417	0.031109	9.3
1769	-0.925654	510.972350	0.100252	0.037991	10.8
1770	-0.888778	510.452185	0.100350	0.019841	9.4
1771	-0.928990	509.946427	0.100446	0.039480	9.3
1772	-0.913814	509.801580	0.100473	0.027601	9.2
1773	-0.912733	509.285182	0.100571	0.037461	9.5
1774	-0.910623	509.567176	0.100518	0.014231	10.8
1775	-0.919526	509.093338	0.100608	0.030180	9.1
1776	-0.921129	510.078739	0.100421	0.020544	9.4
1777	-0.912819	510.768318	0.100291	0.053214	9.4
1778	-0.915670	510.251706	0.100388	0.020952	9.6
1779	-0.942970	509.732612	0.100486	0.029244	12.5
1780	-0.927838	509.401164	0.100549	0.039845	9.2
1781	-0.936949	508.876896	0.100649	0.033339	14.4
1782	-0.937361	508.351272	0.100749	0.029230	9.2
1783	-0.931748	509.351069	0.100559	0.039433	9.2
1784	-0.918934	508.868041	0.100650	0.048986	11.7
1785	-0.908811	508.341726	0.100750	0.023507	9.3
1786	-0.926716	509.340957	0.100561	0.039728	9.4
1787	-0.903322	509.995752	0.100437	0.026643	9.5
1788	-0.910320	510.891749	0.100267	0.041322	10.0
1789	-0.912997	511.423554	0.100167	0.041381	11.6
1790	-0.909670	512.422408	0.099980	0.031598	9.5
1791	-0.915183	513.316231	0.099812	0.021351	9.2
1792	-0.941524	513.079420	0.099857	0.030920	9.4
1793	-0.911540	512.821046	0.099905	0.027703	10.1
1794	-0.904423	512.294923	0.100004	0.023703	11.1
1795	-0.903762	513.168962	0.099840	0.022862	9.3
1796	-0.917530	513.482522	0.099781	0.029414	9.4
1797	-0.892799	513.190807	0.099836	0.022113	9.2
1798	-0.929196	512.902371	0.099890	0.026793	9.3
1799	-0.922000	512.771674	0.099914	0.043676	12.0
1800	-0.898953	512.245592	0.100013	0.033345	9.4
1801	-0.927870	513.215571	0.099831	0.031640	9.5
1802	-0.932252	512.696454	0.099928	0.033566	9.3
1803	-0.918461	513.692661	0.099742	0.028743	9.4
1804	-0.912080	513.510393	0.099776	0.026549	12.5
1805	-0.912906	513.570495	0.099765	0.039510	9.6
1806	-0.926034	513.116904	0.099850	0.037908	9.5
1807	-0.926371	512.590444	0.099948	0.034090	9.2
1808	-0.896279	512.064237	0.100047	0.024087	9.3
1809	-0.911598	513.063304	0.099860	0.033491	11.6
1810	-0.911335	512.761932	0.099916	0.030732	9.6
1811	-0.929332	512.235523	0.100015	0.027700	9.4
1812	-0.914965	511.709950	0.100113	0.028303	9.3
1813	-0.912882	511.184594	0.100212	0.030856	10.5
1814	-0.926770	512.184303	0.100024	0.028074	9.4
1815	-0.935561	511.657908	0.100123	0.022360	10.3
1816	-0.904107	512.529724	0.099960	0.013593	9.6
1817	-0.913213	512.179969	0.100025	0.027540	9.4
1818	-0.918790	512.319260	0.099999	0.030602	9.7
1819	-0.908053	511.944120	0.100069	0.039194	10.0
1820	-0.913149	511.636445	0.100127	0.015469	11.2
1821	-0.914751	512.430395	0.099978	0.025817	9.3
1822	-0.902003	512.321958	0.099999	0.028972	9.3
1823	-0.891490	513.000872	0.099871	0.019805	9.2
1824	-0.915932	512.486958	0.099968	0.031677	9.4
1825	-0.896495	511.962760	0.100066	0.017626	9.5
1826	-0.902606	511.511388	0.100151	0.038767	10.2
1827	-0.928343	511.847696	0.100088	0.018690	9.4
1828	-0.914587	511.384970	0.100175	0.025123	9.2
1829	-0.914069	512.321907	0.099999	0.017973	9.2
1830	-0.909081	511.873528	0.100083	0.033673	9.0
1831	-0.919683	511.754125	0.100105	0.043280	10.1
1832	-0.915509	512.751779	0.099918	0.024806	9.4
1833	-0.912921	513.716140	0.099738	0.021408	9.1
1834	-0.910028	513.197905	0.099835	0.037285	9.9
1835	-0.933894	513.445799	0.099788	0.022640	9.3
1836	-0.919657	514.443160	0.099602	0.027460	9.4
1837	-0.873162	514.815849	0.099533	0.016419	12.2
1838	-0.929819	514.342619	0.099621	0.057236	9.7
1839	-0.895406	515.339328	0.099436	0.027001	9.4
1840	-0.897373	514.819550	0.099532	0.025721	9.3
1841	-0.921976	515.814407	0.099348	0.039698	9.4
1842	-0.936012	516.152977	0.099285	0.034737	9.8
1843	-0.920169	515.626500	0.099383	0.034425	9.8
1844	-0.906619	515.100075	0.099480	0.029976	10.4
1845	-0.911384	515.965183	0.099320	0.022788	9.4
1846	-0.925844	515.452089	0.099415	0.020490	9.7
1847	-0.910989	514.994896	0.099500	0.042593	9.1
1848	-0.950331	514.677880	0.099559	0.037578	10.9
1849	-0.910852	514.860594	0.099525	0.023461	9.4
1850	-0.931250	515.812109	0.099348	0.030331	9.3
1851	-0.927159	516.370528	0.099245	0.031716	9.3
1852	-0.908103	515.857273	0.099340	0.019342	9.1
1853	-0.933224	516.624718	0.099198	0.024686	10.1
1854	-0.919310	516.107777	0.099294	0.035476	10.0
1855	-0.911092	516.176124	0.099281	0.017378	9.3
1856	-0.932403	515.794566	0.099352	0.017203	9.4
1857	-0.933365	516.334314	0.099252	0.034397	9.7
1858	-0.916502	516.179061	0.099281	0.025836	9.2
1859	-0.895313	517.129868	0.099105	0.037556	10.4
1860	-0.899945	516.603453	0.099202	0.021844	9.4
1861	-0.901829	516.968280	0.099135	0.030780	10.0
1862	-0.903587	517.356861	0.099063	0.045945	10.4
1863	-0.907529	516.840739	0.099158	0.028635	17.4
1864	-0.921776	517.840739	0.098974	0.020476	11.4
1865	-0.917734	517.497001	0.099038	0.029197	10.1
1866	-0.923137	516.972671	0.099134	0.041201	9.8
1867	-0.928073	517.921948	0.098959	0.033373	9.2
1868	-0.941159	517.429632	0.099050	0.039484	10.5
1869	-0.926208	516.903533	0.099147	0.035228	9.3
1870	-0.924142	516.381586	0.099243	0.024996	9.4
1871	-0.928531	517.381193	0.099059	0.032520	9.5
1872	-0.920121	517.239410	0.099085	0.035185	9.3
1873	-0.907775	517.097884	0.099111	0.042498	9.5
1874	-0.923123	516.578944	0.099207	0.035900	11.2
1875	-0.915626	516.052471	0.099304	0.040325	9.0
1876	-0.917221	517.052460	0.099119	0.060137	9.3
1877	-0.911843	518.007713	0.098944	0.024659	9.2
1878	-0.940730	518.985068	0.098765	0.030181	9.9
1879	-0.939040	519.976034	0.098584	0.027668	11.4
1880	-0.901084	519.450988	0.098679	0.026867	10.1
1881	-0.914632	520.408347	0.098505	0.022819	10.4
1882	-0.921272	519.949442	0.098589	0.030233	12.2
1883	-0.926258	520.948608	0.098407	0.020744	13.4
1884	-0.926418	520.467829	0.098494	0.034121	9.6
1885	-0.914068	519.942209	0.098590	0.036963	9.5
1886	-0.897928	520.942202	0.098408	0.029636	11.4
1887	-0.907837	520.416232	0.098504	0.040167	16.6
1888	-0.907008	519.889755	0.098599	0.032080	18.1
1889	-0.890736	519.363703	0.098695	0.029963	13.7
1890	-0.898306	518.837305	0.098792	0.024691	11.1
1891	-0.919131	519.758294	0.098623	0.032352	16.4
1892	-0.924405	520.640027	0.098463	0.058951	13.4
1893	-0.907422	520.113877	0.098559	0.036304	13.0
1894	-0.913367	521.113876	0.098377	0.032341	13.0
1895	-0.919333	520.626799	0.098465	0.022867	14.8
1896	-0.904206	520.137122	0.098554	0.031454	9.3
1897	-0.939441	519.693069	0.098635	0.028918	10.1
1898	-0.925873	520.027753	0.098574	0.027321	9.5
1899	-0.928493	519.528594	0.098665	0.041615	10.9
1900	-0.910510	519.002193	0.098761	0.042781	12.4
1901	-0.909504	519.464662	0.098677	0.021495	9.5
1902	-0.895201	518.973798	0.098767	0.026115	9.7
1903	-0.916720	518.532145	0.098848	0.021712	9.5
1904	-0.906709	518.006493	0.098944	0.028110	9.1
1905	-0.905644	518.734199	0.098811	0.029023	12.5
1906	-0.921687	518.649426	0.098826	0.030786	9.1
1907	-0.917280	518.123263	0.098923	0.032839	9.8
1908	-0.943363	517.596816	0.099019	0.028802	9.2
1909	-0.917767	517.085651	0.099113	0.031310	9.1
1910	-0.931198	516.573010	0.099208	0.035635	11.6
1911	-0.922401	517.570819	0.099024	0.026430	9.4
1912	-0.907001	518.074291	0.098931	0.021863	9.2
1913	-0.928783	517.605463	0.099018	0.038921	9.2
1914	-0.911868	518.512927	0.098851	0.022791	9.3
1915	-0.904758	518.311224	0.098888	0.041152	9.2
1916	-0.886717	517.962929	0.098952	0.025914	12.3
1917	-0.921603	518.150766	0.098917	0.031461	9.2
1918	-0.913846	517.966570	0.098951	0.024188	9.4
1919	-0.919422	517.812186	0.098980	0.046724	9.4
1920	-0.917495	517.401857	0.099055	0.023168	9.4
1921	-0.905181	518.238539	0.098901	0.015143	11.4
1922	-0.934625	517.965290	0.098951	0.040285	9.9
1923	-0.912021	517.447651	0.099047	0.024022	9.3
1924	-0.918103	517.169839	0.099098	0.027243	8.9
1925	-0.918064	516.874184	0.099152	0.041463	9.8
1926	-0.894312	517.847673	0.098973	0.023944	11.0
1927	-0.909813	517.432530	0.099049	0.031556	9.9
1928	-0.913115	518.153653	0.098917	0.017898	9.3
1929	-0.912472	518.172833	0.098913	0.021247	9.3
1930	-0.907662	518.623783	0.098831	0.024452	9.3
1931	-0.911867	519.321305	0.098703	0.041177	11.7
1932	-0.904137	519.121037	0.098740	0.021853	9.6
1933	-0.930949	520.120279	0.098557	0.036831	9.5
1934	-0.902369	520.004287	0.098579	0.019103	9.3
1935	-0.902781	519.490301	0.098672	0.019210	9.6
1936	-0.889161	520.363653	0.098513	0.026646	11.3
1937	-0.905801	519.963349	0.098586	0.037136	9.3
1938	-0.939576	519.436914	0.098682	0.045927	9.1
1939	-0.916271	520.255513	0.098533	0.028451	9.3
1940	-0.909432	521.255259	0.098351	0.026240	9.2
1941	-0.899000	520.731903	0.098446	0.014624	9.9
1942	-0.915763	520.311818	0.098523	0.035498	10.5
1943	-0.909362	520.442911	0.098499	0.026958	9.4
1944	-0.945766	521.439205	0.098318	0.032924	9.9
1945	-0.915588	521.288645	0.098345	0.027717	9.5
1946	-0.927987	521.127730	0.098374	0.022490	9.5
1947	-0.914427	520.630970	0.098465	0.030669	11.2
1948	-0.937750	521.271362	0.098348	0.020567	9.6
1949	-0.909360	520.749708	0.098443	0.031269	9.8
1950	-0.906243	521.672568	0.098276	0.042844	9.2
1951	-0.938719	522.671048	0.098095	0.023367	9.4
1952	-0.900127	523.670983	0.097915	0.022348	11.3
1953	-0.926157	524.654761	0.097738	0.018173	9.3
1954	-0.906665	525.476574	0.097591	0.029890	9.3
1955	-0.931156	525.989403	0.097500	0.051594	9.3
1956	-0.933281	526.989402	0.097322	0.030689	11.1
1957	-0.916401	527.453638	0.097240	0.035967	11.2
1958	-0.912449	528.453009	0.097063	0.034088	11.8
1959	-0.899539	529.162401	0.096938	0.017352	18.0
1960	-0.895443	528.663230	0.097026	0.046718	10.2
1961	-0.930153	529.656288	0.096851	0.016515	11.1
1962	-0.912864	529.134990	0.096942	0.028867	9.9
1963	-0.889713	528.715571	0.097016	0.029547	15.5
1964	-0.939057	529.078456	0.096952	0.042682	11.3
1965	-0.912854	528.790416	0.097003	0.036363	14.4
1966	-0.919470	528.287623	0.097092	0.016806	11.5
1967	-0.916197	527.763404	0.097185	0.039477	16.5
1968	-0.893904	528.761479	0.097008	0.026842	14.8
1969	-0.919114	529.000257	0.096966	0.030579	11.2
1970	-0.923181	529.419940	0.096892	0.027042	12.5
1971	-0.939753	530.418448	0.096717	0.040554	13.1
1972	-0.946348	531.328417	0.096557	0.020780	17.5
1973	-0.902223	530.840690	0.096643	0.029055	12.8
1974	-0.929661	531.757381	0.096483	0.019539	13.2
1975	-0.924396	532.096182	0.096423	0.030663	11.3
1976	-0.925691	533.074754	0.096253	0.030309	16.1
1977	-0.909020	534.017431	0.096090	0.027660	13.7
1978	-0.920529	534.998924	0.095920	0.026791	12.6
1979	-0.906058	535.088238	0.095905	0.023944	13.9
1980	-0.913625	534.906538	0.095936	0.017461	16.4
1981	-0.901584	535.094027	0.095904	0.035298	13.8
1982	-0.920065	534.567887	0.095994	0.022047	11.9
1983	-0.912968	535.565466	0.095822	0.029036	14.8
1984	-0.901527	535.039474	0.095913	0.021987	13.8
1985	-0.925315	534.534906	0.096000	0.016875	14.4
1986	-0.926621	534.055593	0.096083	0.037784	13.0
1987	-0.903356	533.529814	0.096174	0.032976	14.1
1988	-0.905861	534.328664	0.096036	0.023192	10.1
1989	-0.914594	535.325232	0.095864	0.019487	10.5
1990	-0.929175	536.266384	0.095702	0.037460	9.6
1991	-0.920880	535.744943	0.095791	0.029086	9.8
1992	-0.904522	535.230967	0.095880	0.024222	12.1
1993	-0.898267	534.765029	0.095960	0.027705	9.2
1994	-0.904466	535.763581	0.095788	0.034981	9.1
1995	-0.901857	535.620676	0.095813	0.022266	9.0
1996	-0.913258	535.235145	0.095879	0.029377	9.9
1997	-0.896018	535.499989	0.095834	0.032540	11.0
1998	-0.905822	535.028862	0.095915	0.029618	8.9
1999	-0.921490	534.572991	0.095994	0.019181	9.5
