1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.245500	515.647025	48.696720	0.004559	22.1
1529	-1.256752	516.455330	48.623482	0.003606	18.7
1530	-1.267467	515.800430	48.682803	0.003423	19.9
1531	-1.260676	515.145576	48.742265	0.003789	25.4
1532	-1.254991	514.491882	48.801766	0.004224	19.9
1533	-1.278958	514.796093	48.774058	0.003503	20.8
1534	-1.265281	515.784589	48.684240	0.004471	22.1
1535	-1.261388	516.689268	48.602327	0.003540	22.3
1536	-1.259754	517.689268	48.512104	0.003929	19.2
1537	-1.265449	518.689268	48.422215	0.003549	19.1
1538	-1.286719	518.035126	48.480977	0.003329	23.9
1539	-1.280292	517.514396	48.527857	0.003427	21.4
1540	-1.275649	518.513704	48.437972	0.003454	21.9
1541	-1.287230	519.510636	48.348632	0.003344	19.8
1542	-1.265917	518.857280	48.407145	0.003650	23.8
1543	-1.267050	519.751086	48.327133	0.004093	22.5
1544	-1.296307	520.751086	48.237928	0.004140	20.9
1545	-1.264131	521.751086	48.149051	0.003809	23.3
1546	-1.288394	522.549711	48.078307	0.003018	19.4
1547	-1.257910	521.895629	48.136232	0.003816	20.8
1548	-1.261180	522.880598	48.049057	0.003247	21.5
1549	-1.293716	522.257030	48.104209	0.003419	21.1
1550	-1.255822	523.235971	48.017682	0.003829	22.1
1551	-1.289361	524.235971	47.929614	0.003742	22.3
1552	-1.265482	523.763356	47.971196	0.003906	21.3
1553	-1.285943	523.108914	48.028895	0.003725	20.8
1554	-1.273852	522.454014	48.086773	0.003565	19.6
1555	-1.292696	523.450470	47.998764	0.003512	25.1
1556	-1.293559	524.450443	47.910768	0.003977	19.0
1557	-1.272965	523.808669	47.967206	0.003528	26.2
1558	-1.291810	524.798503	47.880215	0.003314	20.6
1559	-1.283017	525.798174	47.792679	0.003914	19.2
1560	-1.262947	525.143274	47.849989	0.003375	19.8
1561	-1.271568	526.035791	47.771919	0.003335	19.6
1562	-1.258578	527.030309	47.685227	0.003638	22.1
1563	-1.281002	528.030089	47.598393	0.004015	20.8
1564	-1.295740	529.030089	47.511855	0.003773	18.6
1565	-1.259799	529.995335	47.428622	0.003901	23.6
1566	-1.293054	530.995335	47.342700	0.003850	20.8
1567	-1.274399	530.340436	47.398935	0.004059	20.1
1568	-1.281704	531.340436	47.313121	0.003812	19.2
1569	-1.254624	530.685540	47.369285	0.003273	20.0
1570	-1.294018	530.061223	47.422952	0.004119	24.3
1571	-1.268740	529.406327	47.479377	0.004182	21.3
1572	-1.256987	530.406327	47.393271	0.003345	22.1
1573	-1.290994	529.780919	47.447086	0.003692	21.1
1574	-1.258045	530.780615	47.361123	0.003843	21.4
1575	-1.282187	531.780097	47.275490	0.004109	22.9
1576	-1.266757	531.125197	47.331565	0.003474	18.9
1577	-1.278129	532.125194	47.245994	0.003135	22.5
1578	-1.279584	531.630952	47.288248	0.004087	21.8
1579	-1.267793	532.102898	47.247899	0.003075	20.5
1580	-1.277794	533.102892	47.162630	0.004593	24.9
1581	-1.273572	534.072937	47.080209	0.003642	19.5
1582	-1.270219	535.072926	46.995544	0.003402	24.7
1583	-1.262879	536.072878	46.911187	0.003019	19.2
1584	-1.296681	537.072878	46.827127	0.003725	21.1
1585	-1.248040	538.072848	46.743371	0.004693	22.4
1586	-1.249646	539.072848	46.659912	0.003783	22.2
1587	-1.277290	538.557971	46.702846	0.003610	21.0
1588	-1.266132	537.903194	46.757560	0.003663	21.5
1589	-1.264362	537.358480	46.803175	0.003637	23.9
1590	-1.265056	536.703580	46.858135	0.004183	20.3
1591	-1.263094	537.703169	46.774300	0.003224	18.8
1592	-1.266441	538.703031	46.690742	0.003905	23.2
1593	-1.294698	539.703031	46.607470	0.003234	20.8
1594	-1.285369	539.048163	46.661968	0.003296	20.0
1595	-1.267865	538.393263	46.716597	0.004016	20.2
1596	-1.282339	539.393253	46.633234	0.004163	22.5
1597	-1.287900	538.738353	46.687795	0.003643	23.9
1598	-1.288004	539.738221	46.604545	0.003651	19.0
1599	-1.281702	539.083331	46.659038	0.003936	20.9
1600	-1.264385	538.428431	46.713660	0.003409	20.8
1601	-1.291254	537.773537	46.768410	0.003790	21.2
1602	-1.291340	537.118638	46.823288	0.004174	21.9
1603	-1.294153	537.977980	46.751304	0.003294	22.0
1604	-1.283634	538.940634	46.670929	0.002757	25.6
1605	-1.241490	538.287846	46.725402	0.003813	21.1
1606	-1.285164	539.287846	46.642007	0.004072	19.6
1607	-1.278674	538.664855	46.693927	0.004154	23.9
1608	-1.277920	538.010567	46.748579	0.003650	19.8
1609	-1.258232	537.355865	46.803394	0.003928	24.4
1610	-1.258589	538.355660	46.719738	0.003389	19.0
1611	-1.256366	539.355660	46.636363	0.003440	21.4
1612	-1.278718	538.700761	46.690931	0.003682	19.0
1613	-1.276935	538.045862	46.745628	0.003106	19.7
1614	-1.276707	537.390986	46.800450	0.003129	19.9
1615	-1.292914	536.745725	46.854594	0.004149	19.2
1616	-1.288032	536.090826	46.909675	0.003890	19.3
1617	-1.290046	537.090820	46.825622	0.003418	20.8
1618	-1.259484	536.435994	46.880628	0.003951	20.6
1619	-1.263443	537.435878	46.796688	0.002562	18.4
1620	-1.263821	538.435863	46.713040	0.003142	21.3
1621	-1.275527	539.432771	46.629946	0.003763	20.5
1622	-1.279820	540.432771	46.546890	0.003540	19.6
1623	-1.260875	541.432771	46.464131	0.003716	25.4
1624	-1.291050	542.432596	46.381679	0.004007	19.5
1625	-1.267226	543.432596	46.299505	0.003309	20.7
1626	-1.288063	542.777697	46.353288	0.003709	22.0
1627	-1.271054	542.123659	46.407124	0.003498	21.6
1628	-1.267618	543.123659	46.324860	0.003782	21.9
1629	-1.293057	544.123659	46.242887	0.003884	22.9
1630	-1.271957	545.123654	46.161204	0.003772	21.7
1631	-1.253825	544.468754	46.214666	0.003314	21.0
1632	-1.267559	545.468754	46.133082	0.004127	20.3
1633	-1.262395	546.422103	46.055572	0.003533	24.5
1634	-1.258276	547.420991	45.974639	0.004179	18.7
1635	-1.261087	546.766091	46.027669	0.004404	25.8
1636	-1.275737	546.111191	46.080822	0.004300	21.6
1637	-1.257921	547.105783	46.000147	0.003212	20.9
1638	-1.273727	546.450884	46.053236	0.003833	19.3
1639	-1.284882	545.795984	46.106448	0.003292	22.9
1640	-1.265708	545.220513	46.153308	0.003358	24.8
1641	-1.322446	544.565614	46.206751	0.004164	19.9
1642	-1.259645	543.910714	46.260319	0.003853	22.7
1643	-1.271965	543.270368	46.312816	0.004011	20.6
1644	-1.272613	544.270368	46.230886	0.003399	20.3
1645	-1.269619	543.616073	46.284459	0.003332	23.5
1646	-1.278744	543.287526	46.311408	0.004049	20.0
1647	-1.262527	544.199647	46.236670	0.003419	20.7
1648	-1.281583	545.199647	46.155009	0.003990	20.9
1649	-1.282260	546.199647	46.073635	0.003733	20.6
1650	-1.278518	545.544747	46.126894	0.004619	23.2
1651	-1.260081	546.544056	46.045676	0.003614	20.5
1652	-1.281185	545.989121	46.090743	0.003612	26.0
1653	-1.288109	545.344898	46.143171	0.003394	21.2
1654	-1.279423	546.333490	46.062766	0.004203	19.6
1655	-1.265289	545.678590	46.116000	0.003225	23.4
1656	-1.278337	545.033413	46.168564	0.003355	19.7
1657	-1.269846	544.378949	46.222007	0.004005	22.6
1658	-1.289113	543.724070	46.275608	0.004321	20.2
1659	-1.262101	544.713389	46.194681	0.003565	21.5
1660	-1.268924	545.713389	46.113168	0.003851	19.6
1661	-1.262619	546.713389	46.031942	0.003627	20.8
1662	-1.261925	546.059067	46.085057	0.003820	21.8
1663	-1.288122	547.059063	46.003931	0.003636	20.9
1664	-1.281673	548.059030	45.923091	0.003577	19.9
1665	-1.285028	549.059030	45.842533	0.003155	20.8
1666	-1.281012	548.404163	45.895256	0.003953	21.1
1667	-1.296179	547.749731	45.948065	0.004029	24.2
1668	-1.281065	548.749731	45.867419	0.004261	19.4
1669	-1.274620	549.749731	45.787056	0.003431	25.0
1670	-1.286124	549.094831	45.839654	0.003630	19.1
1671	-1.276957	548.462279	45.890572	0.004140	20.9
1672	-1.308525	549.462279	45.810127	0.003312	21.3
1673	-1.287036	550.462275	45.729965	0.003498	20.9
1674	-1.277690	551.462223	45.650086	0.003248	19.9
1675	-1.284170	550.807323	45.702370	0.003189	21.8
1676	-1.291212	550.296424	45.743240	0.003808	19.7
1677	-1.289057	549.641527	45.795738	0.003910	23.6
1678	-1.281809	550.641527	45.715625	0.004068	19.1
1679	-1.280324	551.634089	45.636385	0.003637	22.0
1680	-1.287679	552.634089	45.556828	0.003294	19.9
1681	-1.282508	551.979651	45.608862	0.003067	22.8
1682	-1.266619	551.331733	45.660494	0.003331	20.8
1683	-1.266813	552.331729	45.580854	0.003173	20.2
1684	-1.283247	553.329176	45.501693	0.003919	24.5
1685	-1.248919	552.674276	45.553637	0.004294	20.8
1686	-1.296617	552.048032	45.603419	0.004140	20.2
1687	-1.284514	552.983740	45.529077	0.003860	24.4
1688	-1.286412	552.329609	45.581022	0.003360	18.4
1689	-1.277962	553.326572	45.501899	0.003400	20.0
1690	-1.274307	552.692575	45.552184	0.003630	19.8
1691	-1.271976	553.692569	45.472921	0.004275	20.2
1692	-1.285306	553.038710	45.524717	0.003902	20.1
1693	-1.278985	554.038710	45.445549	0.003800	21.0
1694	-1.256067	553.383810	45.497365	0.003974	19.2
1695	-1.266247	554.383806	45.418292	0.003606	22.4
1696	-1.295812	555.383653	45.339505	0.004235	21.1
1697	-1.285832	556.382729	45.261052	0.003606	21.2
1698	-1.250841	557.304806	45.188886	0.003996	20.3
1699	-1.278817	556.721226	45.234533	0.003766	22.2
1700	-1.274833	557.721226	45.156370	0.003756	24.5
1701	-1.284057	558.721173	45.078481	0.003853	19.5
1702	-1.254460	559.310948	45.032667	0.003922	23.0
1703	-1.279027	560.310948	44.955200	0.003773	19.4
1704	-1.255447	561.310947	44.877998	0.003759	21.3
1705	-1.275198	562.310947	44.801062	0.003814	23.0
1706	-1.269640	561.656048	44.851418	0.003860	21.9
1707	-1.293763	561.002097	44.901814	0.003613	22.1
1708	-1.254750	560.347199	44.952396	0.003307	21.1
1709	-1.296445	561.346877	44.875229	0.003951	21.5
1710	-1.290683	560.697498	44.925326	0.003785	21.1
1711	-1.300840	561.697497	44.848227	0.003228	19.1
1712	-1.270775	562.697497	44.771392	0.003197	22.3
1713	-1.278634	562.432093	44.791759	0.003535	19.4
1714	-1.271395	561.777716	44.842054	0.003136	21.4
1715	-1.267400	561.161492	44.889520	0.004402	22.4
1716	-1.274182	562.161492	44.812543	0.003602	22.8
1717	-1.264117	563.161488	44.735831	0.003464	21.5
1718	-1.256006	563.193625	44.733370	0.003347	20.8
1719	-1.277277	564.177743	44.658140	0.003506	24.0
1720	-1.288076	565.177635	44.581963	0.003625	19.7
1721	-1.289125	566.167841	44.506780	0.004319	19.3
1722	-1.278326	567.167841	44.431109	0.003581	22.0
1723	-1.266093	568.167204	44.355744	0.003221	21.4
1724	-1.272378	567.512950	44.405055	0.003477	22.2
1725	-1.270314	568.512941	44.329730	0.003297	18.8
1726	-1.278897	569.512840	44.254668	0.003083	22.1
1727	-1.261293	570.414324	44.187211	0.003472	25.8
1728	-1.268081	569.759425	44.236196	0.003833	20.5
1729	-1.277169	570.758534	44.161509	0.003551	24.0
1730	-1.285026	571.758533	44.087007	0.003570	20.7
1731	-1.263305	571.103634	44.135770	0.003501	22.7
1732	-1.294705	570.469690	44.183075	0.003413	20.4
1733	-1.261413	570.263699	44.198468	0.003322	21.0
1734	-1.265339	569.608800	44.247478	0.003047	22.4
1735	-1.260147	570.608735	44.172691	0.003375	22.6
1736	-1.288179	571.520385	44.104727	0.003672	22.3
1737	-1.300312	572.520376	44.030417	0.004538	21.1
1738	-1.284539	571.865485	44.079054	0.003716	19.7
1739	-1.277466	571.210714	44.127789	0.004203	23.2
1740	-1.276496	570.555814	44.176642	0.003171	19.5
1741	-1.275061	571.555814	44.102090	0.003291	24.2
1742	-1.258882	572.374731	44.041224	0.004079	20.7
1743	-1.266347	573.374731	43.967128	0.003659	19.9
1744	-1.273447	574.374731	43.893280	0.004129	20.5
1745	-1.288010	575.374731	43.819680	0.003506	21.1
1746	-1.272246	576.374731	43.746326	0.003661	24.2
1747	-1.289580	575.719846	43.794336	0.003264	19.8
1748	-1.290047	576.719840	43.721068	0.003848	21.1
1749	-1.274048	576.067952	43.768803	0.003601	22.5
1750	-1.281811	575.942430	43.778007	0.004174	23.2
1751	-1.274219	575.287530	43.826088	0.003150	23.4
1752	-1.277151	576.230775	43.756870	0.003772	21.1
1753	-1.261805	577.215445	43.684846	0.003417	23.0
1754	-1.288240	576.561829	43.732629	0.003171	22.4
1755	-1.273609	575.906930	43.780610	0.003324	20.5
1756	-1.288037	575.252400	43.828670	0.003705	21.0
1757	-1.261850	576.252400	43.755286	0.004007	19.7
1758	-1.282818	575.597502	43.803317	0.003964	22.4
1759	-1.268592	575.004704	43.846885	0.003174	20.3
1760	-1.248310	576.004704	43.773440	0.003666	18.6
1761	-1.273456	577.004704	43.700241	0.003558	21.2
1762	-1.290893	576.374850	43.746317	0.003703	20.4
1763	-1.263859	576.047852	43.770277	0.003289	19.8
1764	-1.283448	575.392961	43.818340	0.004399	18.8
1765	-1.283090	576.392961	43.744991	0.003680	20.3
1766	-1.271086	577.392961	43.671887	0.004023	20.7
1767	-1.286276	578.392961	43.599027	0.003824	20.0
1768	-1.293727	577.738062	43.646715	0.003176	18.4
1769	-1.247665	577.083162	43.694508	0.003305	20.6
1770	-1.287636	578.083132	43.621575	0.003843	19.6
1771	-1.277498	577.428233	43.669313	0.003887	20.4
1772	-1.275336	576.773455	43.717146	0.003787	23.4
1773	-1.283079	577.773454	43.644135	0.004222	20.0
1774	-1.275753	577.118555	43.691923	0.003426	23.5
1775	-1.283257	576.498923	43.737233	0.004154	21.6
1776	-1.269689	577.498385	43.664194	0.003444	21.0
1777	-1.282232	576.843485	43.712026	0.003491	22.9
1778	-1.274687	577.843483	43.639032	0.003971	23.2
1779	-1.276509	578.397167	43.598721	0.003505	22.6
1780	-1.285076	579.397134	43.526107	0.003643	21.0
1781	-1.275767	578.744739	43.573454	0.004270	21.0
1782	-1.272728	579.744739	43.500921	0.003432	22.2
1783	-1.279166	579.089840	43.548396	0.004323	19.0
1784	-1.275956	578.452927	43.594665	0.003690	22.6
1785	-1.278983	579.447141	43.522482	0.003169	21.3
1786	-1.262831	578.793222	43.569932	0.003420	21.0
1787	-1.288950	578.145999	43.616998	0.004027	19.5
1788	-1.274440	577.795711	43.642513	0.003174	20.6
1789	-1.239783	577.167642	43.688337	0.003181	24.3
1790	-1.271237	578.167642	43.615422	0.003077	19.5
1791	-1.270924	579.167603	43.542753	0.003224	20.7
1792	-1.278481	580.167602	43.470323	0.003752	23.2
1793	-1.274816	581.167602	43.398133	0.003255	21.3
1794	-1.267758	582.146991	43.327663	0.003240	22.1
1795	-1.270770	582.823588	43.279114	0.003449	19.0
1796	-1.285562	582.168697	43.326104	0.003246	22.2
1797	-1.291191	581.513797	43.373197	0.003611	21.1
1798	-1.267552	581.021320	43.408678	0.003824	19.8
1799	-1.277750	582.021320	43.336693	0.003544	21.7
1800	-1.289420	581.446788	43.378021	0.004218	22.1
1801	-1.279800	582.436115	43.306904	0.004497	22.8
1802	-1.262177	581.801837	43.352472	0.003254	19.8
1803	-1.276175	581.844604	43.349396	0.003783	19.5
1804	-1.265771	581.189708	43.396540	0.003281	22.3
1805	-1.288993	580.592190	43.439643	0.003610	20.0
1806	-1.254533	579.937319	43.486981	0.003106	22.1
1807	-1.294527	580.703492	43.431607	0.003614	20.9
1808	-1.262773	581.702309	43.359631	0.003288	19.8
1809	-1.266986	582.699005	43.288045	0.003679	22.4
1810	-1.279943	582.988032	43.267330	0.003783	20.4
1811	-1.271553	583.393793	43.238283	0.003320	21.4
1812	-1.283960	584.369460	43.168596	0.003868	19.5
1813	-1.274247	583.749399	43.212858	0.003937	20.7
1814	-1.263857	584.733922	43.142622	0.003219	23.6
1815	-1.268634	584.079074	43.189313	0.003773	21.0
1816	-1.279592	584.792131	43.138477	0.003524	21.7
1817	-1.278973	584.137231	43.185163	0.003795	22.6
1818	-1.257137	583.487525	43.231578	0.003932	19.3
1819	-1.266935	584.487520	43.160179	0.004630	23.5
1820	-1.284736	585.487520	43.089015	0.002850	19.3
1821	-1.275244	584.835186	43.135411	0.003528	26.8
1822	-1.282827	585.749276	43.070426	0.004488	19.1
1823	-1.291003	586.749276	42.999557	0.004101	25.2
1824	-1.273258	586.094376	43.045943	0.003568	21.4
1825	-1.249367	587.094376	42.975154	0.003802	19.7
1826	-1.266367	586.439477	43.021487	0.004184	23.9
1827	-1.248245	585.784579	43.067920	0.002935	19.7
1828	-1.287818	585.129679	43.114453	0.004233	23.8
1829	-1.269249	584.475140	43.161061	0.003044	19.6
1830	-1.278039	583.820720	43.207762	0.003909	20.1
1831	-1.270322	583.165821	43.254598	0.004053	22.4
1832	-1.260965	582.510921	43.301536	0.003551	20.1
1833	-1.278259	581.856285	43.348556	0.003792	23.8
1834	-1.294573	581.252926	43.391985	0.003994	21.9
1835	-1.297826	580.598160	43.439211	0.003532	19.5
1836	-1.272793	581.598160	43.367125	0.003533	30.1
1837	-1.273002	582.598060	43.295284	0.004025	33.2
1838	-1.292535	583.598060	43.223674	0.003497	19.9
1839	-1.286779	583.531164	43.228457	0.003780	21.6
1840	-1.274460	582.877195	43.275272	0.003714	22.1
1841	-1.270737	582.222298	43.322254	0.003182	21.0
1842	-1.273311	583.222298	43.250555	0.003941	21.9
1843	-1.280440	582.567401	43.297484	0.003411	22.4
1844	-1.265717	581.912502	43.344515	0.003440	21.0
1845	-1.275842	582.912502	43.272742	0.003602	21.5
1846	-1.278971	583.905032	43.201740	0.003791	21.3
1847	-1.268122	583.250133	43.248563	0.004632	24.3
1848	-1.282920	582.595291	43.295483	0.004070	19.4
1849	-1.267911	581.940395	43.342509	0.004109	28.0
1850	-1.282290	581.353471	43.384742	0.003706	20.9
1851	-1.266438	582.353438	43.312838	0.003403	24.5
1852	-1.280664	583.353409	43.241172	0.003266	21.5
1853	-1.277334	582.698510	43.288081	0.003767	19.3
1854	-1.273000	583.234154	43.249706	0.003685	24.8
1855	-1.269553	582.579255	43.296633	0.003660	19.4
1856	-1.281214	582.874550	43.275461	0.003501	23.8
1857	-1.272936	583.737231	43.213727	0.003381	20.4
1858	-1.301272	584.737228	43.142387	0.003970	21.5
1859	-1.272259	584.087894	43.188684	0.003791	21.0
1860	-1.273825	585.087894	43.117426	0.003018	20.5
1861	-1.291436	584.432994	43.164066	0.003811	26.0
1862	-1.286351	585.432612	43.092916	0.003430	19.5
1863	-1.308770	584.777732	43.139502	0.003679	22.3
1864	-1.251963	585.493102	43.088618	0.003262	22.1
1865	-1.285782	584.908845	43.130167	0.003340	22.2
1866	-1.278496	585.787052	43.067744	0.003536	23.5
1867	-1.255061	586.787047	42.996885	0.003334	19.8
1868	-1.273167	587.787008	42.926261	0.003451	24.2
1869	-1.253781	587.132108	42.972488	0.003466	20.5
1870	-1.287189	588.132106	42.901941	0.003758	23.2
1871	-1.286435	589.132106	42.831625	0.003652	21.2
1872	-1.291107	588.477633	42.877619	0.003564	19.1
1873	-1.290292	589.477346	42.807403	0.003737	22.8
1874	-1.266955	590.438894	42.740084	0.003392	19.2
1875	-1.287760	589.783995	42.785911	0.004445	22.5
1876	-1.269544	589.129733	42.831792	0.003900	19.2
1877	-1.282706	588.480620	42.877409	0.004226	23.1
1878	-1.255409	589.480620	42.807173	0.003570	22.1
1879	-1.267059	588.825720	42.853144	0.003857	21.3
1880	-1.295879	588.170821	42.899214	0.003765	25.5
1881	-1.279658	587.515937	42.945383	0.003607	19.4
1882	-1.273783	588.515937	42.874924	0.003849	18.6
1883	-1.287476	587.861037	42.921041	0.002720	25.4
1884	-1.256135	587.658369	42.935333	0.003455	21.1
1885	-1.284078	588.658152	42.864923	0.003823	22.6
1886	-1.277542	589.657952	42.794742	0.003950	18.9
1887	-1.257262	590.293278	42.750265	0.003687	25.2
1888	-1.290353	590.649095	42.725396	0.003874	29.7
1889	-1.282779	591.646853	42.655813	0.003603	23.6
1890	-1.262522	592.644789	42.586444	0.003575	27.7
1891	-1.260597	593.644785	42.517158	0.003422	22.5
1892	-1.266747	592.989885	42.562508	0.003391	19.4
1893	-1.282942	592.342345	42.607444	0.003649	18.9
1894	-1.271915	592.622498	42.587991	0.003984	24.5
1895	-1.269752	593.622328	42.518712	0.003537	20.6
1896	-1.279658	594.589350	42.451920	0.002958	24.2
1897	-1.271859	593.934457	42.497130	0.004621	21.3
1898	-1.288888	594.934457	42.428134	0.004714	19.8
1899	-1.278299	595.934457	42.359362	0.002886	24.7
1900	-1.269311	596.934440	42.290813	0.003357	19.5
1901	-1.286249	597.934440	42.222484	0.004576	24.0
1902	-1.258599	598.934439	42.154376	0.003315	21.7
1903	-1.285615	599.858234	42.091654	0.003081	22.0
1904	-1.284186	599.429471	42.120742	0.003590	19.2
1905	-1.285143	600.429244	42.052977	0.004236	20.4
1906	-1.311642	601.425421	41.985672	0.003815	23.6
1907	-1.271795	602.321997	41.925281	0.004111	19.5
1908	-1.298428	601.667338	41.969360	0.004199	20.0
1909	-1.265158	601.012439	42.013548	0.003794	20.3
1910	-1.319446	600.357539	42.057830	0.003579	20.2
1911	-1.271272	599.702639	42.102205	0.003157	24.6
1912	-1.292138	599.048032	42.146654	0.004115	18.7
1913	-1.271923	600.047970	42.078794	0.003406	25.3
1914	-1.282546	601.047970	42.011149	0.004793	21.2
1915	-1.290171	600.519903	42.046843	0.003982	19.0
1916	-1.255183	599.865003	42.091195	0.003800	21.8
1917	-1.291748	600.865003	42.023509	0.003937	20.9
1918	-1.255502	601.671100	41.969106	0.003799	23.0
1919	-1.263587	602.372248	41.921901	0.003479	19.5
1920	-1.280567	603.258576	41.862380	0.003219	18.9
1921	-1.296258	602.774690	41.894854	0.003709	25.5
1922	-1.258400	603.774681	41.827799	0.003081	21.0
1923	-1.308740	604.774681	41.760957	0.003631	23.9
1924	-1.273369	605.659983	41.701960	0.003411	21.0
1925	-1.272108	605.005096	41.745586	0.003953	19.5
1926	-1.273428	606.005096	41.679007	0.004245	22.5
1927	-1.278436	605.350197	41.722586	0.003527	21.6
1928	-1.277623	604.695297	41.766256	0.003588	23.3
1929	-1.296936	604.077739	41.807519	0.003799	19.4
1930	-1.268596	603.461384	41.848784	0.003911	25.5
1931	-1.270483	604.461384	41.781876	0.003269	19.1
1932	-1.265475	603.806484	41.825670	0.003408	19.8
1933	-1.252102	604.806216	41.758853	0.003875	23.6
1934	-1.245327	604.151364	41.802596	0.003428	19.6
1935	-1.269238	603.655545	41.835776	0.004006	21.1
1936	-1.276426	604.654907	41.768952	0.003420	20.6
1937	-1.272546	605.654907	41.702298	0.003358	23.4
1938	-1.298229	605.048989	41.742659	0.004398	22.2
1939	-1.288242	606.047448	41.676192	0.003833	18.8
1940	-1.283599	607.047428	41.609835	0.004162	25.2
1941	-1.286545	606.398309	41.652885	0.003805	21.2
1942	-1.256321	605.743409	41.696409	0.003601	19.2
1943	-1.258282	605.088510	41.740024	0.003642	23.2
1944	-1.276648	606.087935	41.673501	0.003772	20.0
1945	-1.303995	605.433037	41.717068	0.003641	23.7
1946	-1.264944	606.432012	41.650648	0.003698	19.4
1947	-1.277826	607.432012	41.584371	0.003937	19.0
1948	-1.272820	608.432012	41.518304	0.004023	23.0
1949	-1.269735	607.777114	41.561547	0.003454	20.7
1950	-1.278513	608.777114	41.495553	0.003799	23.3
1951	-1.265688	609.458936	41.450677	0.003839	20.6
1952	-1.291086	608.804036	41.493779	0.003993	19.5
1953	-1.276196	609.803116	41.428061	0.003553	23.3
1954	-1.315655	610.803116	41.362489	0.004692	19.7
1955	-1.276404	610.148216	41.405408	0.003706	24.2
1956	-1.293909	611.148216	41.339909	0.003635	19.4
1957	-1.289244	610.494308	41.382716	0.003230	25.4
1958	-1.274168	611.481447	41.318128	0.003734	19.1
1959	-1.276151	612.481447	41.252905	0.003342	21.9
1960	-1.318708	613.481447	41.187886	0.004319	21.7
1961	-1.260996	614.481447	41.123073	0.002870	20.0
1962	-1.273785	615.473277	41.058990	0.003552	18.4
1963	-1.265948	614.818377	41.101281	0.003941	20.5
1964	-1.280282	614.163479	41.143659	0.003890	20.3
1965	-1.289222	615.150586	41.079817	0.003008	21.7
1966	-1.275572	616.150586	41.015343	0.003720	20.1
1967	-1.271311	617.150542	40.951073	0.003781	19.0
1968	-1.296400	618.150019	40.887036	0.003871	20.1
1969	-1.289037	619.150019	40.823165	0.003172	20.4
1970	-1.284729	618.849980	40.842308	0.003411	19.4
1971	-1.279160	618.210339	40.883177	0.003736	23.9
1972	-1.281123	619.210339	40.819318	0.003460	19.9
1973	-1.280148	618.555440	40.861117	0.003542	23.9
1974	-1.281190	617.900701	40.902991	0.003186	19.2
1975	-1.284849	617.978662	40.898001	0.002852	21.5
1976	-1.270181	618.320085	40.876159	0.003433	22.2
1977	-1.264994	618.175433	40.885410	0.003347	19.6
1978	-1.256472	617.523293	40.927167	0.003665	21.1
1979	-1.259470	616.868691	40.969168	0.003411	20.5
1980	-1.289605	617.845659	40.906515	0.003366	20.9
1981	-1.281877	617.190760	40.948493	0.003686	22.7
1982	-1.291451	618.187480	40.884639	0.003850	19.2
1983	-1.267339	617.532581	40.926572	0.003264	25.7
1984	-1.277730	616.877681	40.968591	0.003365	21.5
1985	-1.260552	616.224922	41.010558	0.003647	20.2
1986	-1.274600	616.808975	40.973004	0.003216	21.8
1987	-1.274036	617.808968	40.908865	0.003206	21.8
1988	-1.289044	617.181337	40.949097	0.003886	23.6
1989	-1.255366	616.538255	40.990403	0.003547	20.2
1990	-1.273486	615.883355	41.032552	0.003212	21.0
1991	-1.301234	616.700986	40.979942	0.002982	23.0
1992	-1.255669	616.383724	41.000340	0.003507	20.1
1993	-1.284310	617.383700	40.936117	0.003534	22.4
1994	-1.283897	618.383623	40.872097	0.003484	20.5
1995	-1.283412	617.900882	40.902980	0.003940	20.0
1996	-1.277646	618.898407	40.839217	0.003867	20.5
1997	-1.289455	619.821190	40.780408	0.004082	21.7
1998	-1.298208	620.820715	40.716900	0.003912	24.2
1999	-1.287562	621.820715	40.653559	0.003652	19.5
