1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.172015	0.000000	4.087306	0.006433	9.0
1529	-1.206628	0.007372	4.085872	0.006806	11.8
1530	-1.220758	0.000000	4.087306	0.006453	15.2
1531	-1.243619	0.000000	4.087306	0.008351	11.1
1532	-1.200632	0.000000	4.087306	0.004727	11.7
1533	-1.250186	0.000000	4.087306	0.008624	13.4
1534	-1.178852	0.000000	4.087306	0.006437	7.9
1535	-1.212712	0.017148	4.083972	0.008780	10.7
1536	-1.188108	0.073298	4.073090	0.005336	9.1
1537	-1.209621	0.017563	4.083891	0.005113	10.3
1538	-1.211606	0.000000	4.087306	0.008829	11.7
1539	-1.192756	0.125017	4.063118	0.004454	13.1
1540	-1.184471	0.000000	4.087306	0.004536	11.9
1541	-1.200977	0.000000	4.087306	0.005176	12.2
1542	-1.195732	0.000000	4.087306	0.006835	12.6
1543	-1.200910	0.000000	4.087306	0.005388	10.1
1544	-1.216994	0.000000	4.087306	0.007000	9.8
1545	-1.201106	0.000000	4.087306	0.005954	13.0
1546	-1.243746	0.000000	4.087306	0.004716	10.9
1547	-1.173965	0.000000	4.087306	0.005031	13.7
1548	-1.206169	0.000000	4.087306	0.005119	9.5
1549	-1.211195	0.000000	4.087306	0.006335	8.1
1550	-1.211819	0.000000	4.087306	0.004981	11.7
1551	-1.212037	0.000000	4.087306	0.006430	11.9
1552	-1.197900	0.000000	4.087306	0.006545	12.2
1553	-1.213182	0.000000	4.087306	0.004428	8.6
1554	-1.188105	0.000000	4.087306	0.004521	8.8
1555	-1.174416	0.000000	4.087306	0.006208	8.5
1556	-1.198407	0.000000	4.087306	0.005895	11.9
1557	-1.213002	0.000000	4.087306	0.004401	16.5
1558	-1.180285	0.000000	4.087306	0.004619	22.2
1559	-1.169196	0.000000	4.087306	0.004865	16.0
1560	-1.188639	0.000000	4.087306	0.005635	11.0
1561	-1.203123	0.000000	4.087306	0.006779	18.3
1562	-1.190534	0.000000	4.087306	0.005634	15.3
1563	-1.231406	0.000000	4.087306	0.007978	12.2
1564	-1.184605	0.000000	4.087306	0.006440	14.9
1565	-1.187981	0.000000	4.087306	0.006871	13.1
1566	-1.189431	0.000000	4.087306	0.003986	11.5
1567	-1.207530	0.000000	4.087306	0.007267	14.2
1568	-1.192193	0.000000	4.087306	0.006866	11.0
1569	-1.168217	0.157561	4.056868	0.004211	11.7
1570	-1.218554	0.094286	4.069037	0.005488	20.9
1571	-1.202834	0.000000	4.087306	0.008299	16.7
1572	-1.196500	0.015321	4.084327	0.005520	14.1
1573	-1.235163	0.000000	4.087306	0.009344	13.6
1574	-1.177944	0.000000	4.087306	0.007157	17.4
1575	-1.208220	0.243873	4.040385	0.006513	8.2
1576	-1.194234	0.185118	4.051591	0.005537	9.3
1577	-1.222334	0.174570	4.053609	0.005946	10.6
1578	-1.185220	0.014264	4.084532	0.006874	10.7
1579	-1.194685	0.000000	4.087306	0.004532	12.4
1580	-1.184206	0.000000	4.087306	0.004591	8.1
1581	-1.212356	0.000000	4.087306	0.003917	12.9
1582	-1.228834	0.000000	4.087306	0.005422	9.6
1583	-1.211693	0.000000	4.087306	0.006542	11.7
1584	-1.196261	0.000000	4.087306	0.006614	12.3
1585	-1.235815	0.058582	4.075936	0.004722	10.1
1586	-1.206281	0.000000	4.087306	0.005612	11.9
1587	-1.205561	0.000000	4.087306	0.006358	11.5
1588	-1.195210	0.000000	4.087306	0.006519	13.1
1589	-1.205920	0.000000	4.087306	0.007965	8.0
1590	-1.238276	0.085301	4.070771	0.007811	11.6
1591	-1.208685	0.057774	4.076093	0.005465	11.3
1592	-1.204700	0.090484	4.069771	0.005465	13.0
1593	-1.180522	0.089315	4.069996	0.005319	9.4
1594	-1.182882	0.015488	4.084294	0.005996	11.1
1595	-1.206063	0.049283	4.077737	0.005342	12.7
1596	-1.209176	0.021192	4.083186	0.006215	12.2
1597	-1.206143	0.000000	4.087306	0.006207	13.2
1598	-1.220638	0.000000	4.087306	0.005925	8.8
1599	-1.194763	0.024616	4.082521	0.006883	13.6
1600	-1.221574	0.000000	4.087306	0.005665	10.9
1601	-1.229862	0.000000	4.087306	0.006306	12.3
1602	-1.210199	0.000000	4.087306	0.007332	14.4
1603	-1.199836	0.000000	4.087306	0.005448	14.0
1604	-1.203054	0.055021	4.076625	0.005320	13.0
1605	-1.227424	0.044735	4.078618	0.005407	11.5
1606	-1.216887	0.000000	4.087306	0.006123	14.0
1607	-1.201215	0.000000	4.087306	0.004683	14.7
1608	-1.199836	0.000000	4.087306	0.005947	11.9
1609	-1.228953	0.000000	4.087306	0.007255	11.4
1610	-1.198242	0.043017	4.078951	0.007118	9.2
1611	-1.185945	0.186387	4.051348	0.005790	11.0
1612	-1.190746	0.151550	4.058021	0.005066	16.0
1613	-1.264789	0.071367	4.073463	0.006174	13.8
1614	-1.195865	0.000000	4.087306	0.006136	18.8
1615	-1.203207	0.000000	4.087306	0.005422	12.0
1616	-1.228054	0.000000	4.087306	0.008605	10.9
1617	-1.215326	0.081211	4.071561	0.005725	12.1
1618	-1.162969	0.170768	4.054337	0.006124	17.4
1619	-1.175359	0.113811	4.065274	0.007362	10.9
1620	-1.180938	0.000000	4.087306	0.006581	12.2
1621	-1.215725	0.207129	4.047386	0.006053	10.2
1622	-1.181366	0.002513	4.086817	0.004584	14.1
1623	-1.196412	0.000000	4.087306	0.004940	11.0
1624	-1.184108	0.000000	4.087306	0.005341	13.1
1625	-1.218537	0.000000	4.087306	0.009550	9.2
1626	-1.200742	0.065737	4.074552	0.007143	12.4
1627	-1.178628	0.398416	4.011205	0.006415	16.0
1628	-1.232816	0.456952	4.000262	0.007437	13.0
1629	-1.241418	0.154656	4.057425	0.007097	10.5
1630	-1.192071	0.379805	4.014697	0.006256	13.6
1631	-1.194073	0.463738	3.998997	0.006760	9.5
1632	-1.160189	0.266518	4.036083	0.007177	8.0
1633	-1.226535	0.218078	4.045297	0.006428	11.8
1634	-1.178145	0.098443	4.068236	0.005146	9.3
1635	-1.224005	0.033838	4.080731	0.006884	15.4
1636	-1.208178	0.027054	4.082048	0.006503	10.2
1637	-1.190801	0.000000	4.087306	0.008896	10.8
1638	-1.205342	0.000000	4.087306	0.010131	9.5
1639	-1.216894	0.000000	4.087306	0.005888	10.4
1640	-1.251623	0.085109	4.070808	0.004316	15.8
1641	-1.169901	0.000000	4.087306	0.009412	10.1
1642	-1.196779	0.000000	4.087306	0.006173	10.8
1643	-1.236059	0.000000	4.087306	0.004992	10.3
1644	-1.191625	0.000000	4.087306	0.006128	16.0
1645	-1.213211	0.000000	4.087306	0.005141	17.0
1646	-1.222970	0.000000	4.087306	0.007521	11.7
1647	-1.230287	0.016935	4.084013	0.008208	11.1
1648	-1.227304	0.000000	4.087306	0.008509	10.8
1649	-1.207258	0.000000	4.087306	0.008397	13.5
1650	-1.169404	0.037942	4.079935	0.005072	15.7
1651	-1.205454	0.000000	4.087306	0.008210	8.8
1652	-1.214872	0.012068	4.084959	0.007548	12.0
1653	-1.216275	0.184413	4.051726	0.007004	8.5
1654	-1.190625	0.115035	4.065039	0.005455	11.3
1655	-1.187004	0.000000	4.087306	0.004442	11.8
1656	-1.186456	0.000000	4.087306	0.005507	11.7
1657	-1.192243	0.000000	4.087306	0.007387	12.8
1658	-1.197799	0.073584	4.073034	0.004806	12.8
1659	-1.208189	0.008115	4.085728	0.008129	11.9
1660	-1.194100	0.000000	4.087306	0.005889	9.4
1661	-1.209868	0.086664	4.070508	0.005963	13.0
1662	-1.215124	0.017958	4.083814	0.005419	11.8
1663	-1.211308	0.000000	4.087306	0.005785	14.1
1664	-1.205090	0.000000	4.087306	0.008259	9.8
1665	-1.221741	0.105866	4.066805	0.005810	12.9
1666	-1.198024	0.000000	4.087306	0.005356	10.1
1667	-1.174029	0.000000	4.087306	0.005448	9.5
1668	-1.194790	0.000000	4.087306	0.004777	17.2
1669	-1.212770	0.000000	4.087306	0.006562	11.3
1670	-1.180400	0.000000	4.087306	0.006788	14.2
1671	-1.181375	0.000000	4.087306	0.008313	14.0
1672	-1.221312	0.033352	4.080825	0.006911	13.0
1673	-1.207187	0.000000	4.087306	0.005174	13.3
1674	-1.211707	0.000000	4.087306	0.005426	8.9
1675	-1.211523	0.000000	4.087306	0.007749	17.2
1676	-1.173757	0.000000	4.087306	0.007474	12.8
1677	-1.203823	0.148112	4.058681	0.010177	11.1
1678	-1.202239	0.000000	4.087306	0.008198	8.9
1679	-1.211831	0.162453	4.055930	0.005952	9.5
1680	-1.181474	0.190991	4.050468	0.003862	8.4
1681	-1.201579	0.107012	4.066584	0.007585	13.8
1682	-1.210361	0.000000	4.087306	0.005858	13.9
1683	-1.181037	0.103954	4.067173	0.005324	12.3
1684	-1.217337	0.000000	4.087306	0.005940	15.3
1685	-1.224023	0.000000	4.087306	0.006265	11.6
1686	-1.175989	0.000000	4.087306	0.007110	22.3
1687	-1.220698	0.080671	4.071665	0.005208	12.8
1688	-1.200165	0.058675	4.075918	0.007780	12.8
1689	-1.217024	0.033212	4.080852	0.009545	13.9
1690	-1.216604	0.424962	4.006235	0.005609	9.2
1691	-1.201529	0.254113	4.038439	0.005258	12.7
1692	-1.222044	0.188037	4.051033	0.007626	14.2
1693	-1.218924	0.103586	4.067244	0.005662	12.4
1694	-1.218000	0.044187	4.078724	0.004956	11.9
1695	-1.202820	0.000000	4.087306	0.006696	11.5
1696	-1.183854	0.000000	4.087306	0.009052	14.2
1697	-1.216533	0.000000	4.087306	0.008048	12.6
1698	-1.205186	0.068461	4.074025	0.008714	10.8
1699	-1.199327	0.210413	4.046759	0.007180	11.5
1700	-1.183916	0.371604	4.016237	0.010426	13.0
1701	-1.210786	0.026156	4.082222	0.008159	13.2
1702	-1.202152	0.462824	3.999168	0.006804	11.7
1703	-1.176359	0.272682	4.034914	0.005646	11.8
1704	-1.233181	0.326362	4.024757	0.006790	10.8
1705	-1.206892	0.181446	4.052293	0.005825	15.7
1706	-1.217494	0.000000	4.087306	0.007919	14.1
1707	-1.204476	0.002026	4.086912	0.007707	11.0
1708	-1.230057	0.125988	4.062931	0.009651	10.6
1709	-1.194957	0.000000	4.087306	0.008635	13.3
1710	-1.211631	0.464142	3.998922	0.005091	12.9
1711	-1.221535	0.340674	4.022058	0.006385	12.2
1712	-1.207057	0.395033	4.011839	0.006762	8.6
1713	-1.217846	0.470985	3.997648	0.006548	12.3
1714	-1.218928	0.375217	4.015559	0.007402	13.0
1715	-1.209593	0.484144	3.995199	0.004224	11.3
1716	-1.198475	0.298711	4.029983	0.008535	9.9
1717	-1.239244	0.209231	4.046985	0.006574	13.4
1718	-1.217289	0.245622	4.040053	0.006830	8.4
1719	-1.232285	0.269079	4.035597	0.006137	12.7
1720	-1.228750	0.042807	4.078992	0.004877	9.1
1721	-1.188568	0.000000	4.087306	0.010376	15.8
1722	-1.217918	0.000000	4.087306	0.007612	14.4
1723	-1.187938	0.488252	3.994435	0.007781	12.7
1724	-1.212406	0.303921	4.028997	0.005448	12.3
1725	-1.195549	0.322969	4.025398	0.005127	8.7
1726	-1.224673	0.303406	4.029094	0.006938	11.0
1727	-1.208450	0.291391	4.031368	0.005166	13.9
1728	-1.201935	0.270208	4.035383	0.005812	12.9
1729	-1.201787	0.202244	4.048318	0.006569	12.0
1730	-1.228840	0.067811	4.074151	0.006752	14.1
1731	-1.177086	0.006705	4.086002	0.003978	13.6
1732	-1.205569	0.000000	4.087306	0.005564	10.0
1733	-1.208571	0.000000	4.087306	0.005521	12.9
1734	-1.250873	0.000000	4.087306	0.006758	15.1
1735	-1.193457	0.028712	4.081726	0.005593	11.4
1736	-1.202935	0.000000	4.087306	0.006363	13.8
1737	-1.230900	0.000000	4.087306	0.005928	11.1
1738	-1.197954	0.000000	4.087306	0.007265	15.6
1739	-1.209798	0.000000	4.087306	0.006912	12.9
1740	-1.232492	0.000000	4.087306	0.008191	9.9
1741	-1.220567	0.121209	4.063850	0.005154	11.6
1742	-1.224570	0.000000	4.087306	0.007151	11.7
1743	-1.232492	0.000000	4.087306	0.005714	13.9
1744	-1.205709	0.054644	4.076698	0.007395	12.0
1745	-1.225250	0.000000	4.087306	0.006408	13.0
1746	-1.221682	0.000000	4.087306	0.004633	11.9
1747	-1.221067	0.000000	4.087306	0.004620	7.9
1748	-1.201119	0.000000	4.087306	0.008246	10.5
1749	-1.199173	0.000000	4.087306	0.005071	8.0
1750	-1.208189	0.000000	4.087306	0.008698	12.4
1751	-1.219502	0.000000	4.087306	0.005729	11.8
1752	-1.207739	0.218760	4.045167	0.007314	14.1
1753	-1.206900	0.019839	4.083449	0.006807	10.8
1754	-1.220448	0.000000	4.087306	0.009296	8.4
1755	-1.192461	0.246826	4.039824	0.005258	12.7
1756	-1.204456	0.179311	4.052702	0.005084	11.7
1757	-1.224744	0.083521	4.071115	0.005083	12.3
1758	-1.220679	0.000000	4.087306	0.004561	12.0
1759	-1.214097	0.000000	4.087306	0.006520	10.8
1760	-1.195229	0.000000	4.087306	0.006190	14.8
1761	-1.219355	0.024439	4.082555	0.005311	10.9
1762	-1.210376	0.000000	4.087306	0.005800	12.6
1763	-1.188649	0.000000	4.087306	0.007298	11.2
1764	-1.219749	0.000000	4.087306	0.008851	13.1
1765	-1.192688	0.172345	4.054035	0.004660	12.0
1766	-1.239952	0.116030	4.064847	0.006276	12.4
1767	-1.186354	0.024755	4.082494	0.004301	8.9
1768	-1.186583	0.000000	4.087306	0.005013	9.9
1769	-1.204984	0.000000	4.087306	0.004639	11.5
1770	-1.210359	0.000000	4.087306	0.008734	12.8
1771	-1.203251	0.019823	4.083452	0.009594	12.7
1772	-1.226201	0.576359	3.978124	0.005773	11.7
1773	-1.188513	0.316529	4.026614	0.006728	10.2
1774	-1.169227	0.217037	4.045496	0.005872	10.9
1775	-1.191961	0.010631	4.085238	0.005290	15.3
1776	-1.213855	0.000000	4.087306	0.008489	12.6
1777	-1.207442	0.041298	4.079284	0.006369	10.2
1778	-1.188131	0.119518	4.064176	0.009084	8.5
1779	-1.246789	0.357801	4.018833	0.008061	11.5
1780	-1.222344	0.145369	4.059207	0.008426	14.8
1781	-1.204242	0.259791	4.037360	0.004784	11.8
1782	-1.206854	0.211160	4.046617	0.013828	10.3
1783	-1.221421	0.194437	4.049810	0.007575	9.9
1784	-1.197733	0.788971	3.939306	0.005052	15.8
1785	-1.243930	0.640033	3.966419	0.006985	12.6
1786	-1.216186	0.406937	4.009608	0.005286	9.2
1787	-1.192148	0.430802	4.005143	0.007408	8.8
1788	-1.230595	0.337877	4.022585	0.008155	11.6
1789	-1.203834	0.619446	3.970196	0.006857	15.7
1790	-1.198789	0.625744	3.969040	0.005523	13.2
1791	-1.228947	0.583554	3.976798	0.005374	13.1
1792	-1.194279	0.429068	4.005467	0.004509	17.2
1793	-1.210845	0.306427	4.028523	0.004300	15.9
1794	-1.206378	0.171681	4.054163	0.007085	10.0
1795	-1.195681	0.128508	4.062447	0.006105	10.0
1796	-1.220748	0.234537	4.042162	0.007526	12.7
1797	-1.206641	0.357577	4.018875	0.004426	12.8
1798	-1.236866	0.241051	4.040922	0.006357	11.8
1799	-1.223982	0.224149	4.044140	0.007667	9.5
1800	-1.203613	0.413705	4.008341	0.007823	10.1
1801	-1.206966	0.351562	4.020007	0.008152	12.2
1802	-1.223896	0.691140	3.957074	0.006729	16.8
1803	-1.200850	0.800555	3.937213	0.005320	16.8
1804	-1.187549	0.659411	3.962870	0.005599	12.6
1805	-1.234669	0.500783	3.992107	0.005555	9.2
1806	-1.211281	0.503074	3.991682	0.007357	8.6
1807	-1.238561	0.564423	3.980326	0.006613	14.7
1808	-1.212399	0.447381	4.002047	0.004919	13.5
1809	-1.211346	0.291162	4.031412	0.006308	8.7
1810	-1.196853	0.242216	4.040701	0.005048	9.1
1811	-1.217926	0.085338	4.070764	0.005228	10.0
1812	-1.230722	0.058050	4.076039	0.007841	12.1
1813	-1.243860	0.000000	4.087306	0.007302	15.7
1814	-1.237117	0.118306	4.064409	0.004530	14.6
1815	-1.235246	0.097101	4.068494	0.005321	12.6
1816	-1.181175	0.000000	4.087306	0.004804	9.6
1817	-1.203088	0.000000	4.087306	0.007403	11.8
1818	-1.226213	0.000000	4.087306	0.007944	9.2
1819	-1.182666	0.047600	4.078063	0.006651	13.3
1820	-1.215751	0.234006	4.042263	0.005974	12.8
1821	-1.215651	0.060503	4.075564	0.006187	15.1
1822	-1.214477	0.000000	4.087306	0.009298	9.9
1823	-1.207692	0.204046	4.047974	0.004145	11.3
1824	-1.193560	0.080332	4.071731	0.005372	16.0
1825	-1.203290	0.000000	4.087306	0.006346	12.2
1826	-1.230253	0.033650	4.080767	0.007284	8.7
1827	-1.222995	0.009003	4.085555	0.006870	8.8
1828	-1.227033	0.006461	4.086049	0.007472	8.4
1829	-1.206910	0.044618	4.078641	0.005721	8.6
1830	-1.213269	0.060408	4.075583	0.004670	10.2
1831	-1.202292	0.000000	4.087306	0.004673	14.0
1832	-1.235423	0.000000	4.087306	0.005330	12.3
1833	-1.208776	0.000000	4.087306	0.004625	13.1
1834	-1.194062	0.000000	4.087306	0.005200	15.4
1835	-1.202711	0.000000	4.087306	0.006156	11.6
1836	-1.205694	0.000000	4.087306	0.005250	12.2
1837	-1.205636	0.000000	4.087306	0.006902	11.8
1838	-1.267655	0.000000	4.087306	0.004804	12.0
1839	-1.218674	0.000000	4.087306	0.007276	11.4
1840	-1.245576	0.000000	4.087306	0.006862	11.9
1841	-1.193186	0.096375	4.068634	0.005328	11.5
1842	-1.204352	0.000000	4.087306	0.007659	16.7
1843	-1.175248	0.000000	4.087306	0.004995	12.7
1844	-1.225826	0.000000	4.087306	0.004350	13.6
1845	-1.224230	0.000000	4.087306	0.006483	11.8
1846	-1.185113	0.000000	4.087306	0.007082	9.8
1847	-1.197356	0.029919	4.081491	0.004142	11.4
1848	-1.256056	0.000000	4.087306	0.008643	11.5
1849	-1.215333	0.000000	4.087306	0.008932	11.6
1850	-1.214596	0.266380	4.036109	0.004800	12.4
1851	-1.213015	0.132380	4.061702	0.005557	11.5
1852	-1.222722	0.013161	4.084746	0.004854	11.6
1853	-1.241874	0.000000	4.087306	0.007146	9.6
1854	-1.184665	0.000000	4.087306	0.005910	11.3
1855	-1.249321	0.028791	4.081710	0.006556	11.1
1856	-1.211366	0.000000	4.087306	0.007290	17.0
1857	-1.220506	0.009796	4.085401	0.005735	9.2
1858	-1.242583	0.000000	4.087306	0.005800	9.7
1859	-1.223150	0.000000	4.087306	0.006138	9.4
1860	-1.231993	0.000000	4.087306	0.008871	10.7
1861	-1.224417	0.000000	4.087306	0.008754	10.5
1862	-1.200319	0.000000	4.087306	0.008021	8.9
1863	-1.162517	0.115363	4.064976	0.006765	15.1
1864	-1.219031	0.000000	4.087306	0.005668	14.7
1865	-1.230229	0.000000	4.087306	0.012449	16.3
1866	-1.212679	0.000000	4.087306	0.010396	13.7
1867	-1.217302	0.808676	3.935747	0.009590	12.5
1868	-1.232970	0.392745	4.012268	0.005196	14.7
1869	-1.199260	0.553734	3.982300	0.004602	10.9
1870	-1.202888	0.509312	3.990524	0.005800	10.2
1871	-1.211333	0.446714	4.002172	0.005302	8.4
1872	-1.209875	0.263550	4.036647	0.005259	11.3
1873	-1.227648	0.253634	4.038530	0.006248	14.2
1874	-1.220943	0.110971	4.065821	0.007765	16.1
1875	-1.210687	0.034640	4.080575	0.005010	11.6
1876	-1.224062	0.058054	4.076038	0.004517	11.8
1877	-1.240016	0.000000	4.087306	0.005055	27.8
1878	-1.220085	0.000000	4.087306	0.006815	13.6
1879	-1.206510	0.000000	4.087306	0.004238	9.0
1880	-1.188305	0.000000	4.087306	0.005808	14.5
1881	-1.220957	0.000000	4.087306	0.005225	13.3
1882	-1.212678	0.000000	4.087306	0.005142	11.6
1883	-1.212275	0.000000	4.087306	0.005843	13.5
1884	-1.218798	0.000000	4.087306	0.006027	10.3
1885	-1.239658	0.008659	4.085622	0.006971	10.7
1886	-1.238776	0.136048	4.060997	0.005494	11.9
1887	-1.214825	0.025781	4.082295	0.008864	9.6
1888	-1.199133	0.000000	4.087306	0.007392	13.1
1889	-1.221635	0.369164	4.016696	0.006846	9.8
1890	-1.238382	0.218792	4.045161	0.004591	11.6
1891	-1.193651	0.155957	4.057176	0.005419	10.0
1892	-1.251998	0.082896	4.071235	0.005798	14.2
1893	-1.201347	0.000000	4.087306	0.007655	12.7
1894	-1.196797	0.130086	4.062143	0.007555	12.2
1895	-1.244666	0.271179	4.035199	0.006340	9.3
1896	-1.208567	0.219177	4.045088	0.010561	14.9
1897	-1.224440	0.114251	4.065190	0.005545	13.5
1898	-1.219896	0.000000	4.087306	0.009059	11.5
1899	-1.259054	0.008023	4.085745	0.006449	12.3
1900	-1.237562	0.000000	4.087306	0.010260	14.8
1901	-1.257439	0.307825	4.028259	0.007825	11.0
1902	-1.234670	0.177876	4.052977	0.005248	12.0
1903	-1.216708	0.026707	4.082115	0.005200	12.1
1904	-1.217633	0.000000	4.087306	0.005802	17.3
1905	-1.220209	0.024310	4.082580	0.005792	16.6
1906	-1.260952	0.000000	4.087306	0.006442	13.8
1907	-1.197550	0.000000	4.087306	0.008736	14.4
1908	-1.203316	0.000000	4.087306	0.006052	15.2
1909	-1.228330	0.000000	4.087306	0.012249	14.6
1910	-1.224636	0.107391	4.066511	0.009859	13.5
1911	-1.208920	0.556512	3.981787	0.004868	13.1
1912	-1.227911	0.579331	3.977576	0.005528	15.0
1913	-1.224448	0.509713	3.990450	0.006171	12.7
1914	-1.214368	0.333983	4.023320	0.006333	9.9
1915	-1.219197	0.191040	4.050459	0.005546	15.0
1916	-1.213244	0.041568	4.079232	0.004810	10.7
1917	-1.213282	0.000000	4.087306	0.004437	13.6
1918	-1.246245	0.000000	4.087306	0.008424	9.5
1919	-1.222803	0.000000	4.087306	0.007253	15.1
1920	-1.217720	0.329747	4.024119	0.008119	14.3
1921	-1.236165	0.315712	4.026768	0.005953	8.4
1922	-1.227465	0.330763	4.023927	0.006558	10.9
1923	-1.234182	0.320631	4.025839	0.006038	13.8
1924	-1.220984	0.261291	4.037075	0.006498	10.6
1925	-1.212115	0.054047	4.076814	0.006971	12.6
1926	-1.248366	0.000000	4.087306	0.010013	9.4
1927	-1.247031	0.000000	4.087306	0.005360	14.0
1928	-1.244100	0.000000	4.087306	0.006201	12.0
1929	-1.220143	0.000000	4.087306	0.006360	13.4
1930	-1.232666	0.000000	4.087306	0.005650	13.8
1931	-1.232689	0.000000	4.087306	0.005023	8.7
1932	-1.194406	0.000000	4.087306	0.008182	12.1
1933	-1.237014	0.000843	4.087142	0.003838	11.7
1934	-1.217227	0.000000	4.087306	0.005709	13.9
1935	-1.192763	0.000000	4.087306	0.006661	10.4
1936	-1.228049	0.000000	4.087306	0.006106	16.6
1937	-1.213106	0.000000	4.087306	0.004705	12.2
1938	-1.218796	0.000000	4.087306	0.005516	8.7
1939	-1.236744	0.000000	4.087306	0.004493	8.8
1940	-1.211874	0.000000	4.087306	0.007484	8.1
1941	-1.215070	0.000000	4.087306	0.004936	10.7
1942	-1.238481	0.020660	4.083289	0.005510	15.2
1943	-1.230595	0.000000	4.087306	0.007105	16.0
1944	-1.248851	0.000000	4.087306	0.006881	12.9
1945	-1.234741	0.000000	4.087306	0.005176	17.6
1946	-1.207798	0.000000	4.087306	0.007437	12.7
1947	-1.210158	0.028927	4.081684	0.009349	10.3
1948	-1.217701	0.000000	4.087306	0.009318	13.2
1949	-1.215049	0.146531	4.058984	0.006415	14.2
1950	-1.180389	0.295731	4.030547	0.005712	15.6
1951	-1.212345	0.173136	4.053884	0.008271	11.6
1952	-1.240272	0.089146	4.070029	0.007361	9.3
1953	-1.237577	0.210364	4.046769	0.006748	11.1
1954	-1.219567	0.126888	4.062758	0.004092	9.4
1955	-1.202411	0.078368	4.072110	0.007446	8.8
1956	-1.252007	0.000000	4.087306	0.008385	13.0
1957	-1.210736	0.228548	4.043302	0.005726	11.9
1958	-1.225198	0.340167	4.022154	0.005986	12.7
1959	-1.208054	0.227936	4.043419	0.006089	15.1
1960	-1.194832	0.287556	4.032094	0.004335	12.2
1961	-1.207815	0.172355	4.054033	0.008123	11.7
1962	-1.218037	0.238383	4.041430	0.008987	11.0
1963	-1.222037	0.668293	3.961246	0.009103	12.3
1964	-1.204722	0.631944	3.967902	0.010810	12.3
1965	-1.231423	0.770835	3.942588	0.005455	12.0
1966	-1.244698	0.644005	3.965691	0.008983	16.1
1967	-1.234747	0.417283	4.007671	0.006075	11.0
1968	-1.231322	0.506302	3.991083	0.006520	13.4
1969	-1.236356	0.602150	3.973375	0.004406	14.9
1970	-1.200780	0.563504	3.980496	0.005577	12.0
1971	-1.233336	0.465949	3.998586	0.007628	11.1
1972	-1.228874	0.498812	3.992473	0.004594	11.6
1973	-1.203383	0.297734	4.030167	0.006445	14.2
1974	-1.216607	0.119844	4.064113	0.007093	10.3
1975	-1.210467	0.166859	4.055086	0.006378	11.4
1976	-1.231268	0.185609	4.051497	0.005182	9.2
1977	-1.243744	0.222733	4.044410	0.004742	8.7
1978	-1.225410	0.130986	4.061970	0.006122	8.6
1979	-1.240722	0.000000	4.087306	0.006895	10.3
1980	-1.223091	0.000000	4.087306	0.008033	13.6
1981	-1.191365	0.000000	4.087306	0.007890	12.4
1982	-1.216530	0.361778	4.018085	0.005878	13.2
1983	-1.225541	0.167238	4.055013	0.006399	13.2
1984	-1.260725	0.000000	4.087306	0.005741	11.6
1985	-1.228953	0.000000	4.087306	0.008687	11.8
1986	-1.227531	0.000000	4.087306	0.005894	13.3
1987	-1.252480	0.033086	4.080877	0.006474	12.7
1988	-1.218349	0.000000	4.087306	0.007136	12.1
1989	-1.214511	0.000000	4.087306	0.007567	11.8
1990	-1.221577	0.007297	4.085887	0.007894	15.5
1991	-1.236403	0.207607	4.047295	0.008438	15.5
1992	-1.222361	0.000000	4.087306	0.005875	11.9
1993	-1.249422	0.000000	4.087306	0.005418	12.0
1994	-1.228471	0.000000	4.087306	0.005080	11.3
1995	-1.250156	0.000000	4.087306	0.006802	12.1
1996	-1.243932	0.000000	4.087306	0.005068	9.1
1997	-1.207974	0.000000	4.087306	0.006920	8.5
1998	-1.216166	0.000000	4.087306	0.005611	8.1
1999	-1.198821	0.000000	4.087306	0.008083	8.2
