1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.180708	0.000000	42.401467	0.001466	24.8
1031	-1.175956	0.000000	42.401467	0.001653	17.2
1032	-1.174557	0.000000	42.401467	0.001868	17.3
1033	-1.181968	0.000000	42.401467	0.001646	17.2
1034	-1.161953	0.000000	42.401467	0.001926	17.3
1035	-1.194069	0.000000	42.401467	0.002404	21.6
1036	-1.184259	0.000000	42.401467	0.001404	24.8
1037	-1.185105	0.000000	42.401467	0.002071	17.3
1038	-1.190028	0.000000	42.401467	0.001813	17.1
1039	-1.181480	0.000000	42.401467	0.001606	18.1
1040	-1.176910	0.000000	42.401467	0.001645	17.2
1041	-1.139390	0.000000	42.401467	0.001575	17.2
1042	-1.192352	0.000000	42.401467	0.002033	19.4
1043	-1.167811	0.000000	42.401467	0.001760	20.3
1044	-1.188231	0.000000	42.401467	0.001391	17.3
1045	-1.171318	0.000000	42.401467	0.001909	17.0
1046	-1.172544	0.000000	42.401467	0.001364	17.4
1047	-1.194812	0.000000	42.401467	0.001667	17.3
1048	-1.179933	0.000000	42.401467	0.001424	17.1
1049	-1.166171	0.000000	42.401467	0.001309	17.1
1050	-1.176398	0.000000	42.401467	0.001439	17.2
1051	-1.203550	0.000000	42.401467	0.001635	17.1
1052	-1.179438	0.000000	42.401467	0.001658	17.3
1053	-1.151732	0.000000	42.401467	0.001577	17.8
1054	-1.200526	0.000000	42.401467	0.001808	19.2
1055	-1.164762	0.000000	42.401467	0.001869	18.1
1056	-1.179523	0.000000	42.401467	0.001421	18.4
1057	-1.202876	0.000000	42.401467	0.001436	17.3
1058	-1.191977	0.000000	42.401467	0.001951	19.4
1059	-1.189036	0.000000	42.401467	0.001498	17.0
1060	-1.189692	0.000000	42.401467	0.001702	18.2
1061	-1.179732	0.000000	42.401467	0.001323	17.5
1062	-1.165164	0.000000	42.401467	0.001821	17.2
1063	-1.182840	0.000000	42.401467	0.001825	17.1
1064	-1.172034	0.000000	42.401467	0.001991	17.9
1065	-1.179004	0.028067	42.344871	0.001506	17.3
1066	-1.198692	0.000000	42.401467	0.001409	17.2
1067	-1.167431	0.000000	42.401467	0.001974	17.8
1068	-1.186658	0.000000	42.401467	0.001531	16.9
1069	-1.175830	0.000000	42.401467	0.001357	17.1
1070	-1.181938	0.000000	42.401467	0.001334	17.2
1071	-1.170134	0.000000	42.401467	0.002043	17.3
1072	-1.165875	0.000000	42.401467	0.001722	21.4
1073	-1.184945	0.000000	42.401467	0.001453	19.1
1074	-1.177994	0.000000	42.401467	0.001813	17.3
1075	-1.199499	0.000000	42.401467	0.001840	17.1
1076	-1.174450	0.000000	42.401467	0.001452	17.2
1077	-1.183473	0.000000	42.401467	0.001348	17.2
1078	-1.172920	0.000000	42.401467	0.001429	17.7
1079	-1.179526	0.000000	42.401467	0.001428	20.4
1080	-1.165914	0.000000	42.401467	0.001301	17.3
1081	-1.192267	0.000000	42.401467	0.001365	18.8
1082	-1.190191	0.000000	42.401467	0.001632	19.3
1083	-1.200382	0.000000	42.401467	0.001959	16.9
1084	-1.190519	0.000000	42.401467	0.001607	16.9
1085	-1.192196	0.000000	42.401467	0.001757	25.9
1086	-1.204042	0.000000	42.401467	0.001633	19.9
1087	-1.179427	0.000000	42.401467	0.001388	17.2
1088	-1.188430	0.000000	42.401467	0.001463	17.3
1089	-1.173133	0.000000	42.401467	0.002194	17.2
1090	-1.191234	0.000000	42.401467	0.001260	17.2
1091	-1.170080	0.000000	42.401467	0.001721	17.1
1092	-1.179909	0.000000	42.401467	0.001600	17.0
1093	-1.199738	0.000000	42.401467	0.002147	17.3
1094	-1.189884	0.033603	42.333728	0.001979	17.4
1095	-1.180897	0.000000	42.401467	0.002052	17.1
1096	-1.165532	0.038951	42.322967	0.001299	17.3
1097	-1.189253	0.000000	42.401467	0.002450	17.3
1098	-1.182555	0.000000	42.401467	0.001977	18.4
1099	-1.166622	0.000000	42.401467	0.001710	17.2
1100	-1.197160	0.000000	42.401467	0.001693	17.2
1101	-1.183879	0.000000	42.401467	0.001324	17.2
1102	-1.182829	0.000000	42.401467	0.001632	17.4
1103	-1.175686	0.000000	42.401467	0.001754	17.4
1104	-1.207568	0.000000	42.401467	0.001752	17.1
1105	-1.175693	0.000000	42.401467	0.002048	17.2
1106	-1.187767	0.000000	42.401467	0.001209	17.3
1107	-1.190369	0.000000	42.401467	0.001794	17.2
1108	-1.205789	0.000000	42.401467	0.002818	17.2
1109	-1.192319	0.212560	41.976585	0.001357	26.4
1110	-1.190981	0.243767	41.914920	0.001483	18.0
1111	-1.197556	0.090262	42.219998	0.001410	17.5
1112	-1.209919	0.000000	42.401467	0.001381	17.2
1113	-1.194361	0.000000	42.401467	0.001582	17.1
1114	-1.192154	0.000000	42.401467	0.001675	17.2
1115	-1.161549	0.000000	42.401467	0.001997	17.0
1116	-1.205057	0.000000	42.401467	0.002343	17.1
1117	-1.180841	0.098008	42.204497	0.002004	17.4
1118	-1.195669	0.000000	42.401467	0.001567	17.1
1119	-1.182104	0.000000	42.401467	0.001347	17.1
1120	-1.191191	0.000000	42.401467	0.001464	17.4
1121	-1.198568	0.000000	42.401467	0.001491	24.8
1122	-1.181477	0.000000	42.401467	0.001450	17.5
1123	-1.182913	0.000000	42.401467	0.001300	18.0
1124	-1.177446	0.000000	42.401467	0.002272	22.1
1125	-1.179753	0.000000	42.401467	0.002109	19.2
1126	-1.201825	0.000000	42.401467	0.001386	17.2
1127	-1.180927	0.000000	42.401467	0.001506	17.0
1128	-1.189937	0.000000	42.401467	0.001725	17.2
1129	-1.195269	0.000000	42.401467	0.001430	17.5
1130	-1.198001	0.000000	42.401467	0.002320	17.2
1131	-1.185133	0.028294	42.344416	0.001497	17.0
1132	-1.202262	0.000000	42.401467	0.001201	17.1
1133	-1.206790	0.000000	42.401467	0.002025	20.7
1134	-1.187070	0.000000	42.401467	0.001525	22.0
1135	-1.193045	0.000000	42.401467	0.001362	22.4
1136	-1.186844	0.000000	42.401467	0.001746	17.1
1137	-1.181957	0.000000	42.401467	0.001806	17.4
1138	-1.186578	0.000000	42.401467	0.001858	17.2
1139	-1.194485	0.019197	42.362742	0.001619	20.1
1140	-1.164680	0.000000	42.401467	0.001764	25.9
1141	-1.205456	0.000000	42.401467	0.001421	18.0
1142	-1.194983	0.000000	42.401467	0.001962	17.6
1143	-1.186246	0.000000	42.401467	0.001563	17.2
1144	-1.193500	0.000000	42.401467	0.001286	17.1
1145	-1.178122	0.000000	42.401467	0.001560	17.3
1146	-1.197850	0.000000	42.401467	0.001293	17.3
1147	-1.192513	0.000000	42.401467	0.001702	17.1
1148	-1.214084	0.000000	42.401467	0.001495	17.2
1149	-1.198333	0.000000	42.401467	0.001562	17.1
1150	-1.147027	0.000000	42.401467	0.001281	17.7
1151	-1.189493	0.000000	42.401467	0.001965	17.5
1152	-1.202220	0.000000	42.401467	0.002079	19.6
1153	-1.183602	0.127456	42.145671	0.001684	18.5
1154	-1.187256	0.000000	42.401467	0.002486	20.6
1155	-1.190291	0.000000	42.401467	0.001787	17.1
1156	-1.181142	0.000000	42.401467	0.001497	17.5
1157	-1.180697	0.000000	42.401467	0.001503	17.8
1158	-1.185913	0.000000	42.401467	0.001289	17.0
1159	-1.196021	0.000000	42.401467	0.001367	17.1
1160	-1.188091	0.000000	42.401467	0.001498	17.2
1161	-1.174198	0.000000	42.401467	0.001685	17.2
1162	-1.200613	0.000000	42.401467	0.001459	17.1
1163	-1.181144	0.000000	42.401467	0.001856	21.5
1164	-1.209262	0.000000	42.401467	0.001465	20.4
1165	-1.180203	0.000000	42.401467	0.001604	17.4
1166	-1.185345	0.000000	42.401467	0.001385	17.1
1167	-1.172605	0.000000	42.401467	0.001266	17.1
1168	-1.161358	0.000000	42.401467	0.002038	17.9
1169	-1.201311	0.000000	42.401467	0.001427	20.2
1170	-1.197956	0.000000	42.401467	0.001645	17.3
1171	-1.194960	0.000000	42.401467	0.001612	17.2
1172	-1.161298	0.000000	42.401467	0.001802	17.1
1173	-1.196361	0.000000	42.401467	0.001453	17.2
1174	-1.188603	0.000000	42.401467	0.001345	17.3
1175	-1.193654	0.000000	42.401467	0.001515	27.4
1176	-1.180078	0.000000	42.401467	0.001424	20.8
1177	-1.180279	0.000000	42.401467	0.002287	17.2
1178	-1.190151	0.000000	42.401467	0.001533	17.4
1179	-1.187682	0.000000	42.401467	0.001681	17.0
1180	-1.182702	0.000000	42.401467	0.002253	17.0
1181	-1.204656	0.112128	42.176271	0.001224	17.0
1182	-1.185362	0.000000	42.401467	0.001774	17.5
1183	-1.203587	0.000000	42.401467	0.001342	19.5
1184	-1.199740	0.000000	42.401467	0.001700	19.6
1185	-1.175766	0.000000	42.401467	0.002800	17.2
1186	-1.179822	0.000000	42.401467	0.001759	20.0
1187	-1.193526	0.000000	42.401467	0.001918	19.0
1188	-1.178404	0.000000	42.401467	0.001609	17.2
1189	-1.207401	0.000000	42.401467	0.001441	18.1
1190	-1.203788	0.000000	42.401467	0.001240	17.4
1191	-1.207316	0.000000	42.401467	0.001661	17.2
1192	-1.176865	0.000000	42.401467	0.001983	17.7
1193	-1.182816	0.000000	42.401467	0.001355	17.1
1194	-1.196025	0.000000	42.401467	0.002489	17.3
1195	-1.166001	0.000000	42.401467	0.001244	17.2
1196	-1.180400	0.000000	42.401467	0.001643	17.2
1197	-1.193528	0.000000	42.401467	0.001572	17.2
1198	-1.178525	0.000000	42.401467	0.002219	17.3
1199	-1.201181	0.019444	42.362244	0.001793	17.1
1200	-1.176538	0.000000	42.401467	0.001605	17.2
1201	-1.180405	0.000000	42.401467	0.001862	17.4
1202	-1.175921	0.000000	42.401467	0.001545	17.1
1203	-1.199748	0.000000	42.401467	0.001813	17.1
1204	-1.197588	0.000000	42.401467	0.001768	17.2
1205	-1.200631	0.000000	42.401467	0.001284	17.1
1206	-1.208350	0.000000	42.401467	0.001339	18.2
1207	-1.195220	0.000000	42.401467	0.001483	19.7
1208	-1.165482	0.000000	42.401467	0.002101	17.9
1209	-1.201544	0.000000	42.401467	0.001377	17.1
1210	-1.195566	0.000000	42.401467	0.001462	17.1
1211	-1.192392	0.000000	42.401467	0.001571	17.1
1212	-1.183217	0.000000	42.401467	0.001942	17.3
1213	-1.178135	0.000000	42.401467	0.002046	17.2
1214	-1.178145	0.000000	42.401467	0.001387	17.2
1215	-1.191545	0.000000	42.401467	0.001235	17.4
1216	-1.171664	0.000000	42.401467	0.001784	17.4
1217	-1.209269	0.000000	42.401467	0.001759	17.1
1218	-1.195856	0.000000	42.401467	0.001341	17.3
1219	-1.183948	0.000000	42.401467	0.001842	17.1
1220	-1.200001	0.000000	42.401467	0.001298	18.6
1221	-1.199056	0.000000	42.401467	0.001586	17.2
1222	-1.187689	0.000000	42.401467	0.001742	17.1
1223	-1.191407	0.000000	42.401467	0.002069	17.3
1224	-1.210559	0.045161	42.310477	0.001591	17.2
1225	-1.183469	0.000000	42.401467	0.001873	19.7
1226	-1.189180	0.000000	42.401467	0.002236	17.3
1227	-1.186921	0.000000	42.401467	0.001847	17.2
1228	-1.201889	0.000000	42.401467	0.001452	17.1
1229	-1.194111	0.000000	42.401467	0.001855	17.2
1230	-1.176830	0.000000	42.401467	0.001661	17.1
1231	-1.206837	0.000000	42.401467	0.002396	17.1
1232	-1.211366	0.131680	42.137247	0.001250	17.3
1233	-1.206231	0.000000	42.401467	0.001729	17.4
1234	-1.178408	0.000000	42.401467	0.001902	19.0
1235	-1.198902	0.032001	42.336951	0.002125	22.9
1236	-1.186569	0.157117	42.086586	0.002218	17.6
1237	-1.198556	0.310976	41.782732	0.001982	17.2
1238	-1.182822	0.365627	41.675856	0.002087	17.3
1239	-1.203430	0.000000	42.401467	0.001767	17.0
1240	-1.184169	0.000000	42.401467	0.001563	17.2
1241	-1.204557	0.000000	42.401467	0.001559	16.8
1242	-1.203645	0.000000	42.401467	0.001903	17.6
1243	-1.171261	0.000000	42.401467	0.001435	17.4
1244	-1.198808	0.000000	42.401467	0.001477	16.8
1245	-1.185095	0.000000	42.401467	0.002169	17.0
1246	-1.192766	0.000000	42.401467	0.002342	17.3
1247	-1.199074	0.000000	42.401467	0.001837	20.0
1248	-1.195159	0.000000	42.401467	0.001290	18.2
1249	-1.161557	0.000000	42.401467	0.002169	18.5
1250	-1.198684	0.000000	42.401467	0.001350	17.0
1251	-1.187955	0.000000	42.401467	0.001256	17.5
1252	-1.203624	0.000000	42.401467	0.001859	17.1
1253	-1.190818	0.000000	42.401467	0.001515	17.1
1254	-1.189543	0.000000	42.401467	0.001652	17.2
1255	-1.213551	0.000000	42.401467	0.001213	17.1
1256	-1.181400	0.000000	42.401467	0.002469	17.0
1257	-1.189283	0.000000	42.401467	0.001714	17.0
1258	-1.200705	0.000000	42.401467	0.001455	16.9
1259	-1.206073	0.000000	42.401467	0.001408	17.0
1260	-1.197590	0.000000	42.401467	0.001542	17.2
1261	-1.169505	0.000000	42.401467	0.001752	17.0
1262	-1.187236	0.000000	42.401467	0.002417	17.2
1263	-1.199247	0.000000	42.401467	0.001909	17.1
1264	-1.203086	0.224774	41.952428	0.001434	17.9
1265	-1.217740	0.000000	42.401467	0.001421	18.5
1266	-1.189797	0.000000	42.401467	0.001661	17.1
1267	-1.209869	0.000000	42.401467	0.001791	19.0
1268	-1.198974	0.000000	42.401467	0.001494	17.3
1269	-1.178322	0.000000	42.401467	0.001389	17.4
1270	-1.171763	0.000000	42.401467	0.001247	17.1
1271	-1.204519	0.000000	42.401467	0.001430	17.1
1272	-1.200434	0.000000	42.401467	0.001878	23.3
1273	-1.195156	0.000000	42.401467	0.001161	20.5
1274	-1.212780	0.000000	42.401467	0.001616	17.2
1275	-1.188476	0.000000	42.401467	0.001478	17.1
1276	-1.178196	0.000000	42.401467	0.001630	17.1
1277	-1.189584	0.000000	42.401467	0.001191	17.7
1278	-1.191396	0.000000	42.401467	0.001513	17.4
1279	-1.197051	0.000000	42.401467	0.001404	17.2
1280	-1.199947	0.000000	42.401467	0.001361	20.9
1281	-1.187367	0.000000	42.401467	0.001273	17.4
1282	-1.192825	0.000000	42.401467	0.001346	17.5
1283	-1.198856	0.000000	42.401467	0.001753	17.7
1284	-1.205650	0.000000	42.401467	0.001619	20.4
1285	-1.210666	0.000000	42.401467	0.001357	17.4
1286	-1.195485	0.000000	42.401467	0.002379	17.0
1287	-1.195815	0.000000	42.401467	0.001785	17.2
1288	-1.194806	0.000000	42.401467	0.001564	17.1
1289	-1.173136	0.000000	42.401467	0.001410	21.4
1290	-1.209649	0.000000	42.401467	0.001626	17.2
1291	-1.186215	0.000000	42.401467	0.001429	17.3
1292	-1.190854	0.000000	42.401467	0.001410	17.1
1293	-1.188318	0.000000	42.401467	0.001200	17.3
1294	-1.190673	0.000000	42.401467	0.001180	17.0
1295	-1.202414	0.000000	42.401467	0.001859	17.2
1296	-1.179985	0.000000	42.401467	0.001615	17.3
1297	-1.212407	0.000000	42.401467	0.001090	17.0
1298	-1.213565	0.000000	42.401467	0.001266	17.3
1299	-1.190533	0.000000	42.401467	0.002149	17.2
1300	-1.193287	0.000000	42.401467	0.001572	17.2
1301	-1.206316	0.000000	42.401467	0.001505	17.1
1302	-1.194751	0.000000	42.401467	0.001689	17.1
1303	-1.197535	0.000000	42.401467	0.002124	17.0
1304	-1.172240	0.000000	42.401467	0.001913	17.1
1305	-1.210917	0.192820	42.015684	0.001946	17.0
1306	-1.211671	0.000000	42.401467	0.001786	17.9
1307	-1.210790	0.000000	42.401467	0.001458	17.2
1308	-1.170048	0.000000	42.401467	0.002008	19.5
1309	-1.198204	0.000000	42.401467	0.002083	17.2
1310	-1.194444	0.000000	42.401467	0.001325	21.5
1311	-1.205577	0.000000	42.401467	0.001756	17.1
1312	-1.193850	0.000000	42.401467	0.001445	18.0
1313	-1.206432	0.000000	42.401467	0.001556	17.2
1314	-1.204444	0.000000	42.401467	0.001616	17.2
1315	-1.182022	0.000000	42.401467	0.001226	17.3
1316	-1.178058	0.000000	42.401467	0.001424	17.1
1317	-1.197570	0.000000	42.401467	0.001992	17.1
1318	-1.191579	0.000000	42.401467	0.001891	17.1
1319	-1.211517	0.000000	42.401467	0.001933	17.3
1320	-1.190316	0.000000	42.401467	0.001339	18.3
1321	-1.204334	0.000000	42.401467	0.002884	17.5
1322	-1.201012	0.000000	42.401467	0.001440	17.2
1323	-1.210831	0.158639	42.083558	0.002140	17.1
1324	-1.200623	0.000000	42.401467	0.001470	17.2
1325	-1.196433	0.000000	42.401467	0.002170	17.2
1326	-1.175830	0.000000	42.401467	0.001365	17.9
1327	-1.188490	0.000000	42.401467	0.001650	17.2
1328	-1.225069	0.000000	42.401467	0.001615	17.2
1329	-1.204208	0.000000	42.401467	0.002009	27.4
1330	-1.200113	0.000000	42.401467	0.001664	17.7
1331	-1.215447	0.000000	42.401467	0.002315	17.6
1332	-1.192200	0.000000	42.401467	0.001577	17.2
1333	-1.206221	0.000000	42.401467	0.001456	17.8
1334	-1.207308	0.000000	42.401467	0.002327	18.0
1335	-1.173676	0.012659	42.375923	0.002234	17.3
1336	-1.208122	0.213446	41.974832	0.001242	16.8
1337	-1.203822	0.000000	42.401467	0.001268	17.0
1338	-1.204512	0.000000	42.401467	0.001355	20.6
1339	-1.190639	0.000000	42.401467	0.001224	19.1
1340	-1.184619	0.000000	42.401467	0.001251	24.3
1341	-1.214654	0.000000	42.401467	0.001265	18.7
1342	-1.197645	0.000000	42.401467	0.001643	17.5
1343	-1.188251	0.000000	42.401467	0.001632	17.1
1344	-1.207103	0.000000	42.401467	0.001453	17.0
1345	-1.192199	0.000000	42.401467	0.001280	21.5
1346	-1.225954	0.000000	42.401467	0.001243	21.0
1347	-1.202191	0.000000	42.401467	0.001979	17.9
1348	-1.182709	0.000000	42.401467	0.001258	17.1
1349	-1.215365	0.021924	42.357246	0.001459	17.1
1350	-1.213543	0.000000	42.401467	0.001807	19.5
1351	-1.185763	0.000000	42.401467	0.001222	22.7
1352	-1.206952	0.000000	42.401467	0.001482	20.7
1353	-1.198840	0.000000	42.401467	0.002246	17.1
1354	-1.208127	0.000000	42.401467	0.001711	19.4
1355	-1.180277	0.000000	42.401467	0.001781	17.1
1356	-1.211332	0.031587	42.337786	0.001208	17.3
1357	-1.196559	0.000000	42.401467	0.001301	19.5
1358	-1.193516	0.000000	42.401467	0.001430	17.6
1359	-1.193728	0.000000	42.401467	0.001351	17.3
1360	-1.207168	0.000000	42.401467	0.001164	17.3
1361	-1.189620	0.000000	42.401467	0.002474	17.7
1362	-1.201903	0.000000	42.401467	0.001938	17.9
1363	-1.213358	0.000000	42.401467	0.001730	17.3
1364	-1.200114	0.000000	42.401467	0.001487	17.3
1365	-1.199634	0.007641	42.386045	0.001672	17.1
1366	-1.191551	0.000000	42.401467	0.001583	17.1
1367	-1.196724	0.025298	42.350449	0.001673	18.7
1368	-1.209358	0.000000	42.401467	0.001282	19.2
1369	-1.193387	0.000000	42.401467	0.001637	17.1
1370	-1.191466	0.000000	42.401467	0.001560	17.7
1371	-1.202933	0.000000	42.401467	0.001386	16.9
1372	-1.195154	0.000000	42.401467	0.002649	17.1
1373	-1.206540	0.000000	42.401467	0.002340	20.2
1374	-1.214815	0.397710	41.613370	0.001764	17.5
1375	-1.177202	0.132877	42.134859	0.001231	19.8
1376	-1.200916	0.000000	42.401467	0.001439	21.0
1377	-1.218583	0.000000	42.401467	0.001587	17.1
1378	-1.213992	0.000000	42.401467	0.001855	17.2
1379	-1.194583	0.000000	42.401467	0.001667	17.4
1380	-1.218488	0.121936	42.156685	0.001621	22.9
1381	-1.202496	0.000000	42.401467	0.002176	17.2
1382	-1.204968	0.000000	42.401467	0.002592	17.2
1383	-1.206117	0.346253	41.713681	0.001236	18.4
1384	-1.172656	0.389499	41.629343	0.001510	17.4
1385	-1.199092	0.213255	41.975209	0.001886	16.8
1386	-1.203802	0.000000	42.401467	0.001254	17.1
1387	-1.183112	0.000000	42.401467	0.001528	17.2
1388	-1.188999	0.000000	42.401467	0.001136	17.1
1389	-1.213244	0.000000	42.401467	0.001455	18.0
1390	-1.199506	0.000000	42.401467	0.001262	17.2
1391	-1.194565	0.000000	42.401467	0.001353	17.1
1392	-1.204850	0.000000	42.401467	0.001746	16.9
1393	-1.214285	0.000000	42.401467	0.001251	17.3
1394	-1.195080	0.000000	42.401467	0.002551	17.1
1395	-1.198654	0.000000	42.401467	0.002813	17.2
1396	-1.178230	0.463785	41.485265	0.001128	17.0
1397	-1.192090	0.435994	41.539049	0.001812	17.1
1398	-1.203139	0.225502	41.950990	0.001858	18.3
1399	-1.185029	0.000000	42.401467	0.001227	17.2
1400	-1.195717	0.000000	42.401467	0.001902	17.2
1401	-1.210142	0.000000	42.401467	0.001256	17.9
1402	-1.191321	0.000000	42.401467	0.001442	17.0
1403	-1.192840	0.000000	42.401467	0.001574	17.8
1404	-1.185459	0.000000	42.401467	0.001475	17.1
1405	-1.187913	0.000000	42.401467	0.001658	17.1
1406	-1.195934	0.000000	42.401467	0.001329	16.9
1407	-1.211558	0.000000	42.401467	0.001558	16.8
1408	-1.183721	0.000000	42.401467	0.002355	17.1
1409	-1.200227	0.160993	42.078877	0.001180	17.1
1410	-1.197374	0.000000	42.401467	0.001034	17.0
1411	-1.207938	0.000000	42.401467	0.001292	17.0
1412	-1.207769	0.000000	42.401467	0.001721	17.0
1413	-1.196718	0.000000	42.401467	0.001881	17.2
1414	-1.181772	0.000000	42.401467	0.001862	17.1
1415	-1.199025	0.005941	42.389474	0.001431	19.4
1416	-1.194152	0.014336	42.372542	0.001817	17.1
1417	-1.198755	0.000000	42.401467	0.002172	17.0
1418	-1.219446	0.175617	42.049817	0.001469	17.0
1419	-1.195573	0.251881	41.898917	0.001727	17.0
1420	-1.208737	0.246953	41.908635	0.001299	19.4
1421	-1.188484	0.103955	42.192603	0.001356	17.0
1422	-1.199086	0.014667	42.371873	0.001405	17.3
1423	-1.225497	0.000000	42.401467	0.001458	17.1
1424	-1.208011	0.000000	42.401467	0.001880	17.0
1425	-1.188290	0.000000	42.401467	0.001121	17.1
1426	-1.217530	0.000000	42.401467	0.001165	19.1
1427	-1.207058	0.000000	42.401467	0.001811	16.9
1428	-1.210431	0.000000	42.401467	0.001227	17.0
1429	-1.205465	0.000000	42.401467	0.001311	17.1
1430	-1.208041	0.000000	42.401467	0.002080	17.0
1431	-1.209177	0.000000	42.401467	0.001832	16.9
1432	-1.219531	0.059607	42.281454	0.001255	17.0
1433	-1.196086	0.000000	42.401467	0.001249	16.9
1434	-1.207241	0.000000	42.401467	0.001220	16.9
1435	-1.207119	0.000000	42.401467	0.001072	16.9
1436	-1.226483	0.000000	42.401467	0.001823	17.0
1437	-1.226855	0.000000	42.401467	0.001283	17.1
1438	-1.208836	0.000000	42.401467	0.001337	22.2
1439	-1.187227	0.000000	42.401467	0.001411	19.3
1440	-1.215748	0.000000	42.401467	0.001454	17.5
1441	-1.204486	0.000000	42.401467	0.002144	17.1
1442	-1.204598	0.000000	42.401467	0.001684	17.0
1443	-1.213272	0.000000	42.401467	0.001253	17.2
1444	-1.220831	0.000000	42.401467	0.002731	17.0
1445	-1.203961	0.000000	42.401467	0.001377	17.6
1446	-1.195817	0.000000	42.401467	0.001560	17.0
1447	-1.182610	0.000000	42.401467	0.002826	17.0
1448	-1.202028	0.000000	42.401467	0.002121	17.0
1449	-1.194207	0.319918	41.765209	0.001575	17.0
1450	-1.218108	0.354892	41.696806	0.001208	21.6
1451	-1.206986	0.247088	41.908369	0.002868	17.2
1452	-1.194830	0.000000	42.401467	0.002200	17.0
1453	-1.177898	0.400352	41.608232	0.001396	18.0
1454	-1.213714	0.458346	41.495780	0.001669	17.0
1455	-1.207558	0.486659	41.441102	0.001343	17.1
1456	-1.195377	0.461149	41.490360	0.001392	17.0
1457	-1.200808	0.382216	41.643523	0.001753	17.0
1458	-1.221098	0.236150	41.929955	0.001756	17.0
1459	-1.199019	0.271593	41.860090	0.001110	17.0
1460	-1.189301	0.119431	42.161685	0.001064	16.9
1461	-1.183945	0.000000	42.401467	0.001377	17.0
1462	-1.228482	0.000000	42.401467	0.001666	17.2
1463	-1.217519	0.000000	42.401467	0.001253	19.4
1464	-1.205482	0.000000	42.401467	0.001741	19.5
1465	-1.194971	0.000000	42.401467	0.001716	17.1
1466	-1.187408	0.083895	42.232748	0.001558	19.3
1467	-1.213493	0.000000	42.401467	0.001911	17.4
1468	-1.197249	0.000000	42.401467	0.001485	17.1
1469	-1.221021	0.000000	42.401467	0.001371	17.0
1470	-1.209508	0.000000	42.401467	0.001210	17.0
1471	-1.214303	0.000000	42.401467	0.001066	17.1
1472	-1.195464	0.000000	42.401467	0.001259	16.9
1473	-1.196243	0.000000	42.401467	0.001764	17.1
1474	-1.225174	0.000000	42.401467	0.001579	16.9
1475	-1.192321	0.000000	42.401467	0.001617	16.9
1476	-1.232478	0.000000	42.401467	0.001849	16.9
1477	-1.222710	0.049864	42.301023	0.001273	19.3
1478	-1.215954	0.000000	42.401467	0.001761	16.9
1479	-1.193630	0.000000	42.401467	0.001740	16.9
1480	-1.197775	0.000000	42.401467	0.001749	17.0
1481	-1.213608	0.097466	42.205581	0.001794	16.8
1482	-1.199361	0.000000	42.401467	0.001264	17.4
1483	-1.196335	0.000000	42.401467	0.002675	16.9
1484	-1.217224	0.000000	42.401467	0.001939	19.1
1485	-1.213089	0.272804	41.857707	0.001668	16.9
1486	-1.206415	0.316884	41.771151	0.001896	16.9
1487	-1.210477	0.022043	42.357006	0.001205	17.1
1488	-1.213049	0.000000	42.401467	0.001165	17.4
1489	-1.205894	0.000000	42.401467	0.001160	17.1
1490	-1.205659	0.000000	42.401467	0.001933	17.0
1491	-1.201910	0.000000	42.401467	0.001465	16.9
1492	-1.200157	0.046276	42.308236	0.001598	17.3
1493	-1.215476	0.000000	42.401467	0.001570	17.0
1494	-1.200393	0.000000	42.401467	0.001696	17.2
1495	-1.203081	0.000000	42.401467	0.002681	16.9
1496	-1.228058	0.000000	42.401467	0.001554	24.4
1497	-1.222009	0.162811	42.075262	0.001404	17.2
1498	-1.201073	0.179433	42.042241	0.001279	17.1
1499	-1.207454	0.057986	42.284709	0.001027	17.0
1500	-1.190551	0.000000	42.401467	0.001546	17.1
1501	-1.202410	0.000000	42.401467	0.001638	17.1
1502	-1.206393	0.026559	42.347910	0.002177	17.1
1503	-1.220049	0.163743	42.073409	0.002168	17.0
1504	-1.193974	0.250573	41.901497	0.001540	17.0
1505	-1.198656	0.326964	41.751410	0.001473	16.9
1506	-1.230804	0.124200	42.152167	0.001842	17.0
1507	-1.205181	0.000000	42.401467	0.001292	17.1
1508	-1.214326	0.000000	42.401467	0.001563	21.3
1509	-1.218484	0.000000	42.401467	0.001542	17.3
1510	-1.210866	0.000000	42.401467	0.001317	18.0
1511	-1.229279	0.000000	42.401467	0.001498	18.7
1512	-1.210421	0.000000	42.401467	0.002074	17.4
1513	-1.196248	0.000000	42.401467	0.001581	18.3
1514	-1.190043	0.000000	42.401467	0.002676	17.0
1515	-1.192562	0.104462	42.191589	0.001146	17.0
1516	-1.203554	0.000000	42.401467	0.001351	17.0
1517	-1.208076	0.000000	42.401467	0.001269	16.9
1518	-1.199687	0.000000	42.401467	0.001377	20.5
1519	-1.201354	0.000000	42.401467	0.001899	17.2
1520	-1.189287	0.000000	42.401467	0.001501	17.1
1521	-1.210808	0.000000	42.401467	0.001258	17.1
1522	-1.203534	0.000000	42.401467	0.001956	17.1
1523	-1.210785	0.000000	42.401467	0.001480	17.2
1524	-1.207769	0.000000	42.401467	0.001237	17.0
1525	-1.198349	0.000000	42.401467	0.001330	17.0
1526	-1.196182	0.000000	42.401467	0.001046	17.0
1527	-1.202839	0.000000	42.401467	0.001716	17.0
