1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.278382	96.644896	82.164813	0.003210	17.9
1031	-0.271110	97.644896	81.472286	0.002774	21.0
1032	-0.278258	97.013744	81.908010	0.002659	18.2
1033	-0.269377	96.379985	82.350248	0.002326	18.7
1034	-0.300470	97.379985	81.654605	0.002075	18.2
1035	-0.277458	98.379924	80.970657	0.002237	18.1
1036	-0.273122	99.335977	80.327356	0.002886	18.3
1037	-0.270746	100.335977	79.665332	0.002041	18.2
1038	-0.274673	99.712651	80.076702	0.003269	18.2
1039	-0.278189	100.712651	79.418786	0.002839	18.5
1040	-0.263555	100.078892	79.834484	0.002352	18.1
1041	-0.242007	101.078890	79.180527	0.002495	19.0
1042	-0.295286	102.078174	78.537653	0.002175	18.4
1043	-0.281027	101.445799	78.943263	0.002526	18.3
1044	-0.262155	102.445736	78.303805	0.002238	18.2
1045	-0.288297	101.813931	78.706632	0.002649	18.4
1046	-0.275781	101.180173	79.114890	0.002570	18.2
1047	-0.260035	100.546421	79.527400	0.002996	20.7
1048	-0.298755	101.546421	78.878443	0.002907	18.0
1049	-0.274471	101.426213	78.955893	0.003131	18.4
1050	-0.261849	100.792793	79.366526	0.003349	18.2
1051	-0.284187	101.792793	78.720181	0.002159	19.4
1052	-0.265013	101.159173	79.128490	0.002584	18.3
1053	-0.271030	101.827423	78.697986	0.002746	19.2
1054	-0.268857	101.200000	79.102053	0.003452	18.3
1055	-0.277732	102.200000	78.459991	0.001767	18.1
1056	-0.268145	101.567133	78.865114	0.002426	18.2
1057	-0.275783	101.404975	78.969592	0.002472	18.2
1058	-0.276528	102.404915	78.329707	0.002420	18.4
1059	-0.260547	101.771288	78.733970	0.002648	18.2
1060	-0.261530	101.137570	79.142486	0.001989	19.0
1061	-0.290193	100.519589	79.544961	0.002707	18.3
1062	-0.292287	101.416177	78.962366	0.003044	18.5
1063	-0.298797	102.416175	78.322561	0.002130	18.2
1064	-0.296351	101.782435	78.726822	0.003242	18.2
1065	-0.266259	102.098659	78.524583	0.002760	18.2
1066	-0.270852	101.464900	78.930950	0.002809	18.2
1067	-0.291680	102.464892	78.291657	0.002945	18.2
1068	-0.285241	101.831133	78.695610	0.002129	18.3
1069	-0.280954	102.597059	78.207936	0.002700	18.3
1070	-0.268909	102.253547	78.425904	0.004076	18.1
1071	-0.257151	103.253547	77.794728	0.003014	17.9
1072	-0.282071	104.253547	77.173630	0.002623	23.1
1073	-0.291361	103.619788	77.566099	0.002402	21.3
1074	-0.289606	103.025572	77.937725	0.002367	19.2
1075	-0.267541	102.411950	78.325242	0.002475	18.1
1076	-0.279627	101.956324	78.615484	0.003066	18.1
1077	-0.277426	102.955916	77.981521	0.002808	18.2
1078	-0.270440	102.322158	78.382272	0.002671	18.1
1079	-0.276484	103.321749	77.752051	0.002745	18.1
1080	-0.257200	104.321749	77.131631	0.002709	18.2
1081	-0.267012	103.687995	77.523669	0.001998	18.1
1082	-0.260249	104.687990	76.906878	0.002262	18.0
1083	-0.290682	105.545870	76.385510	0.002612	18.8
1084	-0.268874	106.538172	75.791198	0.002755	20.8
1085	-0.287000	107.538172	75.201559	0.002516	18.3
1086	-0.273145	108.538133	74.621045	0.002837	19.3
1087	-0.289613	107.904375	74.987920	0.002725	19.1
1088	-0.278064	108.852357	74.440473	0.002773	18.6
1089	-0.292596	108.218634	74.805549	0.002461	18.2
1090	-0.279094	109.218634	74.231088	0.002359	18.1
1091	-0.284685	110.218634	73.665383	0.002730	18.2
1092	-0.264576	109.928643	73.828542	0.002413	18.2
1093	-0.289760	110.928643	73.268933	0.002471	18.1
1094	-0.280219	111.928641	72.717744	0.002763	18.1
1095	-0.273880	112.928541	72.174839	0.002342	18.1
1096	-0.288508	112.294782	72.517999	0.002479	18.0
1097	-0.308059	113.294782	71.978008	0.001957	18.0
1098	-0.284042	114.294485	71.446156	0.002833	18.3
1099	-0.270438	114.833178	71.162812	0.002564	18.2
1100	-0.280588	114.199420	71.496393	0.002269	18.6
1101	-0.288865	113.568808	71.831437	0.001833	18.2
1102	-0.293060	112.935079	72.171316	0.001619	18.2
1103	-0.276877	112.306406	72.511676	0.002187	18.2
1104	-0.279211	113.306396	71.971784	0.002388	18.3
1105	-0.268252	114.304321	71.440962	0.003155	18.1
1106	-0.290308	115.304308	70.916841	0.002025	18.1
1107	-0.280542	114.670550	71.248115	0.002637	18.9
1108	-0.290138	115.636883	70.744229	0.001768	18.2
1109	-0.270133	115.894929	70.610876	0.002245	18.0
1110	-0.273411	115.261171	70.939291	0.002273	18.2
1111	-0.274040	114.856361	71.150668	0.002146	19.3
1112	-0.269226	115.775021	70.672779	0.001856	19.7
1113	-0.298409	116.775010	70.159827	0.002034	19.2
1114	-0.271122	117.192829	69.947703	0.002482	18.6
1115	-0.288733	117.606711	69.738837	0.002808	20.0
1116	-0.282888	118.606710	69.239300	0.002082	18.2
1117	-0.284186	117.972952	69.555052	0.002235	18.0
1118	-0.276980	117.340244	69.873166	0.001627	19.9
1119	-0.270834	116.706486	70.194739	0.002009	18.0
1120	-0.299779	117.706474	69.688679	0.002329	18.2
1121	-0.287233	118.431346	69.326383	0.002910	18.3
1122	-0.281572	117.797588	69.642931	0.002171	18.2
1123	-0.299478	117.163843	69.962377	0.001865	18.4
1124	-0.263273	118.163535	69.459797	0.002426	20.9
1125	-0.277124	117.530063	69.777424	0.002822	18.6
1126	-0.255797	116.978659	70.056275	0.001928	25.2
1127	-0.276637	117.484988	69.800135	0.003070	31.7
1128	-0.292756	118.484983	69.299725	0.001980	19.5
1129	-0.263365	119.456289	68.820492	0.003185	20.4
1130	-0.285724	120.455409	68.334403	0.002593	18.4
1131	-0.275482	121.455380	67.854727	0.002140	18.2
1132	-0.269730	120.824743	68.156449	0.002140	18.2
1133	-0.258279	120.193630	68.461098	0.002241	18.2
1134	-0.276790	119.599751	68.750270	0.002045	21.5
1135	-0.274901	119.130328	68.980577	0.002732	23.4
1136	-0.274512	118.496569	69.293969	0.002644	18.4
1137	-0.268268	119.446450	68.825313	0.002080	19.7
1138	-0.264511	120.446450	68.338731	0.002619	19.3
1139	-0.268590	121.446450	67.858980	0.002579	18.5
1140	-0.269092	120.812692	68.162241	0.002641	18.6
1141	-0.287326	121.812690	67.684958	0.002071	18.8
1142	-0.266959	121.181416	67.985473	0.002111	18.1
1143	-0.299432	120.565790	68.281121	0.002479	18.1
1144	-0.268517	121.565790	67.802176	0.001925	18.2
1145	-0.281737	120.932516	68.104696	0.002496	18.5
1146	-0.290688	120.469919	68.327394	0.002229	20.4
1147	-0.295803	119.836161	68.634865	0.003331	18.4
1148	-0.269631	120.812430	68.162367	0.001965	18.3
1149	-0.287302	121.812430	67.685081	0.003218	18.4
1150	-0.259385	122.801388	67.219594	0.001639	18.1
1151	-0.290866	123.801330	66.755401	0.002631	18.3
1152	-0.292102	124.075036	66.629457	0.003009	18.2
1153	-0.271056	125.075036	66.173325	0.003105	18.4
1154	-0.268005	126.075035	65.723397	0.003567	20.1
1155	-0.263723	127.075035	65.279545	0.003060	18.1
1156	-0.270027	126.441277	65.560141	0.002040	18.2
1157	-0.277497	127.440102	65.118999	0.002368	18.3
1158	-0.255295	126.806343	65.398214	0.002329	19.3
1159	-0.286852	127.806343	64.958729	0.002143	18.1
1160	-0.279259	127.179503	65.233522	0.002200	18.3
1161	-0.271784	126.546174	65.513531	0.002656	18.2
1162	-0.289812	127.532528	65.078478	0.004184	18.5
1163	-0.296371	128.532528	64.643266	0.003444	18.6
1164	-0.272291	127.898769	64.918407	0.002427	18.5
1165	-0.275667	127.265010	65.195901	0.002516	18.1
1166	-0.272022	128.262912	64.760031	0.003128	18.5
1167	-0.276320	127.629244	65.036131	0.002584	18.0
1168	-0.273362	126.995611	65.314578	0.002123	18.1
1169	-0.275063	126.362534	65.595173	0.002943	18.1
1170	-0.279782	127.362407	65.153101	0.002316	18.0
1171	-0.266975	128.362407	64.716893	0.002643	18.3
1172	-0.284104	129.362407	64.286487	0.001881	18.2
1173	-0.274879	130.362406	63.861768	0.001914	17.9
1174	-0.278227	130.820831	63.668937	0.001912	20.0
1175	-0.286148	130.314810	63.881856	0.002005	18.3
1176	-0.271748	131.235634	63.495455	0.002485	18.1
1177	-0.271489	132.029909	63.165893	0.002558	18.0
1178	-0.253999	133.028530	62.756366	0.002516	18.3
1179	-0.269840	132.408643	63.009950	0.002080	19.0
1180	-0.290499	133.408643	62.601877	0.002418	18.3
1181	-0.280449	132.779087	62.858163	0.002443	20.4
1182	-0.274176	132.157192	63.113398	0.002657	18.3
1183	-0.260307	133.157192	62.703989	0.002388	18.5
1184	-0.287089	132.523433	62.962837	0.001901	18.4
1185	-0.269966	131.890344	63.223554	0.001911	18.3
1186	-0.280231	132.120514	63.128516	0.003092	20.0
1187	-0.264528	131.486756	63.390888	0.002276	18.7
1188	-0.284204	132.486756	62.977883	0.002216	18.4
1189	-0.285935	133.486455	62.570346	0.002336	18.3
1190	-0.274671	132.852697	62.828089	0.002778	18.0
1191	-0.289924	133.852697	62.422361	0.002374	21.6
1192	-0.273659	134.852558	62.021894	0.003168	21.0
1193	-0.274955	135.852543	61.626485	0.002156	18.5
1194	-0.264003	136.850145	61.237010	0.002974	18.5
1195	-0.297644	136.216410	61.483854	0.002479	18.4
1196	-0.273545	137.216410	61.095248	0.002338	18.5
1197	-0.275816	136.582667	61.340952	0.002372	18.8
1198	-0.287911	135.982303	61.575545	0.001663	18.3
1199	-0.283302	136.981437	61.186118	0.002443	18.4
1200	-0.289341	137.981279	60.801315	0.002020	18.4
1201	-0.285919	138.980239	60.421656	0.002375	18.4
1202	-0.277141	138.355967	60.658356	0.001974	18.9
1203	-0.287687	137.807653	60.867790	0.002806	18.2
1204	-0.270388	138.807218	60.487073	0.002153	18.3
1205	-0.281966	139.807218	60.110927	0.002615	18.8
1206	-0.288897	140.806407	59.739729	0.002697	18.7
1207	-0.269271	140.172649	59.974636	0.003370	18.4
1208	-0.274829	141.080389	59.638744	0.002551	18.2
1209	-0.260788	142.080379	59.273047	0.002511	18.3
1210	-0.261238	141.446620	59.504291	0.002680	18.3
1211	-0.279148	142.446620	59.140231	0.002176	18.4
1212	-0.282858	143.446594	58.780609	0.002299	19.0
1213	-0.254535	142.846503	58.995894	0.002189	18.6
1214	-0.269333	143.846482	58.638017	0.002160	18.4
1215	-0.283303	143.212724	58.864323	0.002170	18.2
1216	-0.288659	142.578967	59.092383	0.002820	18.9
1217	-0.291624	141.945409	59.322143	0.002759	18.3
1218	-0.295136	141.795102	59.376915	0.002538	18.3
1219	-0.277039	141.161399	59.608951	0.002699	19.0
1220	-0.286229	140.527641	59.842828	0.003044	18.4
1221	-0.270743	139.893882	60.078548	0.003457	18.2
1222	-0.278765	139.260123	60.316133	0.001811	18.3
1223	-0.279240	138.651550	60.546051	0.002680	18.2
1224	-0.280547	139.630961	60.176885	0.002300	18.3
1225	-0.272332	140.630961	59.804575	0.002629	18.2
1226	-0.274480	140.505833	59.850909	0.002305	18.4
1227	-0.253374	139.879075	60.084078	0.002099	18.3
1228	-0.275005	140.879061	59.712917	0.001844	18.2
1229	-0.265260	140.359068	59.905346	0.001753	20.3
1230	-0.255826	139.725659	60.141430	0.002509	18.3
1231	-0.293485	139.091900	60.379513	0.002948	18.2
1232	-0.266959	140.091900	60.004698	0.002448	20.6
1233	-0.293032	141.091900	59.634509	0.002813	18.2
1234	-0.265477	142.091702	59.268931	0.002242	18.4
1235	-0.273673	141.457943	59.500143	0.002753	20.7
1236	-0.272931	142.457943	59.136134	0.002059	20.0
1237	-0.283126	141.824185	59.366309	0.002377	24.3
1238	-0.271980	142.823940	59.004019	0.002386	18.6
1239	-0.279402	142.191453	59.232703	0.002839	18.3
1240	-0.269106	141.560474	59.462615	0.003056	18.2
1241	-0.276224	142.560474	59.099064	0.002300	18.1
1242	-0.270405	141.926964	59.328859	0.002655	18.1
1243	-0.269665	141.293206	59.560539	0.002333	18.1
1244	-0.270829	142.293201	59.195795	0.002671	18.2
1245	-0.274006	141.659515	59.426409	0.002540	19.0
1246	-0.275210	141.025758	59.658853	0.001869	18.1
1247	-0.261477	142.025254	59.293089	0.002258	18.2
1248	-0.257135	141.391509	59.524485	0.002371	24.3
1249	-0.270967	142.371370	59.167471	0.002488	18.6
1250	-0.264592	141.746253	59.394737	0.002732	18.0
1251	-0.284110	142.181549	59.236298	0.002182	18.0
1252	-0.267552	141.547899	59.467215	0.002105	18.1
1253	-0.271019	141.930840	59.327448	0.002056	18.2
1254	-0.287766	142.930838	58.965543	0.003269	18.2
1255	-0.288578	142.350392	59.175070	0.003225	18.4
1256	-0.275058	143.340367	58.818604	0.001695	18.1
1257	-0.277983	144.239863	58.498420	0.002154	18.4
1258	-0.283872	145.239613	58.146616	0.002304	18.4
1259	-0.256148	146.239613	57.798931	0.002015	18.3
1260	-0.289287	145.605854	58.018795	0.003620	18.3
1261	-0.282259	144.972095	58.240338	0.001905	18.2
1262	-0.311401	144.340304	58.462883	0.002471	18.3
1263	-0.289289	143.709025	58.686954	0.001916	18.1
1264	-0.300546	143.075266	58.913638	0.002705	18.1
1265	-0.266276	143.442395	58.782110	0.003541	18.2
1266	-0.257488	144.432449	58.430320	0.001832	20.3
1267	-0.268216	145.432448	58.079245	0.003146	18.3
1268	-0.283372	146.432448	57.732363	0.002529	18.1
1269	-0.271754	145.798689	57.951720	0.001989	18.4
1270	-0.281827	145.164930	58.172750	0.003051	18.3
1271	-0.288497	144.828949	58.290612	0.002267	19.0
1272	-0.268163	144.195190	58.514239	0.002839	19.0
1273	-0.269977	143.562757	58.739116	0.001634	18.5
1274	-0.285603	144.562756	58.384332	0.002863	18.1
1275	-0.276337	143.950724	58.600961	0.002904	18.2
1276	-0.282492	144.950691	58.247850	0.002655	18.0
1277	-0.280878	145.672648	57.995544	0.003019	18.0
1278	-0.280427	145.038889	58.216909	0.002629	18.3
1279	-0.270520	146.038889	57.868386	0.003210	18.2
1280	-0.275027	145.405130	58.088779	0.002318	18.3
1281	-0.284668	146.405130	57.741784	0.001938	18.3
1282	-0.289560	147.388281	57.404653	0.002842	18.5
1283	-0.268881	146.776440	57.613994	0.001671	18.3
1284	-0.281975	146.150602	57.829710	0.003303	18.2
1285	-0.277010	145.754869	57.966948	0.002366	18.4
1286	-0.289943	146.754869	57.621403	0.002588	19.1
1287	-0.271764	146.168446	57.823537	0.002413	21.7
1288	-0.280481	145.583187	58.026690	0.002277	21.5
1289	-0.253090	146.581577	57.680988	0.002456	18.4
1290	-0.260502	145.947818	57.899953	0.002325	18.3
1291	-0.280513	146.947032	57.555473	0.002376	18.2
1292	-0.279908	146.917065	57.565745	0.002926	18.4
1293	-0.282591	146.283306	57.783835	0.002497	18.0
1294	-0.265625	145.649547	58.003583	0.002004	18.2
1295	-0.265665	146.093787	57.849374	0.002788	18.2
1296	-0.283508	145.462585	58.068730	0.002520	18.0
1297	-0.278991	146.462322	57.722064	0.002791	18.5
1298	-0.271256	145.842474	57.936511	0.002503	22.7
1299	-0.278685	145.208781	58.157402	0.003145	20.6
1300	-0.284288	144.575032	58.380003	0.001646	19.3
1301	-0.270974	145.575032	58.029530	0.001861	18.1
1302	-0.285518	144.963727	58.243274	0.002360	18.2
1303	-0.265917	145.963677	57.894454	0.002612	18.8
1304	-0.287142	145.334775	58.113349	0.002698	18.3
1305	-0.261754	146.334775	57.766061	0.002191	18.1
1306	-0.272554	147.334775	57.422900	0.002382	18.3
1307	-0.275916	146.701016	57.639906	0.003464	18.5
1308	-0.254537	147.687230	57.302920	0.001957	18.4
1309	-0.285802	147.053471	57.519019	0.002600	18.2
1310	-0.268414	148.053469	57.178779	0.003624	18.2
1311	-0.293157	147.419710	57.393941	0.003069	18.6
1312	-0.274344	148.349579	57.078801	0.001820	18.7
1313	-0.270945	149.349427	56.743783	0.002457	18.4
1314	-0.277210	149.735423	56.615497	0.002838	18.3
1315	-0.257697	149.920310	56.554256	0.003611	18.2
1316	-0.289163	149.288004	56.764250	0.002362	18.9
1317	-0.282882	150.288004	56.432854	0.003326	18.1
1318	-0.272940	149.654245	56.642428	0.002054	18.0
1319	-0.269061	150.652501	56.313021	0.002444	18.6
1320	-0.275475	151.645960	55.988978	0.002532	18.0
1321	-0.273676	151.098944	56.166939	0.001614	18.2
1322	-0.261618	152.098892	55.842477	0.001944	18.1
1323	-0.274425	151.465142	56.047679	0.002084	18.3
1324	-0.280438	150.831400	56.254392	0.002763	18.3
1325	-0.267653	150.197641	56.462641	0.002423	18.5
1326	-0.272361	151.064042	56.178332	0.002251	19.1
1327	-0.282770	150.430294	56.386014	0.002469	18.6
1328	-0.272353	151.430293	56.059006	0.002165	18.4
1329	-0.294380	152.430293	55.735770	0.002364	18.4
1330	-0.283965	151.819055	55.932900	0.002315	18.4
1331	-0.270514	151.185296	56.138771	0.002595	18.3
1332	-0.280712	152.154127	55.824664	0.002171	18.3
1333	-0.267029	151.528801	56.026999	0.002861	18.3
1334	-0.298004	150.931243	56.221724	0.001710	18.2
1335	-0.272091	150.347327	56.413316	0.001931	18.6
1336	-0.268149	151.347264	56.086013	0.002700	18.7
1337	-0.273123	152.119730	55.835755	0.002563	18.3
1338	-0.281798	153.070959	55.530635	0.004320	18.5
1339	-0.287685	154.070959	55.213446	0.002963	19.4
1340	-0.270671	153.487686	55.398012	0.002732	18.6
1341	-0.270171	154.487686	55.082331	0.003435	18.5
1342	-0.271901	155.487686	54.770228	0.002089	18.2
1343	-0.281127	156.487686	54.461642	0.002114	18.4
1344	-0.266437	155.853928	54.656806	0.002791	18.3
1345	-0.282947	155.221699	54.852898	0.002405	18.2
1346	-0.274161	154.588293	55.050771	0.002095	18.5
1347	-0.256117	155.588030	54.739106	0.002635	18.2
1348	-0.273795	156.588030	54.430870	0.001915	18.3
1349	-0.267539	155.954271	54.625813	0.002092	18.5
1350	-0.279903	156.906531	54.333423	0.002247	18.1
1351	-0.278514	156.272773	54.527668	0.002498	18.4
1352	-0.280892	157.214559	54.239513	0.002224	18.6
1353	-0.286238	156.580848	54.433071	0.001832	19.4
1354	-0.277683	155.947260	54.627977	0.001521	18.5
1355	-0.295221	156.666661	54.406780	0.002596	18.5
1356	-0.281760	156.033716	54.601299	0.002226	18.3
1357	-0.274790	155.399957	54.797467	0.003313	18.4
1358	-0.263957	156.399957	54.488575	0.002401	18.4
1359	-0.289021	155.766198	54.683933	0.001833	20.1
1360	-0.286912	155.135602	54.879711	0.002300	20.3
1361	-0.274919	155.208808	54.856911	0.002197	18.5
1362	-0.275655	154.575051	55.054923	0.003258	20.9
1363	-0.283404	155.565962	54.745948	0.002326	18.2
1364	-0.285933	154.932210	54.943156	0.003766	18.3
1365	-0.278108	154.450413	55.094033	0.003047	18.4
1366	-0.295989	153.816654	55.293764	0.002651	18.3
1367	-0.269994	153.182896	55.494949	0.002404	18.3
1368	-0.271046	152.549171	55.697592	0.003525	18.2
1369	-0.277957	151.915413	55.901731	0.003084	18.4
1370	-0.274616	151.281654	56.107372	0.001784	18.4
1371	-0.280220	152.145151	55.827557	0.002566	18.5
1372	-0.268126	151.512248	56.032375	0.002067	18.3
1373	-0.290204	150.878489	56.238980	0.002198	19.1
1374	-0.277792	151.325270	56.093171	0.002330	18.2
1375	-0.270559	150.691516	56.300225	0.002214	18.4
1376	-0.288863	151.682825	55.977025	0.001997	18.5
1377	-0.265828	151.049067	56.183222	0.002114	18.4
1378	-0.294134	150.566513	56.341245	0.002990	20.2
1379	-0.267313	151.566513	56.014755	0.002598	18.4
1380	-0.279082	152.566513	55.692027	0.002669	18.8
1381	-0.269545	151.932756	55.896125	0.002054	18.6
1382	-0.275433	152.930080	55.575613	0.001644	18.3
1383	-0.288892	152.296344	55.778850	0.002657	18.5
1384	-0.276750	151.662603	55.983581	0.002138	18.3
1385	-0.279426	152.548464	55.697819	0.004475	18.2
1386	-0.286256	153.548464	55.378722	0.003327	18.4
1387	-0.289510	154.548152	55.063359	0.003498	18.4
1388	-0.271353	155.548146	54.751472	0.002312	18.4
1389	-0.283983	154.914387	54.948723	0.002430	18.3
1390	-0.287967	155.873496	54.650759	0.003622	18.3
1391	-0.285085	156.873496	54.343514	0.001880	22.8
1392	-0.285219	156.551354	54.442113	0.002000	23.3
1393	-0.278240	157.231837	54.234255	0.002750	18.3
1394	-0.272919	158.231835	53.931663	0.002186	18.1
1395	-0.285892	157.598076	54.123040	0.002218	18.2
1396	-0.283338	157.219820	54.237912	0.001925	18.2
1397	-0.271545	156.586184	54.431435	0.004236	18.1
1398	-0.274196	157.586080	54.126676	0.002555	18.4
1399	-0.275239	158.586080	53.825279	0.002347	18.6
1400	-0.271021	157.952322	54.015901	0.002628	18.4
1401	-0.274023	158.952312	53.715736	0.002290	18.2
1402	-0.275546	158.318777	53.905514	0.002319	19.0
1403	-0.284637	157.685019	54.096706	0.002275	21.3
1404	-0.274199	157.051432	54.289206	0.002047	18.2
1405	-0.282661	158.047018	53.987332	0.003216	20.9
1406	-0.291113	157.413259	54.179106	0.001996	19.5
1407	-0.257235	157.861252	54.043404	0.001974	18.2
1408	-0.281298	158.859833	53.743355	0.001670	18.1
1409	-0.292234	159.853186	53.448165	0.003238	18.3
1410	-0.289950	159.219437	53.636118	0.002613	18.0
1411	-0.280346	160.065962	53.385356	0.003595	18.0
1412	-0.280138	161.065962	53.092137	0.002227	20.7
1413	-0.290590	160.432235	53.277583	0.003619	18.5
1414	-0.284745	160.581008	53.233931	0.002190	18.1
1415	-0.265819	159.947249	53.420380	0.002712	18.0
1416	-0.295841	159.313586	53.608112	0.003008	19.8
1417	-0.279143	158.679832	53.797194	0.002555	18.3
1418	-0.289308	158.046121	53.987603	0.003740	18.4
1419	-0.280895	157.412362	54.179378	0.002756	19.1
1420	-0.268493	156.778604	54.372521	0.004067	20.8
1421	-0.277200	157.744634	54.078663	0.001750	18.4
1422	-0.289839	157.110876	54.271087	0.004002	18.1
1423	-0.276411	156.477118	54.464885	0.002531	18.1
1424	-0.288411	157.477118	54.159721	0.002868	18.3
1425	-0.272702	156.844202	54.352466	0.002122	18.6
1426	-0.273261	157.844202	54.048556	0.002267	18.3
1427	-0.288982	157.698571	54.092603	0.002587	18.2
1428	-0.279129	158.696462	53.792216	0.002553	18.4
1429	-0.279796	159.696458	53.494523	0.002125	18.6
1430	-0.281921	159.062707	53.682803	0.003909	18.8
1431	-0.287168	158.428949	53.872416	0.001993	18.2
1432	-0.283461	157.795190	54.063372	0.002593	19.1
1433	-0.260046	158.795186	53.762679	0.002084	18.5
1434	-0.286259	159.795186	53.465311	0.002212	18.1
1435	-0.275605	159.164809	53.652380	0.002893	19.1
1436	-0.285995	158.531051	53.841777	0.003536	18.4
1437	-0.267936	157.943414	54.018590	0.002760	18.3
1438	-0.283269	157.309655	54.210586	0.001907	18.3
1439	-0.283148	156.675896	54.403952	0.002308	18.4
1440	-0.275888	156.042157	54.598696	0.002298	18.1
1441	-0.285095	157.042157	54.292034	0.002438	18.4
1442	-0.281661	157.565766	54.132834	0.001813	18.4
1443	-0.273885	158.559423	53.833270	0.002372	22.2
1444	-0.263396	157.926815	54.023601	0.002781	22.8
1445	-0.280711	158.924486	53.724043	0.002285	20.1
1446	-0.272976	159.924486	53.427101	0.002242	18.1
1447	-0.278302	160.924473	53.133428	0.002636	18.0
1448	-0.260307	160.294823	53.317964	0.002468	18.1
1449	-0.274009	159.708618	53.490924	0.003069	18.3
1450	-0.313998	160.708579	53.196558	0.002294	18.3
1451	-0.285577	160.074821	53.382745	0.002827	18.2
1452	-0.276261	161.070801	53.090725	0.002313	20.2
1453	-0.291285	162.070800	52.800725	0.002542	18.2
1454	-0.277997	163.065597	52.515359	0.003105	22.7
1455	-0.279922	162.431838	52.696800	0.003601	18.3
1456	-0.287119	161.798080	52.879499	0.002463	18.5
1457	-0.279548	161.164321	53.063469	0.002914	18.4
1458	-0.265030	162.164321	52.773765	0.001974	20.3
1459	-0.278503	163.140746	52.493927	0.002017	18.6
1460	-0.269653	164.140723	52.210398	0.003280	18.4
1461	-0.280084	163.506964	52.389735	0.001941	18.3
1462	-0.283260	162.873206	52.570307	0.002489	18.1
1463	-0.275991	163.872829	52.286055	0.002445	18.4
1464	-0.276902	163.396669	52.421071	0.002145	18.1
1465	-0.283488	164.396418	52.138391	0.002225	18.1
1466	-0.276058	165.396417	51.858673	0.002313	18.2
1467	-0.298015	165.848473	51.733208	0.002939	18.0
1468	-0.285760	166.848473	51.457809	0.002367	20.7
1469	-0.272383	166.214735	51.631998	0.002160	18.0
1470	-0.279996	167.121617	51.383095	0.002110	18.2
1471	-0.282817	168.121615	51.111402	0.002679	18.3
1472	-0.270144	169.121615	50.842567	0.002118	19.0
1473	-0.263726	168.487859	51.012613	0.002886	18.3
1474	-0.280426	167.863849	51.181160	0.003054	18.1
1475	-0.285412	168.863849	50.911592	0.002567	18.0
1476	-0.279399	168.230091	51.082102	0.002580	18.0
1477	-0.281983	167.697586	51.226256	0.001788	20.2
1478	-0.257219	168.650209	50.968944	0.002217	18.3
1479	-0.287783	168.016523	51.139820	0.001763	18.5
1480	-0.267950	169.002377	50.874473	0.001700	18.5
1481	-0.295184	169.975125	50.615340	0.002754	18.5
1482	-0.290114	170.276142	50.535685	0.002190	18.3
1483	-0.259567	171.276141	50.272857	0.002894	18.2
1484	-0.290140	170.642383	50.439108	0.002862	18.3
1485	-0.279413	171.642383	50.177281	0.002230	18.3
1486	-0.258948	171.013683	50.341573	0.002401	19.3
1487	-0.265245	170.379924	50.508280	0.002148	18.5
1488	-0.277723	170.114151	50.578520	0.001923	18.5
1489	-0.297469	171.114151	50.315247	0.002110	18.3
1490	-0.271153	171.509220	50.211989	0.002678	18.1
1491	-0.290802	170.875461	50.377838	0.003210	18.0
1492	-0.278332	170.241705	50.544785	0.002135	18.1
1493	-0.275858	171.078134	50.324681	0.001953	18.2
1494	-0.274505	172.066939	50.066940	0.002136	18.2
1495	-0.285843	173.066618	49.809035	0.002828	18.1
1496	-0.262116	174.066571	49.553703	0.003166	18.3
1497	-0.274650	173.459976	49.708280	0.001661	18.7
1498	-0.282772	173.434966	49.714674	0.003769	19.4
1499	-0.261985	172.828575	49.870206	0.002775	18.9
1500	-0.279867	172.194816	50.033801	0.002479	18.4
1501	-0.283337	172.806056	49.876000	0.002287	18.3
1502	-0.298900	173.803662	49.620581	0.002515	21.1
1503	-0.271503	173.170034	49.782506	0.003415	18.1
1504	-0.273956	174.170030	49.527434	0.001856	18.7
1505	-0.277210	175.158279	49.277914	0.002065	18.5
1506	-0.277349	174.524576	49.437626	0.002834	18.4
1507	-0.294044	173.890823	49.598389	0.002866	18.5
1508	-0.285922	174.890823	49.345195	0.002626	18.1
1509	-0.275736	175.890823	49.094573	0.002125	18.2
1510	-0.288590	175.263047	49.251609	0.002873	19.7
1511	-0.281273	174.629288	49.411164	0.003185	18.1
1512	-0.288018	175.629273	49.159877	0.002204	18.9
1513	-0.296952	174.995515	49.318837	0.002392	19.2
1514	-0.280673	175.964828	49.076127	0.002810	18.3
1515	-0.271864	176.964823	48.828225	0.002917	18.3
1516	-0.284783	177.964823	48.582813	0.002575	18.2
1517	-0.301030	178.964796	48.339863	0.001648	18.3
1518	-0.283533	179.925218	48.108799	0.001627	18.5
1519	-0.270473	179.291485	48.261018	0.002466	20.2
1520	-0.266512	179.186230	48.286393	0.003128	18.3
1521	-0.280843	180.186230	48.046384	0.002610	18.8
1522	-0.292249	181.166425	47.813433	0.001939	20.3
1523	-0.280412	180.585827	47.951143	0.002456	18.1
1524	-0.299913	181.546748	47.723654	0.002601	18.2
1525	-0.294876	180.912990	47.873447	0.003180	18.2
1526	-0.292358	181.912798	47.637561	0.001558	18.2
1527	-0.270303	182.899475	47.407042	0.003211	20.2
