1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.455518	129.613720	39.617382	0.002640	17.2
1031	-0.455369	129.288170	39.703200	0.002421	17.3
1032	-0.479021	128.942146	39.794824	0.003537	17.3
1033	-0.475839	129.940233	39.531682	0.001668	17.3
1034	-0.477758	130.940233	39.271503	0.002298	17.4
1035	-0.453588	131.940125	39.014754	0.002226	17.6
1036	-0.457534	131.596196	39.102687	0.002404	17.1
1037	-0.459894	131.250104	39.191575	0.001735	18.0
1038	-0.480594	130.904011	39.280867	0.000937	17.2
1039	-0.488117	130.567691	39.368029	0.001410	17.2
1040	-0.492447	130.775905	39.314022	0.001912	17.1
1041	-0.461808	130.434162	39.402742	0.001466	17.2
1042	-0.471042	130.934896	39.272882	0.001418	17.1
1043	-0.468623	130.816054	39.303625	0.001914	17.1
1044	-0.483473	131.428196	39.145784	0.002729	17.2
1045	-0.463491	131.082103	39.234868	0.001412	17.3
1046	-0.463692	131.105455	39.228845	0.001605	17.1
1047	-0.466035	130.761243	39.317820	0.001772	17.6
1048	-0.484774	131.629870	39.094060	0.002187	17.7
1049	-0.499227	132.628674	38.839893	0.002318	19.1
1050	-0.491504	133.174872	38.702294	0.002788	19.8
1051	-0.468308	134.174872	38.452883	0.001770	17.5
1052	-0.472049	133.829045	38.538772	0.001806	17.2
1053	-0.458535	134.788620	38.301394	0.001470	17.0
1054	-0.458702	135.788255	38.057196	0.001661	17.1
1055	-0.476613	135.856269	38.040694	0.001524	17.0
1056	-0.478122	135.510195	38.124809	0.002191	17.3
1057	-0.481605	135.351978	38.163389	0.001957	17.1
1058	-0.477774	135.005885	38.248053	0.001869	17.2
1059	-0.463671	136.005883	38.004444	0.001783	17.2
1060	-0.494620	135.659795	38.088402	0.001573	17.6
1061	-0.446902	135.314605	38.172513	0.001899	20.4
1062	-0.482084	136.224249	37.951660	0.002279	17.4
1063	-0.479012	135.878626	38.035273	0.002014	17.2
1064	-0.503143	136.878393	37.794414	0.001914	17.3
1065	-0.472097	137.878363	37.556538	0.003177	17.1
1066	-0.463803	137.532270	37.638528	0.001335	18.0
1067	-0.461604	138.532269	37.402598	0.002432	17.3
1068	-0.470346	138.239233	37.471427	0.001661	17.2
1069	-0.481676	139.236119	37.238304	0.002254	17.2
1070	-0.467725	138.890077	37.318897	0.002291	17.2
1071	-0.484507	138.545524	37.399490	0.001302	17.2
1072	-0.495585	138.780153	37.344571	0.002542	17.3
1073	-0.476080	138.434110	37.425625	0.002568	17.3
1074	-0.478526	138.088023	37.507043	0.002529	17.2
1075	-0.486458	139.088023	37.272753	0.003429	17.3
1076	-0.471993	138.958042	37.303040	0.001892	17.2
1077	-0.460271	139.958042	37.071284	0.002095	17.3
1078	-0.483258	140.948244	36.844619	0.001645	17.1
1079	-0.505498	141.946178	36.618971	0.002766	17.2
1080	-0.477676	141.602885	36.696282	0.001284	18.0
1081	-0.463473	142.602860	36.471986	0.001741	17.3
1082	-0.486504	142.475812	36.500331	0.001365	17.2
1083	-0.464166	142.130818	36.577523	0.002101	17.0
1084	-0.503930	141.785457	36.655125	0.001337	18.9
1085	-0.481325	141.481284	36.723745	0.001247	17.3
1086	-0.483684	141.196108	36.788314	0.001632	17.2
1087	-0.474546	141.596639	36.697691	0.001745	17.2
1088	-0.475689	142.126724	36.578441	0.001368	17.4
1089	-0.450402	141.794526	36.653083	0.001611	17.2
1090	-0.469884	141.468588	36.726615	0.001637	18.9
1091	-0.465802	141.123050	36.804892	0.002137	17.3
1092	-0.474182	142.100301	36.584367	0.001348	17.2
1093	-0.459434	143.023011	36.378562	0.002380	17.2
1094	-0.474024	142.676985	36.455469	0.003396	17.2
1095	-0.477795	142.330893	36.532717	0.001374	18.0
1096	-0.474021	143.330778	36.310431	0.002411	17.2
1097	-0.473811	142.985878	36.386800	0.001445	17.2
1098	-0.484954	143.979437	36.167667	0.001425	17.3
1099	-0.454005	143.636239	36.243061	0.002649	17.2
1100	-0.486502	143.290154	36.319409	0.001768	17.2
1101	-0.469938	142.946425	36.395556	0.001110	17.1
1102	-0.452943	142.667764	36.457523	0.001021	18.9
1103	-0.470164	142.346087	36.529319	0.001309	17.4
1104	-0.457866	142.010561	36.604507	0.002012	18.4
1105	-0.468270	141.665398	36.682179	0.002394	17.7
1106	-0.469836	141.319305	36.760392	0.002453	17.3
1107	-0.456837	142.319305	36.535309	0.001694	17.4
1108	-0.477311	141.976605	36.612134	0.001128	17.2
1109	-0.458651	142.688979	36.452798	0.001994	18.0
1110	-0.483801	143.652015	36.239589	0.001156	17.3
1111	-0.471441	143.358576	36.304289	0.001632	17.2
1112	-0.484872	144.034979	36.155494	0.002333	17.2
1113	-0.473987	143.688979	36.231455	0.001908	17.4
1114	-0.462632	143.448447	36.284449	0.001583	17.2
1115	-0.474134	143.126592	36.355603	0.001136	17.3
1116	-0.473353	143.404455	36.294158	0.001841	20.0
1117	-0.465877	143.082705	36.365328	0.001572	17.3
1118	-0.442239	142.736955	36.442117	0.001837	17.3
1119	-0.478525	142.390906	36.519299	0.002066	17.3
1120	-0.469327	142.057050	36.594071	0.001264	17.1
1121	-0.479205	141.778084	36.656785	0.001714	17.2
1122	-0.461783	141.436279	36.733920	0.001295	17.1
1123	-0.483562	141.890914	36.631394	0.002713	18.8
1124	-0.474952	141.544824	36.709390	0.003074	17.4
1125	-0.471927	142.544824	36.484929	0.003502	17.3
1126	-0.490390	142.198731	36.562302	0.001842	18.9
1127	-0.476389	143.198722	36.339633	0.001612	17.2
1128	-0.476141	142.854916	36.415882	0.002304	17.2
1129	-0.467929	142.562452	36.480997	0.001363	18.1
1130	-0.494617	143.237310	36.331095	0.002781	17.2
1131	-0.454082	143.644527	36.241237	0.002657	17.2
1132	-0.487622	144.644527	36.022447	0.001643	17.2
1133	-0.490740	144.298434	36.097869	0.001606	17.3
1134	-0.480527	144.025129	36.157653	0.001445	17.2
1135	-0.443256	143.917788	36.181187	0.002313	17.1
1136	-0.455009	143.571714	36.257271	0.002443	17.2
1137	-0.469132	143.225621	36.333681	0.001496	17.5
1138	-0.481880	142.879528	36.410413	0.001327	17.3
1139	-0.473871	142.581166	36.476823	0.001468	18.8
1140	-0.477563	142.277731	36.544612	0.001396	17.3
1141	-0.454861	141.935642	36.621338	0.002379	18.8
1142	-0.470938	141.591534	36.698844	0.001624	17.2
1143	-0.498949	141.268587	36.771882	0.001483	17.0
1144	-0.462546	140.922712	36.850428	0.002550	17.5
1145	-0.484962	141.912008	36.626651	0.001985	17.4
1146	-0.462691	141.686491	36.677423	0.001413	17.3
1147	-0.479429	141.346602	36.754211	0.001131	17.2
1148	-0.448846	141.391800	36.743981	0.001728	18.9
1149	-0.479874	141.067325	36.817547	0.001707	17.1
1150	-0.489223	142.019444	36.602513	0.002673	17.2
1151	-0.480316	142.139451	36.575588	0.002348	17.0
1152	-0.455896	143.139450	36.352756	0.001482	17.1
1153	-0.453352	142.803359	36.427344	0.002067	17.3
1154	-0.464705	143.702870	36.228399	0.001222	17.2
1155	-0.469982	143.553665	36.261248	0.002338	17.1
1156	-0.484086	144.302845	36.096906	0.002942	17.1
1157	-0.485404	145.302844	35.879851	0.002140	17.3
1158	-0.461656	144.956751	35.954676	0.001289	17.4
1159	-0.457285	144.612477	36.029419	0.002747	17.3
1160	-0.487542	144.267036	36.104727	0.001024	17.3
1161	-0.474581	144.058234	36.150401	0.001892	18.4
1162	-0.464621	143.790933	36.209039	0.002071	17.1
1163	-0.473399	144.790926	35.990638	0.001363	17.3
1164	-0.493474	144.465100	36.061509	0.002067	22.5
1165	-0.472067	145.461821	35.845585	0.002448	20.0
1166	-0.470526	146.461821	35.631532	0.001553	17.7
1167	-0.460521	147.460750	35.420246	0.001954	17.4
1168	-0.460932	147.123891	35.491216	0.001881	17.2
1169	-0.471877	146.777826	35.564421	0.001759	17.2
1170	-0.477102	146.468917	35.630023	0.001770	17.2
1171	-0.472622	146.145088	35.699053	0.002278	17.0
1172	-0.490763	145.953192	35.740085	0.002184	18.0
1173	-0.452769	145.633711	35.808608	0.001626	17.3
1174	-0.491364	146.626126	35.596607	0.001660	17.4
1175	-0.467352	146.282936	35.669635	0.002126	17.6
1176	-0.466321	145.936892	35.743575	0.001692	23.6
1177	-0.462839	146.844271	35.550342	0.002262	17.9
1178	-0.503092	146.498184	35.623797	0.002616	18.0
1179	-0.478459	147.498181	35.412378	0.001515	17.4
1180	-0.460563	148.496395	35.203824	0.001564	17.1
1181	-0.469016	148.152596	35.275375	0.002693	17.6
1182	-0.457255	149.151502	35.068285	0.001440	17.3
1183	-0.469791	148.805426	35.139756	0.001339	17.3
1184	-0.491528	149.545089	34.987353	0.002584	17.9
1185	-0.479598	149.200753	35.058137	0.002372	17.2
1186	-0.480337	148.886511	35.122985	0.003031	17.4
1187	-0.477840	148.540418	35.194683	0.001815	17.3
1188	-0.468602	149.540418	34.988312	0.001492	17.3
1189	-0.468349	149.437993	35.009338	0.001632	17.4
1190	-0.474635	150.241083	34.845150	0.001382	17.2
1191	-0.452255	151.231722	34.644729	0.001876	17.1
1192	-0.471995	151.443440	34.602194	0.001875	17.5
1193	-0.484233	151.097373	34.671774	0.001819	18.0
1194	-0.495166	150.751425	34.741611	0.001831	17.8
1195	-0.468773	150.432747	34.806193	0.001187	17.2
1196	-0.482722	150.087439	34.876443	0.001854	18.4
1197	-0.485009	149.745056	34.946378	0.001825	17.2
1198	-0.490943	150.689986	34.754044	0.002581	17.4
1199	-0.476584	151.058204	34.679667	0.002542	17.1
1200	-0.466206	150.712431	34.749501	0.001765	17.2
1201	-0.471832	150.368953	34.819150	0.001938	17.2
1202	-0.442102	151.355776	34.619793	0.002000	17.1
1203	-0.461916	152.149313	34.461132	0.002271	17.3
1204	-0.477993	153.149312	34.263249	0.001943	17.4
1205	-0.460757	152.803219	34.331477	0.001610	17.1
1206	-0.469239	152.529803	34.385571	0.001731	18.8
1207	-0.482796	152.183725	34.454284	0.002068	17.9
1208	-0.466615	151.837639	34.523275	0.002073	17.2
1209	-0.460762	151.828203	34.525160	0.001535	17.1
1210	-0.466773	151.482115	34.594435	0.001986	17.1
1211	-0.464620	152.471200	34.397187	0.001597	17.4
1212	-0.484753	152.442466	34.402885	0.001651	19.6
1213	-0.477700	152.099701	34.471009	0.001301	17.2
1214	-0.472855	151.797298	34.531334	0.001518	17.3
1215	-0.472603	151.509260	34.588991	0.002137	17.2
1216	-0.470232	151.300105	34.630979	0.001848	17.3
1217	-0.480469	150.954054	34.700672	0.001675	19.1
1218	-0.474088	150.607964	34.770655	0.001008	19.3
1219	-0.462161	150.298510	34.833469	0.001834	23.4
1220	-0.503563	150.136664	34.866411	0.001188	17.7
1221	-0.455971	151.073490	34.676587	0.001521	17.9
1222	-0.502449	151.265520	34.637932	0.001828	17.2
1223	-0.480008	152.142919	34.462404	0.001682	17.2
1224	-0.478807	151.798169	34.531160	0.001346	17.3
1225	-0.454486	151.525962	34.585643	0.001522	17.2
1226	-0.477377	152.294141	34.432331	0.002538	17.5
1227	-0.458989	151.948048	34.501235	0.001293	17.4
1228	-0.496049	151.602963	34.570214	0.001818	17.3
1229	-0.474711	152.568386	34.377927	0.000957	20.6
1230	-0.471029	152.918907	34.308641	0.002783	17.6
1231	-0.463052	153.888770	34.118379	0.001031	17.3
1232	-0.467512	153.556963	34.183233	0.003484	17.2
1233	-0.486559	154.556455	33.988618	0.001171	17.3
1234	-0.480677	154.225301	34.052852	0.001658	17.2
1235	-0.476572	153.883639	34.119380	0.001837	18.6
1236	-0.458151	153.555419	34.183535	0.001007	18.6
1237	-0.467041	153.567522	34.181165	0.002485	19.0
1238	-0.465428	153.280621	34.237434	0.001325	17.2
1239	-0.475730	154.268334	34.044491	0.001100	18.1
1240	-0.454909	153.925834	34.111150	0.001405	18.7
1241	-0.480502	153.639014	34.167172	0.001219	17.4
1242	-0.475531	153.295352	34.234541	0.001539	18.3
1243	-0.464631	154.031861	34.090487	0.001035	17.6
1244	-0.472721	153.897706	34.116635	0.002542	17.3
1245	-0.470345	153.556800	34.183265	0.001629	17.2
1246	-0.492350	154.556799	33.988551	0.001810	17.2
1247	-0.473811	155.312009	33.842966	0.001451	17.2
1248	-0.479562	154.966633	33.909391	0.001986	17.2
1249	-0.480326	155.942986	33.722282	0.002326	17.2
1250	-0.476996	156.942940	33.532779	0.002281	17.9
1251	-0.472183	157.942769	33.345417	0.002317	17.1
1252	-0.475737	158.942509	33.160154	0.002386	17.2
1253	-0.484415	159.942509	32.976890	0.001867	17.1
1254	-0.468625	160.941857	32.795759	0.001389	17.2
1255	-0.467182	161.847764	32.633275	0.002307	17.3
1256	-0.484943	161.501673	32.695159	0.001378	17.6
1257	-0.474856	161.155901	32.757222	0.001479	17.2
1258	-0.468549	160.815527	32.818546	0.001990	17.1
1259	-0.477647	161.801029	32.641618	0.001387	17.3
1260	-0.490082	161.467885	32.701214	0.001760	17.2
1261	-0.500313	161.176638	32.753493	0.002861	17.2
1262	-0.483299	160.830546	32.815836	0.001783	17.1
1263	-0.476949	161.830372	32.636379	0.001685	17.2
1264	-0.493443	161.852184	32.632486	0.001684	17.9
1265	-0.489353	162.350437	32.543807	0.001334	17.2
1266	-0.455185	162.154834	32.578563	0.001823	17.0
1267	-0.475427	161.819431	32.638332	0.002185	17.2
1268	-0.463076	162.790741	32.465843	0.002483	17.2
1269	-0.481383	162.444648	32.527094	0.002803	17.0
1270	-0.464531	162.098555	32.588577	0.001405	17.2
1271	-0.486597	161.767217	32.647656	0.002331	17.3
1272	-0.499664	161.973551	32.610841	0.001433	17.1
1273	-0.468560	161.889116	32.625896	0.000812	17.1
1274	-0.483497	161.582618	32.680665	0.003807	19.3
1275	-0.476535	161.256968	32.739057	0.001679	17.3
1276	-0.466824	160.983737	32.788212	0.002709	17.2
1277	-0.470455	161.032521	32.779425	0.001708	17.2
1278	-0.464266	162.032518	32.600334	0.002372	17.4
1279	-0.459723	161.686425	32.662095	0.001570	17.1
1280	-0.449088	162.686390	32.484286	0.002482	17.3
1281	-0.476139	163.684863	32.308665	0.001733	17.4
1282	-0.459267	163.338770	32.369324	0.002184	19.0
1283	-0.488409	162.992677	32.430211	0.001612	17.6
1284	-0.499358	162.666673	32.487774	0.002054	17.3
1285	-0.459006	162.335785	32.546408	0.002057	17.4
1286	-0.466098	162.026892	32.601336	0.002027	17.2
1287	-0.450791	161.680800	32.663100	0.001662	17.4
1288	-0.468858	161.334740	32.725093	0.001407	17.3
1289	-0.477519	160.994963	32.786189	0.002093	17.3
1290	-0.483638	160.649374	32.848565	0.001971	17.3
1291	-0.456321	161.649328	32.668728	0.001268	17.3
1292	-0.477529	162.648659	32.490960	0.001295	17.2
1293	-0.459987	162.374119	32.539604	0.001667	19.8
1294	-0.472510	162.033029	32.600243	0.001473	22.8
1295	-0.453808	163.030865	32.423481	0.001908	17.6
1296	-0.474285	162.684774	32.484572	0.002079	17.2
1297	-0.463100	163.614203	32.321031	0.001457	17.0
1298	-0.484327	164.326505	32.196805	0.001545	17.4
1299	-0.473828	164.183581	32.221654	0.002026	17.3
1300	-0.462949	164.932418	32.091882	0.000954	17.1
1301	-0.467718	165.083252	32.065870	0.002178	17.2
1302	-0.468497	165.623239	31.973088	0.001584	17.2
1303	-0.443900	166.492745	31.824812	0.002414	17.1
1304	-0.462381	166.146659	31.883664	0.002877	17.2
1305	-0.465851	165.801260	31.942618	0.000882	17.2
1306	-0.495467	165.686715	31.962217	0.001359	17.2
1307	-0.481289	165.354104	32.019264	0.002041	17.9
1308	-0.484277	166.156625	31.881967	0.001851	17.7
1309	-0.464372	165.810658	31.941011	0.001419	17.4
1310	-0.464152	166.810111	31.771033	0.001645	17.2
1311	-0.452988	166.464082	31.829678	0.001514	17.2
1312	-0.468105	166.119573	31.888280	0.001501	17.3
1313	-0.468791	165.967815	31.914163	0.001344	17.4
1314	-0.479292	165.858962	31.932754	0.002283	17.2
1315	-0.469394	165.512918	31.992000	0.001636	17.3
1316	-0.456949	165.209674	32.044099	0.002501	17.3
1317	-0.473907	166.208344	31.873159	0.001970	17.5
1318	-0.474101	167.208169	31.703838	0.001559	17.3
1319	-0.474528	166.982146	31.741957	0.001558	17.3
1320	-0.475167	166.636252	31.800472	0.002706	17.0
1321	-0.466828	167.635667	31.631989	0.001447	17.2
1322	-0.476215	167.329832	31.683357	0.002074	17.1
1323	-0.447203	166.983776	31.741682	0.001330	17.5
1324	-0.471377	166.715046	31.787123	0.002208	17.1
1325	-0.468459	167.333224	31.682786	0.002421	17.1
1326	-0.484666	166.987131	31.741116	0.001861	17.2
1327	-0.451636	166.641375	31.799603	0.001308	17.1
1328	-0.478391	166.300973	31.857396	0.002190	17.1
1329	-0.470318	167.299915	31.688391	0.002134	17.0
1330	-0.456546	166.967496	31.744431	0.002151	17.2
1331	-0.457859	167.559864	31.644705	0.001399	18.4
1332	-0.460705	168.362082	31.510645	0.001506	17.2
1333	-0.474729	168.556470	31.478331	0.001622	17.2
1334	-0.469864	168.831665	31.432697	0.001296	22.8
1335	-0.476731	168.487566	31.489777	0.001682	21.6
1336	-0.458810	169.482473	31.325303	0.001929	17.5
1337	-0.456703	169.136491	31.382305	0.001937	17.6
1338	-0.489032	168.821749	31.434339	0.002390	17.1
1339	-0.463868	168.475709	31.491748	0.001708	17.5
1340	-0.473769	168.264190	31.526943	0.002596	17.2
1341	-0.483551	169.252354	31.363193	0.001997	17.0
1342	-0.485193	168.910036	31.419726	0.001282	17.3
1343	-0.473843	168.935798	31.415464	0.001902	17.2
1344	-0.493354	169.901791	31.256497	0.001742	17.2
1345	-0.489850	170.751636	31.117968	0.002958	17.5
1346	-0.470824	170.405804	31.174192	0.002667	21.0
1347	-0.471238	171.404264	31.012417	0.001711	17.4
1348	-0.462434	172.404264	30.852067	0.002034	17.0
1349	-0.474390	172.157887	30.891419	0.002080	17.2
1350	-0.468891	173.156839	30.732481	0.001989	17.2
1351	-0.488725	174.156839	30.575005	0.002100	18.8
1352	-0.476830	175.156836	30.419135	0.001501	17.1
1353	-0.488362	174.811559	30.472774	0.001651	17.1
1354	-0.467792	174.804751	30.473833	0.000977	17.3
1355	-0.455815	174.562932	30.511515	0.001301	17.2
1356	-0.482640	174.591937	30.506990	0.003028	17.3
1357	-0.471986	174.245856	30.561065	0.001817	17.3
1358	-0.435688	175.245856	30.405337	0.001719	17.2
1359	-0.482163	176.245789	30.251197	0.002642	17.2
1360	-0.482521	177.245789	30.098603	0.001929	17.0
1361	-0.474378	176.899797	30.151225	0.001485	17.3
1362	-0.479596	176.680866	30.184617	0.001553	17.2
1363	-0.480161	177.671849	30.034055	0.002204	17.2
1364	-0.476091	178.648474	29.887137	0.001430	18.1
1365	-0.471029	178.302432	29.939029	0.001459	17.3
1366	-0.498865	179.259032	29.796016	0.002116	18.1
1367	-0.488459	180.258597	29.648032	0.001101	17.2
1368	-0.479077	179.992997	29.687210	0.001489	17.2
1369	-0.482758	179.655174	29.737191	0.002045	17.3
1370	-0.452554	179.381352	29.777827	0.001110	17.4
1371	-0.472094	180.326800	29.637988	0.002675	17.0
1372	-0.469742	181.004287	29.538587	0.002550	17.2
1373	-0.483148	182.004287	29.393080	0.002218	17.3
1374	-0.467356	181.684323	29.439481	0.002314	17.3
1375	-0.459998	182.684322	29.294946	0.001533	17.2
1376	-0.479043	182.338232	29.344808	0.002933	17.3
1377	-0.493049	181.992166	29.394835	0.001076	17.2
1378	-0.487595	181.646116	29.445032	0.001469	19.0
1379	-0.460445	182.584925	29.309249	0.002383	17.2
1380	-0.464768	183.579540	29.166755	0.001148	18.0
1381	-0.482165	183.241445	29.215037	0.001025	17.3
1382	-0.455704	183.091865	29.236448	0.001905	17.3
1383	-0.496883	183.835836	29.130261	0.001950	17.8
1384	-0.455380	183.491549	29.179305	0.001575	17.6
1385	-0.498200	183.578863	29.166851	0.001464	17.2
1386	-0.454198	183.247874	29.214117	0.001500	17.3
1387	-0.477335	182.994363	29.250422	0.002372	18.1
1388	-0.486395	182.651945	29.299604	0.002769	17.2
1389	-0.480883	183.651934	29.156437	0.001373	17.2
1390	-0.492423	184.647452	29.015294	0.002112	17.3
1391	-0.470213	184.647180	29.015332	0.002124	24.9
1392	-0.460653	185.647160	28.874925	0.001622	18.0
1393	-0.458026	185.407506	28.908451	0.001517	17.3
1394	-0.466524	185.460066	28.901092	0.001666	17.9
1395	-0.473004	185.114001	28.949616	0.003044	17.2
1396	-0.483711	186.112408	28.810062	0.001401	17.1
1397	-0.487137	185.766315	28.858285	0.001831	17.2
1398	-0.493196	185.420248	28.906667	0.002831	17.4
1399	-0.490313	186.420061	28.767330	0.002056	17.1
1400	-0.488088	186.073969	28.815410	0.001573	17.2
1401	-0.469791	186.184091	28.800094	0.002221	17.3
1402	-0.452124	186.198772	28.798053	0.001562	20.3
1403	-0.480417	185.852723	28.846230	0.003138	17.5
1404	-0.469473	186.852618	28.707463	0.002359	17.5
1405	-0.473856	187.477103	28.621471	0.002309	17.2
1406	-0.473633	187.131010	28.669064	0.003313	17.2
1407	-0.502919	186.784917	28.716816	0.001716	17.3
1408	-0.486310	186.440170	28.764541	0.001378	17.4
1409	-0.496471	186.095528	28.812410	0.001785	17.3
1410	-0.456365	186.906486	28.700025	0.001297	17.1
1411	-0.490321	186.588631	28.743970	0.001825	17.1
1412	-0.497769	187.093740	28.674199	0.001430	17.1
1413	-0.473347	187.288241	28.647423	0.002736	17.4
1414	-0.488778	187.998401	28.550081	0.001675	17.1
1415	-0.470014	187.652308	28.597437	0.001769	17.2
1416	-0.472934	188.210029	28.521201	0.002124	17.2
1417	-0.466597	189.209939	28.385534	0.001781	17.2
1418	-0.468940	190.209832	28.251153	0.002051	17.0
1419	-0.483975	191.070889	28.136447	0.002537	17.1
1420	-0.477070	192.070888	28.004395	0.001632	17.9
1421	-0.484094	191.738768	28.048114	0.002077	17.2
1422	-0.475122	192.738364	27.916941	0.001027	17.2
1423	-0.488744	192.393035	27.962118	0.001220	17.7
1424	-0.488981	192.237896	27.982462	0.001651	17.2
1425	-0.480920	192.963998	27.887501	0.002720	17.2
1426	-0.488631	192.618033	27.932667	0.002361	18.6
1427	-0.472208	193.605655	27.804120	0.001366	17.2
1428	-0.496961	193.263894	27.848468	0.001570	17.3
1429	-0.477079	193.150939	27.863157	0.002153	17.2
1430	-0.483249	192.807621	27.907898	0.001572	17.4
1431	-0.494501	193.806925	27.778068	0.002077	17.2
1432	-0.481316	194.806718	27.649377	0.002624	17.2
1433	-0.491683	195.806046	27.521932	0.002185	17.1
1434	-0.492453	196.797141	27.396693	0.002221	17.2
1435	-0.491772	197.797141	27.271477	0.002466	17.2
1436	-0.447818	197.451548	27.314621	0.001351	17.2
1437	-0.481141	197.138126	27.353867	0.002433	17.3
1438	-0.474073	198.135820	27.229329	0.002003	17.3
1439	-0.475113	197.789727	27.272402	0.002475	17.3
1440	-0.467623	198.789710	27.148320	0.001222	17.2
1441	-0.487984	199.435770	27.068752	0.001041	17.3
1442	-0.462053	199.164585	27.102094	0.001823	17.3
1443	-0.463581	199.987863	27.001127	0.001744	17.2
1444	-0.485619	200.580557	26.928903	0.002605	18.6
1445	-0.479824	201.570703	26.809105	0.001174	17.3
1446	-0.493671	201.504567	26.817073	0.001977	17.2
1447	-0.464586	201.218382	26.851610	0.001651	17.2
1448	-0.481931	201.555404	26.810948	0.002201	17.4
1449	-0.460112	202.555382	26.691020	0.001910	17.2
1450	-0.509684	202.209289	26.732406	0.001678	17.3
1451	-0.465319	203.209257	26.613180	0.002858	17.1
1452	-0.477580	204.209257	26.495009	0.000860	17.5
1453	-0.468316	203.865133	26.535556	0.001437	17.3
1454	-0.480679	203.658136	26.560005	0.001745	17.1
1455	-0.477334	203.312127	26.600975	0.002428	17.3
1456	-0.476132	202.967527	26.641904	0.002541	17.4
1457	-0.470430	203.214886	26.612512	0.002558	17.1
1458	-0.481258	202.868793	26.653654	0.001567	17.2
1459	-0.513760	202.690699	26.674874	0.002132	17.2
1460	-0.512149	202.344606	26.716210	0.002107	17.3
1461	-0.492654	201.998513	26.757673	0.002491	17.4
1462	-0.481072	201.652420	26.799265	0.001588	18.9
1463	-0.459927	201.306327	26.840987	0.002276	17.2
1464	-0.504492	200.960235	26.882839	0.002017	17.5
1465	-0.480910	201.318044	26.839573	0.002357	17.3
1466	-0.501598	200.971951	26.881420	0.001328	17.6
1467	-0.485838	200.625859	26.923398	0.001681	17.4
1468	-0.479099	200.842834	26.897066	0.001679	17.3
1469	-0.468628	200.496747	26.939092	0.001539	17.6
1470	-0.480075	200.563624	26.930961	0.001214	17.8
1471	-0.469629	200.683595	26.916386	0.002230	17.3
1472	-0.460713	201.325516	26.838671	0.001274	17.3
1473	-0.470125	201.386566	26.831303	0.001823	17.3
1474	-0.452045	201.075622	26.868871	0.001539	17.2
1475	-0.466039	201.732512	26.789629	0.000973	17.3
1476	-0.485653	201.438095	26.825087	0.001719	17.3
1477	-0.473517	201.356198	26.834967	0.001140	17.4
1478	-0.478993	202.085970	26.747183	0.002267	17.7
1479	-0.484443	201.739895	26.788741	0.001539	18.1
1480	-0.457610	201.393807	26.830429	0.002217	17.3
1481	-0.473511	201.985237	26.759266	0.002914	17.3
1482	-0.489766	202.985233	26.639798	0.001604	17.1
1483	-0.480913	203.878563	26.533971	0.002645	17.3
1484	-0.463306	203.532925	26.574817	0.002407	17.8
1485	-0.475680	203.187023	26.615819	0.003534	17.4
1486	-0.487508	202.840963	26.656968	0.001065	17.2
1487	-0.493850	202.796567	26.662256	0.002079	17.2
1488	-0.465957	202.459558	26.702466	0.001573	17.3
1489	-0.468703	203.405948	26.589854	0.001733	17.2
1490	-0.477857	203.830499	26.539643	0.001502	17.2
1491	-0.487108	203.485664	26.580411	0.001357	17.2
1492	-0.484491	203.139806	26.621426	0.001770	17.3
1493	-0.476657	204.043548	26.514518	0.001617	17.2
1494	-0.475274	204.236584	26.491795	0.001535	17.3
1495	-0.472256	205.141243	26.385816	0.001464	17.3
1496	-0.506382	205.676351	26.323528	0.001926	17.2
1497	-0.479641	205.330719	26.363727	0.001945	17.2
1498	-0.492027	206.300171	26.251284	0.001783	17.3
1499	-0.471371	206.038287	26.281564	0.001209	17.1
1500	-0.468472	206.296937	26.251657	0.001796	17.2
1501	-0.465781	205.956340	26.291054	0.000931	21.6
1502	-0.459355	205.740335	26.316100	0.001493	21.6
1503	-0.479730	205.413573	26.354079	0.002915	17.6
1504	-0.456291	205.067483	26.394425	0.001767	17.5
1505	-0.466034	206.067480	26.278185	0.001835	17.2
1506	-0.479362	205.721913	26.318238	0.001594	17.4
1507	-0.470795	206.720486	26.202830	0.001665	17.1
1508	-0.501141	206.833409	26.189843	0.003363	17.2
1509	-0.488072	206.534853	26.224208	0.003449	17.2
1510	-0.498484	207.534853	26.109459	0.002166	17.1
1511	-0.484828	207.188760	26.149059	0.002261	17.1
1512	-0.478056	208.125138	26.042194	0.001631	17.5
1513	-0.492889	207.779872	26.081496	0.003173	18.0
1514	-0.467421	207.433780	26.121011	0.000962	19.4
1515	-0.477423	207.087912	26.160620	0.002403	17.6
1516	-0.479129	207.732097	26.086943	0.001311	17.6
1517	-0.501706	208.731358	25.973473	0.001864	17.3
1518	-0.470802	208.607646	25.987468	0.001385	17.1
1519	-0.462954	209.584980	25.877320	0.002089	17.2
1520	-0.485790	210.459851	25.779509	0.001873	17.2
1521	-0.465871	210.113771	25.818112	0.003318	17.1
1522	-0.477780	211.113246	25.706940	0.002666	17.3
1523	-0.479637	212.113246	25.596663	0.002625	17.1
1524	-0.495185	211.791979	25.631988	0.001187	17.1
1525	-0.483227	211.631071	25.649718	0.001780	17.2
1526	-0.461024	211.571983	25.656234	0.001241	17.2
1527	-0.494882	211.229751	25.694043	0.002632	17.9
