1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.223881	89.171509	83.114435	0.003689	19.5
1031	-0.215250	88.366556	83.726168	0.003444	19.4
1032	-0.223431	89.366554	82.967550	0.004451	19.3
1033	-0.219770	90.366242	82.222786	0.003681	19.7
1034	-0.224600	90.045346	82.460391	0.004055	20.3
1035	-0.213257	90.645280	82.017284	0.004048	19.2
1036	-0.228206	91.592888	81.327007	0.003706	19.3
1037	-0.229643	91.257922	81.569679	0.003982	19.2
1038	-0.228504	92.257922	80.849467	0.003971	19.4
1039	-0.233230	91.556914	81.353001	0.003765	19.4
1040	-0.231396	92.537500	80.650381	0.003731	19.3
1041	-0.213887	93.220682	80.167992	0.003315	19.3
1042	-0.220838	93.112471	80.244013	0.004101	19.4
1043	-0.228638	92.306091	80.815096	0.003583	19.5
1044	-0.211478	93.306091	80.108090	0.003774	19.9
1045	-0.239028	92.502702	80.675107	0.004279	20.6
1046	-0.226835	91.696321	81.252365	0.003991	19.4
1047	-0.231223	90.890054	81.837861	0.003994	20.3
1048	-0.221292	91.890052	81.112928	0.003464	19.3
1049	-0.235258	92.890051	80.400725	0.004187	19.2
1050	-0.238300	93.886736	79.703219	0.003569	19.3
1051	-0.235577	94.886736	79.015450	0.004478	19.4
1052	-0.230318	94.080490	79.569027	0.004390	19.3
1053	-0.223805	95.080490	78.883563	0.004059	19.4
1054	-0.230006	94.274130	79.435365	0.004551	19.4
1055	-0.225140	95.273002	78.752957	0.004008	19.4
1056	-0.242698	94.466637	79.302930	0.003714	19.4
1057	-0.232646	93.660730	79.860320	0.003849	19.3
1058	-0.228552	94.658574	79.171326	0.004243	19.2
1059	-0.226584	95.658574	78.492668	0.004231	19.4
1060	-0.230588	94.859063	79.034323	0.003747	19.7
1061	-0.207496	94.059010	79.583882	0.003980	21.4
1062	-0.222723	95.054301	78.901364	0.003704	19.5
1063	-0.243383	94.248132	79.453285	0.004294	24.4
1064	-0.243212	95.179773	78.816152	0.003693	22.6
1065	-0.224456	94.373393	79.367023	0.004537	19.6
1066	-0.242973	95.360382	78.693818	0.004376	20.1
1067	-0.225715	96.360382	78.023286	0.003519	19.9
1068	-0.227823	95.595052	78.535431	0.004035	19.4
1069	-0.226138	96.595052	77.867585	0.003493	19.7
1070	-0.231130	96.890392	77.672510	0.003533	19.3
1071	-0.226560	97.888474	77.020441	0.004354	19.3
1072	-0.222321	97.082097	77.546410	0.005064	19.7
1073	-0.217746	96.275716	78.079614	0.003332	19.9
1074	-0.230552	97.275716	77.419465	0.003814	21.8
1075	-0.218148	96.605003	77.860996	0.003861	19.3
1076	-0.230924	97.600269	77.207605	0.004362	22.8
1077	-0.226114	98.600268	76.562058	0.003447	19.7
1078	-0.235869	99.600268	75.927216	0.003941	21.2
1079	-0.216152	99.404503	76.050666	0.004106	19.9
1080	-0.231392	100.404478	75.424258	0.003998	19.4
1081	-0.239118	99.598097	75.928583	0.004262	21.9
1082	-0.236974	98.791716	76.439698	0.004015	19.3
1083	-0.228515	98.149293	76.851842	0.004211	19.5
1084	-0.246621	98.854719	76.399517	0.004090	20.6
1085	-0.211560	99.854719	75.767357	0.003416	19.3
1086	-0.244932	100.854714	75.145576	0.004657	19.4
1087	-0.255570	101.660161	74.652133	0.003840	19.2
1088	-0.245090	102.660153	74.048450	0.003756	19.3
1089	-0.218290	101.853772	74.534485	0.003891	19.3
1090	-0.224813	102.578159	74.097581	0.004054	19.4
1091	-0.230091	101.772613	74.583757	0.003673	19.4
1092	-0.221237	102.437293	74.182141	0.003854	19.4
1093	-0.210396	103.437293	73.586000	0.004652	19.4
1094	-0.219902	104.079262	73.208320	0.003758	19.4
1095	-0.227238	104.799300	72.789297	0.004791	19.8
1096	-0.243445	103.993019	73.258833	0.004492	19.3
1097	-0.213563	104.993018	72.677381	0.004043	20.2
1098	-0.227035	105.993018	72.105087	0.004155	19.4
1099	-0.233668	106.991484	71.542593	0.003492	19.2
1100	-0.231231	106.185103	71.996189	0.004524	19.3
1101	-0.224888	105.378722	72.455573	0.004888	19.4
1102	-0.229253	104.577629	72.917786	0.003507	19.4
1103	-0.220674	103.771248	73.389044	0.004751	19.2
1104	-0.234944	104.771248	72.805532	0.005043	19.5
1105	-0.234862	105.771248	72.231226	0.003766	19.3
1106	-0.237088	106.771248	71.665909	0.003779	19.5
1107	-0.254687	105.977167	72.114089	0.004354	19.4
1108	-0.214763	105.170788	72.574982	0.003703	19.3
1109	-0.242952	104.364408	73.041805	0.004091	19.4
1110	-0.244278	105.364384	72.463794	0.004479	20.3
1111	-0.244974	104.558003	72.929183	0.003599	19.3
1112	-0.231707	105.519973	72.374681	0.004086	19.2
1113	-0.215953	104.750061	72.817799	0.004324	19.2
1114	-0.222293	103.943696	73.287753	0.003711	19.7
1115	-0.234113	103.143480	73.760158	0.004181	19.2
1116	-0.235606	104.143478	73.170754	0.003938	20.2
1117	-0.222603	105.143432	72.590721	0.004333	19.8
1118	-0.219956	106.143432	72.019785	0.004661	19.4
1119	-0.230013	105.337051	72.479471	0.003871	20.5
1120	-0.237164	106.337051	71.910278	0.003446	19.5
1121	-0.240322	105.530670	72.368562	0.004755	19.2
1122	-0.231331	104.756706	72.813951	0.003344	21.6
1123	-0.239825	103.957035	73.279929	0.004156	19.8
1124	-0.221664	104.240904	73.113834	0.003991	19.4
1125	-0.247285	103.434523	73.587638	0.004497	19.3
1126	-0.223759	102.628142	74.067623	0.003757	19.4
1127	-0.223631	101.821761	74.553911	0.004485	19.3
1128	-0.232959	102.806956	73.960648	0.003701	19.2
1129	-0.234933	102.009902	74.439883	0.004203	19.4
1130	-0.240318	103.009899	73.839610	0.003608	19.4
1131	-0.225663	104.002290	73.253399	0.004401	19.3
1132	-0.233466	105.002286	72.672036	0.003777	19.5
1133	-0.230810	104.196789	73.139596	0.005445	19.3
1134	-0.236798	105.196789	72.560029	0.004176	19.5
1135	-0.221195	104.579631	72.916623	0.004492	19.3
1136	-0.228894	103.773250	73.387867	0.004094	19.5
1137	-0.224476	104.773236	72.804382	0.003727	19.4
1138	-0.250411	103.966855	73.274171	0.004151	19.4
1139	-0.236017	104.966813	72.692501	0.003271	19.7
1140	-0.233324	105.966812	72.119970	0.004219	19.3
1141	-0.225092	105.163565	72.579137	0.004968	19.4
1142	-0.244724	106.137715	72.023023	0.004083	19.5
1143	-0.226972	105.916730	72.148429	0.003525	19.8
1144	-0.245510	105.124050	72.601876	0.003759	19.3
1145	-0.227806	104.320270	73.067531	0.003547	19.4
1146	-0.235521	104.519414	72.951604	0.004550	19.4
1147	-0.214695	103.909876	73.307595	0.003873	21.5
1148	-0.227725	103.132970	73.766403	0.004137	19.5
1149	-0.232839	104.132970	73.176899	0.004381	21.5
1150	-0.208488	105.132969	72.596742	0.003724	21.2
1151	-0.227136	106.132969	72.025712	0.003788	19.4
1152	-0.230926	107.095321	71.484599	0.004088	19.2
1153	-0.208146	106.289964	71.936879	0.003592	19.3
1154	-0.205483	105.528919	72.369564	0.004413	19.7
1155	-0.227190	104.726582	72.831397	0.003989	19.5
1156	-0.228967	104.305712	73.076020	0.004113	19.4
1157	-0.214153	103.507386	73.544574	0.003844	19.4
1158	-0.228573	104.507100	72.958762	0.003708	19.7
1159	-0.233938	103.700879	73.430458	0.004329	19.3
1160	-0.228038	102.894501	73.908386	0.003987	19.4
1161	-0.242241	103.894499	73.316621	0.004011	19.2
1162	-0.214221	104.894498	72.734256	0.003613	19.2
1163	-0.239400	105.577128	72.342000	0.004094	19.3
1164	-0.227392	104.770749	72.805821	0.003277	19.3
1165	-0.220097	103.964368	73.275629	0.003819	20.0
1166	-0.226521	104.964348	72.693923	0.004381	19.3
1167	-0.242867	105.955655	72.126308	0.003433	24.0
1168	-0.233275	105.458589	72.409812	0.004044	25.8
1169	-0.236031	104.652209	72.874506	0.004093	20.6
1170	-0.224843	104.690140	72.852514	0.004070	19.4
1171	-0.234941	105.690135	72.277472	0.004790	19.4
1172	-0.233667	106.690131	71.711436	0.003874	19.4
1173	-0.221035	105.884169	72.166944	0.003568	19.3
1174	-0.234652	105.416044	72.434181	0.003750	19.7
1175	-0.209890	104.690945	72.852047	0.003798	19.3
1176	-0.225984	105.690903	72.277034	0.003467	19.3
1177	-0.236008	104.887466	72.738319	0.003785	19.9
1178	-0.228597	104.089151	73.202532	0.004904	22.3
1179	-0.229386	105.080848	72.626754	0.003974	19.4
1180	-0.223459	104.274486	73.094234	0.004428	20.1
1181	-0.238279	103.468106	73.567783	0.003753	19.6
1182	-0.236903	104.468106	72.981437	0.003890	19.5
1183	-0.223507	103.661757	73.453502	0.004067	19.5
1184	-0.232560	104.657999	72.871148	0.003561	19.3
1185	-0.212214	105.450751	72.414300	0.003249	19.2
1186	-0.223066	104.646513	72.877810	0.003323	19.4
1187	-0.233778	105.200169	72.558085	0.003688	19.3
1188	-0.229474	104.404502	73.018452	0.003944	19.4
1189	-0.242273	103.829552	73.354767	0.004523	19.4
1190	-0.224867	104.819572	72.777569	0.003930	19.3
1191	-0.222799	105.819569	72.203705	0.004280	19.4
1192	-0.254088	106.348852	71.903614	0.004385	19.3
1193	-0.228914	107.348852	71.343394	0.004432	20.3
1194	-0.204229	106.542471	71.794459	0.004405	21.3
1195	-0.229562	105.736095	72.251261	0.003739	19.4
1196	-0.225762	104.930190	72.713641	0.004844	19.3
1197	-0.225451	105.303854	72.498521	0.003745	19.4
1198	-0.232342	104.497474	72.964359	0.003777	19.4
1199	-0.243070	105.495247	72.388828	0.003513	19.3
1200	-0.250684	104.696840	72.848631	0.004287	21.4
1201	-0.232200	104.544391	72.937091	0.003787	19.4
1202	-0.226483	103.739016	73.408008	0.003906	19.2
1203	-0.218148	102.932635	73.885645	0.003809	19.3
1204	-0.235008	103.932635	73.294241	0.004104	19.4
1205	-0.242198	103.308381	73.662311	0.004570	19.6
1206	-0.216407	104.308342	73.074486	0.003584	19.7
1207	-0.227848	105.307990	72.496148	0.003877	19.2
1208	-0.229753	106.307984	71.926696	0.004003	19.4
1209	-0.230552	105.501603	72.385190	0.003726	19.3
1210	-0.248557	106.501603	71.817471	0.004553	19.3
1211	-0.213993	107.501603	71.258587	0.003306	20.1
1212	-0.224119	106.695222	71.708577	0.004490	19.6
1213	-0.211732	105.888841	72.164286	0.003475	19.2
1214	-0.229506	106.888793	71.600040	0.003200	26.5
1215	-0.224435	107.876935	71.051059	0.004132	20.7
1216	-0.221508	107.151082	71.453495	0.004002	19.9
1217	-0.238530	106.345737	71.905373	0.004694	19.5
1218	-0.227420	107.345578	71.345213	0.004075	20.5
1219	-0.221203	106.539271	71.796260	0.003649	19.6
1220	-0.235781	107.539270	71.237705	0.003691	19.5
1221	-0.225952	108.539254	70.687783	0.003966	19.6
1222	-0.220561	109.539254	70.146277	0.004763	19.2
1223	-0.234186	110.539236	69.613014	0.003804	19.4
1224	-0.235418	111.539229	69.087792	0.003594	30.9
1225	-0.234076	110.909889	69.417408	0.004061	27.0
1226	-0.239028	110.103523	69.844367	0.004274	19.5
1227	-0.247233	110.981965	69.379499	0.003810	21.7
1228	-0.217757	111.673037	69.018113	0.003975	19.6
1229	-0.232905	110.866656	69.440168	0.003601	19.4
1230	-0.245512	110.060862	69.867102	0.004000	21.1
1231	-0.226534	109.254482	70.299636	0.004981	19.3
1232	-0.231932	108.468854	70.726220	0.004615	19.6
1233	-0.235765	107.662475	71.169489	0.004250	21.8
1234	-0.238864	106.856187	71.618299	0.004225	19.4
1235	-0.237984	106.049806	72.072858	0.004347	21.9
1236	-0.238007	107.049806	71.510008	0.004644	19.5
1237	-0.230163	108.049806	70.955881	0.003596	19.4
1238	-0.227591	107.243425	71.402044	0.004823	19.3
1239	-0.224206	108.243396	70.849598	0.003695	19.4
1240	-0.220967	107.438106	71.293816	0.003876	19.3
1241	-0.217848	106.631879	71.744165	0.004027	19.5
1242	-0.228261	107.631879	71.186417	0.004186	19.4
1243	-0.228037	106.830889	71.632473	0.003961	20.3
1244	-0.216900	107.830860	71.076469	0.003806	19.2
1245	-0.216453	108.820037	70.534895	0.004265	19.5
1246	-0.220406	108.014552	70.975270	0.003424	19.3
1247	-0.234676	109.009976	70.431847	0.004169	19.4
1248	-0.215102	110.009975	69.894240	0.003889	19.5
1249	-0.225399	111.009882	69.364827	0.004401	19.3
1250	-0.246077	112.009871	68.843332	0.006241	19.5
1251	-0.228287	111.206293	69.261776	0.003353	20.1
1252	-0.231292	110.399914	69.686824	0.003530	19.8
1253	-0.242630	111.189286	69.270687	0.004756	19.5
1254	-0.233761	112.189286	68.750595	0.003926	19.8
1255	-0.226997	113.178199	68.243893	0.003507	19.4
1256	-0.227305	112.371827	68.656499	0.003639	20.6
1257	-0.226173	111.575816	69.068726	0.005053	19.8
1258	-0.229699	110.776595	69.487625	0.003837	19.7
1259	-0.231514	111.776595	68.964283	0.004086	19.5
1260	-0.221221	110.970548	69.385501	0.004672	19.4
1261	-0.233290	110.234812	69.774494	0.003637	19.4
1262	-0.220144	111.234470	69.247018	0.003982	19.6
1263	-0.215527	111.288648	69.218658	0.003892	20.4
1264	-0.228396	112.288648	68.699344	0.003961	19.4
1265	-0.219535	113.288619	68.187779	0.004246	20.2
1266	-0.253330	112.482300	68.599677	0.004127	19.5
1267	-0.236728	113.049092	68.309621	0.004192	19.5
1268	-0.216405	112.245771	68.721451	0.003295	20.3
1269	-0.227452	112.100152	68.796636	0.004183	20.2
1270	-0.244025	111.598306	69.057011	0.004518	19.6
1271	-0.244172	110.791929	69.479540	0.003776	19.6
1272	-0.220908	109.985934	69.907069	0.004354	19.4
1273	-0.237349	110.985923	69.377419	0.004122	19.4
1274	-0.229172	110.179594	69.803865	0.004791	19.6
1275	-0.218536	109.373213	70.235614	0.004230	19.3
1276	-0.232790	110.353285	69.711562	0.003868	19.4
1277	-0.253969	109.547058	70.142084	0.005021	19.2
1278	-0.235221	110.547057	69.608875	0.003596	19.6
1279	-0.219038	109.933244	69.935200	0.003883	19.4
1280	-0.213531	110.895264	69.425106	0.003631	19.4
1281	-0.202106	111.817448	68.943070	0.003515	20.3
1282	-0.202680	112.817415	68.427885	0.003333	19.9
1283	-0.236010	112.951958	68.359155	0.004847	19.5
1284	-0.252883	113.899659	67.878916	0.003741	19.6
1285	-0.240404	114.899659	67.379438	0.003958	19.4
1286	-0.236212	115.896959	66.888576	0.003608	19.4
1287	-0.240014	115.090590	67.284907	0.003207	19.3
1288	-0.225729	114.284265	67.685940	0.003487	19.3
1289	-0.229229	115.254833	67.203801	0.005176	19.3
1290	-0.233166	114.448452	67.603893	0.004080	20.4
1291	-0.227730	115.448126	67.108600	0.003557	19.3
1292	-0.204440	116.446658	66.621065	0.004143	19.3
1293	-0.219355	115.645921	67.011460	0.003960	19.2
1294	-0.216475	115.180405	67.240530	0.005012	19.4
1295	-0.242689	116.180405	66.750369	0.003667	19.3
1296	-0.230429	117.180405	66.267302	0.003921	20.6
1297	-0.246455	116.374074	66.656265	0.003688	19.2
1298	-0.223587	115.570803	67.048318	0.003415	19.3
1299	-0.242366	114.792135	67.432791	0.004042	19.7
1300	-0.213010	115.792133	66.939834	0.003575	20.0
1301	-0.216236	116.792133	66.454031	0.003305	19.4
1302	-0.229835	115.986442	66.844883	0.003983	20.2
1303	-0.220586	116.986441	66.360453	0.003757	19.5
1304	-0.254221	117.986425	65.883000	0.004380	19.3
1305	-0.216618	117.180044	66.267475	0.003572	19.4
1306	-0.226356	116.373664	66.656464	0.004218	19.3
1307	-0.251869	117.373664	66.174750	0.004059	19.3
1308	-0.235422	118.373664	65.699949	0.003577	19.3
1309	-0.243692	118.044460	65.855501	0.003501	19.6
1310	-0.226569	118.954185	65.427430	0.004365	19.3
1311	-0.227282	118.147814	65.806586	0.003663	19.5
1312	-0.244769	119.147757	65.337062	0.004128	19.3
1313	-0.230341	118.350889	65.710687	0.003922	19.3
1314	-0.222643	119.350878	65.242504	0.003571	21.5
1315	-0.234394	119.455683	65.193821	0.003951	24.6
1316	-0.224570	118.649318	65.570264	0.004068	21.2
1317	-0.230654	119.555658	65.147449	0.003597	19.7
1318	-0.247277	120.395189	64.760638	0.003464	19.5
1319	-0.234203	119.613434	65.120681	0.004650	20.2
1320	-0.239361	118.810988	65.494442	0.003820	19.4
1321	-0.220047	119.810981	65.029322	0.003972	19.4
1322	-0.245579	120.810853	64.570817	0.004343	20.0
1323	-0.224811	121.651912	64.190115	0.005072	19.4
1324	-0.224562	120.845532	64.555031	0.004185	19.9
1325	-0.224213	121.845532	64.103109	0.004087	25.8
1326	-0.221913	122.845530	63.657471	0.003992	19.6
1327	-0.243314	123.845530	63.217986	0.005012	19.3
1328	-0.233222	124.845530	62.784527	0.003847	19.4
1329	-0.228600	125.845530	62.356972	0.004044	19.6
1330	-0.212081	125.040329	62.700781	0.003641	19.5
1331	-0.236973	126.040329	62.274362	0.004173	19.3
1332	-0.233899	127.040289	61.853721	0.003814	19.4
1333	-0.229606	128.025255	61.444905	0.003620	19.4
1334	-0.236675	127.220522	61.778508	0.003592	19.4
1335	-0.232710	126.695836	61.997974	0.005398	19.4
1336	-0.238592	125.889553	62.338284	0.004071	19.6
1337	-0.235014	125.083172	62.682392	0.004729	19.4
1338	-0.234753	126.081858	62.256779	0.003719	19.7
1339	-0.239444	127.081858	61.836357	0.004137	19.4
1340	-0.225351	126.383604	62.129317	0.004254	20.0
1341	-0.235795	127.307115	61.742437	0.004375	19.4
1342	-0.226138	128.307115	61.328910	0.003809	19.3
1343	-0.203386	128.950481	61.065777	0.003937	19.4
1344	-0.235230	129.797224	60.722886	0.004693	19.4
1345	-0.204593	128.995013	61.047647	0.003729	19.2
1346	-0.224815	129.974686	60.651510	0.003198	19.5
1347	-0.242982	130.973567	60.252864	0.003212	19.4
1348	-0.217082	130.167186	60.574275	0.003274	19.4
1349	-0.258435	131.164674	60.177191	0.005398	19.6
1350	-0.228378	132.164674	59.784299	0.004266	19.2
1351	-0.208786	131.358293	60.100717	0.003058	19.3
1352	-0.230290	132.358293	59.708820	0.003895	19.3
1353	-0.245638	131.895804	59.889431	0.004168	20.1
1354	-0.224533	131.089423	60.206965	0.003794	19.2
1355	-0.230681	132.080420	59.817204	0.004064	19.4
1356	-0.222669	132.994152	59.462275	0.004675	19.3
1357	-0.230968	132.276287	59.740765	0.004209	19.4
1358	-0.228704	133.276229	59.353555	0.004033	19.4
1359	-0.227939	133.517594	59.260842	0.003518	19.3
1360	-0.235523	134.517471	58.879833	0.003393	19.4
1361	-0.208279	133.711090	59.186724	0.004106	19.8
1362	-0.235475	132.907165	59.495883	0.004824	19.3
1363	-0.240694	132.104018	59.807984	0.003867	19.4
1364	-0.240780	132.753766	59.555241	0.004013	19.3
1365	-0.237302	131.947385	59.869233	0.004456	19.1
1366	-0.225191	131.142441	60.185985	0.003951	20.1
1367	-0.241048	132.142438	59.792980	0.003428	20.0
1368	-0.235337	133.142341	59.405110	0.004052	24.9
1369	-0.245502	132.336065	59.717475	0.004129	25.9
1370	-0.222161	131.529684	60.033185	0.003513	20.7
1371	-0.220475	132.529460	59.642251	0.004102	19.4
1372	-0.226852	131.723258	59.957093	0.003480	19.7
1373	-0.231577	130.916951	60.275319	0.003723	19.6
1374	-0.217516	130.156855	60.578415	0.003223	19.6
1375	-0.230581	129.581748	60.809778	0.004847	19.4
1376	-0.230107	130.581720	60.408621	0.005015	19.5
1377	-0.233929	129.780220	60.729734	0.004206	20.7
1378	-0.224800	130.780220	60.329618	0.004303	20.2
1379	-0.232372	131.631663	59.993074	0.004074	21.8
1380	-0.247659	132.631659	59.602576	0.005003	19.9
1381	-0.237818	132.976859	59.468953	0.003955	19.3
1382	-0.233429	132.170489	59.782029	0.005259	19.3
1383	-0.234056	131.419465	60.076596	0.003681	19.3
1384	-0.221730	130.663280	60.376135	0.004407	19.3
1385	-0.236878	129.856899	60.698866	0.004776	19.2
1386	-0.231743	129.050519	61.025065	0.004592	19.4
1387	-0.220783	128.244138	61.354789	0.004156	19.7
1388	-0.231366	129.179899	60.972492	0.004218	19.3
1389	-0.223519	130.179899	60.569181	0.003353	19.3
1390	-0.229431	131.179501	60.171328	0.003879	19.7
1391	-0.227444	132.179108	59.778665	0.003432	20.0
1392	-0.241532	133.178962	59.390999	0.004167	19.2
1393	-0.254906	134.178961	59.008274	0.003986	20.4
1394	-0.227187	133.372895	59.316389	0.004905	19.6
1395	-0.226719	133.086047	59.426813	0.005405	19.3
1396	-0.245061	132.336720	59.717220	0.003730	19.2
1397	-0.249676	132.234476	59.757066	0.004714	19.3
1398	-0.219919	131.866615	59.900866	0.004230	19.3
1399	-0.225268	132.866615	59.511562	0.003988	19.3
1400	-0.223623	132.060234	59.825092	0.003485	19.3
1401	-0.221560	133.059631	59.437002	0.004256	19.3
1402	-0.215394	134.059631	59.053685	0.003560	19.4
1403	-0.221812	134.347609	58.944214	0.004173	19.3
1404	-0.214095	135.338065	58.570782	0.003161	20.1
1405	-0.239577	136.324712	58.203461	0.003388	19.9
1406	-0.223513	136.585762	58.107043	0.004292	19.3
1407	-0.237098	135.779383	58.405911	0.004243	19.3
1408	-0.250809	136.779383	58.035736	0.004172	19.4
1409	-0.227521	135.973002	58.333870	0.004254	19.4
1410	-0.243981	135.166621	58.635082	0.003673	19.2
1411	-0.227825	136.143766	58.270480	0.003345	21.8
1412	-0.224356	135.337426	58.571021	0.004429	20.2
1413	-0.241001	134.531046	58.874694	0.003718	19.3
1414	-0.225533	135.528390	58.499565	0.003752	19.3
1415	-0.234096	136.527448	58.128553	0.004074	19.3
1416	-0.233043	137.527448	57.761875	0.004670	19.4
1417	-0.248821	138.512328	57.405235	0.004064	21.0
1418	-0.244110	138.714280	57.332648	0.004464	20.3
1419	-0.223771	137.907899	57.623584	0.003814	19.4
1420	-0.230958	138.907890	57.263232	0.004412	20.3
1421	-0.239832	138.101509	57.553462	0.003579	19.9
1422	-0.230764	137.295130	57.846648	0.003467	21.7
1423	-0.229990	138.238900	57.503805	0.005116	19.4
1424	-0.232555	139.227355	57.149060	0.003373	19.3
1425	-0.234066	140.227355	56.794597	0.004489	19.4
1426	-0.236485	141.226832	56.444686	0.004875	19.4
1427	-0.210458	140.464520	56.711175	0.004055	20.1
1428	-0.215031	139.712700	56.976472	0.003348	19.3
1429	-0.227979	138.907080	57.263522	0.004101	19.2
1430	-0.231022	138.100699	57.553755	0.004358	20.1
1431	-0.236572	139.100699	57.194270	0.004187	20.3
1432	-0.234934	138.294478	57.483742	0.003831	19.4
1433	-0.231194	139.188323	57.162985	0.005063	19.3
1434	-0.235424	138.381942	57.452196	0.004213	21.3
1435	-0.242162	137.575561	57.744350	0.003861	19.3
1436	-0.227553	138.525629	57.400449	0.004247	19.4
1437	-0.254381	137.728404	57.688746	0.004753	19.5
1438	-0.244123	136.922023	57.983316	0.005052	20.1
1439	-0.225754	137.922023	57.618463	0.004473	19.4
1440	-0.228667	138.922016	57.258174	0.003822	19.4
1441	-0.246650	138.115659	57.548344	0.004795	20.5
1442	-0.223774	138.040378	57.575584	0.004003	20.4
1443	-0.226252	139.040377	57.215828	0.003671	19.4
1444	-0.230788	138.233997	57.505576	0.004456	19.4
1445	-0.235248	138.942910	57.250695	0.004489	19.3
1446	-0.220162	139.259460	57.137611	0.004305	19.3
1447	-0.231753	138.453079	57.426565	0.004372	19.4
1448	-0.221934	139.453079	57.068663	0.003887	19.4
1449	-0.234875	140.453079	56.715194	0.005304	21.6
1450	-0.222042	139.646701	56.999880	0.002848	19.4
1451	-0.230781	138.840715	57.287298	0.003230	19.3
1452	-0.242804	138.072530	57.563947	0.004172	19.8
1453	-0.220958	137.266149	57.857241	0.003601	21.2
1454	-0.218497	136.816181	58.022204	0.004082	19.4
1455	-0.222739	137.341132	57.829842	0.004612	21.6
1456	-0.230102	138.341117	57.466916	0.004270	19.4
1457	-0.235135	137.534737	57.759219	0.004200	19.2
1458	-0.234072	138.534737	57.397171	0.003420	19.4
1459	-0.229411	137.728356	57.688764	0.004722	19.2
1460	-0.224945	138.558987	57.388448	0.004654	19.3
1461	-0.249471	137.755051	57.679063	0.004600	19.6
1462	-0.235370	138.755051	57.318016	0.004366	19.3
1463	-0.230336	137.948925	57.608711	0.003639	19.3
1464	-0.215209	138.948924	57.248542	0.003978	19.3
1465	-0.235473	139.556528	57.031893	0.003815	25.2
1466	-0.254167	140.103059	56.838416	0.004402	24.6
1467	-0.221231	140.329860	56.758511	0.004951	20.0
1468	-0.228334	139.523479	57.043635	0.005115	19.3
1469	-0.239318	140.501785	56.698090	0.003761	19.3
1470	-0.233052	139.707816	56.978204	0.004309	20.7
1471	-0.243617	138.985983	57.235281	0.003924	19.3
1472	-0.220699	138.179602	57.525226	0.004132	19.8
1473	-0.249420	138.842960	57.286493	0.003406	19.3
1474	-0.220477	139.842934	56.930338	0.003475	19.3
1475	-0.220855	140.180422	56.811134	0.004324	19.4
1476	-0.224542	141.180421	56.460839	0.004251	22.3
1477	-0.224436	140.406736	56.731478	0.003719	19.3
1478	-0.242343	139.600356	57.016329	0.005358	20.3
1479	-0.237682	140.600356	56.663506	0.003976	21.1
1480	-0.229033	139.793975	56.947673	0.004345	19.3
1481	-0.223012	140.758267	56.608190	0.004434	19.4
1482	-0.216890	141.758267	56.260384	0.003798	19.6
1483	-0.238246	140.999034	56.524057	0.004129	19.4
1484	-0.233874	140.192712	56.806803	0.004182	24.2
1485	-0.237950	139.386331	57.092413	0.004274	19.4
1486	-0.217633	138.579978	57.380899	0.004762	19.2
1487	-0.236971	139.579978	57.023564	0.004056	19.4
1488	-0.240436	138.773956	57.311234	0.004137	19.6
1489	-0.212107	139.772284	56.955356	0.003778	19.4
1490	-0.225902	140.757089	56.608602	0.003825	19.5
1491	-0.226119	141.665070	56.292618	0.003647	20.2
1492	-0.238729	142.665070	55.948668	0.004303	19.3
1493	-0.218634	143.665042	55.608905	0.003635	19.5
1494	-0.231205	144.665035	55.273236	0.003890	19.3
1495	-0.241995	143.858992	55.543483	0.004042	19.7
1496	-0.231713	144.858992	55.208600	0.003183	19.3
1497	-0.233667	144.143335	55.447849	0.004120	19.7
1498	-0.218261	143.339981	55.718898	0.003237	19.5
1499	-0.243338	143.425199	55.690020	0.004393	19.3
1500	-0.233184	144.425175	55.353381	0.004006	19.5
1501	-0.242904	143.624180	55.622708	0.003448	19.4
1502	-0.224017	144.375411	55.370037	0.004443	19.4
1503	-0.227993	145.374906	55.037403	0.004366	19.7
1504	-0.230470	146.373814	54.708932	0.003507	20.4
1505	-0.233963	145.567434	54.973787	0.004651	19.3
1506	-0.231620	144.762868	55.240614	0.003852	19.4
1507	-0.247851	145.750455	54.913449	0.003919	19.5
1508	-0.230219	146.750453	54.586098	0.004342	19.4
1509	-0.235473	147.750450	54.262626	0.004067	19.4
1510	-0.239716	148.750450	53.942965	0.004634	19.4
1511	-0.225821	148.161935	54.130633	0.003723	21.1
1512	-0.232461	148.791098	53.930051	0.004167	19.4
1513	-0.249270	147.984933	54.187332	0.004270	19.3
1514	-0.233829	147.332124	54.397476	0.003540	25.3
1515	-0.232171	148.331949	54.076284	0.003764	25.5
1516	-0.238066	149.331448	53.758967	0.003748	20.5
1517	-0.236145	148.525071	54.014681	0.004213	20.3
1518	-0.234800	149.056638	53.845841	0.003837	19.5
1519	-0.253573	148.250262	54.102384	0.004145	19.9
1520	-0.214279	149.235763	53.789183	0.004055	21.1
1521	-0.230729	148.429382	54.045187	0.003587	19.4
1522	-0.232585	149.095393	53.833572	0.003677	25.1
1523	-0.243332	148.289012	54.090000	0.003727	19.7
1524	-0.223070	149.289012	53.772364	0.003740	24.6
1525	-0.227874	150.198115	53.486819	0.004789	19.8
1526	-0.230712	149.604442	53.672944	0.004176	19.6
1527	-0.236199	148.798065	53.927839	0.005014	19.4
