1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.155457	0.000000	4.781727	0.009223	6.4
1031	-1.149009	0.279682	4.718880	0.006024	6.3
1032	-1.161624	0.080050	4.763568	0.007939	6.4
1033	-1.177949	0.110448	4.756709	0.006931	6.4
1034	-1.168272	0.125948	4.753219	0.006021	6.4
1035	-1.169844	0.000000	4.781727	0.003800	6.3
1036	-1.190292	0.000000	4.781727	0.007787	6.3
1037	-1.153120	0.000000	4.781727	0.004334	6.4
1038	-1.169353	0.000000	4.781727	0.006357	6.5
1039	-1.152764	0.000000	4.781727	0.008388	6.3
1040	-1.189829	0.325119	4.708825	0.005713	6.3
1041	-1.173728	0.411871	4.689747	0.006171	6.2
1042	-1.156709	0.322375	4.709431	0.004647	6.4
1043	-1.191696	0.159276	4.745732	0.004700	6.3
1044	-1.179242	0.000000	4.781727	0.007303	6.6
1045	-1.165086	0.192341	4.738328	0.005979	6.7
1046	-1.128978	0.000000	4.781727	0.004629	6.4
1047	-1.152162	0.000000	4.781727	0.005738	6.4
1048	-1.134029	0.000000	4.781727	0.006110	6.4
1049	-1.187684	0.000000	4.781727	0.008000	6.4
1050	-1.166389	0.232619	4.729340	0.008686	6.5
1051	-1.143879	0.115587	4.755552	0.004317	6.4
1052	-1.186910	0.000000	4.781727	0.005995	7.1
1053	-1.155051	0.000000	4.781727	0.004416	6.5
1054	-1.147928	0.000000	4.781727	0.006604	6.3
1055	-1.155940	0.000000	4.781727	0.005847	6.4
1056	-1.187813	0.000000	4.781727	0.004492	6.5
1057	-1.144544	0.000000	4.781727	0.005673	6.5
1058	-1.135859	0.000000	4.781727	0.006622	6.4
1059	-1.175360	0.103583	4.758257	0.009225	6.3
1060	-1.141134	0.000000	4.781727	0.006467	6.3
1061	-1.166857	0.353629	4.702539	0.006634	6.5
1062	-1.184723	0.056234	4.768957	0.009949	6.4
1063	-1.173557	0.003651	4.780895	0.009833	6.3
1064	-1.162298	0.000000	4.781727	0.008868	6.5
1065	-1.162079	0.000000	4.781727	0.006001	7.1
1066	-1.166613	0.000000	4.781727	0.004352	6.5
1067	-1.135761	0.000000	4.781727	0.006399	6.8
1068	-1.171050	0.000000	4.781727	0.004906	9.5
1069	-1.162510	0.000000	4.781727	0.006555	6.8
1070	-1.156550	0.184133	4.740164	0.004756	6.4
1071	-1.174081	0.228525	4.730251	0.004496	6.3
1072	-1.162095	0.103843	4.758198	0.008148	6.6
1073	-1.164525	0.090565	4.761194	0.006762	6.4
1074	-1.162514	0.000000	4.781727	0.004820	6.2
1075	-1.163582	0.000000	4.781727	0.003913	6.2
1076	-1.154710	0.000000	4.781727	0.005852	6.3
1077	-1.147176	0.000000	4.781727	0.005722	6.4
1078	-1.163347	0.000000	4.781727	0.008373	6.4
1079	-1.155926	0.000000	4.781727	0.005025	6.5
1080	-1.190259	0.000000	4.781727	0.007347	6.4
1081	-1.128441	0.000000	4.781727	0.004273	6.3
1082	-1.137920	0.000000	4.781727	0.005767	6.2
1083	-1.165271	0.000000	4.781727	0.008076	6.3
1084	-1.155369	0.000000	4.781727	0.005676	6.3
1085	-1.146284	0.000000	4.781727	0.003409	6.3
1086	-1.191844	0.000000	4.781727	0.008022	6.3
1087	-1.160538	0.036634	4.773400	0.007320	6.4
1088	-1.185436	0.000000	4.781727	0.010802	6.1
1089	-1.183293	0.259538	4.723351	0.006443	6.2
1090	-1.148139	0.000000	4.781727	0.005685	6.2
1091	-1.184040	0.067435	4.766421	0.008947	6.3
1092	-1.176398	0.295583	4.715356	0.004565	6.3
1093	-1.177161	0.368548	4.699255	0.006728	6.3
1094	-1.159610	0.226805	4.730635	0.005744	6.3
1095	-1.173536	0.267977	4.721477	0.007228	6.3
1096	-1.170249	0.000000	4.781727	0.007123	6.3
1097	-1.160237	0.121144	4.754300	0.005563	6.3
1098	-1.176318	0.101167	4.758801	0.004116	6.4
1099	-1.162704	0.000000	4.781727	0.005422	6.6
1100	-1.168351	0.000000	4.781727	0.006693	6.3
1101	-1.145066	0.150380	4.747729	0.005411	6.4
1102	-1.166762	0.000000	4.781727	0.007319	6.3
1103	-1.173354	0.000000	4.781727	0.009453	6.3
1104	-1.155402	0.000000	4.781727	0.007401	6.3
1105	-1.174032	0.445179	4.682463	0.007333	6.5
1106	-1.140663	0.104021	4.758158	0.004196	6.5
1107	-1.185069	0.000000	4.781727	0.003668	6.4
1108	-1.183139	0.000000	4.781727	0.009580	6.4
1109	-1.168613	0.000000	4.781727	0.004830	6.4
1110	-1.151776	0.000000	4.781727	0.005577	6.2
1111	-1.161921	0.000000	4.781727	0.004356	6.4
1112	-1.158322	0.000000	4.781727	0.006849	6.2
1113	-1.175139	0.000000	4.781727	0.005708	6.2
1114	-1.174615	0.042529	4.772062	0.007226	6.4
1115	-1.167120	0.292142	4.716118	0.008954	6.4
1116	-1.162197	0.000000	4.781727	0.006753	6.3
1117	-1.187181	0.200180	4.736576	0.005933	6.6
1118	-1.193958	0.368523	4.699261	0.006725	6.3
1119	-1.172572	0.387815	4.695022	0.004685	6.7
1120	-1.126089	0.339833	4.705579	0.008354	6.2
1121	-1.181100	0.302725	4.713775	0.008927	6.2
1122	-1.156230	0.663221	4.635334	0.006745	6.3
1123	-1.168640	0.468852	4.677300	0.005922	6.6
1124	-1.165727	0.232352	4.729399	0.005138	6.3
1125	-1.171404	0.247760	4.725969	0.008097	6.8
1126	-1.168214	0.000000	4.781727	0.004334	6.7
1127	-1.163712	0.000000	4.781727	0.003680	6.3
1128	-1.161940	0.000000	4.781727	0.005979	6.2
1129	-1.167492	0.000000	4.781727	0.006926	6.4
1130	-1.155978	0.014336	4.778465	0.006725	6.4
1131	-1.179862	0.000000	4.781727	0.006225	6.3
1132	-1.170253	0.000000	4.781727	0.003796	6.4
1133	-1.185431	0.000000	4.781727	0.006724	6.4
1134	-1.192553	0.000000	4.781727	0.005681	6.6
1135	-1.192178	0.000000	4.781727	0.004897	6.2
1136	-1.152038	0.018634	4.777488	0.007512	6.3
1137	-1.168883	0.034485	4.773887	0.005290	6.3
1138	-1.190384	0.165896	4.744248	0.004285	6.5
1139	-1.159147	0.068779	4.766117	0.006964	6.4
1140	-1.181330	0.044901	4.771525	0.005817	6.7
1141	-1.191325	0.000000	4.781727	0.005495	6.6
1142	-1.161751	0.000000	4.781727	0.005772	6.3
1143	-1.174304	0.100519	4.758948	0.006575	6.4
1144	-1.174754	0.314466	4.711179	0.005864	6.4
1145	-1.168449	0.044232	4.771676	0.007121	6.4
1146	-1.184528	0.000000	4.781727	0.003665	6.4
1147	-1.191656	0.095513	4.760077	0.004969	6.4
1148	-1.181280	0.101175	4.758800	0.006154	6.2
1149	-1.169756	0.000000	4.781727	0.006705	6.5
1150	-1.154969	0.000000	4.781727	0.005973	6.4
1151	-1.177014	0.169052	4.743541	0.008216	6.5
1152	-1.171847	0.000000	4.781727	0.006122	6.3
1153	-1.203606	0.000000	4.781727	0.003825	6.4
1154	-1.201608	0.029584	4.775000	0.004827	6.3
1155	-1.137337	0.016321	4.778013	0.003920	6.5
1156	-1.171370	0.000000	4.781727	0.004872	6.6
1157	-1.154784	0.000000	4.781727	0.004502	6.3
1158	-1.165042	0.000000	4.781727	0.009093	6.3
1159	-1.179284	0.075161	4.764674	0.007079	6.8
1160	-1.160418	0.358029	4.701570	0.006185	6.6
1161	-1.163023	0.368250	4.699321	0.008097	6.6
1162	-1.195586	0.039655	4.772714	0.004938	6.4
1163	-1.151862	0.000000	4.781727	0.006112	6.3
1164	-1.183314	0.078425	4.763936	0.008411	6.3
1165	-1.164500	0.001317	4.781427	0.012167	6.3
1166	-1.167589	0.648117	4.638568	0.008808	6.2
1167	-1.171969	0.135754	4.751014	0.005865	6.3
1168	-1.171125	0.094621	4.760278	0.005086	6.3
1169	-1.178078	0.000000	4.781727	0.005412	6.4
1170	-1.163069	0.000000	4.781727	0.007376	6.4
1171	-1.173475	0.019911	4.777197	0.005532	6.4
1172	-1.145701	0.000000	4.781727	0.006121	6.4
1173	-1.146313	0.160366	4.745488	0.006909	6.5
1174	-1.188630	0.000000	4.781727	0.005047	6.3
1175	-1.152700	0.000000	4.781727	0.005066	9.9
1176	-1.183243	0.000000	4.781727	0.007505	6.4
1177	-1.132245	0.000000	4.781727	0.003448	7.9
1178	-1.194015	0.000000	4.781727	0.006405	7.4
1179	-1.158677	0.034509	4.773882	0.003410	6.5
1180	-1.174004	0.026811	4.775630	0.006012	6.3
1181	-1.154982	0.000000	4.781727	0.005821	6.3
1182	-1.167247	0.000000	4.781727	0.004579	6.5
1183	-1.149745	0.000000	4.781727	0.006584	6.9
1184	-1.167532	0.092101	4.760847	0.004770	6.3
1185	-1.146825	0.000000	4.781727	0.004900	6.4
1186	-1.169713	0.000000	4.781727	0.005802	6.3
1187	-1.164022	0.000000	4.781727	0.007912	6.2
1188	-1.171376	0.000000	4.781727	0.006745	6.3
1189	-1.170696	0.000000	4.781727	0.009627	6.3
1190	-1.153639	0.521157	4.665932	0.006964	6.3
1191	-1.158633	0.277996	4.719254	0.005327	6.4
1192	-1.167732	0.108293	4.757195	0.005823	6.4
1193	-1.175629	0.047327	4.770975	0.005373	6.4
1194	-1.184340	0.024268	4.776207	0.005078	6.5
1195	-1.159858	0.035680	4.773616	0.007344	6.5
1196	-1.193496	0.000000	4.781727	0.005255	6.4
1197	-1.165810	0.000000	4.781727	0.006520	6.3
1198	-1.172361	0.075706	4.764550	0.004468	6.3
1199	-1.165616	0.000000	4.781727	0.002799	6.3
1200	-1.136487	0.000000	4.781727	0.006898	6.4
1201	-1.160509	0.000000	4.781727	0.007801	6.3
1202	-1.145622	0.232661	4.729330	0.009979	6.3
1203	-1.162469	0.845891	4.596574	0.004706	6.3
1204	-1.178799	0.953354	4.574074	0.008011	6.3
1205	-1.145784	1.042820	4.555509	0.006074	6.4
1206	-1.190353	1.168897	4.529601	0.005231	6.5
1207	-1.141145	0.935149	4.577870	0.005252	6.9
1208	-1.193194	0.842080	4.597376	0.005358	8.5
1209	-1.181150	0.743687	4.618180	0.003237	6.7
1210	-1.173260	0.706952	4.625995	0.006758	6.1
1211	-1.183398	0.648367	4.638514	0.006856	6.2
1212	-1.138812	0.636859	4.640981	0.006625	6.7
1213	-1.156733	0.849598	4.595795	0.005610	6.4
1214	-1.160960	0.968887	4.570840	0.006206	6.4
1215	-1.181652	1.114840	4.540673	0.005861	6.5
1216	-1.199344	1.088925	4.546000	0.006608	6.7
1217	-1.153735	1.281819	4.506646	0.006181	6.3
1218	-1.157645	1.053941	4.553212	0.005125	6.4
1219	-1.165620	0.880092	4.589389	0.003835	6.3
1220	-1.177578	0.895187	4.586225	0.005160	6.4
1221	-1.160045	0.854586	4.594746	0.005415	6.5
1222	-1.182414	0.743716	4.618174	0.003479	6.4
1223	-1.177427	0.673323	4.633173	0.006105	6.4
1224	-1.172427	0.707305	4.625920	0.004100	6.4
1225	-1.197663	0.656460	4.636781	0.005619	6.3
1226	-1.166044	0.567001	4.656014	0.006271	6.4
1227	-1.181701	0.656124	4.636853	0.004329	6.3
1228	-1.170063	0.701800	4.627094	0.004620	6.4
1229	-1.181887	0.661000	4.635809	0.006843	6.3
1230	-1.168598	0.666788	4.634571	0.007191	6.4
1231	-1.155040	0.658892	4.636260	0.004919	6.6
1232	-1.175372	0.433979	4.684910	0.007401	6.4
1233	-1.190872	0.192848	4.738215	0.006315	6.3
1234	-1.186258	0.000000	4.781727	0.007547	6.3
1235	-1.161226	0.136701	4.750801	0.005519	6.3
1236	-1.165876	0.000000	4.781727	0.007336	6.3
1237	-1.169007	0.011727	4.779058	0.005687	6.5
1238	-1.181124	0.000000	4.781727	0.006216	6.3
1239	-1.161350	0.127867	4.752788	0.006580	6.5
1240	-1.170053	0.000000	4.781727	0.006742	6.3
1241	-1.171473	0.064758	4.767027	0.005674	6.3
1242	-1.146632	0.000000	4.781727	0.005318	6.3
1243	-1.168409	0.000000	4.781727	0.005813	6.7
1244	-1.181062	0.000000	4.781727	0.009470	6.2
1245	-1.175780	0.000000	4.781727	0.006213	6.4
1246	-1.169755	0.379540	4.696839	0.004555	6.3
1247	-1.156394	0.456772	4.679933	0.006737	6.3
1248	-1.155890	0.270016	4.721024	0.007387	6.3
1249	-1.147299	0.083956	4.762686	0.005433	6.3
1250	-1.168228	0.184322	4.740122	0.005677	6.4
1251	-1.171187	0.152812	4.747183	0.005038	6.4
1252	-1.165856	0.040559	4.772509	0.008726	6.3
1253	-1.184405	0.133588	4.751501	0.005801	6.4
1254	-1.157902	0.204690	4.735568	0.004386	6.3
1255	-1.187064	0.232393	4.729390	0.004531	6.3
1256	-1.165704	0.069944	4.765853	0.005766	6.2
1257	-1.198457	0.000000	4.781727	0.006137	6.4
1258	-1.167498	0.000000	4.781727	0.006337	6.4
1259	-1.174778	0.000000	4.781727	0.005981	6.4
1260	-1.178784	0.000000	4.781727	0.004591	6.2
1261	-1.188580	0.000000	4.781727	0.003622	6.4
1262	-1.176348	0.000000	4.781727	0.005208	6.4
1263	-1.181958	0.000000	4.781727	0.005916	6.3
1264	-1.168558	0.000000	4.781727	0.006128	6.5
1265	-1.190691	0.000000	4.781727	0.004685	6.6
1266	-1.168780	0.000000	4.781727	0.005694	6.4
1267	-1.174511	0.000000	4.781727	0.004466	6.4
1268	-1.168314	0.000000	4.781727	0.006141	6.6
1269	-1.168913	0.034932	4.773786	0.007448	6.6
1270	-1.177491	0.000000	4.781727	0.004030	6.4
1271	-1.155282	0.074536	4.764815	0.004254	6.2
1272	-1.194418	0.005700	4.780429	0.006983	6.3
1273	-1.181951	0.013065	4.778754	0.008450	6.4
1274	-1.145813	0.480045	4.674863	0.007817	6.5
1275	-1.152619	0.187313	4.739452	0.004402	6.4
1276	-1.179386	0.154037	4.746908	0.005386	6.3
1277	-1.176075	0.139079	4.750267	0.010329	7.4
1278	-1.149708	0.204548	4.735600	0.005623	6.3
1279	-1.180708	0.000000	4.781727	0.003332	6.4
1280	-1.180693	0.000000	4.781727	0.004561	6.3
1281	-1.156141	0.000000	4.781727	0.006797	6.3
1282	-1.174716	0.000000	4.781727	0.004912	6.3
1283	-1.177484	0.000000	4.781727	0.006008	6.3
1284	-1.164523	0.000000	4.781727	0.007580	6.5
1285	-1.163585	0.008087	4.779886	0.005632	6.4
1286	-1.146902	0.103331	4.758313	0.004522	6.3
1287	-1.168602	0.022874	4.776524	0.006382	6.4
1288	-1.175780	0.000000	4.781727	0.005529	6.4
1289	-1.181760	0.000000	4.781727	0.004978	6.5
1290	-1.199874	0.000000	4.781727	0.007714	6.3
1291	-1.199285	0.000000	4.781727	0.006988	7.2
1292	-1.152947	0.000000	4.781727	0.005967	6.4
1293	-1.167348	0.316380	4.710756	0.008654	6.4
1294	-1.170001	0.060605	4.767967	0.004323	6.4
1295	-1.167025	0.000000	4.781727	0.006484	6.4
1296	-1.154048	0.000000	4.781727	0.005355	6.3
1297	-1.171526	0.000000	4.781727	0.003759	6.3
1298	-1.157680	0.000000	4.781727	0.004495	6.4
1299	-1.194018	0.000000	4.781727	0.003557	6.9
1300	-1.199033	0.000000	4.781727	0.005235	6.4
1301	-1.163645	0.000000	4.781727	0.006704	6.4
1302	-1.174785	0.159790	4.745617	0.007563	6.4
1303	-1.183796	0.421294	4.687684	0.006076	6.4
1304	-1.166571	0.593715	4.650254	0.009182	6.3
1305	-1.180743	0.671506	4.633562	0.009388	6.4
1306	-1.191649	0.642305	4.639814	0.009016	6.4
1307	-1.174602	0.795671	4.607165	0.003509	6.4
1308	-1.186552	0.573457	4.654621	0.008203	6.4
1309	-1.160039	0.605341	4.647752	0.006914	6.3
1310	-1.178500	0.940515	4.576750	0.005541	6.3
1311	-1.194170	1.132145	4.537123	0.005599	6.3
1312	-1.177081	0.950755	4.574615	0.003870	6.3
1313	-1.162978	0.836014	4.598653	0.004909	6.2
1314	-1.194182	0.780702	4.610332	0.007054	6.4
1315	-1.186714	0.660114	4.635999	0.004307	6.3
1316	-1.184364	0.681394	4.631449	0.007502	6.4
1317	-1.180588	0.542193	4.661376	0.005727	6.5
1318	-1.167935	0.758881	4.614955	0.005838	6.6
1319	-1.178479	0.615440	4.645580	0.009053	6.5
1320	-1.163430	0.405863	4.691063	0.005781	6.5
1321	-1.157391	0.561035	4.657303	0.008203	6.6
1322	-1.178787	0.750924	4.616644	0.005507	7.9
1323	-1.180526	0.466021	4.677917	0.006314	7.1
1324	-1.174825	0.426113	4.686630	0.004710	8.4
1325	-1.151817	0.362653	4.700552	0.003270	7.5
1326	-1.188981	0.315979	4.710844	0.008274	6.9
1327	-1.175247	0.271503	4.720694	0.007344	6.4
1328	-1.164829	0.591254	4.650784	0.004487	6.3
1329	-1.189487	0.512765	4.667753	0.003450	6.4
1330	-1.194578	0.445396	4.682416	0.008754	6.4
1331	-1.178961	0.514761	4.667319	0.003294	6.4
1332	-1.167900	0.396632	4.693087	0.004764	6.4
1333	-1.196748	0.326180	4.708591	0.005936	6.3
1334	-1.163985	0.130196	4.752264	0.004595	6.4
1335	-1.182390	0.072811	4.765205	0.006716	6.3
1336	-1.195703	0.014056	4.778528	0.009017	6.4
1337	-1.158173	0.000000	4.781727	0.007206	6.7
1338	-1.184772	0.256621	4.723999	0.004208	6.4
1339	-1.168410	0.126825	4.753022	0.009068	6.3
1340	-1.151064	0.000000	4.781727	0.006096	6.3
1341	-1.188004	0.333084	4.707067	0.004055	6.2
1342	-1.184084	0.286848	4.717291	0.008206	6.3
1343	-1.197396	0.433580	4.684997	0.006997	6.3
1344	-1.185677	0.380869	4.696547	0.007482	6.3
1345	-1.193309	0.274609	4.720005	0.007935	6.5
1346	-1.175347	0.583385	4.652480	0.006723	6.4
1347	-1.170348	0.935473	4.577802	0.006906	6.5
1348	-1.164495	0.744254	4.618060	0.005482	6.4
1349	-1.183174	0.703316	4.626770	0.005531	6.3
1350	-1.169546	0.522793	4.665578	0.006241	6.2
1351	-1.187795	0.537594	4.662371	0.007699	6.4
1352	-1.176913	0.799372	4.606383	0.007182	6.3
1353	-1.168498	0.548213	4.660074	0.003334	6.4
1354	-1.200113	0.380116	4.696713	0.005117	7.2
1355	-1.185063	0.273280	4.720300	0.006263	8.7
1356	-1.178276	0.377396	4.697310	0.005868	6.7
1357	-1.166830	0.356567	4.701892	0.006688	6.5
1358	-1.171405	0.372054	4.698484	0.010041	6.4
1359	-1.198971	0.429436	4.685903	0.009277	6.5
1360	-1.164506	0.329816	4.707789	0.005834	6.3
1361	-1.185124	0.178420	4.741443	0.005127	6.7
1362	-1.169273	0.299402	4.714511	0.005877	6.3
1363	-1.174890	0.159430	4.745698	0.006075	6.4
1364	-1.168922	0.202668	4.736020	0.004795	6.5
1365	-1.182229	0.022584	4.776590	0.008309	6.3
1366	-1.170061	0.227193	4.730548	0.005237	6.4
1367	-1.177512	0.079091	4.763785	0.008539	6.4
1368	-1.176877	0.086449	4.762123	0.005887	6.6
1369	-1.181732	0.000000	4.781727	0.003824	6.4
1370	-1.192424	0.000000	4.781727	0.005125	6.3
1371	-1.143413	0.000000	4.781727	0.008127	6.4
1372	-1.190224	0.066356	4.766665	0.007633	6.8
1373	-1.183201	0.000000	4.781727	0.007770	6.5
1374	-1.161550	0.161616	4.745208	0.006588	6.4
1375	-1.184446	0.147907	4.748284	0.006023	6.8
1376	-1.156330	0.071909	4.765409	0.006618	6.4
1377	-1.169828	0.016071	4.778070	0.006768	6.3
1378	-1.188238	0.322889	4.709318	0.007631	6.2
1379	-1.186032	0.112707	4.756200	0.004715	6.3
1380	-1.160285	0.106111	4.757687	0.007794	6.6
1381	-1.177452	0.057871	4.768586	0.005153	6.4
1382	-1.192135	0.325953	4.708641	0.009755	6.3
1383	-1.189779	0.477868	4.675337	0.009301	6.7
1384	-1.166980	1.049503	4.554128	0.005768	6.6
1385	-1.171998	1.217270	4.519739	0.009755	6.2
1386	-1.173459	0.909341	4.583263	0.008577	6.6
1387	-1.194832	1.487872	4.465352	0.008195	6.7
1388	-1.158022	1.862544	4.392174	0.004610	6.4
1389	-1.162659	1.672310	4.429027	0.009619	6.3
1390	-1.155713	1.737592	4.416310	0.004893	6.3
1391	-1.155526	1.791593	4.405847	0.010024	6.4
1392	-1.166755	1.912725	4.382554	0.006462	6.3
1393	-1.166044	1.943342	4.376706	0.005410	6.3
1394	-1.166156	2.112281	4.344715	0.006250	6.3
1395	-1.182954	1.962746	4.373008	0.004928	6.5
1396	-1.171708	1.769706	4.410082	0.004441	6.3
1397	-1.162268	1.651225	4.433149	0.006957	6.3
1398	-1.180404	1.500635	4.462819	0.004099	6.4
1399	-1.181217	1.312231	4.500503	0.008380	6.6
1400	-1.174193	1.426626	4.477547	0.007026	6.3
1401	-1.152892	1.685510	4.426449	0.005576	6.3
1402	-1.184165	1.889998	4.386906	0.006160	6.4
1403	-1.181472	1.687983	4.425967	0.007245	6.3
1404	-1.184574	1.345301	4.493842	0.006309	6.4
1405	-1.173840	1.514931	4.459985	0.007002	6.3
1406	-1.200323	1.462703	4.470355	0.007820	6.6
1407	-1.165191	1.393475	4.484175	0.005386	6.4
1408	-1.163792	1.157745	4.531881	0.006112	6.6
1409	-1.167802	1.179794	4.527376	0.007328	6.4
1410	-1.176690	0.910407	4.583040	0.004695	6.3
1411	-1.169299	0.786709	4.609061	0.007025	6.4
1412	-1.159881	0.887607	4.587814	0.005697	6.6
1413	-1.171115	0.847816	4.596169	0.008909	6.6
1414	-1.157901	0.859130	4.593790	0.003546	6.6
1415	-1.188431	0.768482	4.612920	0.003130	6.3
1416	-1.184188	0.716758	4.623907	0.009348	6.3
1417	-1.178255	0.728058	4.621502	0.007319	6.2
1418	-1.162509	0.558207	4.657913	0.004060	6.4
1419	-1.165655	0.632161	4.641990	0.006518	6.6
1420	-1.174404	0.489342	4.672840	0.005026	6.2
1421	-1.178110	0.476329	4.675672	0.004271	6.3
1422	-1.175459	0.318047	4.710388	0.009571	6.4
1423	-1.196484	0.331394	4.707440	0.006207	6.4
1424	-1.163617	0.173879	4.742459	0.005111	6.3
1425	-1.174302	0.279075	4.719014	0.005468	6.6
1426	-1.164299	0.209311	4.734537	0.005332	6.4
1427	-1.170603	0.133089	4.751613	0.004241	6.4
1428	-1.214302	0.020469	4.777070	0.004299	6.4
1429	-1.186084	0.015869	4.778116	0.005330	6.9
1430	-1.177188	0.001858	4.781304	0.004747	6.3
1431	-1.197188	0.079780	4.763630	0.003055	6.3
1432	-1.209367	0.043414	4.771862	0.006804	6.3
1433	-1.173444	0.021340	4.776873	0.006969	6.4
1434	-1.188658	0.000000	4.781727	0.005130	6.5
1435	-1.201675	0.043977	4.771734	0.007965	6.4
1436	-1.182751	0.000000	4.781727	0.009129	6.4
1437	-1.191257	0.612878	4.646131	0.007134	6.3
1438	-1.172632	0.901513	4.584901	0.004869	6.3
1439	-1.176962	0.995454	4.565319	0.004821	6.3
1440	-1.174038	0.806538	4.604870	0.004317	6.3
1441	-1.185648	0.739661	4.619035	0.003136	6.7
1442	-1.205769	0.725826	4.621977	0.005586	6.6
1443	-1.171677	0.758605	4.615014	0.003450	6.3
1444	-1.152345	0.618345	4.644956	0.004676	7.7
1445	-1.164488	0.587142	4.651670	0.007583	6.5
1446	-1.189782	0.450808	4.681235	0.009346	6.2
1447	-1.198413	0.286287	4.717416	0.007216	6.4
1448	-1.179587	0.509518	4.668457	0.003308	6.5
1449	-1.195903	0.374371	4.697975	0.008802	6.4
1450	-1.179562	0.405509	4.691141	0.009173	6.3
1451	-1.188951	0.055795	4.769056	0.005982	6.3
1452	-1.170122	0.000000	4.781727	0.006955	6.7
1453	-1.159485	0.000000	4.781727	0.003362	6.4
1454	-1.166097	0.000000	4.781727	0.005642	6.3
1455	-1.211901	0.019225	4.777353	0.006381	6.3
1456	-1.173395	0.000000	4.781727	0.007241	6.4
1457	-1.177067	0.073995	4.764937	0.006685	6.4
1458	-1.146225	0.167429	4.743905	0.004349	6.5
1459	-1.195454	0.081125	4.763326	0.004804	6.3
1460	-1.188668	0.096173	4.759928	0.004466	6.5
1461	-1.176481	0.058924	4.768347	0.005862	6.3
1462	-1.175063	0.036410	4.773451	0.006395	6.2
1463	-1.191478	0.000000	4.781727	0.008018	6.6
1464	-1.184653	0.258020	4.723688	0.002896	6.3
1465	-1.154539	0.248113	4.725891	0.005142	6.3
1466	-1.178034	0.234992	4.728811	0.006778	6.3
1467	-1.192424	0.137841	4.750545	0.005163	6.4
1468	-1.178427	0.008914	4.779698	0.005463	6.7
1469	-1.176984	0.000000	4.781727	0.005489	6.3
1470	-1.162396	0.000000	4.781727	0.006127	6.4
1471	-1.151364	0.159966	4.745578	0.007399	6.4
1472	-1.192040	0.310149	4.712133	0.003856	6.3
1473	-1.178863	0.310970	4.711952	0.004799	6.5
1474	-1.167540	0.308009	4.712607	0.006393	6.4
1475	-1.180025	0.196739	4.737345	0.006364	6.4
1476	-1.185267	0.061968	4.767658	0.005215	7.7
1477	-1.174965	0.043171	4.771917	0.006093	6.3
1478	-1.158087	0.077713	4.764097	0.009359	6.4
1479	-1.193497	0.113824	4.755949	0.005900	6.5
1480	-1.159904	0.000000	4.781727	0.005373	6.3
1481	-1.193931	0.000000	4.781727	0.006663	6.4
1482	-1.191078	0.037180	4.773276	0.004415	6.5
1483	-1.201065	0.000000	4.781727	0.008041	6.6
1484	-1.174362	0.038997	4.772864	0.005451	6.3
1485	-1.154965	0.114133	4.755879	0.003856	6.4
1486	-1.176960	0.090972	4.761102	0.007729	6.6
1487	-1.182958	0.000000	4.781727	0.005311	6.4
1488	-1.185135	0.000000	4.781727	0.005562	6.7
1489	-1.180508	0.120751	4.754389	0.004409	6.4
1490	-1.200542	0.172276	4.742819	0.004482	6.4
1491	-1.187036	0.221545	4.731807	0.005136	6.9
1492	-1.197393	0.069584	4.765935	0.008941	6.5
1493	-1.174869	0.291630	4.716232	0.006102	6.6
1494	-1.182264	0.038694	4.772932	0.005686	6.4
1495	-1.166600	0.104415	4.758069	0.009506	6.4
1496	-1.191835	0.183104	4.740394	0.006823	6.3
1497	-1.188237	0.507640	4.668865	0.005287	6.3
1498	-1.166032	0.270229	4.720977	0.005855	6.4
1499	-1.187416	0.139471	4.750179	0.007656	6.3
1500	-1.168212	0.194649	4.737812	0.007712	6.6
1501	-1.185457	0.195260	4.737676	0.007896	6.4
1502	-1.198377	0.631349	4.642164	0.003488	6.3
1503	-1.183209	0.699768	4.627527	0.003298	6.5
1504	-1.184681	0.615176	4.645637	0.003610	6.4
1505	-1.143559	0.560292	4.657463	0.005021	6.7
1506	-1.169102	0.496616	4.671259	0.007799	6.4
1507	-1.188480	0.725783	4.621986	0.008523	6.6
1508	-1.191447	0.923058	4.580395	0.007432	6.4
1509	-1.170331	0.520989	4.665969	0.008069	6.5
1510	-1.174553	0.906653	4.583825	0.004643	6.3
1511	-1.205787	0.780161	4.610446	0.008055	6.4
1512	-1.199152	0.887577	4.587820	0.005762	6.4
1513	-1.189083	1.079803	4.547878	0.005591	6.3
1514	-1.195151	1.067098	4.550497	0.007531	6.4
1515	-1.184527	1.009125	4.562483	0.005524	6.3
1516	-1.221386	0.830087	4.599902	0.006687	6.4
1517	-1.182906	0.582622	4.652644	0.008721	6.5
1518	-1.149825	0.789587	4.608452	0.005767	6.3
1519	-1.155204	0.651543	4.637834	0.006363	6.4
1520	-1.148177	0.660124	4.635997	0.005006	6.3
1521	-1.183944	0.731863	4.620693	0.004092	6.5
1522	-1.176406	0.684779	4.630726	0.005750	6.3
1523	-1.170822	0.693525	4.628859	0.006676	6.6
1524	-1.191457	0.739533	4.619063	0.008510	6.7
1525	-1.164522	0.745379	4.617821	0.005158	6.7
1526	-1.184879	0.731560	4.620757	0.004316	6.3
1527	-1.174373	0.686248	4.630412	0.004902	6.7
